symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
CHOLAFIN,EQ,2020-09-23,231.05,234.9,236.5,226.5,229.0,229.95,231.26,4880070.0,1128577384.55,51165,766297.0,15.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004760874269638671,-0.050381994631426896,0.13949454905847358,0.6901874310915102,0.03395326511381818,0.03748783145802376,36.98252069917203,2.5799754143210123,3.5335949637195285,-0.9536195493985162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-09-24,229.95,228.0,239.2,221.95,231.0,229.8,230.63,9666063.0,2229301449.15,95700,1378690.0,14.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000652315720808816,-0.06318793314309012,0.19067357512953365,0.6047486033519556,0.031150873167304513,0.03701685201845717,45.219347581552306,2.1723769277645317,3.2613513565285293,-1.0889744287639975,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-09-25,229.8,232.05,240.0,227.35,237.25,238.7,234.52,5326944.0,1249249494.65,62960,1174073.0,22.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03872932985204525,-0.009132420091324311,0.26029567053854263,0.5121951219512195,0.0312587821769165,0.03684469994337653,63.38797814207652,2.538248461912417,3.1167307776053073,-0.5784823156928902,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-09-28,238.7,240.5,249.85,238.0,249.0,248.85,245.44,6419447.0,1575585774.25,72428,944720.0,14.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04252199413489732,-0.003603603603603678,0.2631979695431472,0.48301549463647175,0.03151171213190914,0.036490964794400296,75.87209302325583,3.605660650069183,3.2145167520980826,0.39114389797110016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-09-29,248.85,249.6,254.1,246.3,250.65,251.8,250.58,5355356.0,1341967155.6,57730,732564.0,13.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011854530841872712,0.08440999138673577,0.2775240994419077,0.48861956843038734,0.027045852685299313,0.03644522400720501,79.50897072710104,4.636189735946175,3.498851348867701,1.137338387078474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-09-30,251.8,252.0,256.55,247.7,247.8,249.15,251.66,4977764.0,1252702275.1,48862,757128.0,15.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010524225575853863,0.03189066059225509,0.26664972038637536,0.5523364485981308,0.026750774278931945,0.0349238354472739,75.40983606557377,5.1793542364373195,3.834951926381625,1.3444023100556945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-01,249.15,250.3,260.0,249.95,256.8,257.5,257.09,6258481.0,1608988126.5,59263,1121210.0,17.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03351394742123226,0.06098063452822422,0.28045748383888625,0.6846581615963363,0.027294732610917787,0.035018497951870356,77.51873438800999,6.211983355210293,4.310358212147358,1.901625143062935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-05,257.5,259.4,263.6,250.85,252.0,252.4,256.14,5329977.0,1365233195.5,55402,730965.0,13.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019805825242718456,0.034002458009012804,0.18442045987799172,0.766888344417221,0.027656397595600252,0.03486145995076679,67.6521739130435,6.543393823135489,4.756965334344985,1.786428488790504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-06,252.4,255.25,265.0,249.5,263.45,261.0,257.03,7060452.0,1814770091.65,63562,1593884.0,22.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034072900158478525,0.11514633625293724,0.2713102776424743,1.0938628158844765,0.028068196255841605,0.03426162659023422,71.51607963246555,7.414517194608067,5.288475706397601,2.1260414882104657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-07,261.0,261.0,261.6,250.55,254.7,254.35,254.53,5497957.0,1399396395.1,54284,803079.0,14.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025478927203065105,0.12320600574078155,0.21756821445667773,0.9490421455938698,0.027499074706774783,0.0342597958921584,61.886792452830186,7.482041007646615,5.727188766647403,1.7548522409992113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-08,254.35,255.05,259.45,248.05,250.85,251.45,253.55,3720720.0,943387023.8,42398,831321.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011401611952034596,0.1318928651811837,0.20628448069081307,0.6679933665008291,0.0275234873849824,0.034250414695001744,58.72434017595307,7.218339824042658,6.025418978126455,1.1929208459162037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-09,251.45,252.35,258.2,251.0,252.75,253.75,254.84,3886632.0,990471201.7,47276,835927.0,21.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009146947703320807,0.15053275901156193,0.23629719853836795,0.47743813682678304,0.027317731467303537,0.03285146362281713,59.43804034582132,7.112951833195751,6.242925549140315,0.8700262840554362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-12,253.75,255.2,257.05,246.2,248.95,248.95,250.17,3472273.0,868659383.95,42678,963024.0,27.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01891625615763548,0.12519774011299423,0.25100502512562817,0.6580086580086579,0.026768417414826065,0.032935426116207846,63.6574074074074,6.566417631441652,6.307623965600583,0.2587936658410692,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-13,248.95,249.85,249.9,240.25,241.55,242.65,244.34,4031503.0,985041520.85,48613,1238192.0,30.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02530628640289212,0.08108710180441081,0.20004945598417412,0.5792385291246338,0.02377569189402248,0.03310486880330295,58.180535966149506,5.560826246803089,6.158264421841085,-0.597438175037996,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-14,242.65,243.45,251.85,239.5,248.55,249.55,245.79,4851028.0,1192329028.1,52499,1203568.0,24.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028436018957346043,0.07518311072813444,0.1903171953255427,0.5655583437892095,0.02323067110430481,0.03312512980632949,62.77705345501957,5.260025860014451,5.978616709475759,-0.7185908494613074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-15,249.55,250.95,251.6,235.3,236.3,237.3,242.99,4757990.0,1156131213.15,49868,870531.0,18.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04908835904628328,0.01889222842421634,0.1452702702702704,0.3437146092865233,0.024970792656665724,0.03348451470108062,54.22297297297297,3.9872047494533547,5.580334317471278,-1.5931295680179236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-16,237.3,238.95,240.9,233.0,236.5,237.25,236.33,5319385.0,1257104943.4,56244,1262350.0,23.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00021070375052678614,-0.005658005029337776,0.10246282527881045,0.5232744783306582,0.02494331244578093,0.03327272435454981,49.09318323952471,2.940553397880393,5.052378133553101,-2.111824735672708,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-19,237.25,237.85,240.95,233.9,239.95,239.9,237.94,4656147.0,1107860837.15,49890,1228863.0,26.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011169652265542673,0.001461072844917588,0.12867560573982595,0.6700313261399233,0.023816091011069518,0.0327642300889765,43.8233264320221,2.298412841544007,4.501585075151283,-2.203172233607276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-20,239.9,240.0,242.3,236.8,239.9,240.2,239.88,3580468.0,858869375.35,29250,565387.0,15.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0012505210504376585,-0.0018699355911074855,0.08736985061113622,0.5976055869637513,0.022957384194149368,0.0325576426733354,41.69054441260744,1.793050151063369,3.9598780903337003,-2.1668279392703313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-21,240.2,236.65,248.15,236.65,242.15,242.55,244.27,5203743.0,1271123521.1,55007,823284.0,15.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009783513738551353,0.048864864864864854,0.08986744551786119,0.5978260869565217,0.022639537937086857,0.03255749573449435,45.251798561151084,1.5641414887089127,3.480730770008743,-1.9165892812998302,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-22,242.55,242.55,245.8,241.05,242.5,243.1,243.59,2637818.0,642549085.4,24634,293598.0,11.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022675736961450532,0.05215321359013192,0.14480809983517773,0.8291948833709555,0.022555639114147513,0.03151941813700746,38.330632090761746,1.410846764770696,3.066753968961134,-1.655907204190438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-23,243.1,243.35,257.3,243.0,250.5,251.5,251.55,7921808.0,1992729004.15,83828,1760655.0,22.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03455368161250516,0.09371602522287459,0.20450191570881215,0.8726731198808635,0.023256871011619582,0.03116279181702591,49.3076923076923,1.944751505106609,2.842353476190229,-0.89760197108362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-26,251.5,250.55,251.8,243.5,246.4,246.9,247.06,2990672.0,738872479.9,32920,588991.0,19.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018290258449304098,0.0744125326370757,0.14491073498724782,0.6773097826086958,0.023542128495420367,0.029319929541101106,38.44262295081968,1.9739389625765398,2.6686705734674914,-0.6947316108909516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-27,246.9,245.6,250.65,243.15,248.95,248.75,248.0,2919343.0,723989624.15,31415,791956.0,27.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007492912110166117,0.042103058232090484,0.12353206865401978,0.6511782276800531,0.02283911446554193,0.029055318892060988,45.017793594306056,2.1218899453512563,2.5593144478442444,-0.43742450249298814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-28,248.75,248.95,250.75,241.05,242.8,243.25,245.07,2571646.0,630243451.6,29432,532320.0,20.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022110552763819125,-0.02250351617440227,0.1356209150326797,0.5255566008153028,0.02327750281121436,0.02916682563866465,43.02721088435376,1.774878436751976,2.402427245625791,-0.627548808873815,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-29,243.25,241.5,251.45,234.5,250.55,250.1,245.13,3797428.0,930876895.5,49847,810932.0,21.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028160328879753393,-0.006751389992057266,0.2350617283950618,0.7649964714184898,0.02341114616424756,0.029002116648671097,47.11917916337806,2.0292155347239884,2.3277849034454308,-0.29856936872144235,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-10-30,250.1,250.05,280.35,248.0,271.2,273.25,269.93,24234206.0,6541446173.3,267026,3651133.0,15.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09256297481007603,0.09672887818583176,0.3594527363184079,0.9236184442097852,0.028683613797145298,0.030160392288194383,64.87148102815178,4.0520811751895565,2.672644157794256,1.3794370173953006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-02,273.25,271.0,294.9,268.65,294.0,293.05,285.57,13380533.0,3821099954.0,132859,1596681.0,11.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07246111619396167,0.1380582524271845,0.4612316130640737,0.9530156614461844,0.031230967744809577,0.030911756108907267,76.47058823529412,7.170257033956716,3.572166733026748,3.598090300929968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-03,293.05,293.05,299.7,287.65,297.05,296.55,293.21,6956759.0,2039779781.4,70745,560907.0,8.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011943354376386273,0.17492076069730578,0.4508317025440314,0.9922741014444072,0.029998174768903582,0.030489658781652513,75.599128540305,9.810762256250541,4.819885837671507,4.990876418579035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-04,296.55,297.0,302.0,290.1,292.3,293.65,294.83,6560345.0,1934154359.85,77262,1321079.0,20.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009779126622829315,0.12509578544061295,0.42791150012156565,1.037820957668286,0.030140512536418647,0.030425813617895082,84.17222559126739,11.536391564244298,6.1631869829860655,5.373204581258232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-05,293.65,295.0,308.3,291.3,306.5,306.05,300.16,5915412.0,1775562764.4,64583,1294355.0,21.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04222714115443571,0.20326321997247887,0.4661077844311379,1.0148123765635289,0.030646784169517525,0.030453591961171266,86.28691983122361,13.746085277752229,7.679766641939299,6.06631863581293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-06,306.05,305.0,307.5,298.2,302.8,303.6,302.85,5227334.0,1583078213.55,47384,1019720.0,19.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008005227903937207,0.20739709683833785,0.44881889763779537,1.0119284294234592,0.030764251819824836,0.0304820395246714,83.66807610993656,15.125234651267021,9.168860243804843,5.956374407462178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-09,303.6,306.05,310.0,303.1,304.55,305.4,306.03,4231352.0,1294936076.9,49758,976650.0,23.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005928853754940455,0.20354679802955666,0.47429398986241833,0.9365884590995561,0.03027874660513946,0.030472181581917626,83.92299687825181,16.176987184348206,10.570485631913517,5.60650155243469,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-10,305.4,308.0,322.45,303.75,311.45,312.5,313.56,7253811.0,2274527779.5,103885,1790417.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023248199083169663,0.25527214300060264,0.4923591212989493,1.1079258010118043,0.02973554758923637,0.030477837483587008,84.68021814576102,17.38303846030243,11.9329961975913,5.450042262711129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-11,312.5,314.9,315.45,299.0,304.65,304.35,306.24,6290798.0,1926525295.3,80390,1808071.0,28.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02607999999999988,0.25427570574902125,0.3517654896735509,1.0378305992634753,0.030367534741244668,0.030099011345681437,78.23881973259567,17.4797106741093,13.0423390928949,4.437371581214398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-12,304.35,305.0,320.95,302.25,315.5,316.5,315.0,8666139.0,2729852262.15,135343,1703742.0,19.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03992114342040409,0.2682829092366259,0.4511691884456672,1.532,0.030770619757796724,0.030008128858946763,78.96613190730838,18.32548279975157,14.098967834266235,4.226514965485334,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-13,316.5,313.95,316.35,308.6,309.5,309.75,311.7,5820864.0,1814359334.15,72938,2212386.0,38.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021327014218009532,0.30530973451327426,0.45902025435704186,1.43705743509048,0.030859487541380418,0.03010896020286226,77.4814167031045,18.240825829246205,14.92733943326223,3.3134863959839755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-14,309.75,312.7,314.65,311.1,312.0,312.3,313.0,435095.0,136184625.4,5730,102036.0,23.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008232445520581111,0.3163329820864067,0.3472821397756687,1.3107658157602664,0.030453230601309347,0.030101797063312303,77.61842677096915,18.1700452873489,15.575880604079565,2.5941646832693337,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-17,312.3,314.0,324.5,309.7,322.0,322.5,318.89,4944101.0,1576622666.3,66319,1522542.0,30.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032660902977905915,0.3443101292205084,0.4228987425545996,1.48363496341933,0.03041190753612568,0.03016344276229942,83.08977035490605,18.721199617345633,16.20494440673278,2.5162552106128544,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-18,322.5,321.95,340.0,317.3,336.1,334.7,334.13,9121056.0,3047579911.8,97189,2158745.0,23.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03782945736434096,0.39342214820982524,0.4764005293339215,1.716720779220779,0.030239501288927065,0.030108247509429687,83.81294964028777,19.912888056889017,16.946533136764028,2.9663549201249886,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-19,334.7,334.45,343.0,328.35,332.0,332.4,338.11,7803220.0,2638334646.25,106369,1892895.0,24.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006871825515386898,0.3704390847247989,0.46206289861447103,1.7223587223587224,0.030142040271048498,0.030121136024179672,78.3693045563549,20.436143808019665,17.644455271015154,2.791688537004511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-20,332.4,334.35,344.6,334.0,336.5,338.95,339.31,6569386.0,2229066768.4,76053,1324717.0,20.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019705174488568122,0.39428218839983553,0.46256742179072274,1.505173688100517,0.03019602865765926,0.029977654706172554,75.2197802197802,21.1357186123754,18.342707939287205,2.793010673088194,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-23,338.95,340.0,355.2,340.0,350.15,351.7,347.96,7941918.0,2763444887.15,137873,1333123.0,16.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03761616757633868,0.3984095427435388,0.4524055337600661,1.603256846780163,0.03008474756264704,0.030104885329393653,77.50623441396507,22.460049657242394,19.166176282878244,3.29387337436415,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-24,351.7,353.65,363.85,351.1,362.2,360.2,358.45,5854352.0,2098498180.95,64416,1288818.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0241683252772249,0.45889023896314285,0.46840603342845477,1.5419901199717714,0.029314658986755372,0.029969126309069994,81.43599433160134,23.919738656414665,20.116888757585528,3.8028498988291375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-25,360.2,364.4,366.9,351.55,354.5,352.85,358.41,7347086.0,2633275435.9,74816,1481806.0,20.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020405330372015418,0.4184924623115578,0.4647156496471565,1.319855358316897,0.02981778652743285,0.030037283597914684,73.21428571428574,24.204455238029254,20.934402053674273,3.270053184354982,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-26,352.85,355.05,361.5,350.5,359.65,360.2,355.18,6076161.0,2158154760.6,79269,1952312.0,32.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020830381181805135,0.48078108941418285,0.4422422422422423,1.2811906269791007,0.02751953145294859,0.029870651719595444,76.77388836329236,24.738014323476193,21.695124507634656,3.042889815841537,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-11-27,360.2,360.5,394.9,358.9,385.85,388.7,379.37,13549479.0,5140282901.0,152199,5173317.0,38.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0791227096057745,0.5541783286685327,0.673987941429802,1.494064805903112,0.02978880622265091,0.030852157825379013,81.45770392749247,27.147634526336617,22.78562651137505,4.362008014961567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-01,388.7,389.65,389.65,371.35,374.65,374.8,376.33,7531640.0,2834356936.6,120429,2120188.0,28.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.035760226395677885,0.3716376944190303,0.5522882584386002,1.6283309957924264,0.03129993225704956,0.030677307027773566,72.37787356321842,27.617306941382992,23.75196259737664,3.8653443440063526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-02,374.8,376.0,382.85,371.0,374.65,374.9,376.1,4970169.0,1869300499.15,81966,1172416.0,23.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002668089647810401,0.2793038730592048,0.5447053976102183,1.578404401650619,0.03131582621915781,0.03058315641632265,76.89668318719025,27.67853396808448,24.53727687151821,3.141257096566271,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-03,374.9,377.95,381.5,368.4,370.9,370.7,374.25,5027299.0,1881473590.9,70934,1710854.0,34.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011202987463323488,0.250042151407857,0.5186399016796395,1.5277872485509714,0.03167819647475876,0.0305173482849682,71.99675324675326,27.076036237231335,25.045028744660836,2.031007492570499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-04,370.7,373.9,375.5,361.25,371.45,369.75,368.91,5683929.0,2096844116.85,87627,1703579.0,29.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0025627191799297844,0.25915205176230205,0.5797906430249946,1.4584441489361701,0.03175580998397273,0.030455721859757277,75.5536626916525,26.219651562207105,25.279953308170093,0.9396982540370118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-07,369.75,373.5,375.0,363.4,363.95,364.5,369.13,7661279.0,2827991941.15,100188,3799519.0,49.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014198782961460488,0.19098186570821762,0.6096268491940826,1.3410404624277459,0.031943781805385346,0.030254792885297217,71.73189009159037,24.83109204118,25.190181054772076,-0.3590890135920759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-08,364.5,367.35,378.0,362.2,373.1,373.05,370.58,6112009.0,2264991198.85,111431,1105320.0,18.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023456790123456805,0.2287549407114624,0.6792707629979744,1.4713481285193777,0.03144238709058351,0.029598536497268065,71.33811734909247,24.142265156715155,24.980597875160694,-0.8383327184455389,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-09,373.05,375.8,376.75,367.5,369.25,369.95,371.19,3367707.0,1250060756.65,75230,812710.0,24.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008309878032435436,0.21136214800261954,0.6773974155520288,1.3114651671352702,0.03169204902599943,0.029603706236820234,66.11796982167354,23.080166997584968,24.60051169964555,-1.5203447020605836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-10,369.95,369.0,369.9,362.1,366.0,366.35,365.37,2568628.0,938489725.8,64632,665548.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009731044735775018,0.17232000000000003,0.655819209039548,1.3589826142949128,0.03128646893577032,0.02964113678060812,65.34116583822869,21.697837476926452,24.01997685510173,-2.3221393781752795,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-11,366.35,368.0,375.5,364.95,370.0,369.3,371.5,4991079.0,1854178110.4,81304,1855602.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008052408898594265,0.21340561853129625,0.6453553129873024,1.37568349951753,0.03119240647035757,0.02961348609780096,64.1756188696871,20.602874604878593,23.336556405057106,-2.7336818001785126,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-14,369.3,370.0,374.7,366.7,371.1,371.75,371.0,2862937.0,1062145575.4,46515,974907.0,34.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006634172759274248,0.1745655608214849,0.6016803102111159,1.2101664684898932,0.02739985552516258,0.029613358391800893,60.36175710594318,19.705648712477796,22.610374866541243,-2.9047261540634466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-15,371.75,372.0,378.35,362.9,376.6,377.25,371.41,3384031.0,1256873700.0,53143,941070.0,27.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01479488903833226,0.21791767554479424,0.6197939029626449,1.11938202247191,0.024816378504632752,0.029612520292320074,59.09333333333336,19.21687459492756,21.93167481221851,-2.71480021729095,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CHOLAFIN,EQ,2020-12-16,377.25,380.9,386.25,374.9,375.6,377.5,380.93,6207977.0,2364774233.3,62022,1096210.0,17.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.000662690523525411,0.20877361511367276,0.5821458507963118,0.9181910569105689,0.024851712340493912,0.029618242448615315,64.22388920946337,18.63487920830073,21.272315691434954,-2.6374364831342234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
