symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENT,EQ,2020-09-24,283.55,277.95,281.25,269.5,271.2,270.45,274.65,3690059.0,1013478278.2,33113,559332.0,15.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04619996473285137,-0.052880406233584365,0.6929577464788732,1.0747986191024164,0.057915530036628214,0.037727498484339324,41.46341463414636,11.756224793762044,17.51683278643462,-5.7606079926725755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-09-25,270.45,275.9,283.6,275.0,281.05,280.3,279.53,7663618.0,2142181454.75,51759,1186958.0,15.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03642078018117956,-0.022322985699337217,0.7939200000000002,1.1186696900982613,0.05771884756228516,0.037713793664524466,47.417840375586856,10.67732014677091,16.148930258501878,-5.471610111730968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-09-28,280.3,283.1,302.05,282.1,300.3,295.7,291.16,5876021.0,1710869647.3,45004,1327715.0,22.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.054941134498751154,0.02584562012142233,0.875673961306692,1.1083778966131907,0.05820106962538304,0.03801326447296986,58.67888138862102,10.93883564959242,15.106911336719987,-4.168075687127567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-09-29,295.7,299.9,307.0,292.15,298.0,297.9,299.22,10246726.0,3066037933.5,76317,777963.0,7.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007439972945552986,0.065641209086031,0.8830594184576486,1.3273437499999998,0.05688426810752564,0.03801355137934282,57.384385877672784,11.194566192833292,14.324442307942649,-3.129876115109356,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-09-30,297.9,300.0,304.7,295.1,295.7,297.1,298.58,5618024.0,1677419909.4,44732,559275.0,9.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026854649211143222,0.05691924581999297,0.856875,1.3084693084693089,0.05311442482346734,0.03803350689784937,49.30313588850174,11.20353381283303,13.700260608920726,-2.496726796087696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-01,297.1,299.8,311.95,296.0,310.0,308.15,303.2,6914505.0,2096452483.0,50276,1202390.0,17.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.037192864355435784,0.051527043166694986,0.8766747868453106,1.2394622093023253,0.05301855586349418,0.038148712164526574,56.404849762783336,11.964365608413061,13.353081608819194,-1.3887160004061325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-05,308.15,311.5,334.5,307.35,327.9,326.6,321.41,20009598.0,6431324037.1,152474,1505505.0,7.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05987343826058744,0.12137339055793994,0.9423134106452573,1.4382232176185146,0.05370845789170528,0.03838575741039476,65.14259846084204,13.89590772052378,13.461646831160113,0.43426088936366725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-06,326.6,329.4,331.15,320.3,325.65,327.15,325.56,7705557.0,2508619907.2,66051,646169.0,8.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016840171463563536,0.14729089952656493,1.0070552147239265,1.535063928709802,0.05278487254243901,0.03839074086783206,68.1390977443609,15.294740911259794,13.82826564718005,1.4664752640797438,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-07,327.15,325.15,335.6,323.25,327.45,330.1,329.82,8234015.0,2715709066.3,63855,692016.0,8.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009017270365275998,0.15723049956178792,1.0282642089093703,1.389431777053927,0.031018505314415308,0.03836575286711632,66.36904761904762,16.451721434927492,14.35295680472954,2.0987646301979517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-08,330.1,329.0,329.8,310.5,318.95,316.25,322.01,4125999.0,1328601150.5,38669,920735.0,22.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.041956982732505366,0.13881886928339937,0.9802755165936132,1.2900072411296164,0.028976386966850377,0.03874448040080754,60.134831460674164,16.065860347374553,14.695537513258545,1.370322834116008,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-09,316.25,318.8,322.05,310.5,314.85,313.0,317.16,2468904.0,783039101.7,28539,342398.0,13.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010276679841897285,0.1058116940469882,1.005767382249279,1.1972621972621975,0.02909019998897246,0.03869578676271329,59.546061415220294,15.321201542626511,14.82067031913214,0.500531223494372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-12,313.0,315.0,322.7,313.0,315.5,315.35,317.15,2556329.0,810732979.3,26557,611234.0,23.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007507987220447321,0.05715722427086822,1.1058430717863108,1.1599315068493152,0.029097886729437018,0.03863112728244209,69.07730673316708,14.750643202238393,14.806664895753391,-0.05602169351499775,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-13,315.35,315.5,316.8,309.75,314.5,313.2,313.21,1454129.0,455442328.9,16095,386653.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068178214682100835,0.05810810810810807,1.1197969543147206,1.1562822719449226,0.028473870924066065,0.038658328074172014,66.54894046417759,13.964016089943073,14.638135134591328,-0.6741190446482559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-14,313.2,312.95,315.7,310.05,314.35,313.4,312.86,1517710.0,474830335.0,17527,332589.0,21.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006385696040867028,0.06907726419921545,1.104768300873069,1.1870202372644796,0.028479881250578966,0.038640771788556676,65.52262090483617,13.204533126293484,14.351414732931762,-1.1468816066382779,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-15,313.4,315.0,325.85,305.35,308.0,307.1,318.03,4960733.0,1577685848.85,57211,688531.0,13.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020102105934907355,0.06428695200138623,1.0257255936675462,1.134120917303683,0.027849219352352846,0.03874915432241969,70.5092333519866,11.956453503761225,13.872422487097655,-1.9159689833364304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-16,307.1,309.25,313.95,305.35,307.8,307.0,309.67,1871538.0,579562622.1,24631,301135.0,16.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0003256268316510491,0.03332211376640859,0.910392034847542,1.0927062031356511,0.02781127174232116,0.03874914493676998,66.7713567839196,10.834380255295684,13.264814040737262,-2.4304337854415774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-19,307.0,309.9,319.25,309.35,317.95,316.95,314.14,3330111.0,1046137112.2,33767,682142.0,20.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03241042345276868,0.07916241062308482,0.8945008965929466,1.3313718278778963,0.027990339148160633,0.038826225932246446,64.3290627107215,10.625526510711097,12.73695653473203,-2.111430024020933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-20,316.95,315.3,327.85,313.5,320.0,321.9,323.43,7199010.0,2328367475.4,58834,752965.0,10.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015617605300520587,0.10409878237009074,0.9002361275088546,1.339389534883721,0.028062148663328255,0.03870972463241933,65.60468140442133,10.735677833207944,12.336700794427214,-1.60102296121927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-21,321.9,322.0,324.7,306.0,310.5,312.0,315.66,4998996.0,1577975850.15,40184,600507.0,12.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030754892823858238,0.12594731143991322,0.8358340688437778,1.2206405693950177,0.0282352163389961,0.03881384867364708,58.6627906976744,9.909891230227288,11.85133888158723,-1.9414476513599421,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-22,312.0,311.0,314.8,309.0,311.3,311.5,312.15,2381193.0,743285000.65,20514,248711.0,10.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016025641025640969,0.11091298145506423,0.845925925925926,1.3134051243965836,0.0281098963412364,0.03882947174335062,52.22001325381048,9.110088151194248,11.303088735508634,-2.1930005843143867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-23,311.5,314.0,322.45,313.3,314.65,315.45,318.08,4159352.0,1322991471.9,41468,317823.0,7.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012680577849117247,0.11250220419679069,0.9008737571557699,1.3436106983655276,0.026529755355680633,0.03882857379297783,40.8531583264971,8.694742853932553,10.781419559193418,-2.0866767052608655,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-26,315.45,318.0,318.7,305.05,306.15,307.4,313.27,4397443.0,1377592913.85,30003,633033.0,14.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025519099698842918,0.13662414494361252,0.7712474791126473,1.206748025843503,0.026955079225017775,0.03891603734837276,35.57341124908693,7.6280792409334595,10.150751495541428,-2.5226722546079685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-27,307.4,308.0,315.35,303.0,314.2,314.05,309.77,3550035.0,1099695981.4,29626,437481.0,12.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021633051398828984,0.12040670709953627,0.7534896705750977,1.2512544802867382,0.02710944396622567,0.03893815533522285,38.87733887733887,7.2359287835588475,9.567786953144912,-2.3318581695860647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-28,314.05,313.8,320.8,309.85,318.2,318.85,315.19,3098009.0,976469239.75,31356,398087.0,12.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015284190415538967,0.07828880622252288,0.821479577263639,1.254950495049505,0.026976242813190582,0.03893562173830633,52.06022187004756,7.229133652754683,9.100056293066867,-1.870922640312184,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-29,318.85,315.4,332.35,313.2,332.0,328.9,323.95,6897070.0,2234310516.3,65133,866138.0,12.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.031519523286811735,0.1040617656931857,0.8767475035663337,1.5001900418091978,0.02704100608976232,0.03892582802943119,61.3733905579399,7.943135944543371,8.868672223362168,-0.9255362788187966,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-10-30,328.9,331.05,347.5,329.65,335.7,339.7,338.75,14205844.0,4812293431.0,114860,1233412.0,8.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0328367284889024,0.14338606529787934,0.972133526850508,1.5599095704596837,0.027389448513667335,0.03882852890839484,65.53924696873004,9.27355784330041,8.949649347349817,0.323908495950592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-02,339.7,339.1,344.3,333.05,340.25,341.1,340.09,4272022.0,1452882459.15,41178,404645.0,9.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004121283485428506,0.10692844393963985,0.8731466227347613,1.5598499061913698,0.027288223810894994,0.03882692725512477,67.97680412371137,10.321910523599513,9.224101582599756,1.097808940999757,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-03,341.1,344.0,349.6,340.15,345.0,344.8,344.64,4078834.0,1405732536.15,37442,713894.0,17.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010847258868367016,0.05572565829761178,0.9198218262806237,1.5559673832468497,0.025227992082626202,0.03874433790594715,69.35881627620225,11.320797546356971,9.643440775351198,1.6773567710057726,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-04,344.8,342.6,359.5,337.5,350.0,351.85,348.57,9701398.0,3381574771.0,97728,530773.0,5.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020446635730858587,0.07550053492281839,0.8921753159451469,1.5654393000364566,0.02532601958986275,0.038618258626934604,77.33659132559559,12.536782563658562,10.222109133012673,2.3146734306458896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-05,351.85,353.0,354.95,345.25,351.5,352.75,349.92,5361436.0,1876062024.05,52645,764301.0,14.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002557908199516845,0.068615571039079,0.8286677034733021,1.5187433059621562,0.025336212134106917,0.03862562868920431,77.67695099818513,13.418402932613844,10.861367892932908,2.5570350396809367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-06,352.75,352.0,353.85,345.05,350.5,352.1,350.07,3863486.0,1352486229.35,33357,409513.0,10.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018426647767539883,0.11335968379446637,0.7991824220746042,1.5167977126518943,0.02329988613924602,0.03863931705315904,73.9604635310157,13.904363017321032,11.469966917810533,2.434396099510499,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-09,352.1,354.0,364.7,351.85,356.8,357.9,358.68,6278843.0,2252085941.2,53415,626894.0,9.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016472593013348247,0.14345047923322674,0.8274189430686749,1.5356004250797022,0.022771760374823074,0.038645650927425244,74.25876010781673,14.589324758703412,12.093838485989108,2.495486272714304,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-10,357.9,358.1,361.75,353.2,360.15,359.5,357.59,3590100.0,1283786137.8,30134,356877.0,9.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004470522492316276,0.14000317107975246,0.8184117349519475,1.551454932576295,0.021013391991369906,0.03860888473602204,86.03945371775418,15.087350912108946,12.692540971213077,2.3948099408958683,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-11,359.5,359.2,362.7,354.05,361.0,360.1,358.64,2869576.0,1029155917.2,25031,253495.0,8.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016689847009736525,0.14974457215836545,0.7937733499377335,1.552995391705069,0.021033222137995293,0.03858574243178476,86.81818181818184,15.35346996777298,13.22472677052506,2.128743197247921,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-12,360.1,358.2,369.5,358.0,365.3,365.55,365.33,4199715.0,1534288429.05,33939,474137.0,11.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01513468480977509,0.1664007657945119,0.8631498470948014,1.6898454746136866,0.02101493594267155,0.038356021199003165,87.11111111111113,15.821757319443975,13.744132880308843,2.077624439135132,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-13,365.55,364.0,371.65,362.05,368.4,368.6,367.75,2786714.0,1024826364.0,25982,234993.0,8.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008343591847900456,0.2002605014653207,0.8634984833164814,1.638511095204009,0.020238362685823904,0.0383376564051912,98.96000000000004,16.251649035773767,14.24563611140183,2.0060129243719373,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-14,368.6,369.8,372.85,369.5,369.85,371.25,371.43,620753.0,230563200.0,6326,206871.0,33.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007189365165491068,0.20928338762214982,0.7372484791764156,1.6264591439688716,0.017522648414297418,0.038217968976450495,98.88888888888893,16.61465081881539,14.719439052884542,1.8952117659308492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-17,371.25,372.0,401.95,371.0,393.4,394.3,388.4,10496968.0,4076981235.2,89625,921242.0,8.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06208754208754219,0.24404480201924605,0.6460029221456898,1.8510484454085319,0.020426105937402354,0.03844332903955896,99.15309446254075,18.54845961386144,15.485243165079924,3.0632164487815157,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-18,394.3,393.95,404.7,387.4,392.0,394.5,395.65,8656493.0,3424973766.2,87829,1112423.0,12.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0005072279989855044,0.22553588070829456,0.6858974358974359,1.8566256335988416,0.02044820166516376,0.03806877402766353,99.02840059790736,19.868127933468884,16.361820118757716,3.5063078147111675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-19,394.5,390.0,398.5,377.8,384.65,385.75,390.19,7731483.0,3016767508.15,58657,853168.0,11.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02217997465145749,0.23637820512820507,0.6530962074137563,1.7652329749103943,0.01911908353722662,0.038144776275194976,85.50501156515037,19.977632993748614,17.084982693755897,2.8926502999927166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-20,385.75,385.1,402.0,385.0,386.6,388.3,392.07,5490838.0,2152766851.3,53532,445445.0,8.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006610499027867922,0.24654895666131615,0.5613188580619222,1.7539007092198582,0.018845042975219793,0.0381462238425746,85.75757575757578,20.039181026802567,17.67582236036523,2.3633586664373354,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-23,388.3,390.1,413.7,383.1,406.95,409.05,399.58,7318547.0,2924327297.95,77500,961143.0,13.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05343806335307755,0.29671897289586324,0.33002763778247446,1.8675078864353312,0.020636271078258238,0.03839715068990749,88.68151715833837,21.51430634014332,18.44351915632085,3.070787183822471,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-24,409.05,409.9,415.5,404.2,407.55,407.2,409.95,6167783.0,2528490573.3,61496,1115585.0,18.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004522674489671252,0.3246584255042291,0.4260199614778497,1.744860128075497,0.020580121471170523,0.03808730084804997,85.54913294797687,22.277275672930045,19.21027045964269,3.0670052132873558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-25,407.2,408.95,411.5,393.0,399.65,399.25,402.44,3448648.0,1387872288.45,41919,590735.0,17.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019523575638506818,0.27129437987581584,0.39257063132193926,1.6528239202657806,0.0211826081432086,0.03808632501286193,77.38515901060072,21.98698354707426,19.765613077129004,2.2213704699452563,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-26,399.25,402.8,411.55,399.15,401.9,401.95,404.58,5490958.0,2221523583.55,54492,659102.0,12.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006762680025046874,0.2606241179237885,0.39444926279271453,1.68056018672891,0.02049651413342084,0.03808750778132579,78.66589994249567,21.724367396650848,20.157363941033374,1.5670034556174741,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-11-27,401.95,401.0,407.85,396.3,399.9,398.4,401.07,6429153.0,2578561845.55,38542,3540886.0,55.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008831944271675662,0.2113104287017331,0.42514755857628317,1.6445403252572186,0.020690924995399197,0.038133956169684916,73.90791027154663,20.987851980830158,20.323461548992732,0.6643904318374254,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-01,398.4,398.0,423.95,395.1,422.0,421.9,414.64,7846125.0,3253356352.4,63473,1145408.0,14.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05898594377510036,0.24197821607300551,0.5008893632159372,1.8506756756756757,0.022241702671700902,0.038432708201060754,79.26829268292681,22.046276062670643,20.668024451728314,1.3782516109423284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-02,421.9,420.55,461.9,419.35,452.45,453.75,445.42,16821595.0,7492597540.35,136223,1122639.0,6.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07549182270680266,0.33025505716798587,0.5483705852243643,1.9763857002295837,0.02526168410774302,0.038914820488728234,83.96808124773302,25.165026826931182,21.56742492676889,3.5976019001622923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-03,453.75,453.75,457.0,443.25,445.9,447.55,448.46,6848649.0,3071335924.75,62819,1377842.0,20.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013663911845730015,0.29799883990719267,0.5366523605150215,1.931870291516541,0.024448274783482014,0.03883823964207784,79.58152958152958,26.827124698338366,22.619364881082785,4.207759817255582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-04,447.55,449.0,456.55,442.0,446.0,445.95,448.93,4131360.0,1854704555.8,38726,485208.0,11.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035750195508882365,0.26744351286059387,0.5639137296159917,1.9358130348913756,0.02448979201988188,0.03880613752493273,78.1990521327014,27.695980583932737,23.634688021652778,4.061292562279959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-07,445.95,446.0,466.35,445.95,455.35,457.55,455.56,5371039.0,2446842902.8,50658,614690.0,11.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026011884740441804,0.29709425939050327,0.6040315512708152,2.013170892327955,0.024617284735585478,0.03867278350940108,79.53456536618752,28.986440544624315,24.705038526247087,4.281402018377229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-08,457.55,457.55,462.3,446.55,450.8,451.9,454.47,3872952.0,1760146842.2,39842,407525.0,10.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012348377226532703,0.28344220391934094,0.6272956427799783,1.9769433465085635,0.024021328005643994,0.038739176706196074,72.37762237762234,29.216442615882613,25.607319344174194,3.6091232717084196,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-09,451.9,454.0,458.1,447.3,449.5,449.1,452.13,2798049.0,1265087102.3,28205,331029.0,11.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006196061075459114,0.2548197820620286,0.5866454689984102,1.9487852921864741,0.024220862017369886,0.038666267314026136,70.79207920792079,28.840330932499455,26.253921661839247,2.5864092706602086,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-10,449.1,448.0,452.25,438.05,446.05,447.25,445.49,3113868.0,1387196177.5,30711,269222.0,8.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0041193498107325865,0.24408901251738535,0.4993295340261481,1.996649916247906,0.024396039955261923,0.03838957854519352,74.71864951768487,28.06941344913656,26.617020019298714,1.4523934298378478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-11,447.25,447.25,451.8,440.4,448.85,449.8,447.56,2940168.0,1315901506.25,29698,327546.0,11.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005701509223029699,0.2490974729241877,0.5195945945945946,2.076607387140903,0.02412383917494406,0.03830510905463787,74.71864951768487,27.348957717736766,26.763407558986323,0.5855501587504435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-14,449.8,451.0,462.0,447.0,454.45,455.15,454.65,3762369.0,1710568818.3,40441,434749.0,11.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011894175188972733,0.24511010805635336,0.5526181135937234,2.0931022765885148,0.023763366283070908,0.03821674941785887,71.14678899082566,26.89960969207891,26.790647985604842,0.10896170647406933,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-15,455.15,455.5,464.05,446.55,462.2,462.45,457.24,4779869.0,2185563543.25,53581,508486.0,10.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01603866857080094,0.254612045577862,0.6026685149887367,2.1278322624281367,0.023760195634051243,0.03811527114837824,74.13717780690257,26.823344319360388,26.797187252355954,0.026157067004433543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-16,462.45,462.5,467.55,457.55,463.0,463.25,462.55,4088505.0,1891126660.9,40984,326366.0,7.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017299167477564659,0.2478114478114477,0.559239313362504,2.0337262606417816,0.02381334657584548,0.03812371265109809,79.82292637465049,26.521730772992726,26.742095956483308,-0.22036518349058198,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-17,463.25,463.4,473.95,455.1,461.0,459.3,465.6,4912523.0,2287291582.4,65439,554319.0,11.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008526713437668643,0.1648490996703018,0.5638406537282943,1.9699321047526674,0.023968708569806027,0.038162366748757455,76.41639797328419,25.668082202214748,26.527293205629597,-0.859211003414849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENT,EQ,2020-12-18,459.3,461.0,464.2,450.8,455.65,455.15,456.21,2159692.0,985272997.4,23249,285806.0,13.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009035488787285106,0.15373891001267426,0.5611387412107698,1.8953562340966923,0.02417196033368423,0.03821609206063891,75.99633531836919,24.37570133106709,26.096974830717098,-1.7212734996500068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
