symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ZOMATO,EQ,2022-04-19,82.9,83.1,83.9,79.45,79.95,80.45,82.21,13439870.0,1104857210.25,62094,5392957.0,40.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029553679131483768,0.059249506254114515,-0.3955672426746807,-0.4060538944259874,0.028634623763463995,0.04004104357595759,51.298701298701296,-0.46031456139789384,-0.68806832058686,0.22775375918896612,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-20,80.45,81.6,82.3,80.0,80.5,80.3,81.01,12797463.0,1036780999.8,60347,4649698.0,36.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018645121193288094,-0.006802721088435382,-0.3989520958083832,-0.4051851851851852,0.028276808629702936,0.03951037104533954,53.5593220338983,-0.6092469870137478,-0.6723040538722376,0.06305706685848977,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-21,80.3,81.1,81.85,80.65,80.95,80.8,81.1,6780602.0,549900674.15,45210,2449878.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0062266500622665255,0.004975124378109319,-0.3970149253731343,-0.4390836515098925,0.028143658203265195,0.03952956649749931,40.8207343412527,-0.6791029103650317,-0.6736638251707965,-0.005439085194235194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-22,80.8,80.7,81.8,80.2,81.2,81.2,80.81,7211263.0,582712922.05,40649,2588339.0,35.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004950495049504955,0.0006161429451632117,-0.38970311912814737,-0.4139299891735836,0.028060915621624164,0.03938585341283356,47.35576923076925,-0.6941854382287005,-0.6777681477823773,-0.01641729044632323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-25,81.2,80.5,81.6,78.6,78.95,78.75,79.84,16717052.0,1334712284.9,70849,8970729.0,53.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030172413793103536,-0.024767801857585092,-0.39047987616099067,-0.4289340101522843,0.028181659002405636,0.039412700045119695,36.941176470588246,-0.8935328838400665,-0.7209210949939151,-0.17261178884615136,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-26,78.75,80.6,80.9,78.6,79.75,79.6,79.27,9548939.0,756898207.95,45463,3569418.0,37.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0107936507936508,-0.009334163036714416,-0.3642172523961662,-0.42381469417300044,0.027919939872361847,0.03944118625286079,33.49875930521091,-0.9717278012411157,-0.7710824362433553,-0.20064536499776042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-27,79.6,79.4,79.6,75.5,76.0,75.85,76.68,23626624.0,1811592795.95,141018,10571663.0,44.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04711055276381915,-0.05893300248138955,-0.3326000879894413,-0.4493647912885663,0.028769955350473168,0.03967980946518586,31.322505800464015,-1.3210631034642546,-0.8810785696875352,-0.4399845337767194,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-28,75.85,77.35,77.6,73.5,73.8,73.85,74.73,21338831.0,1594637288.95,96310,8758887.0,41.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026367831245880047,-0.07281858129315766,-0.1915708812260537,-0.4434815373021854,0.02911338310228073,0.03972509059926065,26.637554585152856,-1.7392481624315224,-1.0527124882363328,-0.6865356741951896,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-04-29,73.85,74.7,74.85,71.1,72.0,71.75,72.04,24873682.0,1791998844.0,113750,9062973.0,36.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028436018957345932,-0.08248081841432231,-0.2857142857142857,-0.4702842377260982,0.028893008886981254,0.03975956747835802,26.579520697167766,-2.2145869047855626,-1.2850873715461788,-0.9294995332393838,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-02,71.75,71.75,71.9,68.75,69.75,69.5,69.97,18464589.0,1291949138.35,106836,6385381.0,34.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03135888501742157,-0.18283362727807173,-0.2320441988950276,-0.4844213649851632,0.029378661953975923,0.03935650377851013,21.39917695473251,-2.741253020250582,-1.5763205012870594,-1.1649325189635227,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-04,69.5,69.75,70.0,63.9,64.9,64.45,65.84,43049544.0,2834553548.35,201091,14730900.0,34.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07266187050359707,-0.21688942891859042,-0.2802903405918481,-0.5247050147492625,0.029256393830752084,0.03967381301087027,14.664310954063623,-3.525492819885571,-1.966154965006762,-1.5593378548788088,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-05,64.45,65.75,66.65,60.5,61.5,61.15,63.05,40296393.0,2540730858.0,127882,14599397.0,36.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05120248254460824,-0.27461447212336887,-0.32356194690265494,-0.5351577347016344,0.030339381453342543,0.039410129931210125,14.485165794066333,-4.362997018233358,-2.4455233756520816,-1.9174736425812764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-06,61.15,59.3,62.3,57.65,61.7,60.5,58.79,47189321.0,2774341612.6,152932,14515015.0,30.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010629599345870822,-0.2985507246376812,-0.36012691697514543,-0.5439125518281192,0.030150058866991052,0.039258676069312784,6.505576208178425,-5.021292364309446,-2.960677173383554,-2.0606151909258914,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-09,60.5,59.6,60.4,55.65,56.6,56.75,57.96,38279098.0,2218694026.15,131277,10122483.0,26.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06198347107438018,-0.32359952324195473,-0.42618806875631954,-0.571536428841072,0.031627845816240965,0.039668780429334846,5.902192242833067,-5.778973420473818,-3.524336422801607,-2.254636997672211,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-10,56.75,55.75,56.75,50.05,52.65,52.45,54.34,45135581.0,2452708831.45,149848,14898014.0,33.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07577092511013206,-0.3796570076877587,-0.45983522142121513,-0.5913517724970783,0.03371880102612246,0.04024653679262294,5.555555555555557,-6.649760875639913,-4.149421313369269,-2.5003395622706446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-11,52.45,52.0,56.45,50.3,54.2,54.2,53.62,99812774.0,5351603846.0,213290,11305847.0,11.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03336510962821726,-0.343030303030303,-0.42462845010615713,-0.5873620098972212,0.03467367260854883,0.040485356600879506,10.57401812688822,-7.116619868996381,-4.742861024494691,-2.3737588445016895,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-12,54.2,53.8,53.9,51.05,52.0,51.95,52.02,37338266.0,1942275470.8,91033,6442043.0,17.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04151291512915134,-0.37709832134292565,-0.444681988241582,-0.6038886770873046,0.03507333051816721,0.04038904204423633,8.608321377331421,-7.580778682948079,-5.310444556185368,-2.2703341267627106,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-13,51.95,53.3,59.2,52.25,57.0,56.85,55.97,79292212.0,4438224070.0,168575,12305154.0,15.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09432146294513943,-0.3268206039076377,-0.39230358097274176,-0.5869960043588812,0.04020042136492415,0.04182873233963079,19.059720457433272,-7.467162042221368,-5.741788053392568,-1.7253739888287996,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-16,56.85,56.85,57.7,54.75,56.2,56.4,56.15,37036105.0,2079397312.15,98439,6157916.0,16.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0079155672823219,-0.3079754601226994,-0.4012738853503185,-0.585446527012128,0.03575787681579912,0.04166843227891521,20.080321285140556,-7.32894772778053,-6.0592199882701605,-1.2697277395103699,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-17,56.4,56.1,56.7,55.15,56.25,56.15,55.81,21460388.0,1197811030.5,75151,4581528.0,21.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004432624113475225,-0.33075089392133494,-0.405505558496559,-0.6014904187366927,0.03559966234907177,0.041477435586506066,18.095238095238088,-7.1570824076029,-6.278792472136709,-0.8782899354661904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-18,56.15,56.1,59.6,55.85,58.7,58.75,57.96,57728111.0,3346103193.35,137676,9976809.0,17.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04630454140694562,-0.2913148371531967,-0.3376550169109358,-0.6160130718954249,0.036587394005164454,0.04186870218776659,25.98314606741573,-6.733460491137755,-6.369726075936919,-0.3637344152008364,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-19,58.75,56.5,56.85,54.8,55.2,55.35,55.81,31970099.0,1784208607.45,85189,8676370.0,27.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05787234042553191,-0.31199502796768175,-0.32868405093996367,-0.6547099189020587,0.03694466969809764,0.04212062768227942,25.000000000000014,-6.596053456971191,-6.414991552143773,-0.18106190482741802,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-20,55.35,56.5,58.75,56.4,58.5,58.05,57.6,32411623.0,1867053616.9,76850,6255339.0,19.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04878048780487787,-0.2770859277708593,-0.29806529625151157,-0.6316624365482233,0.03857742072150403,0.04249633728373488,31.781914893617014,-6.197845057473508,-6.371562253209721,0.17371719573621291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-23,58.05,58.7,60.5,56.6,56.8,57.05,58.39,36830591.0,2150643503.2,85134,7454694.0,20.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017226528854435874,-0.2939356435643564,-0.32842848734549746,-0.6355796870009582,0.0384172513867136,0.042506756601827095,32.87482806052269,-5.8949997865568164,-6.276249759879141,0.38124997332232446,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-24,57.05,57.95,67.6,57.9,65.45,64.95,64.06,193577787.0,12401394486.05,423662,31905408.0,16.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.1384750219106048,-0.20012315270935965,-0.2714526079641054,-0.5801551389786683,0.04716576479781277,0.045204593340241704,50.63775510204081,-4.960348935706918,-6.013069595044697,1.052720659337779,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-25,64.95,65.7,66.9,60.65,61.6,62.3,62.92,104446924.0,6571927689.35,211935,15137263.0,14.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04080061585835271,-0.2088888888888889,-0.27473806752037255,-0.5839732888146911,0.04743687692225897,0.04531753447848461,51.49156939040208,-4.382940446457482,-5.687043765327255,1.3041033188697728,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-26,62.3,61.0,62.5,59.6,60.45,60.45,60.6,46556399.0,2821141910.15,101832,5915579.0,12.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029695024077046495,-0.24057788944723613,-0.25873697118332306,-0.593476798924008,0.04741327007589831,0.045352432957564734,49.937106918238996,-4.028185186259691,-5.355272049513743,1.3270868632540518,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-27,60.45,63.0,63.0,61.5,61.95,62.05,62.08,32064280.0,1990489809.9,85919,8462469.0,26.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02646815550041337,-0.18193803559657218,-0.22145545796737776,-0.6009646302250804,0.0476257941624253,0.0454712337334497,57.04787234042553,-3.576702458910887,-4.999558131393172,1.4228556724822852,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-30,62.05,63.25,72.1,62.6,71.25,71.05,67.98,124103679.0,8436533667.3,238657,25420124.0,20.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.14504431909750193,-0.03791469194312791,-0.15567439096850866,-0.5552425665101721,0.054881720002131526,0.04821676324155727,71.98581560283688,-2.4642678154448916,-4.492500068203516,2.0282322527586247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-05-31,71.05,68.5,77.7,67.4,76.05,74.65,73.22,184333915.0,13497124040.05,345359,34694517.0,18.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05066854327938075,0.04041811846689902,-0.049044585987261025,-0.4961187985150185,0.0557578307268353,0.048575337259553306,73.15968289920724,-1.2774399003026389,-3.849488034623341,2.5720481343207022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-01,74.65,75.4,79.8,73.1,73.9,74.7,76.0,127949782.0,9723904032.1,278547,16369321.0,12.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0006697923643670389,0.07482014388489211,-0.05203045685279184,-0.4989939637826961,0.05551606326887169,0.0485790110044241,77.1156138259833,-0.32904264598545296,-3.1453989568957637,2.8163563109103107,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-02,74.7,74.4,74.4,71.4,71.9,71.95,72.62,47866809.0,3476150095.4,118083,6422154.0,13.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.036813922356091044,0.1163692785104733,-0.1000625390869293,-0.5283513602097674,0.05589952050879156,0.04862930419119934,68.96984924623115,0.19838019025718268,-2.4766431274651746,2.6750233177223572,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-03,71.95,73.9,74.85,71.2,71.75,72.15,72.85,35779760.0,2606484488.1,85796,4711032.0,13.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00277970813064643,0.17988552739165997,-0.09643080776455837,-0.5234478203434609,0.055885150844140065,0.048559278676857665,69.91150442477877,0.6252968831508952,-1.8562551253419606,2.481552008492856,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-06,72.15,70.0,71.2,69.2,69.7,69.9,70.24,30078469.0,2112651766.9,82087,4340452.0,14.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03118503118503113,0.15537190082644647,-0.14963503649635035,-0.5360106206438765,0.056112195896095694,0.0477451757880951,66.54632972322503,0.7731627037012316,-1.3303715595333223,2.103534263234554,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-07,69.9,69.7,69.7,64.75,65.2,65.4,66.83,41755337.0,2790445365.5,126310,9955295.0,23.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06437768240343344,0.1524229074889869,-0.18453865336658348,-0.5486542443064182,0.05701281230813539,0.04363473024210831,57.65247410817032,0.5212266633494949,-0.9600519149567589,1.4812785783062536,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-08,65.4,66.0,68.6,64.1,66.65,67.15,65.91,46697875.0,3077947155.7,102581,4587305.0,9.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026758409785932802,0.28026692087702587,-0.1499999999999999,-0.5153374233128835,0.05723606386436986,0.042371162260667186,64.11483253588517,0.45750211135482743,-0.6765411096944416,1.134043221049269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-09,67.15,66.2,69.7,65.0,68.85,68.7,67.29,47653877.0,3206450382.55,107357,8331921.0,17.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023082650781831582,0.2675276752767528,-0.12092130518234168,-0.5085836909871244,0.05685163914875045,0.0412196006007886,63.09963099630997,0.5260084924261861,-0.43603118927031614,0.9620396816965022,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-10,68.7,67.3,69.7,66.5,68.85,69.0,68.6,42040372.0,2883837400.45,106673,5549944.0,13.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004366812227074135,0.32820019249278154,-0.14125700062227753,-0.532520325203252,0.05666999093831818,0.04121590373809474,64.95619524405507,0.5976188081667004,-0.2293011897829128,0.8269199979496132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-13,69.0,67.5,68.3,65.4,67.45,67.5,66.86,34863276.0,2330957256.9,90026,7539019.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021739130434782594,0.18733509234828483,-0.17883211678832123,-0.5384615384615384,0.05657031359108772,0.041248923323896,53.800298062593136,0.5272551659899847,-0.07798991862833331,0.6052450846183179,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-14,67.5,64.2,70.75,64.0,69.65,70.0,68.52,66677006.0,4568695225.85,162642,6645740.0,9.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03703703703703698,0.24113475177304977,-0.12390488110137676,-0.5019565990750623,0.05666344150620419,0.04114262427380985,61.52694610778444,0.6655485498573483,0.07071777506880303,0.5948307747885453,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-15,70.0,70.65,71.9,68.95,69.3,70.2,70.32,33246369.0,2338002914.05,86358,3474538.0,10.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0028571428571428914,0.25022261798753354,-0.11475409836065564,-0.5078864353312302,0.05489382007106321,0.04082097919169161,65.35433070866142,0.7822678842279913,0.2130277969006407,0.5692400873273507,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-16,70.2,72.0,72.0,66.1,66.3,67.2,68.78,41879881.0,2880468707.05,98446,4358384.0,10.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042735042735042694,0.1438297872340426,-0.1221423905943827,-0.5222182723071453,0.05461989598606195,0.04100516945773926,57.767722473604834,0.6254836831311792,0.29551897414674844,0.32996470898443075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-17,67.2,65.65,69.4,65.3,68.75,67.05,66.41,33597224.0,2231200358.95,82129,4993945.0,14.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022321428571429047,0.21138211382113803,-0.11718235681369327,-0.5231152204836416,0.05456094440874081,0.04090710925497019,41.769547325102884,0.48355322719343974,0.3331258247560867,0.15042740243735303,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-20,67.05,68.0,68.0,64.05,64.85,65.0,65.57,27409011.0,1797323146.5,66650,3305037.0,12.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030574198359433202,0.11972437553832904,-0.1960420531849103,-0.5303468208092486,0.05352633357968722,0.041008714149735497,28.791208791208774,0.20331081040808385,0.30716282188648614,-0.10385201147840228,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-21,65.0,65.5,67.25,65.35,66.05,66.05,66.28,22905677.0,1518167362.95,53474,4184802.0,18.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016153846153846185,0.15775635407537258,-0.17848258706467668,-0.5120059106021426,0.051275407657676436,0.04105830417416725,31.789473684210506,0.06519141480238488,0.2587685404696659,-0.19357712566728102,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-22,66.05,65.95,68.6,65.0,66.95,67.6,67.45,35026600.0,2362370361.3,91281,2776819.0,7.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02346707040121121,0.040800615858352485,-0.16697473813924846,-0.4658237850651916,0.05114446104648495,0.04114031640927709,40.35476718403545,0.07988201465771283,0.2229912353072753,-0.14310922064956247,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-23,67.6,67.05,70.0,66.5,69.4,69.55,69.01,33785882.0,2331674938.0,84716,4792515.0,14.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.028846153846153966,0.11637239165329061,-0.13869969040247676,-0.4715045592705167,0.05037443824072334,0.04127219602655685,44.650205761316855,0.24603696309527834,0.22760038086487594,0.0184365822304024,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-24,69.55,71.0,71.85,69.55,70.15,70.5,70.39,23948418.0,1685738845.6,70094,3096888.0,12.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013659237958303372,0.1662531017369726,-0.1225886745488487,-0.4915254237288136,0.047860968043028265,0.040834524790442556,51.30434782608694,0.44919497724897894,0.2719193001416965,0.17727567710728243,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-27,70.5,72.65,72.7,65.0,65.85,65.85,67.26,110751340.0,7449548866.75,319215,28886979.0,26.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06595744680851068,0.06124093473005643,-0.1830024813895782,-0.5048872180451128,0.04967614238107825,0.04075202117276578,50.97192224622028,0.23230515953750341,0.2639964720208579,-0.031691312483354495,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-28,65.85,65.7,65.7,59.65,60.55,60.3,61.26,120959477.0,7410345430.8,290221,27909798.0,23.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.08428246013667418,-0.15130190007037303,-0.24293785310734473,-0.5412704450361354,0.0523402171059624,0.04166734957335597,37.29128014842299,-0.383005155302385,0.13459614655620933,-0.5176013018585943,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-29,60.3,58.75,61.45,56.85,57.2,57.3,59.34,96955320.0,5753735870.25,224780,15810997.0,16.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.04975124378109452,-0.23241795043536517,-0.2672634271099745,-0.568361581920904,0.052579304306521954,0.041836820606569146,29.92957746478872,-1.1000373945039854,-0.11233056165582961,-0.9877068328481557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-06-30,57.3,57.8,59.0,53.35,54.0,53.85,55.46,106893631.0,5928792537.55,224494,19377969.0,18.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.060209424083769614,-0.27911646586345384,-0.36684303350970016,-0.5946556266465939,0.052670367303789045,0.04187385870658281,25.990491283676718,-1.9244924264197252,-0.47476293460860874,-1.4497294918111163,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-01,53.85,54.15,56.7,52.55,56.0,56.15,55.27,112078641.0,6194378254.5,202571,14414473.0,12.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04271123491179196,-0.2195969423210563,-0.3177399756986634,-0.5904449307075128,0.052489412053183485,0.04203125294211613,32.45749613601237,-2.365025657391655,-0.852815479165218,-1.512210178226437,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-04,56.15,54.5,55.8,53.3,55.0,54.3,54.58,56902459.0,3105953281.6,144014,7385202.0,12.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03294746215494215,-0.24740124740124747,-0.3558718861209964,-0.5946248600223965,0.05274704913299506,0.041850964016355845,25.236593059936908,-2.8307992639093698,-1.2484122361140484,-1.5823870277953214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-05,54.3,55.4,55.9,54.35,55.15,55.45,55.13,51276627.0,2826825903.85,98279,6113485.0,11.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02117863720073676,-0.20672389127324753,-0.35710144927536225,-0.5964337700145561,0.04602086325783094,0.04188229935535966,27.411944869831544,-3.0717238927889525,-1.6130745674490292,-1.4586493253399233,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-06,55.45,55.8,55.8,53.9,54.35,54.35,54.49,32403447.0,1765748816.7,79505,6352140.0,19.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019837691614066788,-0.16896024464831805,-0.35220500595947557,-0.615493455960382,0.045604041352453356,0.04144167891070586,29.105691056910572,-3.3132263924206597,-1.9531049324433556,-1.3601214599773042,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-07,54.35,54.65,55.15,53.75,54.45,54.45,54.54,35759428.0,1950287200.1,70024,8590837.0,24.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018399264029438367,-0.18912881608339538,-0.35600236546422226,-0.6064329598843512,0.04534338603418344,0.040895284376325856,29.478827361563532,-3.4567029788281687,-2.253824541720318,-1.2028784371078505,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ZOMATO,EQ,2022-07-08,54.45,55.0,55.3,54.3,54.9,54.8,54.69,21413556.0,1171007208.45,53921,3210503.0,14.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00642791551882449,-0.20232896652110632,-0.3357575757575758,-0.5908921239268383,0.045048537517971415,0.04090126755891616,32.41379310344827,-3.501800555314645,-2.5034197444391837,-0.9983808108754615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
