symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
IRFC,EQ,2022-10-03,21.25,21.2,21.35,21.15,21.25,21.25,21.27,3531770.0,75113141.95,7510,1741282.0,49.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.03189066059225509,0.06516290726817053,-0.009324009324009341,0.010287735076627643,0.009098987490720866,17.543859649122794,-0.12164034520711553,-0.0026617116378916533,-0.11897863356922388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-04,21.25,21.3,21.45,21.3,21.4,21.35,21.39,2654820.0,56774112.15,6929,1311025.0,49.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004705882352941337,-0.0339366515837104,0.08101265822784809,-0.006976744186046435,0.009962653230217744,0.009108781778943526,22.222222222222257,-0.12068698442164205,-0.026266766194641734,-0.09442021822700032,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-06,21.35,21.45,21.45,21.35,21.4,21.4,21.41,2409652.0,51590952.05,6491,1369814.0,56.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023419203747070405,-0.044642857142857095,0.07537688442211055,-0.011547344110854452,0.009966325253598543,0.00910805845572595,29.54545454545449,-0.1145760950948862,-0.04392863197469063,-0.07064746312019557,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-07,21.4,21.35,21.4,21.25,21.35,21.35,21.32,1793061.0,38229607.5,5595,912078.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002336448598130758,-0.06153846153846143,0.07017543859649145,-0.03611738148984189,0.009952047406242457,0.009108686048897422,33.33333333333333,-0.11247125479506437,-0.05763715653876538,-0.05483409825629899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-10,21.35,21.3,21.55,21.2,21.4,21.4,21.42,5286105.0,113208579.45,8243,2127070.0,40.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023419203747070405,-0.05934065934065935,0.07268170426065157,-0.03167420814479649,0.009951834701339347,0.009107962723071926,43.74999999999989,-0.10555183570210147,-0.0672200923714326,-0.03833174333066887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-11,21.4,21.5,21.55,21.3,21.35,21.35,21.42,2507254.0,53705230.25,5864,1087642.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002336448598130758,-0.06564551422319476,0.07017543859649145,-0.04260089686098656,0.009885341129707324,0.009108590317845127,40.62500000000006,-0.10291637247311414,-0.07435934839176891,-0.028557024081345223,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-12,21.35,21.45,21.5,21.35,21.4,21.35,21.4,2250705.0,48176212.6,5724,1102356.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.06971677559912848,0.05955334987593064,-0.051111111111110996,0.009848709207303378,0.009054269488294483,44.827586206896584,-0.09967871470142242,-0.07942322165369962,-0.020255493047722797,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-13,21.35,21.35,21.45,21.3,21.4,21.4,21.37,2494125.0,53298683.2,8233,1729614.0,69.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023419203747070405,-0.07359307359307377,0.05940594059405946,-0.04888888888888898,0.009848709207303378,0.00905421598682454,48.27586206896549,-0.09201754448483968,-0.08194208621992763,-0.010075458264912046,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-14,21.4,21.4,21.55,21.35,21.4,21.4,21.43,2736083.0,58633403.55,8112,1228697.0,44.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.06345733041575508,0.0646766169154227,-0.038202247191011285,0.009488942347125245,0.009022984997831884,53.84615384615378,-0.08496657016148035,-0.08254698300823818,-0.0024195871532421698,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-17,21.4,21.4,21.4,21.2,21.35,21.3,21.27,2903656.0,61774761.4,8682,1358641.0,46.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004672897196261627,-0.04484304932735428,0.06499999999999995,-0.04269662921348316,0.009243672537672143,0.00903710830852049,70.00000000000031,-0.08645123050458636,-0.08332783250750782,-0.0031233979970785447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-18,21.3,21.35,21.45,21.25,21.45,21.4,21.35,2954018.0,63063801.45,6736,1613372.0,54.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004694835680751019,-0.027272727272727337,0.0646766169154227,-0.027272727272727337,0.009189577538102837,0.009050259931974556,64.70588235294139,-0.07865201874485805,-0.08239266975497787,0.0037406510101198193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-19,21.4,21.5,21.5,21.35,21.45,21.45,21.43,3812012.0,81679088.75,7168,1269569.0,33.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00233644859813098,-0.006944444444444531,0.05925925925925912,-0.025000000000000022,0.008794198195287916,0.009049368730737768,62.50000000000016,-0.06765660191036815,-0.07944545618605593,0.01178885427568778,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-20,21.45,21.45,21.45,21.25,21.3,21.3,21.33,2138398.0,45609105.8,9706,1216294.0,56.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006993006993006978,-0.016166281755196188,0.041564792176039145,-0.031818181818181746,0.008235565665412645,0.009077067345017788,47.05882352941166,-0.07023675565075393,-0.07760371607899554,0.007366960428241601,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-21,21.3,21.3,21.4,21.3,21.35,21.35,21.34,1874409.0,40001000.7,5970,1081860.0,57.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023474178403755097,-0.006976744186046435,0.033898305084745894,-0.031746031746031744,0.008267882276968574,0.008904089665633708,56.25000000000022,-0.06746922076757045,-0.07557681701671053,0.008107596249140078,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-24,21.35,21.7,21.7,21.5,21.65,21.6,21.63,2874558.0,62162800.0,12575,1708552.0,59.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011709601873536313,0.006993006993007089,0.051094890510948954,-0.03571428571428559,0.008567859114762565,0.008979375439273237,66.666666666667,-0.04458902425490763,-0.06937925846434995,0.02479023420944232,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-25,21.6,21.45,22.1,21.45,21.95,21.95,21.93,7281948.0,159708650.1,11537,3665765.0,50.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016203703703703498,0.030516431924882514,0.05783132530120483,-0.015695067264574036,0.009118103912121705,0.009130689755085122,73.07692307692336,0.0017654205827071223,-0.055150322654938536,0.05691574323764566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-27,21.95,22.25,22.45,22.05,22.3,22.3,22.31,6706879.0,149639946.6,11654,3645360.0,54.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015945330296127658,0.06698564593301448,0.08515815085158152,0.0,0.009553486551531204,0.008801802847594936,78.12500000000036,0.0659831147365928,-0.03092363517663227,0.09690674991322507,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-28,22.3,22.3,22.6,22.3,22.45,22.35,22.44,6390289.0,143371857.8,9292,2907278.0,45.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0022421524663678305,0.05673758865248235,0.09558823529411775,0.0,0.009392840856896727,0.008514578922908588,81.25000000000026,0.11953278263793621,-0.0008323516137185745,0.12036513425165478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-10-31,22.35,22.5,22.9,22.4,22.65,22.65,22.7,8254434.0,187366535.8,12712,4262657.0,51.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01342281879194629,0.0658823529411765,0.11576354679802936,0.01116071428571419,0.008639439452712155,0.008423370814376429,83.78378378378402,0.1840570776302961,0.03614553423508436,0.14791154339521173,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-01,22.65,22.75,22.9,22.45,22.65,22.55,22.65,7735529.0,175226870.05,10759,3336184.0,43.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004415011037527505,0.0562060889929743,0.10539215686274517,0.011210762331838486,0.008284400687354405,0.008132934778317507,81.57894736842124,0.22453557567125415,0.07382354252231832,0.15071203314893583,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-02,22.55,22.65,22.75,22.5,22.65,22.65,22.6,5131538.0,115979358.15,8069,1886154.0,36.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0044345898004434225,0.0658823529411765,0.09951456310679596,0.017977528089887507,0.00748238639562681,0.008128434025178372,82.50000000000016,0.261667896635867,0.11139241334502806,0.15027548329083892,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-03,22.65,22.65,23.05,22.55,22.9,22.8,22.85,11765692.0,268836980.65,11758,4774965.0,40.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066225165562914245,0.07294117647058829,0.08830548926014337,0.036363636363636376,0.007537498800077514,0.008135152461009244,83.33333333333353,0.299744012529672,0.14906273318195684,0.15068127934771514,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-04,22.8,22.95,24.1,22.9,23.8,23.7,23.72,34154707.0,810089671.9,32416,15242249.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03947368421052633,0.11007025761124112,0.11529411764705877,0.07482993197278898,0.01003994207977728,0.009032268863036192,88.33333333333348,0.3979547128734815,0.19884112912026178,0.19911358375321972,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-07,23.7,23.95,25.25,23.95,24.75,24.7,24.7,52076818.0,1286430683.45,52432,20357809.0,39.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04219409282700415,0.1542056074766356,0.15962441314553977,0.13824884792626735,0.01223079121442903,0.009970084511741252,93.58974358974366,0.5501374016001321,0.2691003836162359,0.28103701798389624,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-09,24.7,25.0,25.45,24.7,25.05,25.1,25.15,38875439.0,977871491.3,42903,15876880.0,40.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01619433198380582,0.17564402810304447,0.17840375586854473,0.1566820276497698,0.01219343153108528,0.010039569854233958,94.04761904761912,0.6950083126925151,0.3542819694314917,0.34072634326102336,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-10,25.1,25.05,25.15,24.4,24.45,24.45,24.66,14954605.0,368810274.7,23065,7387769.0,49.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02589641434262957,0.14252336448598135,0.1505882352941177,0.1398601398601398,0.012740236384778348,0.010481321315121491,81.25000000000001,0.7487389887598539,0.43317337329716415,0.31556561546268974,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-11,24.45,24.95,25.1,24.3,24.4,24.5,24.66,18761662.0,462603126.1,24018,7680420.0,40.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002044989775051187,0.14754098360655732,0.14754098360655732,0.14485981308411233,0.012690534134591447,0.01047808909095435,84.04255319148936,0.7862916382284553,0.5037970262834224,0.2824946119450329,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-14,24.5,24.65,25.0,24.4,24.9,24.8,24.75,22046223.0,545690268.0,26722,7600314.0,34.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012244897959183598,0.1615925058548009,0.1615925058548009,0.17257683215130037,0.012759205695168335,0.010441517477206739,84.84848484848484,0.8306842651542432,0.5691744740575866,0.2615097910966566,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-15,24.8,24.85,25.55,24.85,25.15,25.2,25.18,35052725.0,882681196.05,32914,14436430.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016129032258064502,0.17757009345794406,0.18867924528301883,0.18309859154929575,0.012912233406234938,0.010453675170628491,85.29411764705881,0.8879071578721209,0.6329210108204935,0.2549861470516275,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-16,25.2,25.2,27.35,25.2,27.35,26.95,26.52,191610244.0,5081231384.05,140427,60496454.0,31.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06944444444444442,0.2593457943925235,0.26229508196721296,0.26229508196721296,0.01723977288046073,0.012589530791646474,88.46153846153847,1.0622224480884412,0.718781298274083,0.34344114981435825,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-17,26.95,27.25,28.7,27.15,27.9,27.9,28.13,215982024.0,6075470870.35,190348,53189587.0,24.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03525046382189245,0.3098591549295773,0.30679156908665095,0.29767441860465116,0.017859364716789044,0.013027414048911608,89.43661971830986,1.2624726333224388,0.8275195652837541,0.4349530680386846,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-18,27.9,28.1,28.45,26.8,27.55,27.5,27.52,108880653.0,2996501916.85,104848,23337958.0,21.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014336917562723928,0.2850467289719627,0.28805620608899285,0.2761020881670533,0.018358510617947393,0.013161565757378034,84.56375838926175,1.373067819664488,0.936629216159901,0.4364386035045871,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-21,27.5,27.5,28.25,26.9,28.2,28.1,27.79,77988304.0,2167053770.0,81996,21273116.0,27.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02181818181818196,0.3100233100233101,0.3130841121495329,0.3130841121495329,0.018472402942169324,0.013293727512873452,85.16129032258067,1.4919322212753343,1.0476898171829876,0.4442424040923467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-22,28.1,28.2,30.2,28.1,28.8,28.95,29.35,174086537.0,5109727067.6,167637,39188411.0,22.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030249110320284656,0.35915492957746475,0.36235294117647054,0.34651162790697665,0.018722031164900496,0.013566570402362976,87.6470588235294,1.6358637926653046,1.1653246122794512,0.4705391803858534,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-23,28.95,29.0,29.45,28.3,29.35,29.25,28.98,87003661.0,2521276299.9,95121,20847140.0,23.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010362694300518172,0.37002341920374704,0.39618138424821003,0.3668224299065421,0.018660634367786862,0.013581277704246116,87.93103448275862,1.7539199948350515,1.2830436887905714,0.47087630604448005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-24,29.25,29.5,31.7,29.4,30.95,30.9,30.84,239985161.0,7401275025.8,218260,49170835.0,20.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05641025641025643,0.43055555555555536,0.47494033412887826,0.4338747099767981,0.020265827965060323,0.014616863398643092,89.70588235294117,1.958050409699272,1.4180450329723115,0.5400053767269604,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-25,30.9,31.2,32.15,31.05,31.85,31.8,31.67,151615074.0,4802202273.5,170007,33449513.0,22.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029126213592232997,0.4487471526195901,0.510688836104513,0.49295774647887325,0.020339251648133525,0.014799036856537467,89.70588235294117,2.1674625534282264,1.5679285370634946,0.5995340163647318,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-28,31.8,32.0,34.8,31.8,33.5,33.55,33.66,321464637.0,10819608286.65,323061,63528252.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055031446540880324,0.5044843049327352,0.5900473933649286,0.5788235294117645,0.021574178990529626,0.015700900477173506,90.41095890410958,2.4464326084474557,1.743629351340287,0.7028032571071687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-29,33.55,33.9,36.3,33.8,35.55,35.3,35.08,347649114.0,12196286263.15,318036,51070467.0,14.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05216095380029806,0.5794183445190155,0.6611764705882353,0.6650943396226414,0.022383573087153934,0.016442612293983104,91.46341463414633,2.7767204565856325,1.950247572389356,0.8264728841962765,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-11-30,35.3,36.1,37.1,32.5,32.75,32.8,34.24,356366103.0,12202649290.7,356471,64533267.0,18.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07082152974504252,0.44812362030905084,0.5362997658079622,0.5435294117647058,0.027313383953718316,0.018337828108397188,79.50530035335689,2.804419249781226,2.12108190786773,0.683337341913496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-01,32.8,33.2,34.65,32.55,34.5,34.2,33.65,198522937.0,6680409854.3,186588,27276586.0,13.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04268292682926855,0.516629711751663,0.5981308411214956,0.6132075471698115,0.02770392480179528,0.01874893793920113,81.29032258064517,2.905842301432692,2.2780339865807226,0.6278083148519693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-02,34.2,34.7,34.75,33.9,34.4,34.5,34.36,100345607.0,3448351260.9,109907,19164957.0,19.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008771929824561209,0.5231788079470199,0.5898617511520738,0.6235294117647059,0.027618294182568764,0.018717053272417388,81.29032258064517,2.9761214182373124,2.417651472912041,0.5584699453252715,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-05,34.5,34.7,34.7,33.45,33.6,33.65,33.94,71585440.0,2429294493.75,115551,21428996.0,29.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024637681159420333,0.4758771929824561,0.5330296127562641,0.5687645687645688,0.0283114011842057,0.01898758390790973,76.48902821316614,2.9294612229333836,2.5200134229163096,0.40944780001707404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-06,33.65,33.25,33.65,32.05,32.9,33.0,32.8,107014786.0,3509578257.15,120633,19566358.0,18.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019316493313521477,0.39240506329113933,0.4932126696832577,0.5420560747663552,0.028934398807405844,0.019101704061861385,70.37037037037038,2.8076680645279346,2.5775443512386347,0.23012371328929992,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-07,33.0,33.15,33.65,32.7,33.0,33.05,33.21,70789132.0,2350856150.65,83000,10887973.0,15.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015151515151514694,0.33805668016194335,0.4754464285714286,0.5552941176470587,0.02903436786783782,0.019058120223234103,68.45878136200717,2.684238461053262,2.5988831732015605,0.08535528785170143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-08,33.05,33.25,33.3,31.95,32.15,32.2,32.76,55312942.0,1811943334.9,74727,14167063.0,25.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02571860816944005,0.2828685258964143,0.41538461538461546,0.5152941176470589,0.02995307171045524,0.01931107633184214,66.31944444444446,2.489138475868792,2.576934233735007,-0.08779575786621496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-09,32.2,32.2,32.5,30.6,31.0,31.05,31.3,65342359.0,2045194542.6,99897,20755177.0,31.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03571428571428581,0.26993865030674846,0.36483516483516487,0.4611764705882353,0.03125180164311475,0.019789666417632218,59.86622073578596,2.2161782199451316,2.5047830309770323,-0.2886048110319006,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-12,31.05,31.0,33.95,30.25,33.95,33.4,32.46,142467203.0,4624268757.2,148480,28758022.0,20.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07568438003220601,0.3632653061224489,0.461706783369803,0.5754716981132075,0.033305310662887805,0.021146143571223543,63.5258358662614,2.164529264791895,2.436732277740005,-0.2722030129481099,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-13,33.4,33.95,34.7,33.6,33.8,33.8,34.13,105835589.0,3611768003.4,116043,23863569.0,22.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011976047904191489,0.3629032258064515,0.47276688453159044,0.5981087470449171,0.033307243210707035,0.021122395332214088,63.74622356495468,2.1313053909277677,2.3756469003775575,-0.24434150944978983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-14,33.8,34.0,34.1,32.8,33.95,33.95,33.49,64653991.0,2164970277.35,75565,14295957.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004437869822485396,0.3472222222222223,0.4696969696969697,0.6322115384615385,0.033177745410931,0.0211019533751418,60.13289036544852,2.092952721764391,2.3191080646549245,-0.22615534289053363,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-15,33.95,33.7,33.85,32.75,32.9,32.9,33.32,46565124.0,1551652716.9,63073,16839908.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030927835051546504,0.22077922077922074,0.4398249452954046,0.5855421686746987,0.03415274129137234,0.0214454134766224,53.61842105263157,1.9552923374140008,2.2463449192067397,-0.29105258179273896,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-16,32.9,32.3,32.75,31.55,32.2,32.1,32.11,43591915.0,1399940622.9,61061,9513055.0,21.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024316109422492294,0.15053763440860224,0.4394618834080717,0.5469879518072289,0.03481520718064136,0.02166204879550884,44.91228070175439,1.7613385623541404,2.14934364783622,-0.38800508548207935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-19,32.1,32.3,33.25,32.2,32.8,32.85,32.71,38418582.0,1256557254.0,48286,6686311.0,17.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02336448598130847,0.19454545454545458,0.49318181818181817,0.6262376237623763,0.034500468916152514,0.021736188238105428,40.754716981132084,1.6491373019812663,2.0493023786652294,-0.40016507668396306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-20,32.85,32.95,35.9,32.6,35.7,35.65,34.61,181272162.0,6274266692.85,148251,47512356.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0852359208523592,0.2686832740213523,0.6504629629629628,0.8005050505050504,0.03664843360363916,0.023320299632386705,60.51660516605167,1.7657985674785124,1.9926016164278861,-0.22680304894937375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-21,35.65,36.2,36.5,30.9,32.8,32.3,34.0,192467386.0,6544834398.4,194736,43548837.0,22.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.09396914446002813,0.11571675302245232,0.4919168591224019,0.6564102564102563,0.041508785658638504,0.025584610244039813,43.870967741935466,1.569840316030735,1.908049356348456,-0.3382090403177209,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-22,32.3,33.0,33.4,31.0,31.35,31.25,31.63,99443583.0,3145754397.5,106013,21051496.0,21.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03250773993808043,0.06837606837606836,0.4534883720930232,0.5664160401002507,0.04171898076882179,0.025857982423925768,39.99999999999999,1.3146611695570556,1.7893717189901759,-0.4747105494331203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-23,31.25,30.95,30.95,27.55,28.05,27.85,29.08,122876842.0,3572811964.3,155338,33821114.0,27.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.10880000000000001,-0.09870550161812286,0.2983682983682985,0.39949748743718616,0.04694274558435665,0.02848702406630683,34.574468085106375,0.8285275229516671,1.5972028797824742,-0.7686753568308071,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-26,27.85,28.25,30.8,27.85,30.8,30.35,29.9,136601051.0,4084492677.45,137964,24491147.0,17.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08976660682226201,-0.045597484276729494,0.42488262910798125,0.5289672544080604,0.04940390082993999,0.02990419410140818,43.58353510895884,0.6376418736403053,1.4052906785540407,-0.7676488049137353,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
IRFC,EQ,2022-12-27,30.35,31.3,32.4,31.05,32.15,32.1,31.71,89075438.0,2824688012.35,101530,16081940.0,18.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05766062602965394,-0.04321907600596109,0.535885167464115,0.6253164556962025,0.05021635312135653,0.03042289847629227,47.87472035794185,0.6204221555343636,1.2483169739501052,-0.6278948184157416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
