symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
DLF,EQ,2020-09-23,148.95,150.0,154.3,142.5,150.45,150.45,149.5,23504074.0,3513768312.45,125180,5932264.0,25.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010070493454179319,-0.03804347826086962,-0.025582901554404236,0.1926278240190249,0.035778095271966674,0.03038178588772524,41.23931623931622,-0.024229364494544825,1.0205083203738934,-1.0447376848684382,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-09-24,150.45,148.0,148.35,144.4,146.85,146.25,146.37,9215076.0,1348841091.95,59235,1378298.0,14.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02791625124626118,-0.0859375,-0.034653465346534684,0.21067880794701987,0.03615033187863563,0.029918659067444876,40.889830508474574,-0.6791410822430919,0.6805784398504964,-1.3597195220935883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-09-25,146.25,149.65,153.0,148.2,151.0,151.35,150.5,11733841.0,1765929937.7,81327,850284.0,7.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.034871794871794926,-0.1395679363274589,0.022289766970617908,0.22253634894991925,0.03601741882406789,0.030124337415291278,49.19354838709677,-0.7776714470632271,0.3889284624677517,-1.1665999095309787,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-09-28,151.35,153.0,158.4,152.65,157.7,157.7,155.05,10507683.0,1629234801.45,56923,1613183.0,15.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04195573174760492,-0.08870268708465778,0.049584026622295996,0.14151284835323907,0.03631375095644585,0.030291866277206352,56.89176688251618,-0.33945254261104196,0.24325226145199297,-0.5827048040630349,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-09-29,157.7,158.5,158.95,153.0,154.25,154.85,155.05,8313533.0,1289032594.0,66847,871238.0,10.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01807228915662651,-0.022102936532996553,0.013084723585214286,0.11603603603603596,0.0343461816020107,0.030348575574082392,54.185022026431724,-0.21960066541791434,0.15068167607801153,-0.37028234149592587,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-09-30,154.85,155.5,156.6,151.85,152.0,152.65,154.24,9738929.0,1502096875.5,94265,715169.0,7.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01420729738456561,-0.05127408328154137,0.009256198347107558,0.16749521988527727,0.03444071223115677,0.030391113200514075,52.08156329651658,-0.29869562584585196,0.06080621569323883,-0.3595018415390908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-01,152.65,153.5,158.7,153.5,155.65,155.9,156.25,9336209.0,1458811231.75,54439,753270.0,8.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021290533901080932,-0.0322780881440099,0.006780755569906427,0.13423062931975283,0.03444131006755102,0.03008739943240519,51.37931034482759,-0.09800141392082651,0.029044689770425767,-0.12704610369125227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-05,155.9,157.0,161.85,156.8,159.5,159.25,159.6,8518857.0,1359647111.85,49969,1165319.0,13.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021488133418858135,0.0037819098644815696,0.04050963737340729,0.20143342135043363,0.03466277498081455,0.02979096743847802,52.960800667222706,0.32759093347252133,0.08875393851084488,0.23883699496167643,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-06,159.25,160.9,165.5,159.7,162.4,162.9,162.41,12822886.0,2082557085.15,149230,1406765.0,10.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02291993720565144,0.051985792702615496,0.11270491803278682,0.23315669947009843,0.03457864987331133,0.02986463373612948,55.7919621749409,0.9484670924448722,0.26069656929765034,0.6877705231472218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-07,162.9,162.65,163.65,157.05,158.9,158.7,159.92,6956925.0,1112519763.1,38789,836360.0,12.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025782688766114337,0.043049622083470185,0.08698630136986285,0.12115860120098887,0.03489862341036379,0.029805720786587518,46.11528822055138,1.0890570507001769,0.42636866557815567,0.6626883851220212,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-08,158.7,159.8,161.95,157.7,159.5,159.8,159.7,6656052.0,1062958813.35,58372,462199.0,6.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006931316950220756,0.06356073211314484,0.08155668358714041,0.15797101449275375,0.0346726706816382,0.029800379278222676,52.70890725436182,1.2745442595816598,0.5960037843788566,0.6785404752028033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-09,159.8,159.5,162.65,155.8,157.3,157.0,158.67,13048412.0,2070335009.9,65260,2450173.0,18.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017521902377972576,0.04596935376415723,0.09867039888033591,0.052984574111334615,0.02934064326120215,0.029861663566210065,45.97918637653736,1.1819824516161077,0.7131995178263069,0.46878293378980085,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-12,157.0,158.4,160.15,155.1,155.8,155.85,157.24,7747619.0,1218213559.25,40598,670869.0,8.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007324840764331264,0.037616511318242285,0.11401000714796283,0.11520572450805,0.029251279805633617,0.0298681748465428,54.423292273236264,1.0042547393739483,0.7714105621358351,0.23284417723811313,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-13,155.85,156.05,159.45,154.6,154.9,155.1,156.64,6683490.0,1046897104.45,75633,622879.0,9.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004812319538017307,0.005184705119896105,0.1312910284463895,0.10548823948681374,0.024842724479977592,0.029730849570639886,57.24381625441696,0.7937358224962168,0.7758756142079115,0.017860208288305257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-14,155.1,154.9,159.9,153.35,159.15,159.1,156.48,10159928.0,1589814695.55,78221,1756913.0,17.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025789813023855634,0.021836865767501656,0.14832190544929613,0.1873134328358208,0.025125843263092366,0.02984872640109887,59.62180200222469,0.9388422457686829,0.8084689405200658,0.13037330524861712,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-15,159.1,160.15,160.8,154.35,154.4,155.45,157.72,15676743.0,2472473151.35,157262,4488599.0,28.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02294154619736022,-0.0006428801028609543,0.1044404973357016,0.1355003652300948,0.025467925362662323,0.029862665332272286,60.360360360360346,0.7506624663295156,0.7969076456819558,-0.04624517935244021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-16,155.45,156.0,164.25,153.75,163.15,162.55,157.91,12349164.0,1950038261.2,73742,2886657.0,23.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04567385011257663,-0.004897459442913865,0.15324583185526808,0.20944940476190488,0.02668315672089601,0.02994927941524858,62.06896551724138,1.1610553745600214,0.869737191457569,0.2913181831024524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-19,162.55,164.2,167.85,161.75,164.6,164.7,164.52,12902014.0,2122598222.65,74170,1065793.0,8.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01322669947708377,0.05004781638508127,0.14933705512909956,0.24161326799849214,0.026338064456756505,0.0298961539480132,58.29383886255924,1.6408668510989344,1.0239631233858422,0.6169037277130922,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-20,164.7,164.1,169.2,163.25,167.0,167.45,166.42,15771594.0,2624720129.75,88033,2528122.0,16.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016697024893746137,0.03844961240310063,0.17344078486334968,0.25383751403968535,0.026188762250179215,0.029377074164917256,64.96437054631826,2.217461405639682,1.2626627798366101,0.9547986258030718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-21,167.45,168.2,174.2,165.05,172.25,172.1,169.53,18718295.0,3173343724.65,93114,2132642.0,11.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027769483427888986,0.13298222514812363,0.20560420315236416,0.25620437956204367,0.026370431531297627,0.029501590413330746,71.82940516273845,3.0148792314976447,1.6131060701688171,1.4017731613288276,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-22,172.1,173.75,175.1,170.8,171.85,172.5,172.79,15889305.0,2745557704.9,77499,1236594.0,7.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023242300987798004,0.15810674723061435,0.24190064794816402,0.3455538221528862,0.026351894477956838,0.02941391827689342,69.90407673860906,3.6371880211983694,2.0179224603747277,1.6192655608236417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-23,172.5,173.35,174.0,170.6,171.0,171.3,172.2,8487199.0,1461490803.2,41445,688611.0,8.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006956521739130417,0.1385842472582255,0.2577092511013217,0.2879699248120302,0.026431587152479112,0.02936955649138663,65.23388116308469,3.9875759559074595,2.411853159481274,1.5757227964261853,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-26,171.3,172.9,172.9,164.55,166.15,166.2,167.93,9246577.0,1552775680.35,47866,1612031.0,17.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029772329246935292,0.13641025641025628,0.17747077577045678,0.20434782608695645,0.026802431716896963,0.02782088414736965,54.02439024390241,3.8098163497005544,2.6914457975251302,1.1183705521754241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-27,166.2,166.3,167.2,163.75,164.75,165.1,165.37,8439659.0,1395662924.7,42969,875635.0,10.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006618531889289958,0.09084902543772722,0.18055058991776907,0.16554888810448287,0.026829433005582545,0.02780195187479672,58.44327176781002,3.539380004670079,2.86103263895412,0.6783473657159589,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-28,165.1,165.15,166.0,155.2,156.2,156.0,159.71,15046056.0,2403025195.9,82814,3535182.0,23.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.055118110236220486,-0.010779961953075401,0.1134903640256959,0.06230847803881523,0.028805888654728832,0.02782349389482274,45.860566448801734,2.561238936573062,2.8010738984779087,-0.23983496190484654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-29,156.0,154.9,156.2,150.6,152.65,153.1,152.91,14280083.0,2183632750.85,79989,4018559.0,28.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018589743589743635,-0.011301259283177267,0.08466170740347145,0.1506952273581359,0.02742122295281752,0.02736849535849875,45.76086956521739,1.534362157447788,2.5477315502718847,-1.0133693928240968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-10-30,153.1,153.1,159.3,152.5,158.9,158.3,156.0,15148639.0,2363152523.95,80626,2886575.0,19.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03396472893533642,0.03701277432034078,0.1429602888086643,0.24842271293375395,0.027202338965465766,0.027538534051494097,52.44755244755246,1.1271582745724231,2.263616895131993,-1.1364586205595697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-02,158.3,160.3,170.9,156.65,164.25,164.8,165.88,29960943.0,4969834342.9,154947,3200999.0,10.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04106127605811749,0.05708787684413097,0.15568022440392726,0.26866820631254806,0.027752088065148905,0.027795539199326393,58.69175627240144,1.3137973033786352,2.073652976781321,-0.759855673402686,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-03,164.8,164.8,168.95,162.7,163.25,163.65,165.58,10843695.0,1795481504.75,57167,1485528.0,13.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006978155339805836,0.02762951334379915,0.1480182392143108,0.26713124274099886,0.02547666003798837,0.027728412261486545,54.29650613786591,1.353314521920538,1.9295852858091647,-0.5762707638886266,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-04,163.65,163.65,164.65,160.05,162.6,162.8,162.54,8663963.0,1408204262.65,52923,2045058.0,23.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005194011610143545,-0.0006138735420503361,0.1412548194882579,0.2508643872454861,0.025179454970447403,0.02761909523170649,57.32801595214359,1.3010466501579856,1.8038775586789288,-0.5028309085209433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-05,162.8,165.05,167.3,164.2,165.45,165.8,165.67,13322658.0,2207222257.1,64726,5002683.0,37.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01842751842751844,0.04473850031505999,0.16884032428621798,0.24334458192725927,0.02530316028182805,0.027641136734490677,53.528773072747015,1.484585535242502,1.7400191539916436,-0.2554336187491417,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-06,165.8,165.7,169.25,164.7,167.35,167.9,167.37,10144658.0,1697865469.0,47478,2745275.0,27.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01266586248492163,0.05068836045056324,0.1294988227379752,0.22599488864549122,0.02463883486953348,0.027615594379566035,53.47826086956524,1.7789868208757298,1.747812687368461,0.03117413350726883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-09,167.9,169.9,174.65,169.1,172.3,172.8,172.24,12011067.0,2068841104.45,64464,2925035.0,24.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029184038117927358,0.10063694267515921,0.17911975435005112,0.22466335931963166,0.024421220679005668,0.02773983628277065,55.55555555555557,2.3802529355926083,1.8743007370132905,0.5059521985793178,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-10,172.8,174.55,181.95,172.0,180.2,180.5,176.74,15500699.0,2739651097.35,101915,3802964.0,24.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04456018518518512,0.15816490214950285,0.2316615489593994,0.31703757752645,0.024562390615472388,0.02800931777252389,58.20312500000001,3.438450000563506,2.187130589723334,1.2513194108401722,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-11,180.5,179.5,183.8,177.3,182.6,182.9,181.1,15718886.0,2846697361.8,96986,4422005.0,28.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013296398891966765,0.17923920051579634,0.2379018612521151,0.31772334293948123,0.02422031843598327,0.02799538835219391,59.77443609022557,4.419790151175306,2.6336625020137285,1.7861276491615774,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-12,182.9,182.0,185.75,179.2,182.9,182.65,182.14,13342624.0,2430227298.05,78200,1936385.0,14.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013668671405139277,0.1480201131363923,0.2822042822042823,0.3790109475273691,0.023965796921030753,0.02756973736564367,60.86124401913874,5.118335395658335,3.1305970807426498,1.9877383149156849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-13,182.65,182.9,185.8,180.55,183.9,184.65,182.8,10070735.0,1840937334.3,43249,1558696.0,15.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0109499041883383,0.187841749758765,0.25484199796126394,0.4047166222898442,0.023816306631135837,0.027576414689142712,68.76907426246186,5.766844229419576,3.657846510478035,2.1089977189415405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-14,184.65,185.9,186.8,183.0,183.0,184.6,184.69,1702545.0,314443712.4,11294,585767.0,34.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002707825616030668,0.13565056905567507,0.17467387846006988,0.32567324955116694,0.023657007805846134,0.027561734834637936,70.27027027027026,6.205227569495548,4.167322722281538,2.03790484721401,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-17,184.6,185.45,190.7,184.0,187.35,188.35,187.5,13319247.0,2497391870.1,74978,3326134.0,24.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020314192849404167,0.14359441408621731,0.19549349412884776,0.3589466089466089,0.023594429894024486,0.0273572983097021,87.83625730994149,6.777120755372778,4.689282328899786,2.0878384264729917,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-18,188.35,192.5,194.5,186.3,190.35,190.75,189.85,21293362.0,4042624774.05,122906,3391434.0,15.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012742235200424723,0.13914601373544344,0.1855189558732131,0.41139474657787645,0.022892474962597893,0.027249640514380793,94.55621301775146,7.339406063335019,5.219307075786833,2.120098987548186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-19,190.75,189.9,200.85,182.7,184.2,184.9,193.11,32676477.0,6310055966.35,187167,4755950.0,14.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030668414154652712,0.07437536316095295,0.14347557204700068,0.3521023765996345,0.023870946668451094,0.02737717330167584,81.00233100233099,7.229636363723273,5.621372933374121,1.6082634303491519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-20,184.9,187.0,189.0,180.0,181.6,181.95,183.24,12984806.0,2379368827.0,90788,3280066.0,25.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015954570037858384,0.05478260869565221,0.15377298668357642,0.3218307301126042,0.023821277933229135,0.02744503085010453,71.79161372299869,6.825917808600423,5.862281908419382,0.9636359001810408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-23,181.95,183.95,187.4,181.1,185.55,186.1,184.59,11222797.0,2071583364.1,73439,2766810.0,24.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022808463863698947,0.08639813193228241,0.1898976982097187,0.29191253037139875,0.023909962026286972,0.027490107969041475,76.5053128689492,6.762879991240908,6.0424015249836875,0.7204784662572203,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-24,186.1,188.0,191.4,186.25,189.25,189.5,189.07,11941881.0,2257854397.7,69118,2470274.0,20.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018269747447608786,0.1401925391095067,0.18437499999999996,0.25788250912711574,0.02391451814106127,0.027533263892813173,79.73273942093537,6.907646601671587,6.215450540321268,0.6921960613503186,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-25,189.5,191.2,191.2,182.1,182.25,182.85,186.41,12845778.0,2394585783.45,70467,2438655.0,18.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03509234828496044,0.10751059963658394,0.039511085844229576,0.20137976346911968,0.02482873624476658,0.02779794268058868,67.55921730175075,6.411863785323305,6.254733189321676,0.15713059600162893,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-26,182.85,183.95,186.45,179.65,184.5,184.45,182.36,10173802.0,1855334945.55,55688,1249800.0,12.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008750341810226825,0.1823717948717949,0.06587691418665109,0.1733460559796438,0.024269126913793952,0.027793327986479596,67.22164412070757,6.077995609719125,6.219385673401167,-0.1413900636820422,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-11-27,184.45,184.0,189.9,184.0,186.0,187.2,187.44,16434212.0,3080468876.65,93386,3313834.0,20.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014909189482244622,0.22273024167210975,0.18219134827912842,0.19999999999999996,0.02315968000572504,0.02781870109944883,65.68627450980388,5.966526291399958,6.168813797000926,-0.20228750560096742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-01,187.2,192.0,197.5,189.6,195.1,195.1,194.68,19225092.0,3742755158.7,111410,3460332.0,18.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04220085470085477,0.23246999368288046,0.21255438160348028,0.2478413815158298,0.024100555758830383,0.027925592008794606,65.83514099783078,6.44139760848438,6.223330559297617,0.21806704918676267,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-02,195.1,194.75,202.3,194.0,201.4,200.85,198.02,16010211.0,3170292969.5,85892,2645331.0,16.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029472065607380804,0.21874999999999978,0.24674115456238366,0.27767175572519087,0.024408006834365243,0.027936980495484397,68.14964610717894,7.198731003824207,6.4184106482029355,0.7803203556212717,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-03,200.85,202.0,204.95,199.1,202.15,203.0,202.51,14752672.0,2987625637.95,77691,4461712.0,30.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010704505850136936,0.24045218454017725,0.2795461708162621,0.3272311212814647,0.024088847802910207,0.027740813683462116,69.8149951314508,7.8815565300440085,6.7110398245711504,1.170516705472858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-04,203.0,203.7,212.25,203.05,211.0,211.3,208.01,21352652.0,4441603384.5,99731,6455508.0,30.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.040886699507389324,0.29791154791154795,0.3645463351630611,0.37789370720573867,0.024911752240312696,0.027965843135723513,73.1136166522116,8.9888237482499,7.166596609306901,1.8222271389429983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-07,211.3,211.0,211.3,205.65,207.6,208.15,208.39,9525344.0,1985027126.85,64778,2468451.0,25.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014907714150496965,0.25542822677925203,0.3680578376602037,0.3274872448979591,0.02510783254684202,0.028042533475581662,69.38271604938271,9.502622010397005,7.633801689524922,1.868820320872083,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-08,208.15,207.8,211.35,204.25,205.95,206.5,207.92,10544417.0,2192372369.9,71097,2202923.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007926975738650088,0.22989874925550913,0.37437603993344415,0.36981757877280264,0.024314185211147397,0.02807295783249329,65.47314578005114,9.665254586034763,8.04009226882689,1.6251623172078737,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-09,206.5,207.9,213.95,206.35,212.5,212.2,211.17,12745554.0,2691536977.55,79834,2132921.0,16.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02760290556900724,0.22800925925925908,0.41372418387741505,0.37747484582927604,0.0244290559104698,0.028064269695038047,67.31234866828086,10.137228773944315,8.459519569850375,1.67770920409394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-10,212.2,213.35,219.5,207.65,218.0,217.9,213.56,14237563.0,3040614417.2,81681,2619100.0,18.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026861451460886032,0.20720221606648193,0.45073235685752344,0.49348869088416714,0.021448632146252748,0.028038896009918948,76.69902912621356,10.846186000666108,8.936852856013523,1.9093331446525852,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-11,217.9,218.35,221.5,212.8,217.05,218.8,217.77,21193126.0,4615313485.1,123945,3921887.0,18.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004130335016062414,0.1962821213778021,0.4180168502916397,0.4924965893587996,0.020741839183082603,0.02803306943961812,80.836820083682,11.349828431850796,9.419447971180979,1.9303804606698165,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-14,218.8,218.25,218.65,212.3,212.85,213.5,215.31,7492250.0,1613119964.0,47310,1749606.0,23.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024223034734917825,0.168902272105119,0.3712267180475275,0.4228590469843385,0.021346283501085674,0.028200219058086857,72.49589490968799,11.192285283270678,9.774015433598919,1.4182698496717592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-15,213.5,213.5,215.25,207.4,213.9,214.55,211.31,12419020.0,2624224844.05,66893,2093697.0,16.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004918032786885407,0.16192797183861352,0.3792992606878818,0.4526066350710902,0.020551965616641372,0.028178041604935585,71.39197267292911,11.025067314630775,10.02422580980529,1.000841504825484,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-16,214.55,215.65,240.4,214.5,235.4,235.4,232.16,69126114.0,16048404776.65,268618,14857284.0,21.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09718014448846413,0.27518959913326113,0.4410774410774412,0.45488257107540164,0.02586468496650083,0.02946962286045163,86.11683848797249,12.431662156127942,10.505713079069821,1.925949077058121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
DLF,EQ,2020-12-17,235.4,235.3,237.6,231.0,231.6,234.3,234.64,22292093.0,5230638252.7,119408,5458794.0,24.49,-0.9486914873123168,-0.9486914873123168,0.0,1.0,0,0,0,0,0,0,0,-0.004672897196261627,0.24396071144146547,0.4937838699394328,0.46483276023757436,0.025852558881273673,0.02941550734037075,84.49826989619376,13.30427450025104,11.065425363306066,2.2388491369449746,1,-0.3162304957707723,-0.18973829746246335,0.0,1.0,,,,,,,,,,,,,,,,,,,
