symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
MARUTI,EQ,2020-09-21,"6,964.75",6964.75,6986.9,6590.0,"6,631.50",6626.95,"6,762.10",1290483.0,8726377367.25,119484,370840.0,28.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.048501381959151435,-0.04962713322816581,0.15144170206851015,0.37501426481725453,0.01629048084287577,0.020644207734723762,36.26146110618161,66.41368270144994,139.15253416697243,-72.73885146552249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-22,"6,626.95",6675.0,6685.95,6312.35,"6,415.55",6440.55,"6,455.87",2666025.0,17211515580.25,229779,858980.0,32.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0281275699982646,-0.09063889869396402,0.11770473595612851,0.26802449204599155,0.017045632360831578,0.019218927445742735,29.748650472334674,16.286403058707037,114.57930794531936,-98.29290488661232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-23,"6,440.55",6462.0,6549.95,6380.0,"6,489.00",6501.3,"6,481.09",1456257.0,9438128597.85,129964,320564.0,22.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009432424249481874,-0.08560538400410689,0.12969817025491337,0.5404646534055231,0.016979619345060665,0.0191692700214178,23.901324805847395,-18.32655282160431,87.99813579193463,-106.32468861353894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-24,"6,501.30",6435.0,6486.8,6270.15,"6,301.55",6297.7,"6,322.38",1237679.0,7825072047.85,115569,517986.0,41.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031316813560364865,-0.10143893617173061,0.10900382129712782,0.4037156326271327,0.01785448893747506,0.019453926723529583,12.205658139928815,-61.47771138513508,58.10296635652069,-119.58067774165576,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-25,"6,297.70",6395.0,6518.55,6331.0,"6,488.00",6497.7,"6,433.34",1316469.0,8469288870.8,110741,354475.0,26.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03175762579989527,-0.08457311918850385,0.11294383639073002,0.29799538549126536,0.018499028254758822,0.01944434442840437,23.873526495538187,-78.63058249462392,30.756256586291766,-109.38683908091569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-28,"6,497.70",6579.0,6720.0,6542.3,"6,711.90",6703.0,"6,670.16",1099630.0,7334706220.85,100545,352259.0,32.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03159579543530788,-0.0564603538801538,0.15507228894900993,0.3741287412874128,0.0187324794571214,0.019625110852652217,33.21520618556701,-74.7961586345973,9.64577354211395,-84.44193217671125,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-29,"6,703.00",6749.0,6813.3,6671.0,"6,739.00",6742.75,"6,745.04",1199391.0,8089942113.7,93606,314859.0,26.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005930180516186878,-0.014210630194665175,0.13353058359740766,0.45127095843825993,0.018441878808758323,0.0195269345960144,35.075805432722674,-67.76866234956651,-5.837113636222142,-61.93154871334437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-09-30,"6,742.75",6710.0,6779.95,6671.0,"6,733.00",6743.45,"6,728.28",812841.0,5469018802.05,77755,165269.0,20.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010381520892810414,-0.02348801343827156,0.13677281232615757,0.5579364437616237,0.01823382386312925,0.019526154829705038,34.42544503285906,-61.434656287510734,-16.95662216647986,-44.47803412103087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-01,"6,743.45",6838.2,6909.0,6775.4,"6,795.00",6796.3,"6,842.01",1256003.0,8593584731.7,97656,326967.0,26.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007837234649919589,-0.017982155113246412,0.10985368084133507,0.5848471422241914,0.018303582296218524,0.019069856247420452,37.44390367233424,-51.556051466383906,-23.87650802646067,-27.679543439923236,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-05,"6,796.30",6865.0,6877.6,6745.0,"6,835.00",6818.85,"6,814.17",833481.0,5679478383.55,67471,212263.0,25.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003317981843061757,-0.035877894974973845,0.09508973380977248,0.6058144053127981,0.018318188399893038,0.018905587041128144,39.93441132541075,-41.43001006560007,-27.387208434288553,-14.04280163131152,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-06,"6,818.85",6858.0,6939.8,6830.0,"6,891.00",6892.4,"6,893.38",756215.0,5212875293.7,64506,129607.0,17.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010786276278258011,-0.041404152932504545,0.14029514922903852,0.71816028916864,0.018188998071625093,0.01865184966872462,44.78340054637699,-27.157128511531482,-27.34119244973714,0.18406393820565725,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-07,"6,892.40",6920.0,7070.0,6865.55,"7,052.10",7046.9,"6,989.94",1101957.0,7702618064.2,97040,290600.0,26.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022415994428645947,-0.022506120693840503,0.17402350745957818,0.5475278073633241,0.018660278376926787,0.018650595909332664,49.67244701348748,-3.3404021827136603,-22.541034396332442,19.200632213618782,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-08,"7,046.90",7090.0,7140.0,7021.0,"7,068.15",7079.85,"7,074.26",851205.0,6021647929.25,72570,185537.0,21.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004675814897330932,-0.019954318936877047,0.18876193194697488,0.506960260530853,0.018485514296445658,0.018590506731586198,49.82267407494977,17.985983427416613,-14.435630831582632,32.42161425899924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-09,"7,079.85",7060.0,7159.0,7001.0,"7,059.50",7062.4,"7,082.16",839682.0,5946764105.75,64951,196410.0,23.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002464741484636046,-0.021184297148400977,0.17925812134216068,0.3258614701547877,0.018346168792187152,0.018573290804487066,53.07433176966909,33.097698837889766,-4.928964897688153,38.02666373557792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-12,"7,062.40",7110.0,7155.0,7005.0,"7,135.00",7136.65,"7,092.96",799713.0,5672329507.4,63216,201144.0,25.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010513423198912575,-0.013136697710757539,0.23647940399358935,0.35083236326812606,0.018446219189521454,0.018576379764944105,69.23977049675372,50.483257078712086,6.153479497591896,44.32977758112019,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-13,"7,136.65",7135.0,7185.0,7022.0,"7,028.00",7032.9,"7,099.92",819418.0,5817801716.8,65990,204620.0,24.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01453763320325363,-0.02233930160142361,0.2122972437212347,0.3805429597785759,0.01728553014408139,0.018657997722745265,73.84757840492769,55.25275989327383,15.973335576728283,39.27942431654555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-14,"7,032.90",7040.0,7075.0,6927.45,"6,990.00",7002.35,"6,984.67",779634.0,5445484594.05,53493,164201.0,21.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004343869527506317,-0.01774479754799163,0.1918183597572911,0.36476767755515715,0.0172356492476037,0.01860304145665383,70.6746441097586,55.92285172926131,23.96323880723489,31.95961292202642,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-15,"7,002.35",7029.0,7049.9,6857.7,"6,874.80",6892.6,"6,971.27",681321.0,4749674139.9,54699,126297.0,18.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015673309674609226,-0.022714382940108857,0.16438888419630038,0.25206176203451425,0.017485883862544942,0.018701793780453207,76.60792557473836,47.05556924487246,28.581704894762403,18.473864350110055,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-16,"6,892.60",6895.0,6980.0,6863.0,"6,905.00",6894.9,"6,920.24",657914.0,4552922593.95,49182,138393.0,21.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0003336912050604379,-0.023101608824091957,0.17510012782275242,0.293274686524051,0.016989467307265672,0.018041234208628885,71.58226472505976,39.755498133229594,30.816463542455843,8.939034590773751,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-19,"6,894.90",6975.0,6980.0,6825.0,"6,845.55",6851.95,"6,873.55",548472.0,3769948634.95,44043,98893.0,18.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006229241903435878,-0.033009448407742226,0.11761827479060805,0.3700885805122871,0.016695767538566483,0.01790994573629997,59.82714257438806,30.156804263614504,30.684531686687578,-0.527727423073074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-20,"6,851.95",6817.0,6949.0,6810.0,"6,845.00",6844.6,"6,877.34",659864.0,4538109284.65,63746,205553.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001072687337181355,-0.017251157615133295,0.1401205983276146,0.3211345628613065,0.01667792945010959,0.017811936049721776,57.01978082569443,21.70646799239421,28.888918947828905,-7.182450955434696,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-21,"6,844.60",6904.0,6947.6,6764.65,"6,860.00",6861.85,"6,876.18",911969.0,6270864676.75,83787,238572.0,26.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002520234929725529,0.035446170561117984,0.13120780751572303,0.33075722167812494,0.01668161745897336,0.017810407137618424,57.97843665768199,16.214535381125643,26.354042234488254,-10.139506853362612,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-22,"6,861.85",6828.0,6860.0,6775.2,"6,809.00",6811.55,"6,808.01",584542.0,3979569604.85,51489,173752.0,29.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0073303846630282665,0.05760377607502454,0.1351259019781026,0.3499846402346578,0.016714363811064527,0.017370240674164355,51.03117181689093,7.71442253319583,22.62611829422977,-14.91169576103394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-23,"6,811.55",6858.0,7124.7,6832.0,"7,102.00",7103.25,"7,021.17",1758999.0,12350226605.5,130909,397760.0,22.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04282432045569662,0.0925891744727978,0.17539258352224785,0.40481770447061605,0.018588230718535544,0.01788670844305795,64.098750743605,24.23639198244473,22.948173031872763,1.2882189505719666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-26,"7,103.25",7100.0,7161.3,6935.05,"7,056.50",7054.8,"7,056.34",1559361.0,11003386754.05,133834,367279.0,23.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006820821454967763,0.12021849246550342,0.12287515120646852,0.39624359253468455,0.01860437987076193,0.017635251051578916,58.25622775800716,33.03979947707103,24.966498320912414,8.073301156158614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-27,"7,054.80",7067.0,7209.75,7053.0,"7,148.00",7158.4,"7,139.86",1461819.0,10437182840.5,167498,541628.0,37.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014685037137835089,0.10168213367807066,0.15735269152728715,0.41234499699119054,0.018732521181633346,0.0176826830290721,55.977911215955395,47.82492159420508,29.53818297557095,18.28673861863413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-28,"7,158.40",7194.95,7332.0,7110.0,"7,173.00",7186.05,"7,240.73",1645177.0,11912283599.25,179960,492932.0,29.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038625949932946657,0.0720647471281517,0.14694193507198272,0.34098118981861614,0.018626495055587593,0.017678448753072052,55.72630216758331,61.06939138290909,35.84442465703858,25.22496672587051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-29,"7,186.05",7114.0,7199.0,6986.7,"7,084.00",7117.7,"7,092.42",1434853.0,10176581548.45,135003,271487.0,18.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009511484055913955,0.05560787512513432,0.13651351243463328,0.4566645519104433,0.018721285521579308,0.0175289851534275,52.82662032304233,65.29774359476687,41.73508844458424,23.56265515018263,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-10-30,"7,117.70",7079.05,7110.0,6881.0,"6,938.00",6965.15,"6,979.63",1360249.0,9494032473.25,104074,270369.0,19.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02143248521291996,0.03287634667714601,0.12975248167131648,0.44210482727206823,0.01912683921426518,0.017709484184325035,41.883577851396105,55.69719055739279,44.527508867145954,11.169681690246833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-02,"6,965.15",7044.9,7053.4,6850.0,"6,875.45",6868.35,"6,919.73",1059351.0,7330421439.95,81137,201745.0,19.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013897762431534066,0.01060135662051409,0.08010756492817217,0.41812832292365676,0.01903942740308997,0.017787615384391317,42.16092611119053,39.81872660438057,43.58575241459288,-3.76702581021231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-03,"6,868.35",6940.0,6963.25,6852.45,"6,909.50",6913.35,"6,911.86",926491.0,6403774788.8,77876,251139.0,27.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065517919150888115,0.013858641853098375,0.059314307603907324,0.4556566230812962,0.01674743423535088,0.017717739474349528,45.81766917293232,30.514303545986877,40.97146264087168,-10.457159094884801,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-04,"6,913.35",6913.35,7054.0,6909.5,"6,952.00",6954.05,"6,976.60",901404.0,6288738535.0,92135,218157.0,24.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0058871603491794655,0.00894463467007145,0.06075582503908783,0.4941611250174578,0.01579345774486772,0.01750830928106563,53.08809487913965,26.123495696294412,38.00186925195622,-11.87837355566181,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-05,"6,954.05",7020.0,7104.9,6979.65,"7,098.00",7092.8,"7,057.99",843221.0,5951443565.8,75538,292162.0,34.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01995240183777791,0.006513502391122472,0.06195538254229671,0.4364291789865933,0.01606304115010536,0.017586845498885024,58.745801661658156,33.45407648988203,37.092310699541386,-3.638234209659359,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-06,"7,092.80",7092.0,7135.0,6890.0,"6,900.00",6907.6,"6,977.64",1378439.0,9618251913.7,129824,518949.0,37.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026110985788405094,-0.02432961150306856,0.04519662878845199,0.395108355381415,0.015703283804427783,0.017672693216694003,52.184666117065156,24.042376809759844,34.48232392158508,-10.439947111825234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-09,"6,907.60",6989.95,7032.6,6815.0,"6,862.85",6872.15,"6,887.51",1479540.0,10190352638.65,123273,605879.0,40.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005132028490358542,-0.02693843452650657,0.033530349515731084,0.3645777486547128,0.014809169450489637,0.017681394912616156,51.05819089686957,13.566630601005272,30.29918525746912,-16.732554656463847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-10,"6,872.15",6973.1,6974.0,6761.45,"6,796.00",6793.45,"6,805.87",1695413.0,11538752657.75,178870,862220.0,50.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011452020110154781,-0.048089790027533885,0.009382939839234439,0.3283894369433227,0.01389755260512391,0.017433207285901132,47.49119718309858,-1.0735310223890338,24.02464200149749,-25.098173023886524,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-11,"6,793.45",6859.0,6904.0,6753.1,"6,855.00",6857.35,"6,849.57",1481918.0,10150503579.5,126580,672076.0,45.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009406119129455659,-0.02496125353694767,0.018672985077952786,0.34447298251117586,0.013958400058126116,0.01737624312687507,51.663277164439286,-7.434073251288282,17.73289895094034,-25.16697220222862,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-12,"6,857.35",6857.0,6930.0,6792.0,"6,830.00",6836.85,"6,849.14",1418041.0,9712361756.45,110725,637888.0,44.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029894930257314822,-0.023634922561711402,0.03774172004492882,0.4481936898293777,0.013974032053837388,0.017076005176363814,37.9522431259045,-13.968012909243953,11.39271657890348,-25.360729488147435,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-13,"6,836.85",6880.0,6880.0,6786.0,"6,812.80",6809.25,"6,820.16",970632.0,6619868811.3,86303,359690.0,37.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004036946839553357,-0.012092679105127235,0.00603539979906631,0.4170291136869706,0.013928668413585428,0.01706249892110584,38.681723899516015,-21.129726169359856,4.888228029250814,-26.01795419861067,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-14,"6,809.25",6850.0,6859.9,6835.0,"6,852.00",6852.25,"6,851.62",128193.0,878329280.1,15604,56078.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006314939237067163,-0.006185731482690082,-0.005926216071143631,0.4007195494639153,0.013962829886837115,0.01704060440588248,35.053458965971814,-23.069761046437634,-0.7033697858868759,-22.366391260550756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-17,"6,852.25",6865.0,6996.9,6863.0,"6,987.00",6981.45,"6,945.06",1243068.0,8633180855.5,105517,527415.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018855120580831164,0.01889972927414818,-0.0012660400841165709,0.3824379715253161,0.014247469000774124,0.017131764248122752,40.91232122235053,-14.02027542538508,-3.366750913786517,-10.653524511598564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-18,"6,981.45",6979.95,7070.0,6948.0,"7,057.50",7054.3,"7,017.14",1400300.0,9826094883.05,108676,458370.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01043479506406264,0.030637290710925358,0.011412677247766956,0.3739555538242798,0.013772704675240372,0.016665592194568903,47.195186692620794,-0.9590513584598739,-2.8852110027211886,1.9261596442613147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-19,"7,054.30",7031.0,7130.0,6915.2,"6,949.00",6963.3,"7,064.08",1305695.0,9223529939.5,107063,355421.0,27.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01289993337397044,0.01478464262553092,-0.0013910798795353507,0.32731622237259717,0.01394522965154919,0.016740252561287524,49.91344219342164,2.02577150147863,-1.9030145018812248,3.9287860033598547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-20,"6,963.30",6959.55,7020.0,6904.0,"6,959.00",6965.85,"6,966.07",923474.0,6432988472.95,69257,230846.0,25.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00036620567834222406,0.022652700193054542,-0.016470172961524865,0.3282453664861569,0.013940772329854774,0.016703054094773944,55.003078817733986,4.544641018507718,-0.6134833978034363,5.158124416311154,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-23,"6,965.85",7040.0,7044.0,6932.6,"6,986.50",6987.75,"6,982.52",735755.0,5137424418.45,62356,296127.0,40.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031439092142380165,-0.016260162601625994,-0.01718718134445385,0.27785346585350235,0.013806750446730503,0.016693283938252073,53.91043834752441,8.213332053006525,1.1518796923585561,7.061452360647968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-24,"6,987.75",7050.0,7209.0,7050.0,"7,139.50",7158.4,"7,162.39",1910670.0,13684965590.6,150270,634221.0,33.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024421308718829415,0.014685037137835089,0.021366454310031147,0.27582519426819685,0.014275906425303936,0.01681911585355194,59.44971098265893,24.6071688230204,5.842937518490926,18.764231304529474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-25,"7,158.40",7250.0,7252.35,7017.0,"7,057.00",7055.7,"7,142.88",947742.0,6769610176.95,87048,272695.0,28.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014346781403665632,-0.014346781403665632,-0.005959425190194434,0.21784382767191368,0.014512330157481204,0.01628658846817413,48.22522005357825,28.978326761658536,10.470015367124448,18.50831139453409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-26,"7,055.70",7080.0,7098.0,6903.0,"7,004.00",6994.25,"6,961.20",1068945.0,7441141747.75,97102,283794.0,26.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00870927051887127,-0.02669060193012851,-0.015462901704649479,0.22919632343895535,0.014301283012230697,0.016148425840874458,54.70182863964402,27.1707915083216,13.810170595363878,13.360620912957721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-11-27,"6,994.25",7040.3,7111.0,6930.0,"6,985.00",7035.8,"7,048.97",2123905.0,14971337733.1,108503,1184902.0,55.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005940594059405946,-0.011506525984517402,0.028633250243057295,0.2510312944523472,0.014334467207760524,0.01612854227328919,58.82162686647622,28.759522674415166,16.800041011174137,11.959481663241029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-01,"7,035.80",7141.8,7141.8,6975.2,"7,100.00",7101.7,"7,068.01",1076695.0,7610088466.3,89996,366922.0,34.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00936638335370521,0.019604746487871694,0.028389796760623476,0.24805806474289138,0.014354543405381809,0.016092263132403303,66.8488658103307,34.933491278341535,20.42673106460762,14.506760213733916,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-02,"7,101.70",7110.0,7220.0,7105.0,"7,204.00",7206.5,"7,181.43",1106734.0,7947928581.4,92259,383038.0,34.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014757030006899763,0.049233076357494854,0.041288877650543565,0.25413316626640214,0.014554138781767778,0.01613969473182107,68.26767121854235,47.73265766286204,25.887916384258503,21.844741278603536,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-03,"7,206.50",7250.0,7782.85,7249.6,"7,735.00",7739.1,"7,574.14",3846792.0,29136125689.65,296652,1018274.0,26.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07390550197738155,0.11944281715810723,0.0942369142889461,0.34949780288763344,0.01962470299995028,0.017391373062236117,80.73582013285642,99.70314234973284,40.65096157735337,59.05218077237947,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-04,"7,739.10",7798.0,7882.65,7641.25,"7,800.00",7803.15,"7,784.46",2393536.0,18632382682.95,170701,615814.0,25.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008276156142186908,0.12210150919248486,0.08526307005465839,0.37808840930363985,0.019515053014595985,0.01729519197261914,83.03749501396092,144.39394212036132,61.39955768595496,82.99438443440636,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-07,"7,803.15",7828.8,7835.0,7690.0,"7,738.05",7743.4,"7,766.34",1037296.0,8055989987.25,76049,322903.0,31.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007657164093987645,0.09172682156553114,0.07410721097494166,0.36433152442032535,0.01825171574043859,0.01729463979508727,79.29583484006707,172.99620470851278,83.71888709046652,89.27731761804625,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-08,"7,743.40",7748.0,8013.15,7700.0,"7,754.00",7762.7,"7,828.18",1885285.0,14758358263.9,144666,312975.0,16.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002492445179120395,0.12379118651919607,0.07457087486157254,0.43060917962090994,0.01815721099555219,0.01729182806529377,77.68328549661601,194.97351921822155,105.96981351601754,89.00370570220402,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-09,"7,762.70",7775.0,7799.95,7692.0,"7,708.00",7709.25,"7,726.95",822760.0,6357425825.3,79099,251115.0,30.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0068854908730209274,0.12181049598742755,0.06846609611586563,0.38611947678338643,0.018119846113747104,0.01721363972382699,73.53141953795856,205.70647481165997,125.91714577514604,79.78932903651393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
MARUTI,EQ,2020-12-10,"7,709.25",7760.0,7850.0,7710.0,"7,727.90",7736.0,"7,776.21",1186739.0,9228330393.2,88280,166849.0,14.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034698576385510105,0.13874393717477873,0.06974203674126933,0.4127745057754646,0.01811906605294492,0.016938231983664842,79.1057706795239,213.90515540695742,143.51474770150833,70.39040770544909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
