symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
AXISBANK,EQ,2020-09-23,412.0,418.1,422.9,406.1,422.0,419.75,414.41,18613053.0,7713375702.65,171453,2803157.0,15.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018810679611650505,-0.07093846834882689,-0.01200423678945517,0.3599546411793295,0.025693453276465203,0.03157359378256746,28.521400778210122,-7.12477439345264,-2.0856386077173488,-5.039135785735291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-09-24,419.75,414.0,414.3,401.15,403.75,402.45,407.29,21177325.0,8625288116.95,210451,6001295.0,28.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0412150089338893,-0.13143412107478158,-0.00580533596837951,0.32756061355764476,0.0266620926030684,0.031829779138154095,29.075763585878633,-9.349678985648552,-3.5384466833035897,-5.811232302344962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-09-25,402.45,407.5,416.7,400.15,413.25,415.05,408.38,20460158.0,8355530518.15,189262,4352476.0,21.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03130823704808061,-0.12260860374167637,0.020656584286241397,0.2700428396572827,0.02698192659049346,0.03193392936003288,33.85127635960046,-9.981160600780356,-4.826989466798944,-5.1541711339814125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-09-28,415.05,420.0,440.6,418.05,438.05,439.25,431.97,19389041.0,8375437135.7,182384,4330611.0,22.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.058306228165281304,-0.13737234878240379,0.013848817080207798,0.28661394258933814,0.02908158720038753,0.031853074775371554,48.241379310344826,-8.431681403510026,-5.547927854141161,-2.8837535493688655,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-09-29,439.25,442.4,443.3,424.8,427.0,426.85,430.53,19998529.0,8609959187.35,190293,3527894.0,17.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028229937393283944,-0.14071464519375942,0.00862476370510401,0.1865184155663655,0.02935722012162935,0.0320104834471779,48.475398475398485,-8.110788227261025,-6.060499928765134,-2.0502882984958912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-09-30,426.85,427.0,428.1,418.75,423.85,424.65,422.61,18485383.0,7812139417.3,164178,2887189.0,15.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005154035375424693,-0.12569487337862884,-0.008869179600886956,0.15347005296754035,0.02936330541903446,0.028817225205892638,41.52024446142092,-7.9424441350174675,-6.436888770015601,-1.5055553650018663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-01,424.65,430.2,445.3,427.4,442.05,443.7,439.6,21083336.0,9268136639.9,182058,3954141.0,18.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044860473330978534,-0.08402146985962011,0.022350230414746486,0.17071240105540886,0.03027557084782111,0.029165089802543603,48.830213903743314,-6.200380311920469,-6.389587078396575,0.18920676647610613,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-05,443.7,444.05,456.45,439.05,444.0,444.15,448.07,24252479.0,10866823039.25,218436,4776953.0,19.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010141987829614951,-0.0648489314664702,-0.007153235721470974,0.23839397741530743,0.030197033879730023,0.029107783207743473,51.25523012552299,-4.728958452662994,-6.05746135324986,1.3285029005868658,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-06,444.15,449.5,452.7,442.7,449.65,449.65,447.43,19387356.0,8674503995.6,173978,5637866.0,29.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012383203872565529,-0.012192442882249632,0.012383203872565529,0.3816254416961131,0.030200152379305345,0.028963266950198963,50.035739814152954,-3.0834973554936482,-5.4626685536986175,2.3791711982049693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-07,449.65,447.0,455.95,443.5,452.6,453.1,451.74,19873845.0,8977750499.7,169362,4513811.0,22.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007672634271099765,-0.012208415086112812,-0.0014325068870523205,0.16523080879516527,0.03013441255171745,0.028777582234232338,52.53934191702432,-1.4839651869935437,-4.666927880357603,3.1829626933640593,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-08,453.1,455.55,461.65,447.25,452.5,451.9,456.72,20909290.0,9549700047.3,188624,6513420.0,31.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026484219819025157,0.016991110611004778,0.027979981801637743,0.15472083812444093,0.0297641575686194,0.02877937011341378,53.263234227701226,-0.3095856796273324,-3.795459440211549,3.4858737605842167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-09,451.9,453.3,469.8,450.15,468.8,468.05,462.32,28049405.0,12967675636.45,250241,6511214.0,23.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03573799513166631,0.08533333333333326,0.06362913305306206,0.11400690229679888,0.030248993525907843,0.02870550860673987,58.04036458333332,1.9023593552563511,-2.6558956811179693,4.55825503637432,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-12,468.05,473.5,480.0,462.3,466.85,468.0,470.26,21261504.0,9998528048.1,166253,3145050.0,14.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00010682619378277192,0.04733131923464251,0.12042135503950213,0.11707841031149302,0.026595753155006528,0.028577847454236055,66.7040778151889,3.6096968115868435,-1.4027771825770068,5.01247399416385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-13,468.0,465.9,473.0,459.75,460.05,461.35,465.91,15582653.0,7260137050.2,149902,3050179.0,19.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014209401709401659,0.03164132379248663,0.08133130200398475,0.10555954948478319,0.0263686318329215,0.027911868031976744,69.13532376890265,4.3757338863576365,-0.24707496879007818,4.6228088551477144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-14,461.35,458.0,474.65,454.0,472.0,471.3,462.92,13984719.0,6473736646.25,150387,3033864.0,21.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02156713991546555,0.06979911474293488,0.08594470046082958,0.11537096201632946,0.02642915686459561,0.027866628342102646,69.65306900495614,5.719771664182531,0.9462943578044437,4.773477306378087,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-15,471.3,473.4,481.95,460.0,460.2,462.6,473.66,28987003.0,13730054827.95,238006,7994171.0,27.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01845957988542324,0.029029029029029152,0.0681135996305704,-0.03383458646616544,0.026626905458285707,0.02789400044117424,74.54100367197061,6.013593038100225,1.9597540938636002,4.053838944236626,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-16,462.6,465.15,475.5,463.0,471.15,472.4,469.99,16288158.0,7655227552.95,136285,2653078.0,16.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02118460873324679,0.05919282511210766,0.08847926267281103,0.036078517381291864,0.02669805944387048,0.027733973759967227,73.9457202505219,6.957030376205523,2.959209350331985,3.997821025873538,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-19,472.4,477.05,495.9,476.25,492.25,492.95,489.57,28131975.0,13772519097.65,364123,7479068.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04350127011007632,0.11300519304583423,0.10477364410578227,0.17187685724474022,0.0266294746340144,0.02803056926176126,73.12661498708007,9.25622452570451,4.218612385406491,5.03761214029802,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-20,492.95,485.85,498.65,485.1,492.95,493.95,493.05,21376085.0,10539549094.5,213759,5930844.0,27.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0020286033066234666,0.11413104770497351,0.03131850923896029,0.14565696393366578,0.026615157850317338,0.02756796551111015,82.043935052531,11.031875502939215,5.581265008913036,5.450610494026179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-21,493.95,496.9,507.5,486.6,503.15,501.45,499.2,27029707.0,13493285091.75,326224,7084761.0,26.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015183723048891595,0.1844809259477973,0.08809807963545624,0.16602720613882105,0.025905135673252363,0.02748086949645317,84.90909090909089,12.895626262847486,7.044137259699926,5.85148900314756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-22,501.45,496.0,513.0,495.65,510.05,510.3,505.36,30022348.0,15172146071.1,302520,10155909.0,33.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017648818426563073,0.23859223300970878,0.14519748653500897,0.2632751578165615,0.02520157992008062,0.02745832249265576,83.36673346693385,14.91485405180299,8.61828061812054,6.29657343368245,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-23,510.3,513.9,515.5,504.5,507.15,507.2,508.16,18810270.0,9558581408.1,202407,6149959.0,32.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006074857926709809,0.20833829660512215,0.1752983431815549,0.18698806459162176,0.02462724045016955,0.02718746749097119,80.77110785749144,16.079606831733315,10.110545860843096,5.969060970890219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-26,507.2,508.25,509.85,490.9,493.0,493.35,499.08,17446977.0,8707488625.75,208485,5346359.0,30.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02730678233438477,0.22586656727543808,0.12881821301910534,0.08321440333735874,0.025299170753724978,0.027229797795573062,69.72021660649821,15.704075741003805,11.229251836875239,4.4748239041285665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-27,493.35,494.0,512.25,482.65,507.2,508.1,498.6,24240216.0,12086070317.25,269627,5108604.0,21.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.029897638593290754,0.22418985664377789,0.15241551372193252,0.1571396037349122,0.025492505741375925,0.02721203728197635,72.52252252252252,16.40753057600483,12.26490758470116,4.142622991303671,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-28,508.1,510.8,517.5,493.5,505.9,504.7,505.24,30343675.0,15330835494.55,302161,5495885.0,18.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006691596142491707,0.14900398406374493,0.18515909357755067,0.13441222746684645,0.025410143972833272,0.027048955381964602,71.23893805309734,16.500464927347366,13.112019053230402,3.3884458741169645,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-29,504.7,506.0,516.35,489.35,493.25,493.85,502.05,50934761.0,25571761085.5,462493,9848592.0,19.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021497919556171863,0.15696380461520443,0.1440982277308005,0.22604270109235358,0.02575199853444577,0.02674536692386727,60.84033613445379,15.51971018919869,13.59355728042406,1.9261529087746307,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-10-30,493.85,495.0,501.55,481.6,491.0,492.5,492.29,23142307.0,11392663021.6,206565,3327194.0,14.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0027336235699099154,0.15977864123395746,0.18006469390200075,0.2660668380462725,0.02570319655032901,0.026733162288287107,60.1828761429759,14.466757500458868,13.768197324431021,0.698560176027847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-02,492.5,496.85,531.7,495.1,521.9,522.65,512.23,37597227.0,19258497022.95,351710,11535022.0,30.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06121827411167513,0.17793554203290518,0.21787253873936852,0.344091552012344,0.027742509058332407,0.02744585153647604,71.31432545201667,15.8820594394752,14.190969747439858,1.6910896920353409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-03,522.65,525.0,537.0,524.0,533.0,534.15,531.65,25991938.0,13818615711.2,257060,8491352.0,32.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022003252654740235,0.20263424518743678,0.22807219220600072,0.3442808607021517,0.02615005568950156,0.02699878320523671,71.62022703818369,17.727301022015297,14.898236002354947,2.8290650196603497,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-04,534.15,525.1,533.85,511.0,520.05,525.15,521.8,28905623.0,15082931003.75,274440,7565911.0,26.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016849199663016012,0.16790837317913931,0.2128175519630484,0.3745583038869258,0.02575163932204175,0.027083007629623165,71.47270854788876,18.253033874181938,15.569195576720347,2.683838297461591,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-05,525.15,534.9,542.5,527.55,537.75,539.3,535.51,23728389.0,12706749834.15,222602,9134812.0,38.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026944682471674808,0.19024497903332582,0.24463420263097158,0.4208931629561321,0.025906965519979626,0.02638476891703763,72.29999999999998,19.585695979165052,16.37249565720929,3.213200321955764,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-06,539.3,538.75,546.0,531.2,540.0,541.75,539.39,22256961.0,12005124900.85,237515,6294781.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004542926015205007,0.19882717415357387,0.2566689863140801,0.40041359700142176,0.02415400979853421,0.026239561539140116,68.4988627748294,20.60204724683939,17.218405975135312,3.3836412717040787,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-09,541.75,550.0,568.0,548.25,568.0,565.05,557.23,26041462.0,14511143548.3,254516,8028827.0,30.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04300876788186425,0.20724281593846805,0.26127232142857126,0.364855072463768,0.024596433069356233,0.02655805437348695,73.0544747081712,23.02224214605053,18.379173209318356,4.643068936732174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-10,565.05,572.0,588.0,568.25,582.4,583.6,579.5,34935409.0,20245169237.75,367971,11715211.0,33.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.032828953189983245,0.24700854700854702,0.29372644646419865,0.4519218808309493,0.02329896960453053,0.026720310739967616,74.85627836611195,26.13581658678794,19.930501884812273,6.2053147019756665,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-11,583.6,579.85,611.15,576.4,606.65,608.65,595.88,50289937.0,29966832808.55,474664,15064600.0,29.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.042923235092529044,0.31928037281890087,0.35829056014282523,0.5664650624115299,0.02291514901549342,0.026889209425064006,77.10112978782033,30.27567329577846,21.99953616700551,8.276137128772952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-12,608.65,601.95,610.45,588.8,598.1,599.7,598.57,34244439.0,20497711102.35,291834,11664561.0,34.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014704674279142238,0.27243793761935087,0.375932086727085,0.6714046822742477,0.023228006925493556,0.026935455731368508,74.69300587293117,32.460168742471524,24.09166268209871,8.368506060372813,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-13,599.7,595.0,612.35,584.3,610.3,610.35,599.24,28813262.0,17266050887.2,285199,7046475.0,24.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017758879439719877,0.31939040207522695,0.39301609038000707,0.7217207334273625,0.02241171676657528,0.026909694448331,81.77620858229224,34.65132422073566,26.2035949898261,8.447729230909559,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-14,610.35,613.95,618.0,605.55,607.9,613.15,615.12,3211214.0,1975278655.35,41992,467845.0,14.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004587531744081108,0.2979466553767993,0.37539255271422145,0.6914482758620688,0.02236667511162354,0.02665227252865017,80.5111821086262,36.19651641344137,28.20217927454916,7.994337138892213,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-17,613.15,613.15,630.9,609.0,629.0,628.8,619.15,25960060.0,16073249249.55,281195,8682059.0,33.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025523933784555197,0.27558575920478745,0.4155785682125168,0.7603583426651734,0.022521927015900223,0.02674594808977453,83.64967462039048,38.24307421213166,30.21035826206566,8.032715950065999,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-18,628.8,625.0,640.0,622.05,634.15,636.3,632.25,24928180.0,15760773102.65,279004,7964662.0,31.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011927480916030575,0.2881870634679622,0.4629267731923208,0.8884107434337438,0.02251050081295453,0.02610314284356616,89.33996133664735,40.00897477563956,32.17008156478044,7.838893210859119,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-19,636.3,619.0,633.0,609.05,610.05,611.5,623.46,26525371.0,16537552602.3,239497,7936333.0,29.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038975326104038865,0.2194635556885034,0.38835282097854473,0.791678874890126,0.024217117284745356,0.026450786897401025,79.09535452322741,38.95822479234073,33.5277102102925,5.430514582048232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-20,611.5,615.0,616.5,592.0,604.45,607.85,604.68,29556191.0,17872161142.0,276217,4036760.0,13.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005968928863450462,0.19116206153243187,0.3635038133692239,0.570671834625323,0.023908355290621207,0.02643691208696638,73.93258426966297,37.39985116106868,34.30213840044774,3.0977127606209436,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-23,607.85,610.95,612.6,592.7,596.95,595.6,601.27,23728765.0,14267441704.25,282449,6319602.0,26.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020152998272600198,0.1742902208201893,0.31828242585214706,0.5234684742294413,0.024446407968914396,0.026552726814414004,67.18881118881123,34.77548605211109,34.39680793078041,0.3786781213306796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-24,595.6,603.0,622.6,600.55,619.0,619.65,612.87,30742369.0,18841169504.6,375786,9971416.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04037944929482862,0.25600486470051687,0.33732599546778874,0.6096895700740357,0.024738803207128582,0.02682883317906101,74.38080495356041,34.24157622541088,34.36576158970651,-0.12418536429562721,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-25,619.65,625.0,630.0,596.0,598.35,599.85,613.56,35115637.0,21545614206.45,345527,9454641.0,26.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.031953522149600455,0.18057469002164916,0.26804777507663036,0.5111474996850989,0.02579613047798348,0.026976964127596235,65.17924291802461,31.8535662332622,33.86332251841765,-2.009756285155447,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-26,599.85,602.25,618.2,594.05,611.5,612.55,608.19,35476456.0,21576532475.2,323021,7986804.0,22.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021171959656580697,0.21369130176342366,0.20296543597800465,0.493660082906608,0.025385192884138805,0.026003955906574183,66.88125894134481,30.632720043022914,33.2172020233387,-2.584481980315786,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-11-27,612.55,612.0,613.65,598.75,605.1,601.6,605.39,29921076.0,18113846558.0,222217,14229087.0,47.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017876091747612288,0.21818365900577108,0.2110719677906392,0.46892931266023696,0.02577518350663132,0.025735700163862913,59.26019761844443,28.453621517416423,32.26448592215424,-3.8108644047378206,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-01,601.6,611.0,615.0,596.2,603.85,603.65,602.41,21285697.0,12822756534.9,207151,8146207.0,38.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0034075797872339386,0.22568527918781722,0.24284537780522952,0.5307467985292251,0.024918120776864488,0.025441850237027754,55.5432679015759,26.58562556125844,31.128713849975085,-4.543088288716646,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-02,603.65,607.0,613.5,601.25,608.85,608.1,606.87,19070722.0,11573354316.15,174255,5911134.0,31.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073718214196969445,0.1634937338563094,0.25536746490503726,0.5003700962250186,0.024899908334156246,0.02516560165855013,49.82839313572544,25.174111629097524,29.937793405799574,-4.76368177670205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-03,608.1,610.15,611.0,600.35,602.85,602.7,605.26,17746316.0,10741214118.6,171570,4843997.0,27.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008880118401578652,0.12833473743330548,0.2689756816507003,0.4008134805345731,0.025022859684019048,0.02518563928559385,50.957243139757495,23.350570951431905,28.62034891492604,-5.2697779634941355,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-04,602.7,606.6,616.45,603.2,616.0,614.5,610.34,20019707.0,12218847109.6,202166,7547179.0,37.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019578563132570004,0.1701418642292678,0.3499560632688927,0.4629210808237114,0.025055101918999595,0.02523481690929367,51.31453911941716,22.59707815894251,27.415694763729334,-4.8186166047868255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-07,614.5,616.95,624.4,612.45,615.0,619.25,618.16,24658169.0,15242722330.7,243133,8912413.0,36.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007729861676159411,0.14824772853699253,0.35001090037061267,0.4487074511638789,0.02494244569647051,0.02490754874308734,51.90863579474344,22.12813562170504,26.35818293532448,-4.230047313619437,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-08,619.25,619.1,623.85,611.6,620.05,620.65,619.68,16005349.0,9918157440.4,187826,4649326.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002260799354057319,0.14563913244116278,0.3967593113536625,0.5011488692707704,0.024111490290415417,0.02488945276853542,47.20027481964961,21.620238925901162,25.41059413343982,-3.7903552075386564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-09,620.65,619.15,636.7,619.0,632.7,634.2,629.27,22000284.0,13844114406.55,280377,8447558.0,38.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02183195037460739,0.1223785505707462,0.470608695652174,0.5544117647058824,0.023902494147368242,0.024632555762204317,49.307387862796865,22.05684135595925,24.739843577943706,-2.683002221984456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-10,634.2,624.5,632.45,620.35,625.9,627.05,626.99,16126862.0,10111337751.0,191871,5887252.0,36.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011274046042258123,0.07445167923235085,0.4032673156540225,0.609471252566735,0.024011963396859227,0.024564600325544573,55.80440462859275,21.577178401093533,24.10731054257367,-2.530132141480138,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-11,627.05,626.35,631.65,608.35,612.4,613.25,619.75,17950692.0,11124862045.1,202477,3968964.0,22.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022007814368870005,0.007557709685369396,0.3713103756708409,0.6072598610929105,0.024033395466821254,0.02470341133472343,51.8736988202637,19.854625619918465,23.25677355804263,-3.402147938124166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-14,613.25,616.0,623.8,612.4,616.0,615.9,618.06,14567480.0,9003529246.5,166555,4725895.0,32.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0043212392988176695,0.02701350675337655,0.39802519577800477,0.5808521560574946,0.02396401324220039,0.02468637211942441,57.54646840148698,18.49017970167688,22.303454786769482,-3.8132750850926023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-15,615.9,615.75,615.75,602.3,606.9,607.1,606.63,22311290.0,13534765730.25,249122,6489279.0,29.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014288033771716169,-0.005324813631522929,0.35046157268379496,0.4975333004440061,0.022043546737775373,0.024760825207493797,44.73794549266248,16.50846076628318,21.14445598267222,-4.635995216389041,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
AXISBANK,EQ,2020-12-16,607.1,613.55,614.9,604.8,605.75,606.1,609.19,14860853.0,9053146227.45,148177,5079344.0,34.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0016471750947125718,-0.011498002120198914,0.35896860986547097,0.4533029612756265,0.021845348629523993,0.024749247867969112,53.11100049776009,14.68792928395169,19.853150642928114,-5.165221358976424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
