symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
ADANIENSOL,EQ,2025-06-24,837.20,852.0,866.6,848.0,851.00,851.85,856.58,1922183.0,1646495380.6,45575,658990.0,34.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01749880554228378,-0.030556503926254752,0.045086492454913474,0.07016331658291453,0.015622947966339985,0.02604207818762077,46.04858977939124,-10.703836078604013,-6.422698437958852,-4.281137640645161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-06-25,851.85,856.35,863.7,847.05,852.00,850.2,851.30,2316935.0,1972410637.05,42832,1293522.0,55.83,-0.8963281512260437,-0.8963281512260437,0.0,1.0,0,0,0,0,0,0,0,-0.0019369607325232518,-0.03292953420917921,0.022243597451004016,0.10768028141489161,0.015430521344276955,0.025650205996871622,43.69627507163323,-10.236697252881413,-7.185498200943364,-3.051199051938049,0,-0.2987760504086812,-0.17926563024520875,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-06-26,850.20,854.25,866.5,851.0,863.00,864.75,858.15,2717149.0,2331723912.75,49949,1409842.0,51.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017113620324629375,-0.004890678941311899,0.054251752514477225,0.11825940773309207,0.015174186859960383,0.025650815727568558,44.53852667231159,-8.59336401617145,-7.467071363988982,-1.1262926521824674,0,-0.2987760504086812,-0.17926563024520875,-0.8963281512260437,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-06-27,864.75,865.0,900.85,863.0,883.00,883.7,888.93,3118143.0,2771802076.5,76086,864576.0,27.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02191384793292861,0.003121630058459557,0.0822362378298942,0.14572799170232087,0.01573672527066398,0.025516264939110522,45.05033557046982,-5.696241235089019,-7.112905338208989,1.4166641031199703,0,-0.2987760504086812,-0.17926563024520875,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-06-30,883.70,886.0,887.45,874.7,882.00,881.75,880.26,1673237.0,1472879976.85,45219,885222.0,52.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0022066312096865603,0.016778136531365284,0.09806973848069744,0.11289915436072206,0.014857484487577744,0.02544049872834053,39.87398739873988,-3.5170568198808496,-6.393735634543362,2.8766788146625126,0,0.0,-0.17926563024520875,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-01,881.75,884.0,892.3,871.0,872.60,872.4,876.20,1874380.0,1642334394.95,39090,1010434.0,53.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010603912673660343,-0.0028004800822998277,-0.0005155525004296724,0.08244928345430846,0.014443082684647425,0.024914635878764586,40.27272727272728,-2.5155071291068225,-5.618089933456055,3.1025828043492325,1,0.0,-0.17926563024520875,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-02,872.40,876.0,888.85,869.4,877.85,878.8,877.86,2946152.0,2586314971.95,54919,1353432.0,45.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00733608436497013,0.02597630027435649,0.0077981651376146655,0.06360060514372168,0.014495096453982555,0.024888355386250345,50.643030935001704,-1.1916091419861914,-4.732793775162082,3.5411846331758907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-03,878.80,878.85,882.15,867.55,876.00,875.25,872.55,3905266.0,3407532101.9,48591,2273199.0,58.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004039599453800613,0.010681293302540418,0.010272984359669834,0.0856487224013891,0.014445488925930275,0.024564982838715,55.420311905667546,-0.42397842111415684,-3.8710307043524974,3.4470522832383406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-04,875.25,875.8,884.0,867.15,876.05,877.2,874.70,4081958.0,3570504700.95,59813,2414154.0,59.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002227934875749904,0.0057326301307039085,0.010715520221223684,0.08908063815258549,0.014441633146528188,0.024527631722846818,54.46775446775446,0.33782887781546833,-3.0292587879189043,3.3670876657343727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-07,877.20,876.0,887.55,871.05,882.45,883.35,880.53,3740997.0,3294070749.95,55093,2139306.0,57.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007010943912448608,-0.0008483203257549921,-0.0011307740148130963,0.09183610407267784,0.014490851556624537,0.02451726915051177,64.61864406779661,1.4214348370587686,-2.13912006292337,3.560554899982139,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-08,883.35,886.0,892.5,876.0,880.90,881.25,881.67,2733928.0,2410414610.1,45180,1577433.0,57.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0023773136355917934,-0.022354115819835818,0.025424714917384295,0.0730593607305936,0.014498841278636357,0.02448170522225142,64.78334749362784,2.086693809832582,-1.29395728837218,3.380651098204762,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-09,881.25,886.7,904.5,885.55,891.85,890.15,892.56,3094384.0,2761920296.85,50275,1506046.0,48.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010099290780141823,-0.02768978700163849,0.092141586405742,0.15814467863648196,0.014433560061313048,0.024485327026713074,82.07228915662648,3.294099628275603,-0.37634590504262333,3.6704455333182264,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-10,890.15,893.9,907.7,887.0,890.00,891.05,895.94,1367248.0,1224976088.65,33294,407687.0,29.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010110655507498123,-0.014870093974571619,0.05932354514652549,0.14010619921949963,0.014228459071003542,0.024484186631925507,81.42785821268095,4.2743281227450325,0.5537889005149078,3.7205392222301246,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-11,891.05,894.0,895.55,869.1,870.70,874.05,880.40,989521.0,871174063.85,23206,468162.0,47.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019078615116996822,-0.0033069160157365163,0.04376641987102925,0.13483510776421692,0.014377089699565766,0.024546110300439298,67.0522906062008,3.637477762312301,1.1705266728743866,2.4669510894379143,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-14,874.05,876.8,886.55,867.3,878.85,880.5,878.18,857740.0,753246025.95,23491,275434.0,32.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007379440535438597,0.022648083623693305,0.04225852272727271,0.1716566866267466,0.014350218875468453,0.024459246698632683,64.34651977966948,3.611598103713277,1.6587409590421647,1.9528571446711123,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-15,880.50,881.0,887.8,873.3,879.90,879.75,878.80,767520.0,674497069.25,20129,260764.0,33.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008517887563883608,0.0162296407531477,-0.008620689655172376,0.20637641412410002,0.01378286585187096,0.024463501248560823,64.93178372915611,3.490335144939536,2.025059796221639,1.4652753487178969,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-16,879.75,880.5,886.85,875.05,876.90,876.6,879.74,593638.0,522247594.3,15566,193576.0,32.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00358056265984652,0.03269128821346534,-0.020722783890967933,0.2727404718693285,0.013673258431002401,0.02442411356522586,56.76756139348945,3.1042706029379588,2.240901957564903,0.8633686453730558,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-17,876.60,879.95,884.0,872.0,873.90,873.35,877.31,614709.0,539289477.75,17286,188996.0,30.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037075062742414344,0.031779786165750945,-0.04463162500683693,0.13230908855179568,0.013634544625783677,0.022310953344275956,42.79749478079331,2.507162820994381,2.294154130250799,0.2130086907435822,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-18,873.35,876.9,882.95,867.0,867.85,869.35,873.02,1444579.0,1261141657.4,27939,883748.0,61.18,-0.9372439384460448,-0.9372439384460448,0.0,1.0,0,0,0,0,0,0,0,-0.004580065265930022,0.0555488101019912,-0.07269333333333328,0.11433698647695967,0.013416113443455386,0.022076621687403628,41.61028416779433,1.6916833585485165,2.1736599759103425,-0.48197661736182607,1,-0.3124146461486816,-0.18744878768920897,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-21,869.35,870.95,881.0,862.1,872.90,871.65,873.61,833172.0,727870050.3,19525,321357.0,38.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002645654799562802,0.05259026687598101,-0.06233864027538727,0.09987381703470022,0.012889855818938308,0.021998352115276155,49.43904263275991,1.2169722884437988,1.9823224384170337,-0.7653501499732349,1,-0.3124146461486816,-0.18744878768920897,-0.9372439384460448,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-22,871.65,876.0,879.8,864.2,868.45,867.2,870.25,650289.0,565912482.85,15681,323951.0,49.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005105260138817069,0.03583373148590541,-0.07626757562846176,0.07706638514562503,0.012515217986413495,0.02196370023604169,41.06317411402163,0.4761932758153762,1.6810966058967023,-1.204903330081326,1,-0.3124146461486816,-0.18744878768920897,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-23,867.20,871.7,874.1,861.5,862.50,863.1,866.09,724832.0,627767936.65,19685,361497.0,49.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004727859778597798,0.013206550449022636,-0.10252677550171574,0.05804474410052096,0.012378658192449469,0.021973981650626112,40.71810542398779,-0.4366813725495149,1.2575410102074591,-1.694222382756974,1,0.0,-0.18744878768920897,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-24,863.10,868.0,868.0,844.05,848.20,849.05,851.00,2179235.0,1854532250.85,48986,768711.0,35.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016278530877071096,-0.0013526229122560185,-0.07141685350248816,0.04389254318559033,0.01147170040252768,0.021883380571569275,31.850419084461564,-2.267717847792028,0.5524892386075617,-2.8202070863995896,0,0.0,-0.18744878768920897,0.0,1.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-25,849.05,853.35,856.7,812.15,813.80,817.15,830.36,1813942.0,1506221497.9,59071,791620.0,43.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03757140333313702,-0.05504481063891298,-0.11688101156381714,0.017874937717986983,0.012926042269614715,0.022260524764697483,17.95740561471439,-6.221176991098446,-0.8022440073336399,-5.418932983764806,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-28,817.15,819.7,827.8,813.0,818.00,815.95,820.57,831296.0,682133891.3,37004,284054.0,34.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0014685186318300625,-0.07666628946475051,-0.11082656786356448,0.008840257171117916,0.012856183285538203,0.022208441449293514,18.115234374999986,-9.343446382679303,-2.5104844824027728,-6.832961900276531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-29,815.95,819.0,830.55,800.35,828.30,826.95,814.47,1171033.0,953769163.5,37995,375570.0,32.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013481218211900181,-0.06214913524241561,-0.08080920357916965,0.04617622873046989,0.01270953465752944,0.022246817427370714,19.760765550239242,-10.805697941522567,-4.169527174226731,-6.636170767295836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-30,826.95,834.0,834.0,821.65,824.10,823.9,827.95,438934.0,363413357.7,15978,163044.0,37.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003688252010399795,-0.055593764328289774,-0.09177093093755162,0.09031959240389065,0.01271525883367117,0.022162604026877857,18.51851851851852,-12.071499613647461,-5.749921662110878,-6.321577951536583,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-07-31,823.90,812.05,821.45,806.55,808.90,808.4,811.89,1026102.0,833078084.85,29727,427139.0,41.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018812962738196437,-0.08010923987255347,-0.1374306444728981,0.08132691278758686,0.012212275668836543,0.02225428499806774,18.782691393247745,-14.162124859743699,-7.4323623016374425,-6.729762558106256,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-01,808.40,810.1,817.6,791.1,792.20,793.05,802.97,945768.0,759424715.15,33821,344957.0,36.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018988124690747177,-0.09391602399314491,-0.12601939607670265,0.0649254733449709,0.012606797296425467,0.022239237061385402,11.661551950898698,-16.86318880059116,-9.318527601428187,-7.544661199162974,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-04,793.05,796.95,803.2,793.05,802.60,799.55,798.33,909667.0,726218098.05,27455,490792.0,53.95,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0081962045268269,-0.08852029183766541,-0.08266406608536037,0.08010807159743316,0.01252246771640055,0.022210140551453362,16.52754590984972,-18.268715377601666,-11.108565156662884,-7.160150220938782,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-05,799.55,803.2,804.7,782.1,802.95,802.05,794.84,1100031.0,874349745.9,30230,426296.0,38.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031267588018260017,-0.09203599932076756,-0.04404052443384987,0.07175786730807765,0.012037837214871151,0.02220746852918709,18.715904322282796,-18.96229072565734,-12.679310270461775,-6.282980455195565,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-06,802.05,802.1,802.15,779.05,794.95,791.1,790.24,15323608.0,12109400927.65,40140,12781508.0,83.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01365251542921253,-0.10229787234042553,-0.043525571273122954,0.060384692714965604,0.012226443958077787,0.022184861304660547,17.579818683484405,-20.163100007174762,-14.176068217804374,-5.987031789370388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-07,791.10,788.0,796.2,769.05,795.50,794.6,784.72,2218077.0,1740567467.45,50410,1100641.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004424219441284238,-0.10734145930461159,-0.11148384211114837,0.09125866923024106,0.011740577322201592,0.020165744243348285,20.419469726948932,-20.594923803153733,-15.459839334874248,-5.135084468279485,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-08,794.60,794.65,806.35,786.4,790.00,790.15,790.26,7822530.0,6181838616.25,33663,5323669.0,68.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056003020387617175,-0.1132371920767633,-0.126133598761336,0.051010907156158636,0.010783191003675498,0.02017197790839492,18.287937743190668,-21.053533058656853,-16.57857807963077,-4.474954979026084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-11,790.15,788.0,799.95,785.8,793.40,792.0,792.17,950117.0,752656064.3,26428,330329.0,34.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0023413275960260105,-0.0938733482066243,-0.1109115401885945,0.02127659574468077,0.010836254724670247,0.02016596397695603,20.13502779984114,-21.025337654180248,-17.467929994540665,-3.5574076596395834,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-12,792.00,793.0,801.15,784.3,788.00,786.75,793.35,658384.0,522326809.25,21732,191529.0,29.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006628787878787845,-0.10647359454855199,-0.1361989459815547,0.017590377029037096,0.010770681517841937,0.020173358722392513,19.952774498229047,-21.18244566885903,-18.21083312940434,-2.971612539454693,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-13,786.75,793.0,795.65,782.0,785.80,786.3,789.43,536807.0,423773329.35,23488,212166.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005719733079123657,-0.10622335890878098,-0.14070269384186662,0.0166795965865012,0.010594655964633243,0.020062243775075178,22.344645218157794,-21.100038037409377,-18.78867411100535,-2.3113639264040273,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-14,786.30,788.15,791.9,774.45,776.10,775.8,785.33,6581262.0,5168473196.9,21883,6062375.0,92.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013353681800839401,-0.1149897330595483,-0.12723590955113062,0.04597546177699874,0.010742048396473306,0.019897130087794788,27.539380771319927,-21.632624217471403,-19.35746413229856,-2.2751600851728426,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-18,775.80,787.0,821.65,783.0,818.00,818.75,809.50,1776385.0,1437989909.6,45707,539635.0,30.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.055362206754318244,-0.06251789087994508,-0.058637539522851445,0.11843453316030339,0.015236816377587432,0.020031109952265973,51.046337817638246,-18.377156133845006,-19.161402532607852,0.7842463987628463,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-19,818.75,818.75,831.9,813.05,826.35,828.2,824.08,967227.0,797069866.75,25430,362842.0,37.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011541984732824417,-0.04733421521826653,-0.05039270767643178,0.09434460887949281,0.015353125826380548,0.01978084028110744,50.47258979206049,-14.86330329187183,-18.301782684460647,3.4384793925888175,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-20,828.20,828.2,831.65,822.2,824.70,824.2,825.96,381123.0,314790911.45,12990,137691.0,36.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004829751267809712,-0.05443698732289326,-0.06234357224118314,0.10779569892473129,0.015361544530005567,0.01978182407493436,50.112612612612644,-12.259990628880018,-17.09342427334452,4.8334336444645025,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-21,824.20,825.0,829.2,812.0,813.40,815.15,819.64,558969.0,458155623.7,15269,233687.0,41.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010980344576559165,-0.06002075645756466,-0.0700473447036678,0.15069169960474316,0.015265358774912073,0.019792817523380274,52.66272189349112,-10.802580529625743,-15.835255524600766,5.032674994975023,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-22,815.15,815.15,816.0,795.2,799.00,800.15,804.81,537046.0,432221440.2,19716,258160.0,48.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018401521192418557,-0.07293477001506199,-0.0893934221008309,0.13981481481481484,0.015506970896827791,0.019133249857535145,52.80854430379747,-10.73420987602617,-14.815046394885847,4.080836518859677,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-25,800.15,805.0,807.85,795.05,805.00,805.75,802.53,718727.0,576800029.1,21355,362143.0,50.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006998687746047727,-0.05099817443024557,-0.08348973440254792,0.1899136085062394,0.015331476181205778,0.019124237078779683,52.470119521912366,-10.111592299832523,-13.874355575875184,3.7627632760426604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-26,805.75,801.1,803.45,787.75,789.30,788.65,792.36,501821.0,397620777.85,18386,203778.0,40.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02122246354328272,-0.0348773175059659,-0.09246260069044887,0.17594870647878924,0.015577098164538691,0.019093630833631886,45.21770164168453,-10.872657249540225,-13.274015910608192,2.4013586610679667,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-28,788.65,786.0,793.0,767.3,770.20,770.95,777.42,891046.0,692714123.6,32739,380519.0,42.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022443415963989022,-0.05515043813959186,-0.12486520233838472,0.13709439528023615,0.015942674960972465,0.019000872335263336,43.13925774599934,-12.756994093333446,-13.170611547153243,0.4136174538197963,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-08-29,770.95,775.4,776.4,759.25,764.00,764.15,766.25,1341814.0,1028163538.2,46077,633020.0,47.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008820286659316556,-0.07594171352560619,-0.1188307195571956,0.1389075191892093,0.015963558537590947,0.019002414919802677,39.86013986013987,-14.630397670740308,-13.462568771870657,-1.1678288988696508,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-01,764.15,770.15,777.6,763.3,765.00,766.65,767.54,891853.0,684532035.9,25441,375644.0,42.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0032716089772950596,-0.06948658817817699,-0.12367834485911877,0.14493727598566308,0.016025392811757362,0.01896862067659993,42.071524966261826,-15.732005628301408,-13.916456143156807,-1.8155494851446008,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-02,766.65,772.9,772.95,761.2,762.90,763.05,767.27,567133.0,435142857.35,23215,225521.0,39.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0046957542555273735,-0.0560984661058882,-0.10915883486077871,0.13939077198745697,0.016025498553028063,0.018759289324484438,40.34678226075359,-16.702986157692067,-14.47376214606386,-2.2292240116282063,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-03,763.05,768.9,768.9,760.1,765.25,763.7,763.62,565805.0,432057586.2,20243,189891.0,33.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00085184457112919,-0.0370090158249794,-0.11812933025404149,0.15414840562188292,0.016002347202380335,0.018084905729085297,42.07086343309257,-17.22152661624375,-15.02331504009984,-2.19821157614391,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-04,763.70,771.0,775.25,757.0,757.55,758.35,764.14,514778.0,393364221.15,18150,228259.0,44.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007005368600235706,-0.05152898505409287,-0.1305319880761293,0.16507912121677681,0.016009505956852698,0.018032599664678593,40.69883527454247,-17.85831442147662,-15.590314916375197,-2.2679995051014235,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-05,758.35,759.0,761.45,744.9,757.50,755.95,752.18,880798.0,662514926.7,31204,348081.0,39.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003164765609547038,-0.057477713359516125,-0.14494966632733852,0.1557984863542543,0.016010737555008883,0.018020846788318445,43.017938797045424,-18.345161682881553,-16.14128426967647,-2.2038774132050847,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-08,755.95,760.0,777.95,757.65,776.50,776.25,771.81,769043.0,593554008.25,26478,233639.0,30.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0268536278854421,-0.018771331058020535,-0.13883958287108944,0.20041753653444672,0.016813190951821627,0.018175296254677568,32.21757322175736,-16.898159831470934,-16.292659382035364,-0.6055004494355707,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-09,776.25,780.1,795.8,773.55,795.00,794.15,787.74,1363001.0,1073691910.3,28320,785665.0,57.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023059581320450828,-0.0005663226780771025,-0.13255051884216273,0.11938825851011337,0.016125383277275265,0.01833020840034966,36.69402110199296,-14.14397707231467,-15.862922920091226,1.7189458477765562,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-10,794.15,794.15,816.55,792.05,810.50,811.75,807.93,1040743.0,840846426.85,35115,411689.0,39.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022162060064219613,0.027336581661709936,-0.10254284134881153,0.1070576201841118,0.016661227391748745,0.018134149271876246,45.60226068527021,-10.420968049359658,-14.774531945944913,4.353563896585255,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-11,811.75,814.0,838.5,811.6,814.00,813.7,821.68,1366037.0,1122443402.9,45549,389526.0,28.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002402217431475284,0.027398989898989923,-0.07212497861907752,0.08841626538255754,0.016472920542500297,0.017846810768395092,49.460766084046135,-7.229767612008914,-13.265579079157714,6.0358114671488,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-12,813.70,817.35,831.3,812.6,828.80,829.9,824.76,1214068.0,1001311138.3,38052,626206.0,51.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019909057392159202,0.054845884969812575,-0.03612078977932642,0.0932683440916875,0.01686954187475729,0.01750541339596824,60.96572060449686,-3.354841142722762,-11.283431491870724,7.928590349147962,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
ADANIENSOL,EQ,2025-09-15,829.90,834.0,843.4,830.05,837.50,837.15,839.05,1406308.0,1179959185.75,22314,865441.0,61.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008735992288227523,0.06466997329263635,-0.03297909206422556,0.09999343012942652,0.016535381288475953,0.017079878020954696,61.43481427530952,0.2976492949541125,-8.967215334505756,9.264864629459868,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
