symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
HDFCLIFE,EQ,2020-09-23,579.4,581.25,586.1,575.6,580.35,580.25,580.3,2210606.0,1282820724.05,53134,1291526.0,58.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014670348636520725,-0.03259419806602193,0.07076951467060355,0.6951504528191643,0.01290564381022247,0.015737962062894576,48.949919224555714,-2.896914640408113,-1.7955015338651559,-1.101413106542957,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-09-24,580.25,574.8,580.8,572.7,577.35,577.65,577.35,3044327.0,1757627248.75,68551,1937710.0,63.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004480827229642381,-0.024322270078540598,0.07529784065524936,0.476233069256325,0.01267543001101196,0.015688458779538957,51.70648464163823,-3.4458679552876674,-2.125574818149658,-1.3202931371380093,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-09-25,577.65,577.3,580.5,571.25,578.0,577.5,576.97,2059556.0,1188302376.65,56961,936550.0,45.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0002596728122564729,-0.031121550205519544,0.051912568306010876,0.3297259958553995,0.012166096348598788,0.01540024913150299,39.872971065631575,-3.84865624523286,-2.4701911035662985,-1.3784651416665614,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-09-28,577.5,579.2,583.3,577.05,582.65,581.2,580.18,1591676.0,923465661.55,45369,791739.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0064069264069264165,-0.013828794434546543,0.05740016374056234,0.21730024086291766,0.012221865702407497,0.015407712261998868,49.496514329976776,-3.825215090685788,-2.7411959009901965,-1.0840191896955913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-09-29,581.2,586.8,586.8,563.75,570.7,570.8,574.08,4161096.0,2388782400.0,48846,1457958.0,35.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017894012388162572,-0.00695894224077942,0.041700885117255115,0.2943310657596372,0.012296050308781139,0.015336968180039256,39.52180028129388,-4.592886948625392,-3.1115341105172356,-1.481352838108156,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-09-30,570.8,571.8,571.95,555.95,558.9,559.4,562.12,4906856.0,2758260438.7,65869,1901064.0,38.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01997196916608268,-0.034351803901260136,-0.022284365987940258,0.35612121212121206,0.012555384294514737,0.01546974252676926,18.318318318318234,-6.051400376371475,-3.6995073636880837,-2.3518930126833917,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-01,559.4,568.0,572.0,562.25,571.35,569.2,567.61,1477382.0,838574842.7,36822,594906.0,40.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01751877011083325,-0.020056813290866837,-0.026509321019326126,0.28967939277217636,0.012872820928422147,0.015327651599271333,25.6830601092897,-6.343382117467513,-4.22828231444397,-2.1150998030235435,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-05,569.2,572.0,576.95,565.35,575.75,574.75,572.61,2490303.0,1425984831.6,60381,1508985.0,60.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009750527055516489,-0.012796289934730365,-0.013474081702712026,0.3369388229820889,0.012980899323152679,0.015308543638208025,33.17438692098091,-6.057118443198306,-4.5940495401948365,-1.4630689030034691,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-06,574.75,577.5,586.2,575.75,585.95,582.05,579.74,5665979.0,3284791898.9,90313,4295393.0,75.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012701174423662476,0.012877403636996299,0.0001718360683906628,0.37828557897229453,0.013223774142842593,0.015274939331374011,41.94831013916495,-5.181474613577734,-4.711534554871417,-0.4699400587063174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-07,582.05,585.0,587.15,575.0,578.2,578.95,580.13,2588117.0,1501448189.3,56768,1499008.0,57.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00532600292071117,-0.021796063191687032,-0.010680109364319845,0.23049946865037207,0.01323871964617282,0.014877711281782141,36.74983142279165,-4.683674181669062,-4.705962480230946,0.02228829856188419,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-08,578.95,586.5,586.5,577.1,584.5,583.15,581.62,9288183.0,5402179419.8,72545,6393659.0,68.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007254512479488717,0.0022342528142991203,-0.015780590717299647,0.2235627360469994,0.013129205610866132,0.014888185619605128,43.92458100558655,-3.9052416588724554,-4.545818315959249,0.6405766570867932,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-09,583.15,587.0,589.0,568.6,575.0,573.8,576.25,4556031.0,2625423541.8,83293,1771577.0,38.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016033610563319978,-0.020317568721188506,-0.044144594369481926,0.2150344097406034,0.01335691161424211,0.014642341437445878,42.38544474393526,-3.996723395611639,-4.435999331889727,0.43927593627808825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-12,573.8,576.45,577.0,560.2,562.8,563.4,565.78,2349606.0,1329353264.8,66535,1163444.0,49.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01812478215406066,-0.06349734042553201,-0.05856796724872604,0.1791544579321891,0.013592742348493718,0.014779013173711854,39.88585922637916,-4.8524800452437375,-4.519295474560529,-0.3331845706832084,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-13,563.4,564.4,571.95,559.7,567.0,566.7,566.76,2122839.0,1203146739.9,49692,968354.0,45.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005857294994675355,-0.06299603174603163,-0.04724277067921978,0.20139919440322251,0.012916175983883232,0.014748332270748237,42.265529841656566,-5.2043978756364595,-4.656315954775716,-0.5480819208607439,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-14,566.7,564.9,574.8,558.0,573.9,572.35,566.08,3958474.0,2240828169.55,64093,2103648.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009970001764602054,-0.04520810743181258,-0.045844794531966326,0.16877680212374924,0.01296898085689918,0.014422854828536006,45.454545454545475,-4.970095345310142,-4.719071832882602,-0.2510235124275404,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-15,572.35,573.0,574.0,560.05,562.2,561.5,567.42,1773035.0,1006047251.55,46865,879745.0,49.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018956931947235134,-0.055031975765735486,-0.08624898291293737,0.1331987891019173,0.013391131648624141,0.01453183582291683,41.5133998949028,-5.595412789125021,-4.894340024131086,-0.7010727649939348,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-16,561.5,562.95,566.25,559.5,563.4,561.15,562.38,2117294.0,1190715004.55,47755,950984.0,44.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000623330365093544,-0.06256264617440699,-0.08970719441966102,0.10397403108400538,0.013376385023470607,0.014532530091056808,41.42632406921866,-6.049488703348857,-5.125369759974641,-0.9241189433742161,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-19,561.15,565.9,574.3,564.3,573.25,570.5,569.83,3362350.0,1915969864.25,54453,1318070.0,39.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016662211529894,-0.03607332939089303,-0.09076420431906929,0.149390551022464,0.013565531174175085,0.014621875311396394,44.70297029702968,-5.5904371979304415,-5.218383247565801,-0.3720539503646405,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-20,570.5,574.6,581.0,567.0,571.0,571.0,572.41,6496853.0,3718869558.45,163004,2582350.0,39.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0008764241893075564,-0.024098444710305977,-0.06339703108340844,0.13372381614216233,0.012324003388021436,0.014606645476766813,50.109769484083444,-5.127186734164752,-5.200143944885591,0.07295721072083872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-21,571.0,574.5,577.45,556.0,561.5,562.7,567.44,3458591.0,1962526879.3,119945,1276591.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014535901926444716,-0.02873910416846459,-0.09635458487233017,0.15189355168884355,0.012226977288968415,0.014664947442851578,51.875000000000036,-5.367919997776653,-5.233699155463803,-0.1342208423128497,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-22,562.7,563.0,566.8,558.15,560.0,561.1,561.72,2967366.0,1666836985.3,79478,1140492.0,38.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002843433445886001,-0.03158439765274412,-0.0984897172236503,0.23767508547479865,0.012144335474519995,0.014618074158416842,44.92481203007517,-5.6229911302614255,-5.311557550423328,-0.3114335798380976,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-23,561.1,563.0,580.65,559.65,562.75,564.5,565.04,21453700.0,12122258221.25,160359,12708383.0,59.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006059525931206622,-0.02714347264110295,-0.10884837003709846,0.16451779267663746,0.010993293104413259,0.014281007605959201,43.399871216999344,-5.487528443401743,-5.346751729019012,-0.14077671438273143,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-26,564.5,566.75,582.65,563.5,582.55,578.65,575.73,8486269.0,4885784512.95,172732,4287723.0,50.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.025066430469441903,0.0017311520817104853,-0.09656518345042941,0.19027049264630258,0.011995907879395246,0.014473636261188466,47.98816568047338,-4.19008584323069,-5.115418551861348,0.9253327086306573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-27,578.65,582.9,591.5,580.0,586.8,587.3,586.87,5959808.0,3497632188.6,131434,2987890.0,50.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014948587228894805,0.016969696969696857,-0.07910623284986285,0.19164045855737033,0.012270293666567763,0.014542328227540752,54.63631315935586,-2.4357922294985883,-4.579493287388797,2.1437010578902083,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-28,587.3,590.75,594.8,583.65,586.0,586.15,589.49,4062107.0,2394575096.6,131513,2390631.0,58.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019581134003064937,0.00851686166551957,-0.0770744764604,0.16984332900908083,0.012177031392152215,0.014176821676201962,51.72413793103448,-1.1253252417656086,-3.888659678264159,2.7633344364985506,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-29,586.15,582.0,588.0,580.35,587.15,586.1,584.63,1671983.0,977491313.5,45667,694619.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-8.530239699733322e-05,0.026804484933426798,-0.06538032211768463,0.22371855099697258,0.012088312019093285,0.014027200727518301,57.915057915057965,-0.08977047654161652,-3.128881837919651,3.0391113613780343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-10-30,586.1,590.0,598.2,584.0,590.8,589.75,591.06,3789450.0,2239788760.65,90335,2314344.0,61.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00622760621054419,0.0542545584554881,-0.021973466003316733,0.23494921997696583,0.01197878993137098,0.013877046991490633,68.56941508104302,1.0137527210160897,-2.3003549261325027,3.3141076471485924,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-02,589.75,590.8,594.5,585.6,587.05,587.5,589.83,2206055.0,1301197740.25,49666,978940.0,44.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038151759220008685,0.03215038650737867,-0.04339330782382156,0.19653767820773926,0.011809638640394086,0.013874605035703438,64.87839771101574,1.6872965057578995,-1.5028246397544225,3.1901211455123217,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-03,587.5,590.4,601.6,590.0,599.0,599.05,597.18,3646651.0,2177689373.75,58922,2067006.0,56.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019659574468084973,0.042279251848629684,-0.009834710743801711,0.21130320493377797,0.012167613337426303,0.013973889666468118,67.61213720316621,3.117140821373141,-0.5788315475289099,3.695972368902051,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-04,599.05,591.1,603.9,591.1,593.8,594.25,596.9,1919838.0,1145956183.15,53411,830813.0,43.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00801268675402711,0.02096039859118637,-0.020843631570275134,0.14267858859725036,0.012282180164332267,0.013832520546957822,73.47670250896064,3.8189602615688045,0.30072681429063297,3.5182334472781713,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-05,594.25,600.15,602.5,590.0,593.0,592.05,595.73,2350192.0,1400085389.25,57601,1444515.0,61.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037021455616323973,0.022627169876500375,-0.0245489743800974,0.12728484386900218,0.012310421782444757,0.0138412763762775,71.57821229050283,4.149799307174362,1.0705413128673789,3.0792579943069835,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-06,592.05,593.0,598.6,588.85,590.55,590.6,593.34,1990463.0,1181027999.35,46704,1223907.0,61.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002449117473186324,0.012775443710880685,-0.02997454216966411,0.12110858010630232,0.012286248988420869,0.01383934521461494,65.77708006279444,4.2460430117691885,1.705641652647741,2.5404013591214474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-09,590.6,596.0,599.0,587.75,593.8,592.85,592.29,2978907.0,1764388565.2,64556,1609726.0,54.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038096850660345183,0.033199721157197715,-0.02611909650924016,0.1472665699080793,0.012296465926800414,0.013054220197928007,66.69213139801384,4.452546848568431,2.255022691831879,2.197524156736552,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-10,592.85,595.0,615.1,590.4,615.0,609.65,600.81,4801645.0,2884892016.85,96860,2796982.0,58.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02833769081555193,0.08209087681931138,0.0014784394250513255,0.2316161616161616,0.013247325383230885,0.013189211815693526,81.74442190669379,5.903767269438845,2.984771607353273,2.918995662085572,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-11,609.65,616.95,626.8,614.25,622.9,623.45,621.75,6526986.0,4058166197.55,113136,3134066.0,48.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022635938653325693,0.10014116816657848,0.039516465193830896,0.2793966755592039,0.013249070994840843,0.013384961587611275,86.1868833430065,8.074338627449151,4.002685011372449,4.071653616076702,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-12,623.45,623.85,633.1,618.4,629.35,630.4,627.96,3555249.0,2232558692.45,85290,1936914.0,54.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011147646162482872,0.10142395387437753,0.07256486601446199,0.34313412165761137,0.012587799854915125,0.013427163497354025,86.73355629877379,10.23732942215861,5.249613893529681,4.987715528628928,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-13,630.4,625.0,630.35,617.95,628.5,627.5,626.85,5036293.0,3157012884.95,49307,3811422.0,75.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004600253807106602,0.11754229741763145,0.06518417925649289,0.3301536830948595,0.012419397601177405,0.013430822323612425,81.13448056086693,11.583976575595784,6.516486429942903,5.067490145652881,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-14,627.5,638.0,639.2,633.7,635.55,636.1,636.27,1080124.0,687250140.75,44188,578562.0,53.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01370517928286863,0.13356500044551378,0.06442436412315922,0.327282211789254,0.012510550100710614,0.013443396923192547,81.12244897959198,13.193070766173719,7.8518032971890666,5.341267468984652,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-17,636.1,638.7,674.0,635.0,672.5,670.05,658.35,9740753.0,6412796580.05,155225,3525843.0,36.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.053372111303254144,0.17449605609114793,0.11036539895600272,0.35692588092345057,0.015413206630304661,0.01448407670746817,87.72482014388498,17.01167082128552,9.683776802008358,7.327894019277162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-18,670.05,672.5,676.1,661.2,665.2,664.8,668.01,3642631.0,2433303318.35,79318,1525774.0,41.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007835236176404692,0.1642732049036777,0.11721704058482474,0.3437089439110661,0.015476826055222583,0.01450897338757914,83.80584192439866,19.39078287789698,11.625178017186084,7.765604860710898,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-19,664.8,661.0,670.75,643.0,647.4,646.05,655.94,4212122.0,2762880308.65,85508,2306306.0,54.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02820397111913353,0.14812511107161885,0.0801705400434709,0.2731303576707065,0.016591507777438896,0.014818950215248568,71.4068441064639,19.53805548204673,13.207753510158213,6.330301971888517,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-20,646.05,647.35,668.55,647.35,664.7,663.9,658.82,3045488.0,2006429674.7,69061,899945.0,29.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02762944044578597,0.1832115487435393,0.10881002087682679,0.3190939797337571,0.016728723938227337,0.015062579100086144,75.96872875594836,20.854715721969683,14.737145952520507,6.117569769449176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-23,663.9,667.2,674.3,655.95,660.0,661.3,665.19,3011294.0,2003083213.85,96279,1221158.0,40.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003916252447657809,0.17147918511957472,0.10253417805935316,0.2796052631578947,0.016245384616222422,0.014867443132589945,72.52985884907712,21.441219149579297,16.077960591932264,5.363258557647033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-24,661.3,665.5,666.4,651.4,665.75,664.15,658.4,2108847.0,1388456142.3,64520,700462.0,33.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004309693028882622,0.1477577119156659,0.12178025504602652,0.26939984709480114,0.01624660536059076,0.014869856563490746,75.66079295154185,21.883736431614466,17.239115759868707,4.644620671745759,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-25,664.15,672.45,688.5,661.85,665.1,665.1,676.46,6798974.0,4599219536.9,142039,2174795.0,31.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014303997590905393,0.13247062829899559,0.11584598607499386,0.28870373958535156,0.016239114443395875,0.01476042268383846,77.06557984438685,22.056834171879927,18.202659442270953,3.8541747296089746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-26,665.1,668.0,675.4,658.15,660.8,660.8,663.91,3804983.0,2526182806.3,90398,1775645.0,46.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006465193204029607,0.12735647871705202,0.12123525918384659,0.32239343606163695,0.01575267508262323,0.01445218437179973,75.47169811320751,21.598072182949863,18.881741990406738,2.7163301925431256,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-11-27,660.8,663.7,664.1,642.15,647.0,646.8,647.99,9917761.0,6426571467.4,168532,4403351.0,44.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021186440677966156,0.1035659443780923,0.12526096033402934,0.29011668495063314,0.016462438021795225,0.01447376237344823,68.03744567034434,19.875702280705923,19.080534048466575,0.7951682322393481,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-01,646.8,653.25,656.0,639.5,643.6,641.9,644.16,4569057.0,2943217121.1,97745,2363331.0,51.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007575757575757569,0.08842729970326402,0.10806145347833596,0.24014683153013894,0.016458804420800457,0.014498602597105606,61.71449328005811,17.908880251532423,18.846203289079746,-0.9373230375473227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-02,641.9,644.0,646.9,630.2,635.85,636.5,637.67,6126982.0,3907001187.7,124249,2617615.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008412525315469654,0.08340425531914897,0.09580786777997763,0.2329297820823244,0.01660761213658539,0.014409720586909048,55.04835589941972,15.733063787062747,18.223575388676345,-2.4905116016135977,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-03,636.5,626.1,650.7,625.0,648.55,647.95,641.75,26754679.0,17169730491.65,249249,10212895.0,38.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01798900235663803,0.08162924630665236,0.11293369975953271,0.24116463940235633,0.016432892343502942,0.014486353436373674,56.560747663551425,14.762460417041666,17.53135239434941,-2.7688919773077423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-04,647.95,652.0,654.95,640.1,643.25,643.25,646.95,4452423.0,2880498467.55,79853,1763835.0,39.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007253646114669388,0.08245687841817406,0.11937701209431828,0.26911314984709467,0.016523495328240788,0.01450009717064381,55.80966433050534,13.458854239195603,16.71685276331865,-3.257998524123046,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-07,643.25,645.1,651.4,641.85,650.2,649.55,647.42,4644396.0,3006856352.1,111928,2492254.0,53.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009794014768752302,0.09712017566083953,0.0974909183070034,0.29469802670918877,0.016548176805490675,0.014527558591873107,55.046904315196976,12.78669721394067,15.930821653443054,-3.1441244395023844,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-08,649.55,652.55,657.7,644.0,652.55,651.5,651.69,4409047.0,2873314548.45,136542,2172369.0,49.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030020783619428837,0.10311547578733493,0.11970439116610798,0.2987142429981062,0.01610158332229809,0.014464231107973914,40.839506172839556,12.269916670348607,15.198640656824166,-2.9287239864755588,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-09,651.5,655.5,656.5,645.0,653.8,652.6,650.58,4512763.0,2935925986.9,86079,2690203.0,59.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016884113584036964,0.10078434679935899,0.11422229810483175,0.2992235715707745,0.015974562894723796,0.013855504771412154,43.71781668383116,11.812952806618569,14.521503086783047,-2.708550280164479,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-10,652.6,656.1,661.0,645.65,660.0,659.45,655.61,5582666.0,3660027131.5,94898,2666805.0,47.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010496475635917824,0.0816862134011318,0.09616023936170226,0.31916383276655336,0.015985833828151958,0.013767281795511208,57.863849765258244,11.866750887096487,13.990552646845735,-2.1238017597492487,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-11,659.45,663.9,668.35,655.25,663.0,664.5,664.02,6275768.0,4167218065.7,122296,3626977.0,57.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007657896732125247,0.06584329136257905,0.09871031746031744,0.31402017006130123,0.015979149156753036,0.013681784709991719,50.414364640883996,12.176515754854563,13.627745268447502,-1.4512295135929385,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-14,664.5,667.45,668.0,653.25,655.35,655.75,656.74,2696137.0,1770661188.75,84322,1516435.0,56.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01316779533483825,0.040212563451776706,0.09391942614062887,0.3104516386890488,0.016288490100817413,0.01376267775827922,46.46721833227247,11.58243961700282,13.218684138158565,-1.6362445211557457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
HDFCLIFE,EQ,2020-12-15,655.75,659.9,663.95,644.75,651.3,651.45,652.72,4819043.0,3145484326.2,68258,2515138.0,52.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006557377049180246,0.038167330677290945,0.09634803096600475,0.26262234712665955,0.01633955160249933,0.013785178215943042,42.06250000000006,10.641981792566298,12.703343669040112,-2.061361876473814,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
