symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATAMOTORS,EQ,2020-09-23,133.1,135.5,136.7,127.9,131.4,131.4,132.13,74983029.0,9907846374.45,239508,6472952.0,8.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012772351615326749,0.03383162863886713,0.29585798816568043,0.9848942598187311,0.03302814457282107,0.032488821108847515,28.313891834570512,2.9015959781453944,5.681321147629397,-2.779725169484003,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-09-24,131.4,127.9,128.8,122.15,122.75,122.8,125.21,62423543.0,7816010130.9,264670,8519156.0,13.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06544901065449016,-0.10949963741841917,0.2347913524384111,0.7913931436907367,0.03415485464917179,0.03330634209424449,25.822050290135394,1.2313855893975187,4.791334035983022,-3.559948446585503,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-09-25,122.8,123.7,128.35,123.1,127.0,127.25,125.92,65042619.0,8189982129.0,228746,4829358.0,7.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03623778501628672,-0.11785095320623917,0.2951653944020356,0.8113879003558719,0.033570195639367056,0.03346922961940472,29.69752520623281,0.2637690672799806,3.8858210422424135,-3.622051974962433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-09-28,127.25,128.9,134.3,127.5,133.1,132.85,132.37,61830960.0,8184423328.7,211738,4579284.0,7.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.044007858546168954,-0.06967787114845947,0.31861042183622823,0.8764124293785311,0.034403866453374746,0.033644190155978596,41.09330819981148,-0.05061731406311765,3.0985333709813077,-3.1491506850444253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-09-29,132.85,134.95,136.0,130.7,131.95,131.7,132.67,63367335.0,8406725947.75,195477,4862649.0,7.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008656379375235224,-0.08030726256983245,0.2968980797636631,0.8628005657708626,0.03436854250214454,0.03367807438570562,41.92307692307692,-0.3880924867500539,2.4012081994350356,-2.7893006861850895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-09-30,131.7,131.55,134.4,130.3,133.4,133.3,132.74,48859151.0,6485567787.8,142415,4675108.0,9.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012148823082763993,-0.07301808066759385,0.28854519091348485,0.9559794570799707,0.0343980252203075,0.03366189750088566,40.07936507936508,-0.5204380780375004,1.8168789439405284,-2.337317021978029,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-01,133.3,135.9,136.5,132.55,133.85,133.5,134.7,40491787.0,5454141488.5,146860,5503808.0,13.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015003750937734317,-0.11177644710578849,0.22477064220183496,0.8789584799437018,0.03392286126031708,0.03357218947713813,39.112903225806434,-0.6022423096383704,1.333054693224749,-1.9352970028631193,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-05,133.5,136.95,137.5,132.05,134.2,133.9,134.39,55268395.0,7427641026.7,164992,7691792.0,13.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002996254681647992,-0.11820875864339797,0.2278771205868868,0.9705665930831493,0.03386840486741901,0.03356834232243331,33.98907103825135,-0.6275619519508382,0.9409313641896315,-1.5684933161404697,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-06,133.9,138.0,145.8,136.0,144.45,144.75,143.13,162047240.0,23193614030.45,502876,14995661.0,9.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.08103061986557125,-0.02063599458728016,0.37399145704793546,1.2166921898928025,0.03667016646476788,0.0344151492359339,46.767050487156766,0.225279490134227,0.7978009893785507,-0.5725214992443237,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-07,144.75,144.25,144.5,139.8,141.15,141.0,141.93,68274103.0,9689921396.0,226108,6563737.0,9.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025906735751295318,-0.05622489959839361,0.3183730715287518,1.096654275092937,0.03624356671451149,0.03371516185097309,40.85739282589677,0.5917475203702907,0.7565902955768988,-0.16484277520660817,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-08,141.0,142.85,143.5,139.6,141.15,140.95,141.3,40943141.0,5785076340.8,138293,3645892.0,8.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00035460992907809796,-0.00948699929725949,0.30994423791821557,1.0850591715976332,0.032868855276783626,0.03366118693894889,43.72659176029962,0.8681341820040132,0.7788990728623217,0.08923510914169142,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-09,140.95,141.15,142.65,138.0,138.6,138.45,139.59,37097517.0,5178567429.05,134757,7674706.0,20.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01773678609435969,-0.01177730192719495,0.28194444444444433,0.8558981233243967,0.031920596410953794,0.033735015236346096,41.50943396226415,0.8753529718081836,0.7981898526514942,0.07716311915668939,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-12,138.45,139.65,139.65,133.0,135.9,135.9,135.67,39279464.0,5329218690.75,143425,4459940.0,11.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018418201516792965,-0.0516399162595953,0.29243937232524964,0.8303030303030303,0.032039868418202874,0.03129649216411746,48.37696335078536,0.6676143829446914,0.7720747587101338,-0.10446037576544231,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-13,135.9,135.4,137.1,132.85,133.95,134.1,134.89,38973857.0,5257195327.25,143477,4290967.0,11.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013245033112582849,-0.0706860706860708,0.29941860465116266,0.8395061728395059,0.032105456017742784,0.031052675795741787,51.10619469026548,0.35365834457078904,0.6883914758822649,-0.33473313131147586,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-14,134.1,133.75,134.65,128.8,130.5,130.7,130.71,45792723.0,5985719549.8,179136,8922011.0,19.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.025354213273676374,-0.12016156176371606,0.2695483244293344,0.7508372404554586,0.03237097163162733,0.03094424652719719,49.25373134328356,-0.1675739743212432,0.5171983858415633,-0.6847723601628065,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-15,130.7,131.5,134.35,126.5,126.55,126.95,130.76,64004610.0,8369072219.05,234276,8234914.0,12.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028691660290742105,-0.14454177897574128,0.19313909774436078,0.6519193233571894,0.031399305715976884,0.03111457545962179,54.9346016646849,-0.8731824979623468,0.23912220908078127,-1.112304707043128,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-16,126.95,129.4,130.05,126.0,127.8,127.75,127.72,62554211.0,7989628143.3,208292,12391424.0,19.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006301693580149648,-0.15648728953449975,0.21608757734412198,0.5879428216283404,0.0313397407328756,0.030674695678228163,50.65104166666667,-1.3522412273340194,-0.07915047820217888,-1.2730907491318406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-19,127.75,129.8,130.4,127.8,128.25,128.25,128.81,33161414.0,4271356554.1,149958,7725211.0,23.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00391389432485334,-0.1313918049441246,0.18257261410788383,0.7180174146014735,0.031116196598188293,0.030654451279630457,43.093093093093096,-1.6722759443364907,-0.3977755714290413,-1.2745003729074496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-20,128.25,128.1,130.3,126.35,129.35,129.65,128.12,27470025.0,3519466619.35,121548,6320344.0,23.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010916179337232101,-0.12339418526031098,0.23300047551117453,0.7081686429512517,0.031117716887317376,0.03023109188342143,46.94485842026829,-1.792277207579616,-0.6766758986591563,-1.1156013089204597,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-21,129.65,131.05,133.1,128.3,130.6,130.25,131.03,39252680.0,5143473415.85,202411,8719914.0,22.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004627844195912001,-0.05238268461258633,0.22819424799622823,0.7217448777263713,0.03005528484823194,0.029535425612800835,45.31490015360981,-1.8180072319714782,-0.9049421653216208,-0.9130650666498574,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-22,130.25,129.7,134.6,128.45,134.25,133.5,131.66,48808808.0,6425930305.1,182545,8726609.0,17.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0249520153550864,0.003005259203606281,0.2867469879518072,0.7991913746630728,0.03035886805000734,0.029616780693935727,50.0,-1.558188792597889,-1.0355914907768744,-0.5225973018210146,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-23,133.5,134.9,138.9,134.1,136.65,137.0,136.74,68712845.0,9395966779.25,254495,11024899.0,16.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02621722846441954,0.0426179604261796,0.34709931170108166,0.8205980066445182,0.030457017056556984,0.02970195116115747,54.00516795865633,-1.0576679208083704,-1.0400067767831735,-0.017661144025196807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-26,137.0,138.4,140.8,131.25,133.65,133.7,135.51,88533181.0,11996720996.5,310965,11495262.0,12.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024087591240876005,0.08876221498371328,0.25598872710192566,0.7374918778427548,0.030701820416606414,0.029164658949097543,32.263242375601905,-0.9167166062062222,-1.0153487426677834,0.09863213646156122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-27,133.7,134.15,136.75,130.85,136.65,135.65,134.38,56861313.0,7641152363.75,204736,6531131.0,11.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014584891548242496,0.06601178781925343,0.28274231678486994,0.7357645553422905,0.030292467850443698,0.02918779038439652,40.88586030664397,-0.6402821961195571,-0.9403354333581382,0.3000532372385811,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-28,135.65,139.0,143.25,133.5,134.75,134.8,138.52,152361862.0,21104506025.1,473350,19139503.0,12.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00626612605971244,0.014678208505833679,0.30053063193439455,0.4455764075067026,0.030298274147987213,0.029169824778735982,39.80099502487566,-0.4842121346998738,-0.8491107736264853,0.36489863892661156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-29,134.8,132.0,133.0,130.0,132.0,131.9,131.45,66634175.0,8759323437.7,227711,8562047.0,12.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021513353115726996,0.0015186028853455547,0.2603917821309125,0.5721096543504172,0.03015547083347346,0.029286357847577292,39.27986906710315,-0.5877559653858668,-0.7968398119783617,0.2090838465924949,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-10-30,131.9,133.2,134.5,130.3,133.2,132.65,132.39,51128679.0,6769124459.4,180110,6920409.0,13.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005686125852918833,-0.004876219054763764,0.17337461300309598,0.6396786155747836,0.029941509698348665,0.029257182119038244,44.34782608695652,-0.6023529157479857,-0.7579424327322866,0.1555895169843009,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-02,132.65,133.65,134.0,131.1,132.7,132.85,132.46,40388690.0,5349833493.65,133563,4327105.0,10.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015077271013945737,-0.004868913857677959,0.19201435621354856,0.5967548076923075,0.029940498321535794,0.029123590095918195,47.697974217311234,-0.5909704362226194,-0.7245480334303531,0.13357759720773377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-03,132.85,135.0,137.4,133.55,133.9,134.1,135.23,52071476.0,7041644361.7,175863,8895904.0,17.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009409108016560142,0.0014936519790886837,0.16204506065857882,0.6254545454545455,0.027153197309703815,0.029029612129734254,56.80000000000001,-0.47560273361759187,-0.674758973467801,0.19915623985020914,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-04,134.1,135.6,137.0,134.0,135.65,135.9,135.35,44675934.0,6046713196.2,135790,5053175.0,11.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01342281879194629,-0.061139896373056946,0.163527397260274,0.6767427513880322,0.026610025589281733,0.028997992938153992,69.41431670281995,-0.23620521466929745,-0.5870482217081002,0.3508430070388028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-05,135.9,137.0,138.0,136.0,137.65,137.65,137.16,38928602.0,5339416418.95,135309,8486620.0,21.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012877115526122251,-0.0237588652482269,0.1557514693534845,0.5987224157955866,0.02656316030671539,0.028923837879587067,70.62499999999999,0.09364988097019022,-0.45090860117244214,0.5445584821426324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-06,137.65,137.65,142.3,137.65,138.7,139.0,140.04,67966815.0,9518315913.35,219687,10822238.0,15.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00980748274609522,-0.01383469315360053,0.12232539362131623,0.6125290023201855,0.023343026731892667,0.028927449677291363,71.62977867203217,0.4587084330413518,-0.2689851943296834,0.7276936273710352,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-09,139.0,140.6,141.5,138.7,141.05,141.0,140.37,40277460.0,5653762480.85,144723,7807449.0,19.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014388489208633004,0.018418201516793076,0.15290269828291092,0.6169724770642202,0.02264577202324072,0.028906176140285622,72.29862475442042,0.8990396811535959,-0.035380219233027504,0.9344199003866234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-10,141.0,144.05,146.7,142.75,145.9,146.0,144.94,68794369.0,9971184928.45,229226,14860422.0,21.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03546099290780136,0.07431935246504784,0.16473873155165553,0.7422434367541766,0.0221695416283822,0.02861627510753548,76.38190954773867,1.6326434831657366,0.2982245212467253,1.3344189619190112,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-11,146.0,146.5,151.5,145.65,151.1,150.95,148.92,78583629.0,11702511653.2,252397,14928764.0,19.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03390410958904111,0.12565249813571966,0.150972169271826,0.7895672791938353,0.02272724180623995,0.02879094407356281,77.65451664025355,2.5836704678400224,0.7553137105653848,1.8283567572746375,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-12,150.95,150.95,153.85,150.0,151.15,151.2,151.84,56145517.0,8525042199.75,189533,8158154.0,14.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001656177542232573,0.15684774292272374,0.21348314606741559,0.8747675139491629,0.02269099946505758,0.028506790001561158,75.08833922261482,3.3192765616122983,1.2681062807747676,2.051170280837531,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-13,151.2,150.0,150.0,145.35,146.2,146.35,147.35,32566537.0,4798821289.35,147362,9105883.0,27.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03207671957671954,0.15281606931862934,0.18454067179279643,0.789119804400978,0.023649507442175897,0.028740616924204532,71.18927973199331,3.470885021842861,1.7086620289883863,1.7622229928544746,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-14,146.35,148.7,150.8,148.0,148.45,148.85,149.5,11749453.0,1756513865.15,97665,3921392.0,33.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01708233686368299,0.1651663405088062,0.1851114649681529,0.7837028160575192,0.023782038479159794,0.028773393749480562,71.71052631578947,3.7495425331705974,2.1168381298248287,1.6327044033457687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-17,148.85,152.5,159.35,152.2,158.0,158.0,155.6,82644841.0,12859206594.55,358314,24440054.0,29.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.061471279811891266,0.23196881091617927,0.26248501797842594,0.8787158145065399,0.02177530698113737,0.029403724892827898,79.97416020671834,4.655048645656194,2.624480232991102,2.030568412665092,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-18,158.0,158.85,178.8,158.55,173.0,173.5,167.95,171801183.0,28854826175.25,551801,20377723.0,11.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.09810126582278489,0.3382182799845739,0.42563681183237456,1.0954106280193239,0.027170790441004285,0.03082072075264082,90.54580896686161,6.547909005630316,3.409165987518945,3.1387430181113714,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-19,173.5,171.4,176.35,166.55,166.95,167.95,172.0,109449407.0,18825347151.75,372052,10937963.0,9.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0319884726224785,0.2894433781190018,0.38916459884201804,1.0210589651022866,0.0280762369821316,0.030973424505059886,81.46167557932263,7.513564170788044,4.230045624172765,3.283518546615279,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-20,167.95,170.05,171.55,165.55,168.3,169.1,168.89,66935703.0,11304949881.45,282455,6260598.0,9.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006847275974992684,0.2666666666666666,0.3952145214521452,1.0,0.027708948092819364,0.03096086946356701,81.7703768624014,8.276244836700386,5.0392854666782885,3.236959370022097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-23,169.1,169.5,173.9,165.55,170.45,170.7,169.75,54566251.0,9262861649.5,223504,6216063.0,11.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009461856889414477,0.24598540145985393,0.3430369787568843,0.9620689655172412,0.027289682309493767,0.030824209406365072,81.88153310104529,8.907105816127967,5.8128495365682245,3.094256279559742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-24,170.7,171.85,175.5,171.1,172.0,172.05,173.64,47695247.0,8281642645.3,208912,6474024.0,13.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007908611599297233,0.2868362004487661,0.24764321972443804,0.977586206896552,0.026994059917935968,0.03076233071977677,81.73836698858648,9.407556944555523,6.531791018165684,2.875765926389839,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-25,172.05,175.0,176.8,169.25,170.95,171.45,173.82,54366608.0,9449800832.1,237171,11789889.0,21.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034873583260681684,0.2639144858090674,0.1885615251299826,0.914572864321608,0.026330322094989464,0.03064845429755593,80.28673835125444,9.64457641047963,7.154348096628474,2.490228313851156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-26,171.45,171.6,175.0,171.05,174.65,173.75,172.44,39094724.0,6741676312.8,153282,12867212.0,32.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013414989792942533,0.2889465875370918,0.21673669467787104,0.8005181347150259,0.025332429172395438,0.030417565695293934,80.6167400881057,9.90384150303575,7.70424677790993,2.19959472512582,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-11-27,173.75,174.65,183.85,174.65,178.65,180.35,181.13,125926062.0,22808680610.25,404522,24420086.0,19.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03798561151079127,0.36732373009855945,0.25942737430167595,0.8263291139240505,0.025793963006795186,0.030602462144800904,82.07008964955172,10.52060086041692,8.267517594411327,2.253083266005593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-01,180.35,182.35,182.4,178.1,179.85,179.75,179.94,48881250.0,8795551167.4,199976,9429117.0,19.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003326864430274412,0.35506973237843953,0.25,0.8248730964467006,0.025904643554325056,0.03047421790244233,79.63125548726951,10.836060745995724,8.781226224728208,2.054834521267516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-02,179.75,184.0,187.35,181.1,183.3,183.6,184.35,88107889.0,16242924919.0,311386,9040666.0,10.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021418636995827578,0.3820097854723372,0.22155688622754477,0.6577878103837471,0.02596553802614098,0.030383335802702114,79.23008057296327,11.26685056237801,9.278351092258168,1.9884994701198426,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-03,183.6,185.0,186.0,183.25,185.0,184.85,184.78,33332481.0,6159303793.85,140459,5445240.0,16.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006808278867102446,0.3784489187173752,0.21731972341126116,0.6011260285838025,0.025947289345457765,0.03008764751185534,79.59542656112575,11.575681893590598,9.737817252524653,1.837864641065945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-04,184.85,186.5,188.8,182.2,184.25,184.15,185.44,47995639.0,8900542774.7,190324,7229036.0,15.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037868542061130217,0.35504047093451074,0.24594046008119075,0.6523104531179902,0.02598517563443841,0.030075366213924544,85.86337760910814,11.629886704157826,10.116231142851289,1.5136555613065372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-07,184.15,184.45,186.45,182.7,183.9,183.55,184.4,29802472.0,5495510398.5,118659,4113589.0,13.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0032582134129784945,0.3334544133672357,0.22858099062918336,0.6476660682226212,0.025950949017865158,0.029961824843737984,84.15354330708661,11.491957291307017,10.391376372542435,1.1005809187645816,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-08,183.55,184.95,185.7,178.95,181.75,181.8,182.23,42143391.0,7679876271.05,178817,7012537.0,16.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009534186870062689,0.3079136690647484,0.2775825720309206,0.7126707489401789,0.02542015859342413,0.030009582843492172,77.41935483870967,11.113329320654003,10.53576696216475,0.5775623584892529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-09,181.8,183.0,186.4,181.65,182.85,182.7,183.87,40300535.0,7410171899.1,179777,7961722.0,19.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004950495049504733,0.29574468085106376,0.3040685224839401,0.7350427350427349,0.02542892172531377,0.028963975849644566,65.9722222222222,10.761830718909863,10.580979713513774,0.18085100539608945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-10,182.7,182.7,182.7,176.4,177.95,177.6,178.33,38368777.0,6842370815.25,160033,7190829.0,18.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02791461412151064,0.21643835616438345,0.23935799023028603,0.7671641791044777,0.026209768436346658,0.029106245736046536,67.0194003527337,9.956960524165481,10.456175875644115,-0.49921535147863416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-11,177.6,177.95,181.45,176.5,178.2,178.85,179.3,43065542.0,7721727569.5,177254,7852559.0,18.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00703828828828823,0.1848294137131501,0.23943173943173934,0.8875989445910291,0.02555282557149152,0.02893256184800903,67.13532513181019,9.3126096818539,10.227462636886074,-0.914852955032174,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-14,178.85,181.0,181.5,176.7,177.9,177.65,178.12,33186273.0,5911041528.75,132474,5086607.0,15.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006709533128319789,0.17493386243386255,0.19589363850555364,0.8621593291404612,0.02573306453412308,0.028950655072829335,62.388591800356544,8.605923299053018,9.903154769319462,-1.2972314702664445,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATAMOTORS,EQ,2020-12-15,177.65,176.45,179.7,173.25,178.9,178.9,175.7,41190341.0,7237031319.9,173128,7008958.0,17.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007036307345904769,0.22241202596515208,0.20552560646900275,0.8567721847431242,0.025689208012604017,0.02890959184557271,62.25402504472273,8.05389353134234,9.533302521724037,-1.4794089903816978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
