symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
BRITANNIA,EQ,2024-07-18,"5,862.35",5846.55,5920.0,5820.0,"5,874.10",5871.5,"5,871.87",523157.0,3071911945.6,59605,307477.0,58.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015608075259920806,0.08815107907002595,0.23853017486869033,0.13985362349789354,0.010250294767885339,0.012955954233212854,84.65284322965748,140.45782425144625,110.20778098449401,30.250043266952247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-19,"5,871.50",5850.0,5978.0,5846.65,"5,875.00",5877.95,"5,909.56",451294.0,2666947635.75,43591,185822.0,41.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010985267819125788,0.0964994916661226,0.2519595314164005,0.13532019276270657,0.008892070650298024,0.012945719835662286,83.65674138507853,144.37581093928202,117.04138697545162,27.334423963830403,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-22,"5,877.95",5877.95,5933.7,5842.0,"5,897.00",5887.85,"5,879.67",347520.0,2043304369.65,25341,239379.0,68.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0016842606691109818,0.09471130158316998,0.26124070860912973,0.14759482321755746,0.00865885400476905,0.0129090932860509,83.89781623403371,146.58989383215157,122.95108834679161,23.638805485359967,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-23,"5,887.85",5887.85,6005.0,5840.6,"5,947.00",5944.75,"5,930.37",336696.0,1996730844.1,40729,144527.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009663969020949903,0.11527493762077179,0.2506574379904487,0.17445719817452643,0.008748808348199029,0.01293313304748271,96.11922554347821,151.1930653997024,128.59948375737378,22.593581642328616,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-24,"5,944.75",5949.4,5974.4,5815.0,"5,833.00",5829.5,"5,850.82",233649.0,1367037591.5,32172,107922.0,46.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019386853946759763,0.10037279977348867,0.2150360581933386,0.16237799467613145,0.00963546085998321,0.013106146260527647,78.96740785866581,143.88280876003864,131.65614875790675,12.226660002131894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-25,"5,829.50",5824.9,5865.0,5801.7,"5,830.00",5829.6,"5,832.46",303638.0,1770957256.55,25645,184721.0,60.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1.7154129856811196e-05,0.08922749226931748,0.20721896064361833,0.13446138577252786,0.009621819981726785,0.012999985604887899,81.81746469985013,136.52368679152733,132.62965636463088,3.8940304268964496,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-26,"5,829.60",5830.0,5882.65,5813.1,"5,860.00",5872.8,"5,856.27",146736.0,859325898.4,17191,81131.0,55.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007410456978180324,0.08320268550454668,0.2123489157024454,0.13672963765871793,0.009173992920309917,0.013002411559742072,79.29020664869721,132.64832129720617,132.63338935114592,0.014931946060244172,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-29,"5,872.80",5898.0,5957.6,5840.05,"5,922.00",5897.6,"5,881.07",129350.0,760716385.35,18315,77647.0,60.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0042228579212642,0.08605417748559008,0.2285514899644827,0.16828113547671397,0.008809402235301038,0.012909204264552904,79.40309177017247,130.0787520774693,132.1224618964106,-2.0437098189413234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-30,"5,897.60",5898.4,5989.4,5831.3,"5,836.00",5842.2,"5,903.13",191681.0,1131518357.45,33074,82126.0,42.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009393651654910573,0.0669613098227575,0.21716303634488554,0.1361174583110505,0.009100576129501239,0.012953553482336148,66.84154279607493,122.16380465941529,130.13073044901157,-7.966925789596274,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-07-31,"5,842.20",5897.0,5897.0,5770.15,"5,800.00",5784.45,"5,818.38",271796.0,1581413353.8,31973,171401.0,63.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009884974838245908,0.056231169542591,0.21116217715847108,0.12496353488010281,0.009379951973299893,0.01301255094104536,52.975087502573565,109.96361731296838,126.09730782180293,-16.133690508834547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-01,"5,784.45",5784.45,5839.9,5700.0,"5,708.05",5730.15,"5,763.14",304411.0,1754362076.15,39579,159246.0,52.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009387236470191684,0.060814751048290816,0.20390154738268573,0.11548794019739539,0.009487464062241149,0.012541395025870207,47.08469817501165,94.82029540549047,119.84190533854044,-25.021609933049973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-02,"5,730.15",5708.05,5808.0,5630.3,"5,766.00",5720.35,"5,722.51",406998.0,2329048440.35,52994,159794.0,39.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0017102519131260152,0.04977886256446018,0.20565484972389658,0.12345460794422358,0.009512642213199737,0.012536716256161545,43.56550260466913,81.09352986082285,112.09223024299693,-30.99870038217408,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-05,"5,720.35",5709.95,5842.95,5650.05,"5,675.55",5697.9,"5,738.71",1114298.0,6394631476.1,97717,240717.0,21.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003924585034132622,0.050062197650310836,0.12571123755334268,0.09608725761772852,0.00935417458689059,0.012551758971810057,39.21057710866629,67.62391548980577,103.19856729235872,-35.57465180255295,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-06,"5,697.90",5724.55,5921.0,5710.15,"5,858.00",5854.5,"5,858.77",727869.0,4264420697.25,74669,250282.0,34.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.027483809824672356,0.055473426119564406,0.13155580467156947,0.13710523249038564,0.01028160186169926,0.012793446753383113,49.369021782814855,68.79246359809895,96.31734655350678,-27.524882955407833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-07,"5,854.50",5890.2,5924.8,5809.05,"5,835.90",5836.8,"5,863.72",314935.0,1846691155.1,49833,152940.0,48.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003023315398411497,0.04817232493198409,0.11636447096626124,0.13361236004156263,0.010261685095911995,0.012664591616404888,47.24865207738664,67.51206723168434,90.5562906891423,-23.04422345745796,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-08,"5,836.80",5844.75,5861.95,5725.0,"5,730.20",5744.65,"5,773.12",271628.0,1568141324.95,43552,131434.0,48.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01578776041666674,0.013371318697795731,0.13304471312202892,0.12101668455459058,0.010627952343504471,0.012756387925258107,40.69523942482202,58.388542246811085,84.12274100067606,-25.734198753864973,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-09,"5,744.65",5770.4,5785.55,5720.0,"5,745.00",5740.3,"5,741.46",232215.0,1333252710.0,27466,159158.0,68.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007572262888076997,-0.0026496164571587766,0.1329241335754323,0.14644351464435146,0.01063958949585949,0.012753491954499936,39.620119591980306,50.22807632137665,77.34380806481617,-27.115731743439525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-12,"5,740.30",5745.0,5774.5,5625.0,"5,648.80",5645.75,"5,724.04",622193.0,3561460532.45,42990,470181.0,75.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016471264568053923,-0.020056237307552127,0.10041808383116813,0.11175109535765282,0.011077743575336689,0.012887836260861728,30.02405130946022,35.71969901431112,69.01898625471516,-33.29928724040404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-13,"5,645.75",5678.95,5714.95,5617.05,"5,668.00",5666.5,"5,669.97",236505.0,1340977371.1,31057,125976.0,53.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0036753310011956586,-0.020830993338574966,0.102260348583878,0.16222785121678585,0.011086308669059287,0.012889346938206106,37.53632053830864,25.600945294936537,60.33537806275944,-34.7344327678229,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-14,"5,666.50",5676.0,5695.2,5594.15,"5,644.00",5659.15,"5,651.41",164575.0,930080653.4,30684,82469.0,50.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012970969734404925,-0.025913558359295652,0.11752567140600312,0.13831841496530206,0.010738995101806224,0.01279368236230839,37.10958178930649,16.79507334619666,51.627317119446886,-34.83224377325023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-16,"5,659.15",5670.5,5742.45,5662.5,"5,741.85",5729.65,"5,701.92",144969.0,826601734.5,19715,72383.0,49.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012457701244886543,-0.022635973628323258,0.11520607269719219,0.1528006921250653,0.010844055741604637,0.012825112460194773,39.603457041179446,15.328420698651826,44.36753783528788,-29.03911713663605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-19,"5,729.65",5745.0,5763.25,5718.1,"5,737.90",5732.5,"5,739.46",102452.0,588019151.1,15583,52223.0,50.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0004974125819203756,-0.02367367793579156,0.1269363843673823,0.15073470370965136,0.010789359900466595,0.01282413201925315,37.61440360090023,14.232001436915198,38.340430555613345,-24.108429118698147,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-20,"5,732.50",5740.45,5773.8,5728.25,"5,751.00",5765.8,"5,756.78",189035.0,1088232868.7,18853,133726.0,70.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005808983863933692,-0.01907978121624032,0.13142531961028636,0.15070898985161607,0.010118375809843337,0.01283005906143206,44.072004965859755,15.867205702656975,33.84578558502207,-17.978579882365096,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-21,"5,765.80",5773.8,5849.9,5756.5,"5,838.00",5837.35,"5,815.56",169215.0,984080617.7,19664,97235.0,57.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012409379444309643,-0.008576984807697197,0.1273150383345243,0.17913161163911084,0.010309879619431946,0.012842010049113452,54.01853539957464,22.675218096583194,31.6116720873343,-8.936453990751104,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-22,"5,837.35",5858.0,5858.0,5808.65,"5,840.00",5836.8,"5,837.93",160154.0,934967178.55,22600,110447.0,68.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.422083650978408e-05,-0.018158879683754514,0.10809887230891913,0.18786250686855133,0.009836550281710122,0.012844223732397147,58.822069650095145,27.70684925311616,30.830707520490673,-3.123858267374512,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-23,"5,836.80",5837.0,5850.0,5784.35,"5,789.00",5792.65,"5,817.13",124435.0,723854100.15,14504,69913.0,56.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007564076206140413,-0.006321296852217273,0.09685390492601043,0.17611288767067657,0.00957459033860686,0.012799365101242773,55.6590482154038,27.811325523868618,30.226831121166263,-2.4155055972976456,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-26,"5,792.65",5800.0,5860.0,5776.25,"5,805.00",5796.95,"5,821.57",265107.0,1543340209.25,26809,174700.0,65.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0007423200089768933,-0.005600727322629395,0.10614040109145728,0.17796653221299907,0.009574020309869183,0.012800388141462296,57.97953758156769,27.919261912363254,29.765317279405664,-1.8460553670424105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-27,"5,796.95",5828.8,5845.4,5735.0,"5,764.00",5764.3,"5,774.54",175740.0,1014818340.15,19384,88182.0,50.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0056322721431096845,-0.018475003405530543,0.10591395270756387,0.17089173268332325,0.009598109005949694,0.012807952177474631,40.920072478357206,25.08110082742496,28.828473989009524,-3.7473731615845622,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-28,"5,764.30",5746.55,5775.4,5690.05,"5,699.00",5703.35,"5,716.37",161445.0,922879745.45,18018,87209.0,54.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010573703658727007,-0.032937126966901764,0.08623858452923971,0.15057646334943886,0.009753087691448638,0.01281806995949063,37.64237429391616,17.709537574809474,26.604686706169517,-8.895149131360043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-29,"5,703.35",5710.0,5845.0,5696.15,"5,842.85",5831.4,"5,801.19",351330.0,2038132907.2,63325,116922.0,33.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02245171697335757,-0.0018486186710485741,0.11503307965887788,0.18131818043696235,0.010487747652471914,0.012964777776170909,57.532343492228875,21.94709300282011,25.673167965499637,-3.726074962679526,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-08-30,"5,831.40",5842.95,5908.9,5793.25,"5,866.00",5855.25,"5,854.42",519387.0,3040708242.15,50665,297832.0,57.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004089926947216771,0.01223971164069182,0.1263236864125572,0.1944858116240642,0.0105118903642489,0.012858252616367177,59.65398505081042,26.919569842397323,25.922448340879175,0.9971215015181478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-02,"5,855.25",5882.05,5933.95,5865.0,"5,930.00",5922.15,"5,897.62",307023.0,1810704256.8,48218,193974.0,63.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0114256436531317,0.03350697625716603,0.14331634426039597,0.20753004985370116,0.010717513325817054,0.012872639596875672,74.34384357935522,35.84536144215326,27.907030961133994,7.938330481019268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-03,"5,922.15",5933.0,5944.0,5870.0,"5,915.75",5916.05,"5,908.81",258133.0,1525258175.1,32205,147270.0,57.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0010300313230835467,0.034211193371034954,0.14479082007817645,0.2103707189328532,0.010716925824134044,0.012870340000488058,72.56125124310643,41.94339917481466,30.71430460387013,11.229094570944529,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-04,"5,916.05",5849.95,5935.35,5828.0,"5,920.00",5926.55,"5,913.04",219283.0,1296629535.7,21180,139817.0,63.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0017748328699047633,0.04012881938959967,0.11294623575144125,0.19361757834528315,0.01057288608560672,0.012870184669605596,74.03811578568866,47.0806834476989,33.98758037263589,13.093103075063013,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-05,"5,926.55",5911.75,5920.0,5833.3,"5,854.00",5850.0,"5,862.82",170014.0,996761186.35,29682,79952.0,47.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012916452236123921,-0.000768639508070712,0.06622438099751227,0.18716642652758897,0.010225065014611448,0.012915236548255674,60.70253445975992,44.46253655668079,36.08257160944487,8.37996494723592,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-06,"5,850.00",5846.7,5884.8,5827.1,"5,840.20",5843.55,"5,856.19",213556.0,1250624345.25,28835,107795.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001102564102564041,0.00115645559210531,0.07409313567811493,0.18709815034890442,0.010227675320212746,0.012917693396245941,59.812671202615554,41.390056382159855,37.14406856398787,4.245987818171983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-09,"5,843.55",5859.95,5961.2,5846.2,"5,945.00",5939.45,"5,921.10",321187.0,1901781831.05,36564,151015.0,47.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016411256855849654,0.03390981173787799,0.08710453825809217,0.22743805410320528,0.010574740412120361,0.012979451708507542,63.81573713103668,46.16130346614318,38.947515544418934,7.213787921724247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-10,"5,939.45",5980.05,6010.0,5930.05,"5,959.00",5969.9,"5,967.91",337831.0,2016144110.8,53771,183054.0,54.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005126737324163022,0.03999790951692406,0.08773048611617229,0.23711831566731956,0.01058719984514395,0.012966892331138747,61.28373201668508,51.802465102129645,41.518505455961076,10.283959646168569,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-11,"5,969.90",5953.05,6047.05,5947.25,"6,017.75",6008.65,"6,013.45",437060.0,2628239757.45,55265,216613.0,49.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006490895994907708,0.0642784395341629,0.08896742331566299,0.2310915330635659,0.010474002655546866,0.012958595415751405,63.73591239709055,58.72300524311959,44.95940541339278,13.763599829726807,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-12,"6,008.65",6018.65,6128.7,6004.7,"6,081.35",6109.25,"6,076.87",548745.0,3334649897.95,82148,303039.0,55.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01674252951994215,0.07813465101914763,0.12316842240729509,0.2495525807144392,0.010647486134346764,0.011119978718151473,73.21114369501475,71.50094404026913,50.26771313876805,21.23323090150108,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-13,"6,109.25",6138.0,6148.8,6057.35,"6,142.00",6133.1,"6,111.73",274846.0,1679785471.2,36723,169158.0,61.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0039039161926588406,0.08374932631225551,0.14009796540538533,0.2421719933568276,0.01043705443658183,0.010915207717768789,73.95766516998086,82.59988818002785,56.734148147020015,25.86574003300783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-16,"6,133.10",6000.0,6130.0,5936.8,"6,069.15",6063.0,"6,045.12",352336.0,2129913593.95,34713,105292.0,29.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011429782654775011,0.058179819011632494,0.1240996356827011,0.24518653153014403,0.010713672505170637,0.01096646491684742,70.20974289580515,84.76231007664683,62.33978053294538,22.422529543701444,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-17,"6,063.00",6073.45,6204.65,6069.15,"6,111.95",6111.05,"6,143.53",527917.0,3243272136.8,60972,176643.0,33.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00792511957776676,0.066035761011775,0.13254630873727025,0.25828503186352747,0.010706290190548438,0.010441370419433639,78.07464536565212,89.32361144776951,67.73654671591021,21.5870647318593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-18,"6,111.05",6135.0,6166.55,6060.05,"6,102.40",6123.25,"6,125.61",218424.0,1337981253.95,25890,107560.0,49.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019963836001997137,0.06199486628048145,0.1422588678611736,0.23980036040413877,0.009600612391685283,0.010437174549754163,73.91233101188041,92.8525670924073,72.75975079120963,20.092816301197672,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-19,"6,123.25",6128.9,6225.0,6113.65,"6,121.75",6134.5,"6,170.21",362388.0,2236011148.6,47500,159898.0,44.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018372596251989837,0.050904948307022746,0.14057023863752582,0.23326364038438352,0.009561852536968151,0.010377908263641345,73.36233581527651,95.45670536564285,77.29914170609628,18.157563659546568,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-20,"6,134.50",6165.35,6258.65,6125.85,"6,231.00",6210.55,"6,208.97",663556.0,4119999129.7,59918,427334.0,64.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01239709837802594,0.06403337445175428,0.16514079882933408,0.2470983935742972,0.00916018357191996,0.010435160512319686,73.76400791034942,102.47582560403862,82.33447848568476,20.141347118353863,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-23,"6,210.55",6235.25,6250.0,6190.8,"6,206.25",6211.2,"6,207.84",312563.0,1940342128.3,21029,205761.0,65.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00010466061781966296,0.07225535808308803,0.17242225473078188,0.28944664154703714,0.009150497376303099,0.010277539623587637,74.54061694520658,106.85917250757848,87.2394172900635,19.619755217514978,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-24,"6,211.20",6200.75,6245.9,6185.05,"6,190.95",6203.15,"6,208.91",234706.0,1457268703.7,25981,111709.0,47.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012960458526533047,0.07007133061351234,0.15902317803458477,0.29154260967332246,0.00844826735596682,0.010200990795664902,73.09233594924021,108.43348506724578,91.47823084549997,16.955254221745818,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-25,"6,203.15",6203.0,6203.0,6101.55,"6,170.00",6180.3,"6,149.22",357145.0,2196164235.65,38937,211250.0,59.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036836123582372204,0.07216834654684878,0.13991921353081138,0.285767782470302,0.00853966236637958,0.010139136646553568,80.29163609684522,106.60841957903904,94.50426859220778,12.104150986831257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-26,"6,180.30",6200.0,6270.4,6154.35,"6,243.00",6254.1,"6,219.15",327297.0,2035508419.9,57008,166726.0,50.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01194116790447075,0.09656605328447321,0.1517043257278603,0.285529290853032,0.008654827250696641,0.010190687482511502,83.5115500775447,109.85079368851893,97.57357361147001,12.277220077048923,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-27,"6,254.10",6237.7,6332.95,6180.8,"6,261.55",6268.8,"6,282.98",400543.0,2516603445.6,43496,259216.0,64.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002350458099486641,0.07500771684329677,0.1448712914684369,0.263501597315301,0.008484059163899127,0.01008441722616951,80.9918133057307,112.31190396017882,100.52123968121177,11.790664278967057,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-09-30,"6,268.80",6252.65,6362.9,6241.1,"6,339.00",6338.15,"6,329.01",442617.0,2801328378.85,49163,267630.0,60.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011062723328228552,0.08247299432133559,0.15733588971058143,0.28818950449168734,0.008593590179365541,0.010001320883218978,82.2884699693117,118.49241025324409,104.11547379561824,14.376936457625845,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-10-01,"6,338.15",6306.9,6463.6,6306.9,"6,452.15",6446.05,"6,402.12",416639.0,2667371669.5,40005,269422.0,64.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017023894985129795,0.08846449346943275,0.19334832875140018,0.31250699923644687,0.008939461820288349,0.010124112579505115,84.20394119487021,130.59175381330078,109.41072979915475,21.181024014146033,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-10-03,"6,446.05",6444.2,6469.9,6290.0,"6,309.15",6331.75,"6,374.28",495791.0,3160311007.5,65928,262092.0,52.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01773178923526819,0.07026647847803846,0.16198087757611335,0.29346094133028267,0.009603301716876483,0.010289405095405851,67.03414484764966,129.465122655929,113.4216083705096,16.043514285419405,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-10-04,"6,331.75",6278.25,6339.95,6179.85,"6,200.00",6206.0,"6,251.98",395753.0,2474238942.15,49113,245528.0,62.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019860228214948483,0.04715222178164358,0.1436996083851647,0.2665435361585322,0.010446761398696259,0.010518821153930774,54.82781456953639,117.07570938270601,114.15242857294889,2.9232808097571166,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
BRITANNIA,EQ,2024-10-07,"6,206.00",6222.65,6235.0,6105.0,"6,116.50",6120.3,"6,135.47",374593.0,2298302636.1,52227,257239.0,68.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013809216886883635,0.04620512820512834,0.1033929472849211,0.26593720266412935,0.010704993155861205,0.01063364130159573,53.71788216973788,99.19824075687484,111.1615910097341,-11.963350252859257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
