symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
JINDALSTEL,EQ,2020-09-22,174.4,173.0,175.4,159.6,170.45,169.9,168.52,27153503.0,4575870897.6,115133,6619751.0,24.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02580275229357798,-0.24756421612046065,0.13417890520694264,0.625059780009565,0.03605976677362332,0.03446910637938928,19.37984496124031,-5.126738336402013,-0.5056696010649864,-4.621068735337027,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-23,169.9,172.45,181.45,160.0,175.65,175.8,170.59,23577594.0,4022210555.8,124590,1884694.0,7.99,-0.9371259808540344,-0.9371259808540344,0.0,1.0,0,0,0,0,0,0,0,0.03472630959387879,-0.2081081081081081,0.14751958224543094,0.9752808988764046,0.03683305028470237,0.03440896702302175,24.342473419138216,-6.29900195948386,-1.6643360727487613,-4.634665886735099,0,-0.3123753269513448,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-24,175.8,172.25,174.4,162.3,164.65,164.2,167.88,14821731.0,2488311499.3,93564,2248391.0,15.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.06598407281001151,-0.2595264937993236,0.07285200914733725,0.816371681415929,0.03816253589521505,0.0351427557316785,24.180100055586436,-8.07101474726042,-2.9456718076510935,-5.125342939609327,0,-0.3123753269513448,-0.18742519617080688,-0.9371259808540344,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-25,164.2,167.9,179.7,166.45,174.4,175.85,173.95,19509341.0,3393661324.25,133779,2542469.0,13.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07095006090133982,-0.18644459865833918,0.08885448916408656,0.9072668112798263,0.04079214164258023,0.03569223064407106,34.97382198952879,-8.438021749110874,-4.04414179594305,-4.393879953167824,0,-0.3123753269513448,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-28,175.85,176.05,187.25,175.85,184.3,183.85,183.39,13945025.0,2557370348.1,93233,1725892.0,12.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.045493318168893904,-0.1500231160425336,0.19577235772357726,1.0692177827799663,0.040368648165081296,0.035844857040062086,44.15999999999999,-7.9912264172374705,-4.8335587202019346,-3.157667697035536,0,0.0,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-29,183.85,184.3,194.5,182.1,192.0,192.15,188.09,15149314.0,2849507117.45,105635,1406355.0,9.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04514549904813703,-0.06313993174061427,0.24691758598312785,1.1626336522228478,0.041381422312019626,0.03364647606433932,49.18357248886689,-6.887996725117404,-5.244446321185029,-1.643550403932375,0,0.0,-0.18742519617080688,0.0,1.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-09-30,192.15,191.75,193.95,184.35,184.4,186.85,189.11,11724469.0,2217272345.75,93435,1183654.0,10.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02758261774655224,-0.14288990825688075,0.21567989590110614,1.3356249999999998,0.041484501916312574,0.03345995027349159,45.65947242206235,-6.367939311346788,-5.469144919217381,-0.8987943921294068,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-01,186.85,186.85,194.9,186.8,190.0,190.3,192.16,11995948.0,2305148291.8,122027,1028713.0,8.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018464008563018552,-0.13988700564971746,0.2124880535202296,1.3150851581508518,0.04110808966769217,0.033341893426017476,44.324324324324344,-5.612704137465585,-5.497856762867022,-0.11484737459856298,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-05,190.3,192.7,198.15,191.7,197.0,196.7,195.41,11065108.0,2162186906.35,82600,1341550.0,12.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03363110877561737,-0.11256485450033848,0.26413881748071977,1.7999999999999998,0.04094770387180962,0.03343531079511943,43.54758345789736,-4.446491917046245,-5.287583793702867,0.8410918766566216,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-06,196.7,198.95,202.4,191.1,193.35,193.95,196.97,11790448.0,2322342859.1,81733,1654933.0,14.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013980681240467696,-0.07927842392594364,0.24127999999999994,2.07125890736342,0.0409123310642185,0.03287397073128111,43.85348720521827,-3.70149383076847,-4.970365801115988,1.2688719703475178,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-07,193.95,192.75,196.9,187.2,190.4,191.65,191.69,12626537.0,2420418163.6,137333,1192834.0,9.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011858726475895809,-0.0630652652163286,0.16824138982017667,1.3544226044226044,0.0408695946220711,0.03291328964129527,43.74374374374375,-3.2590993890320874,-4.628112518699208,1.3690131296671204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-08,191.65,192.9,197.8,192.05,194.5,194.5,194.88,10024067.0,1953518922.15,63107,1163286.0,11.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014870858335507497,-0.0015400410677618437,0.14986698196866688,1.2909305064782095,0.04101336353011002,0.032862814949946785,46.15765989092712,-2.6480028960587845,-4.232090594171123,1.5840876981123388,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-09,194.5,195.75,202.0,192.25,192.75,193.85,198.07,16913025.0,3349939396.45,124959,2148186.0,12.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003341902313624745,0.00025799793601644083,0.13962375073486188,1.1162663755458517,0.04080777802129052,0.03200271358647262,47.71911840082008,-2.190898773118903,-3.8238522299606794,1.6329534568417765,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-12,193.85,193.95,196.7,190.15,193.5,193.0,193.09,6001195.0,1158770932.0,50269,1275074.0,21.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004384833634253238,-0.014803471158754467,0.1647555823777913,1.105837424986361,0.04080331268243028,0.031433937054179496,62.48322147651006,-1.875607522688881,-3.4342032885063203,1.5585957658174392,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-13,193.0,193.45,194.4,190.8,191.7,191.8,192.23,2920813.0,561473469.05,31949,435094.0,14.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006217616580310836,-0.049789447609611015,0.15264423076923084,1.1795454545454547,0.0397584887530317,0.03140732908395413,65.37921348314606,-1.7029365142586528,-3.087949933656787,1.3850134193981343,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-14,191.8,190.95,191.9,188.25,189.9,190.15,189.9,3323914.0,631207446.85,29989,743438.0,22.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0086027111574557,-0.0930121631290246,0.0742937853107346,1.1534541336353343,0.03786612754880393,0.03143411711593893,60.71695294996265,-1.6798702083459602,-2.8063339885946217,1.1264637802486615,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-15,190.15,191.2,192.7,181.4,181.7,182.9,186.39,5978763.0,1114408279.6,60246,1485991.0,24.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.038127793846962965,-0.11299709020368565,0.03479490806223473,0.9826558265582657,0.038197483175948545,0.031690411197232246,64.93610223642173,-2.2210020745585837,-2.6892676057874145,0.46826553122883086,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-16,182.9,184.5,194.8,179.0,193.4,193.7,187.66,10870513.0,2039953131.55,83017,1677741.0,15.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0590486604702023,-0.05118785206955678,0.09034618632141833,1.1379690949227372,0.03996898555542428,0.03220232060703467,64.45344129554655,-1.7581167609125146,-2.503037436812435,0.7449206758999205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-19,193.7,194.2,202.85,190.75,202.0,201.7,198.2,12505282.0,2478511845.8,100266,3053038.0,24.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04130098089829626,-0.002719406674907332,0.1293393057110861,1.433051869722557,0.039813042447775934,0.03244083589918967,64.45344129554655,-0.7372451703247123,-2.1498789835148906,1.4126338131901783,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-20,201.7,200.0,203.3,197.35,199.95,200.45,200.16,6702296.0,1341520345.7,52563,951701.0,14.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006197322756569146,0.010842158345940378,0.15599769319492496,1.3554641598119859,0.03947066532170869,0.03210498868138463,57.58683729433272,-0.028730446413220534,-1.7256492760945568,1.6969188296813362,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-21,200.45,202.2,210.0,201.55,209.2,209.1,206.36,13220970.0,2728266689.65,89632,3296105.0,24.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.043152905961586496,0.19896788990825676,0.21746724890829694,1.4187391555812607,0.03916282966049505,0.03190427796556124,69.16451335055987,1.216729584530725,-1.1371735039695006,2.3539030885002257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-22,209.1,208.05,211.0,205.0,207.05,208.2,207.99,13031470.0,2710456032.05,82042,2721627.0,20.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004304160688665792,0.22542672160094157,0.24113263785394934,1.6304485154769424,0.0391570937260123,0.03176846443611042,66.12612612612612,2.106856622056256,-0.4883674787643493,2.595224100820605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-23,208.2,208.7,214.2,202.2,204.5,206.25,208.56,16788062.0,3501335751.85,100129,2864970.0,17.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009365994236311237,0.17320819112627972,0.16558349816332307,1.507598784194529,0.03919404486444022,0.031620504277818345,59.35357492654262,2.6246842825442798,0.1342428734973765,2.490441409046903,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-26,206.25,204.65,204.65,185.65,193.3,195.7,194.59,23104911.0,4496078745.5,141040,4011909.0,17.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.05115151515151517,0.1918392204628503,0.06764866339334419,1.3325387365911796,0.04001086698336143,0.032158382085402136,51.486830926083265,2.158883340960301,0.5391709669899615,1.6197123739703398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-27,195.7,193.95,195.65,189.75,193.2,193.05,193.41,12160373.0,2351946666.5,77561,2437746.0,20.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013541134389371323,0.09781063406312218,0.047761194029850795,1.175211267605634,0.03939166103140536,0.032182588435106727,51.18243243243244,1.5579409127568056,0.7429249561433303,0.8150159566134753,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-28,193.05,193.4,200.4,189.0,190.1,190.6,194.51,12922102.0,2513448086.35,75664,1672628.0,12.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012691012691012804,0.03671471308131635,0.04409750753218278,1.006315789473684,0.03934992857250364,0.03221414860400552,46.68367346938775,0.8739211651584924,0.7691241979463628,0.10479696721212961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-29,190.6,188.75,192.9,185.8,189.8,189.6,189.1,10244257.0,1937197092.3,72129,2023084.0,19.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005246589716684125,-0.013270882123341154,0.025696510684338758,1.2201405152224822,0.03932598621268345,0.03220320728510949,46.40743871513102,0.24827696216661366,0.664954750790413,-0.41667778862379934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-10-30,189.6,191.0,195.4,184.5,191.1,191.5,190.6,20919279.0,3987172920.9,153105,1455789.0,6.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01002109704641363,0.024886272411024812,0.0036687631027252365,1.2280395578824899,0.03935535597745449,0.03220524931812647,48.754152823920265,-0.09316253547282827,0.5133312935377647,-0.606493829010593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-02,191.5,191.5,194.75,187.25,190.0,190.8,190.39,14266886.0,2716261033.3,75591,2074108.0,14.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036553524804177062,0.0026274303730950965,-0.01750772399588041,1.1318435754189946,0.03920480390127837,0.032146194219090686,49.162479061976555,-0.41545088791997387,0.32757485724621704,-0.7430257451661909,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-03,190.8,192.4,202.8,192.35,200.3,201.65,199.55,19495118.0,3890176128.05,100864,3957284.0,20.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.056865828092243165,0.025165226232841897,0.02152988855116522,1.222038567493113,0.033434694857097484,0.03264107045591957,58.34542815674891,0.2023055412216479,0.3025209940413032,-0.10021545281965533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-04,201.65,202.3,210.85,201.0,207.0,207.55,207.36,20281048.0,4205507044.6,124964,2125973.0,10.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02925861641457983,0.07012116524877565,0.054623983739837456,1.3294051627384964,0.033173729322899186,0.03229278192969519,68.2457438934123,1.1546525379426384,0.47294730282157027,0.6817052351210682,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-05,207.55,210.05,213.45,206.65,210.9,211.65,210.77,13030954.0,2746580105.0,66603,1726251.0,13.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019754276078053357,0.1043569006000522,0.06143430290872609,1.3621651785714288,0.03285680908020242,0.03187036751591301,64.74938373048482,2.214700440924105,0.8212979304420772,1.3934025104820278,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-06,211.65,211.7,216.0,209.5,210.6,212.3,213.05,10323094.0,2199336228.45,58059,1342272.0,13.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030711079612568692,0.0915167095115681,0.05307539682539697,1.3654596100278553,0.029870662794069754,0.031869976759996387,59.90654205607479,3.071835402622696,1.2714054248782012,1.800429977744495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-09,212.3,212.3,214.4,209.0,209.2,210.0,211.06,5612423.0,1184531801.35,35367,838292.0,14.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010833725859632604,0.08331183905081252,-0.004975124378109541,1.157164869029276,0.027675643412662636,0.0319011597020901,58.75343721356555,3.5248974335532637,1.7221038266132136,1.80279360694005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-10,210.0,212.05,214.6,208.1,213.5,213.85,212.66,6709096.0,1426733064.15,56981,1834642.0,27.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018333333333333313,0.10803108808290163,0.022471910112359605,1.2871657754010695,0.02677903334755344,0.03188553489811335,54.77386934673367,4.146813298999689,2.207045721090509,1.9397675779091799,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-11,213.85,213.95,220.0,212.6,219.1,219.15,216.71,8316444.0,1802240251.4,59006,2351914.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02478372691138664,0.14259645464025028,0.028390427029563625,1.3178212585933369,0.025982992954538202,0.031932035578591325,60.11080332409974,5.0096042101158105,2.76755741889557,2.2420467912202406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-12,219.15,220.0,221.95,215.1,217.5,218.1,218.61,5125578.0,1120514722.6,46134,982648.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00479123887748123,0.14698921903760187,0.028531006838009798,1.4770017035775127,0.025331079901609446,0.03194648007865843,61.12676056338027,5.544729804749636,3.322991896066383,2.221737908683253,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-13,218.1,217.45,217.45,213.0,214.9,215.1,215.12,4166342.0,896282017.6,32555,933594.0,22.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01375515818431916,0.1760524876981957,-0.03801431127012522,1.3469721767594107,0.0254441628726692,0.031626534067708774,71.2253829321663,5.661483705904345,3.790690258033975,1.87079344787037,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-14,215.1,217.0,218.5,214.9,215.1,216.4,217.16,761948.0,165464859.0,7818,360522.0,47.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006043700604370095,0.11719153329891596,-0.03779457536682973,1.279094260136914,0.024842757438249964,0.03149108082669042,76.3246899661781,5.792142930958306,4.190980792618841,1.6011621383394647,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-17,216.4,217.0,230.75,217.0,229.15,228.85,225.3,10920316.0,2460365240.55,64198,4038236.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.057532347504620995,0.13460585027268235,0.006376429199648204,1.3352040816326531,0.026486008695256327,0.03200645379579961,85.18859245630173,6.821666335989676,4.717117901293008,2.1045484346966674,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-18,228.85,228.0,229.65,223.55,228.45,228.05,226.09,4081823.0,922859964.65,32692,875665.0,21.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003495739567402123,0.13769019705662267,-0.02895465190547153,1.3607660455486545,0.026336614852585066,0.031859899385205136,85.5032317636196,7.486715541230836,5.271037429280574,2.215678111950262,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-19,228.05,225.0,235.4,224.25,235.25,233.65,231.34,11777158.0,2724549472.45,94418,4299223.0,36.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024556018417013714,0.11740793878527023,0.044946332737030525,1.1406321575813099,0.026506089079931062,0.031933068616788754,86.43042350907521,8.369170439454223,5.890664031315305,2.4785064081389176,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-20,233.65,236.75,245.0,231.7,235.05,236.55,238.51,18339216.0,4374139971.75,113859,2228343.0,12.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012411726942007206,0.1361671469740635,0.04760850310008857,1.0560625814863105,0.0264610666531007,0.03131245255450949,88.0932556203164,9.196516351857696,6.551834495423784,2.6446818564339116,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-23,236.55,239.0,245.8,238.5,241.8,242.05,242.32,9931028.0,2406509113.9,65481,1263516.0,12.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023250898330162695,0.17357575757575772,0.09031531531531534,1.0323257766582707,0.02653227842304745,0.031374916969418916,86.92870201096892,10.178664672380506,7.277200530815129,2.901464141565377,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-24,242.05,243.9,245.65,235.7,240.95,240.95,240.45,8472362.0,2037196831.65,47906,1360006.0,16.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0045445155959513706,0.23122125702606033,0.08658399098083414,0.9823118058412175,0.026503293345636097,0.03138755839865802,83.46693386773542,10.74440863093966,7.970642150840035,2.7737664800996242,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-25,240.95,241.6,248.0,232.0,232.2,235.2,241.14,11344961.0,2735719667.4,59062,1855200.0,16.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023863872172649958,0.2183372183372183,0.0881332408049964,0.8148148148148149,0.02697461792138938,0.03152299649242729,72.84190106692529,10.606522460227438,8.497818212717517,2.1087042475099214,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-26,235.2,234.6,250.8,232.25,250.05,249.6,242.18,12732331.0,3083517683.85,69896,2284302.0,17.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.061224489795918435,0.30954879328436524,0.15395284327323155,0.9303944315545241,0.0272817239764606,0.031906846436001564,78.56049004594178,11.526337882487354,9.103522146671484,2.4228157358158704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-11-27,249.6,250.0,252.25,242.15,243.8,244.0,247.44,12116579.0,2998185603.7,65625,1495970.0,12.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022435897435897467,0.28691983122362874,0.18966357874207707,0.9152276295133437,0.026350000171660698,0.031999834145367646,74.78134110787171,11.668913066508793,9.616600330638946,2.0523127358698474,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-01,244.0,246.0,257.45,243.6,252.2,253.15,250.46,9734697.0,2438178569.4,54972,1305064.0,13.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03750000000000009,0.3219321148825065,0.16123853211009176,0.8471360817219991,0.026193308927305408,0.03204990754635387,76.58998646820027,12.377552734143705,10.168790811339898,2.2087619228038076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-02,253.15,252.2,268.35,251.2,258.55,259.1,260.47,22314238.0,5812189509.75,140155,4719099.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.023503851471459614,0.35796645702306074,0.17107344632768373,0.7813681677552426,0.02620224909494272,0.03167133899511502,76.79409792085848,13.266343895576824,10.788301428187284,2.4780424673895407,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-03,259.1,259.6,265.2,259.6,261.9,263.15,262.94,11854299.0,3116913883.35,93456,2760894.0,23.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015631030490158127,0.30498388296553425,0.18723212271599365,0.8312456506610995,0.0254328415920271,0.0315191813816788,79.04577691811734,14.13458376398654,11.457557895347135,2.677025868639406,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-04,263.15,263.7,271.45,257.55,266.7,267.3,266.07,17365825.0,4620585773.95,103186,1854239.0,10.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01577047311419366,0.28788243796675506,0.2689295039164492,0.8536754507628297,0.02536187734025352,0.03154142664118191,83.16391359593393,14.984804928535596,12.163007301984827,2.8217976265507687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-07,267.3,267.3,272.9,264.5,265.75,266.35,268.61,10334837.0,2776024887.55,55850,1947908.0,18.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0035540591096145935,0.25844554689345633,0.30212661940845753,0.8724077328646751,0.02524125565571909,0.0315190668749201,81.8761965539247,15.40438213804228,12.811282269196319,2.593099868845961,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-08,266.35,267.9,268.7,254.2,260.4,260.3,260.93,12708530.0,3316049989.75,82193,1534432.0,12.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022714473437206673,0.22609514837494116,0.33624229979466125,0.8460992907801419,0.02337463186172049,0.031639235107827526,71.85545517720641,15.074941123974412,13.264014040151938,1.8109270838224738,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-09,260.3,262.2,265.0,256.15,257.35,258.1,260.28,6605175.0,1719192518.75,39130,1021846.0,15.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008451786400307304,0.22904761904761917,0.3317853457172344,0.8220967172608542,0.02321722944974384,0.03152669510780603,70.48398091342877,14.469539291026905,13.505119090326932,0.9644202006999727,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-10,258.1,257.0,263.6,252.55,260.65,259.4,258.16,7720336.0,1993057053.55,44636,544597.0,7.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005036807438977053,0.2129997661912555,0.32414497192445113,0.9087564385577629,0.022842823934055418,0.031491866738773945,68.64590876176682,13.934030284688845,13.590901329199315,0.3431289554895294,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-11,259.4,260.5,264.25,258.55,260.2,260.6,261.93,6458937.0,1691760826.9,39727,1213210.0,18.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004626060138781973,0.18913985854437598,0.2910577161258361,0.81602787456446,0.02267756761661369,0.03146267064832508,67.85449146250929,13.45140607419961,13.563002278199376,-0.11159620399976511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
JINDALSTEL,EQ,2020-12-14,260.6,264.85,269.4,261.0,263.4,263.3,264.79,9956703.0,2636421494.6,60047,1844392.0,18.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010360706062931602,0.20724438331040806,0.2559026949678036,0.8807142857142858,0.022677197143838226,0.031462676778421815,66.46010844306738,13.135373931232778,13.477476608806057,-0.34210267757327983,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
