symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
POWERGRID,EQ,2020-09-23,168.8,169.9,169.9,162.8,164.3,163.9,165.21,4727855.0,781106596.0,33882,985748.0,20.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029028436018957327,-0.11285520974289576,-0.08537946428571419,0.07124183006535945,0.01617504390163562,0.018888591970579224,27.87878787878786,-2.8807229447115503,-1.7261262295486994,-1.154596715162851,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-09-24,163.9,162.25,165.05,158.5,160.4,159.35,161.02,11683418.0,1881302207.4,54445,6055128.0,51.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02776082977425265,-0.14027515511195032,-0.10603085553997194,0.0818058384249829,0.016756177192681646,0.019121861534521167,26.97947214076244,-3.6297712209352824,-2.106855227826016,-1.5229159931092662,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-09-25,159.35,161.0,162.5,159.7,160.7,160.75,161.12,4928846.0,794119787.55,31993,1689661.0,34.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008785691873234969,-0.13201943844492436,-0.08064054904203599,0.06988352745424287,0.01665677521268678,0.019141197918073137,27.61627906976743,-4.063586580131243,-2.4982014982870617,-1.5653850818441817,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-09-28,160.75,161.0,169.05,161.0,168.0,168.15,166.35,9514795.0,1582756518.15,47453,2963008.0,31.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04603421461897361,-0.07761930883159629,-0.03055635629864506,0.06188822229239044,0.018522075236339683,0.01962328374583807,41.676942046855736,-3.76684833927186,-2.751930866484021,-1.0149174727878387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-09-29,168.15,169.0,169.4,162.5,162.75,163.3,164.7,7575867.0,1247731680.95,60260,2740502.0,36.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028843294677371345,-0.08745459625593732,-0.06739006282124493,0.020625000000000115,0.019162113400341855,0.0198516596644975,36.73695893451722,-3.878328653820546,-2.9772104239513264,-0.9011182298692195,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-09-30,163.3,162.95,163.25,160.3,162.6,162.45,161.64,8071849.0,1304724075.7,45109,4091499.0,50.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005205143906919951,-0.09950110864745021,-0.08530405405405406,0.04368776100224858,0.019167601830003916,0.019860168144176307,32.60619977037889,-3.9892795708735775,-3.179624253335777,-0.8096553175378007,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-01,162.45,164.75,166.0,162.8,164.25,164.6,164.38,8356973.0,1373730613.55,40696,2485008.0,29.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01323484148968923,-0.0916114790286976,-0.07528089887640455,0.034569453174104314,0.018854713769641054,0.01990504712460687,37.80346820809249,-3.859235080577548,-3.3155464187841313,-0.5436886617934169,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-05,164.6,164.0,166.4,162.15,162.55,162.85,163.9,5827561.0,955119270.4,89432,2517995.0,43.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01063183475091134,-0.08767507002801123,-0.059214326978625054,0.053363518758085426,0.01670782022155378,0.01994036754201608,39.540507859733985,-3.8529696242991065,-3.4230310598871267,-0.42993856441197975,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-06,162.85,163.1,164.4,161.85,163.45,163.2,163.16,5056417.0,825013053.05,61345,1592161.0,31.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002149217070924081,-0.06769494430162826,-0.03858615611192939,0.04481434058898848,0.01649059727271568,0.019924298463110453,37.34335839598996,-3.7762320773653073,-3.493671263382763,-0.2825608139825442,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-07,163.2,163.0,163.2,159.0,159.5,159.6,160.8,9908062.0,1593241167.85,68105,5595043.0,56.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022058823529411686,-0.09395401646324164,-0.06965899154765387,0.010126582278481067,0.016810216969403137,0.019635217922331714,35.34994068801899,-3.9602555710511638,-3.5869881249164433,-0.3732674461347205,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-08,159.6,160.2,161.1,158.0,158.3,158.3,159.31,7286584.0,1160832789.15,46094,3706833.0,50.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008145363408521233,-0.09491137793024584,-0.08285052143684812,-0.00031575623618551596,0.016752373275440522,0.019650947303172753,37.437185929648244,-4.1630061080295775,-3.7021917215390703,-0.4608143864905072,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-09,158.3,158.7,159.35,156.7,158.15,158.0,157.87,6738774.0,1063837881.7,49272,3297561.0,48.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018951358180669953,-0.0984308131241084,-0.06564163217031338,-0.039221647917299984,0.01674393259630078,0.01941012252221437,30.958904109589056,-4.29834620272166,-3.8214226177755886,-0.4769235849460718,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-12,158.0,159.2,162.8,158.55,159.55,159.8,161.14,11627290.0,1873607820.3,58091,3389440.0,29.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0113924050632912,-0.10022522522522515,-0.021732476277930735,-0.0009377930603312601,0.01688604330365193,0.019398233565907506,35.50135501355017,-4.211808143546335,-3.8994997229297383,-0.3123084206165969,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-13,159.8,160.0,162.0,159.2,160.85,160.45,160.74,6288739.0,1010882362.15,37775,3018610.0,48.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004067584480600628,-0.08392806166143318,-0.018954448180984573,0.0056408649326229465,0.01673483625067359,0.019394631335714115,38.35425383542536,-4.044158004379938,-3.9284313792197785,-0.11572662516015919,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-14,160.45,160.45,160.8,156.3,157.0,157.05,157.3,7516362.0,1182296339.6,38199,3180829.0,42.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021190401994390595,-0.08425655976676383,-0.03175092478421693,-0.03886168910648713,0.01688862874885304,0.01948870755833735,40.02911208151384,-4.137945980766574,-3.9703342995291377,-0.1676116812374362,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-15,157.05,156.6,157.05,154.6,154.9,155.75,155.94,8739514.0,1362882757.45,57541,4411850.0,50.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008277618592804958,-0.10126947489901905,-0.04623392529087578,-0.07153502235469444,0.016816767989547867,0.01950363598065749,44.212218649517695,-4.267974213197533,-4.029862282262817,-0.23811193093471594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-16,155.75,156.1,161.2,155.35,159.0,158.95,158.41,10504385.0,1663967238.3,35929,4477237.0,42.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020545746388442865,-0.0756033730735679,-0.02782874617737008,-0.03957703927492451,0.017327099075521293,0.01962196285329603,47.26443768996958,-4.065939646433236,-4.037077755096901,-0.028861891336335432,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-19,158.95,159.95,162.4,159.4,160.0,159.75,160.48,10571070.0,1696497519.15,54823,6063351.0,57.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005033029254482679,-0.05080213903743325,-0.08004606968039163,-0.01782969566553949,0.017139981961558456,0.01942011684272445,34.03041825095055,-3.7974972975844707,-3.9891616635944147,0.19166436600994396,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-20,159.75,160.0,160.4,156.9,157.3,157.2,158.79,7707353.0,1223815123.6,73220,4301075.0,55.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015962441314554043,-0.08551483420593375,-0.12496521013080997,-0.03082614056720101,0.017209924698330912,0.01939684761651709,37.29166666666662,-3.7473216989413345,-3.940793670663799,0.19347197172246444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-21,157.2,157.6,166.15,157.25,164.3,163.75,162.72,20572526.0,3347524445.2,89498,5936039.0,28.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04166666666666674,-0.03958944281524923,-0.09903713892709765,0.03639240506329111,0.01907440075194445,0.019889737197098113,52.18855218855221,-3.1427986891901867,-3.7811946743690767,0.6383959851788901,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-22,163.75,162.15,165.9,161.2,164.4,165.1,163.92,21969260.0,3601156622.55,67478,12156257.0,55.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008244274809160235,-0.021919431279620927,-0.09285714285714286,0.03738611372918621,0.0191536616670564,0.01979280537153653,50.86505190311419,-2.5256618731266087,-3.5300881141205833,1.0044262409939746,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-23,165.1,165.1,171.4,164.7,169.9,170.15,169.06,16396341.0,2772041828.2,76070,6325126.0,38.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030587522713507065,0.03813300793166574,-0.05942509673852958,0.06610275689223055,0.01986781447613412,0.019665014953695485,61.335403726708094,-1.6105186483118246,-3.146174220958832,1.5356555726470074,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-26,170.15,170.05,172.95,169.65,172.0,172.05,171.82,20677888.0,3552870118.95,97952,11247458.0,54.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011166617690273384,0.07969877627863209,-0.05415063221550298,0.094465648854962,0.019846475078172613,0.019333512797240816,63.11111111111115,-0.7236056528209076,-2.661660507331247,1.9380548545103395,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-27,172.05,172.05,175.35,171.5,174.25,173.5,173.37,13280939.0,2302539086.0,92746,6112286.0,46.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008427782621331037,0.07931570762052886,-0.0453920220082531,0.09775387535589997,0.01952412574059706,0.018835744190102782,71.99367088607596,0.09518493513147064,-2.1102914188387034,2.205476353970174,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-28,173.5,174.55,174.55,171.55,172.5,172.85,172.63,7909018.0,1365356011.45,56847,4202684.0,53.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0037463976945245614,0.02795123401724653,-0.022618037885213438,0.06664609688367773,0.019447449878868144,0.018078234247916103,73.5056542810985,0.6837509520727281,-1.5514829446564171,2.235233896729145,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-29,172.85,171.05,173.3,170.25,171.2,171.6,171.85,9930549.0,1706614441.9,69226,6123179.0,61.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007231703789412736,0.050826699326393054,-0.037577117218171696,0.0789060044011316,0.019439910577371308,0.01738575357773002,71.31661442006268,1.0373710399660467,-1.0337121477319244,2.071083187697971,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-10-30,171.6,170.5,172.0,169.3,171.95,171.0,170.28,12884035.0,2193835334.4,54293,7851663.0,60.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034965034965034336,0.052631578947368585,-0.04228507420890515,0.04491292392300639,0.01903401994743548,0.01738058464115671,68.24104234527687,1.254738675324461,-0.5760219831206473,1.8307606584451084,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-02,171.0,172.55,174.4,171.95,173.85,173.05,173.06,7550775.0,1306708247.65,49344,3455297.0,45.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011988304093567326,0.05133657351154319,-0.02917251051893399,0.04625151148730344,0.018757064936816094,0.01742931737250736,69.6261682242991,1.5742747010289122,-0.1459626462907354,1.7202373473196477,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-03,173.05,174.0,180.7,173.85,180.0,179.95,178.31,15435950.0,2752325842.5,82171,8061152.0,52.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03987286911297305,0.10500460546515189,0.02273373117362887,0.11251931993817621,0.020010422525388233,0.01792530687438177,82.16292134831455,2.3571103371104414,0.3546519503895,2.0024583867209413,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-04,179.95,179.95,180.0,174.65,176.9,177.1,176.8,10947058.0,1935467800.0,39791,6593405.0,60.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01583773270352873,0.08517156862745101,0.006822057987492913,0.11383647798742125,0.020159481888192617,0.01788928654034213,78.73485868102287,2.7162310168083366,0.8269677636732673,1.8892632531350693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-05,177.1,178.0,179.8,176.6,178.7,179.05,178.11,5764503.0,1026692622.95,39597,2382539.0,41.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011010728402032877,0.12186716791979957,0.017618641659562506,0.1275188916876575,0.019357837671461153,0.017902389720585547,77.99442896935933,3.1221947286308307,1.28601315666478,1.8361815719660506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-06,179.05,178.25,179.45,177.1,178.55,178.45,178.24,4958925.0,883877773.7,28812,2061402.0,41.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033510192683608997,0.1272899557801641,0.006770098730606522,0.09277403551745245,0.018509000564721014,0.017881044963637856,76.19047619047615,3.3568136512423905,1.7001732555803022,1.6566403956620883,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-09,178.45,179.9,184.7,179.1,183.2,184.05,181.95,8566270.0,1558615115.3,65284,4538174.0,52.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03138133931073139,0.16487341772151898,0.040712468193384366,0.10441044104410446,0.019161055668399374,0.018119842571369785,84.64516129032256,3.9491012555535576,2.1499588555749534,1.7991423999786043,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-10,184.05,183.3,186.85,181.55,186.0,185.9,183.64,7771387.0,1427126461.55,50621,3614998.0,46.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010051616408584652,0.16332916145181464,0.044088739118225195,0.15609452736318397,0.01754209838867233,0.018146670576680294,82.52569750367104,4.515718595050288,2.6231108034700203,1.8926077915802675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-11,185.9,183.9,191.0,183.9,189.9,189.65,186.98,8720078.0,1630466529.25,58802,3995503.0,45.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020172135556751014,0.181988158304768,0.06097902097902108,0.1867959949937421,0.016687794081803303,0.018010686932987376,83.67626886145402,5.207333677618379,3.1399553782996925,2.067378299318687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-12,189.65,190.5,190.95,187.15,189.35,189.5,189.43,14669832.0,2778910357.05,60379,9630049.0,65.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0007909306617454037,0.20662209487424388,0.0803876852907639,0.22653721682847894,0.016612797278163605,0.017878782979895272,80.6656101426307,5.6778887003982845,3.6475420427194107,2.030346657678874,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-13,189.5,188.6,189.95,186.2,188.8,188.85,188.78,6732350.0,1270942650.95,24394,3002908.0,44.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0034300791556728383,0.21252006420545744,0.05709487825356829,0.19487503954444785,0.016616224747942148,0.017858621976730757,77.72277227722766,5.930000029352385,4.104033640046006,1.8259663893063793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-14,188.85,189.0,189.9,187.0,188.15,188.0,188.22,654019.0,123102254.25,4925,100163.0,15.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004500926661371474,0.18276187480339745,0.057665260196905876,0.18649416219627657,0.01645780061101285,0.01786099683281992,74.41077441077437,5.992138534608699,4.481654618958545,1.5104839156501546,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-17,188.0,187.0,189.25,185.85,187.0,186.8,187.33,9490792.0,1777932352.6,48874,5767063.0,60.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006382978723404209,0.1693270735524257,0.05328446574570078,0.17558212712397747,0.016580741208170418,0.017733674610053526,73.05785123966943,5.876809573944996,4.760685609955836,1.1161239639891605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-18,186.8,186.8,189.7,184.75,184.95,185.4,187.12,9385741.0,1756223084.65,39251,5120756.0,54.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007494646680942241,0.17938931297709937,0.023178807947019875,0.18960538979788266,0.015974066269237662,0.017357538848212208,72.69736842105263,5.607799025573797,4.930108293079428,0.6776907324943693,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-19,185.4,178.5,197.2,178.4,190.2,189.8,190.73,36468221.0,6955707011.3,156071,11614686.0,31.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02373247033441217,0.15908396946564896,0.003701745108408261,0.20622815379726744,0.01612018449690897,0.01751416216297199,77.48538011695904,5.684126384820615,5.080911911427666,0.6032144733929492,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-20,189.8,193.5,194.0,189.1,191.5,191.85,190.6,15457467.0,2946232633.05,77477,7843726.0,50.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010800842992623627,0.16202301635372507,0.035627530364372495,0.22080814508431423,0.01606712548621986,0.017506362359284523,77.48538011695902,5.8426834168821244,5.233266212518559,0.6094172043635657,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-23,191.85,192.0,195.9,190.5,194.75,194.75,194.6,11761473.0,2288795419.25,47659,6048216.0,51.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015115976022934685,0.14457831325301207,0.0541271989174561,0.23847376788553265,0.016119600734287663,0.01755382758807189,74.50331125827813,6.131664756339063,5.41294592128266,0.7187188350564035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-24,194.75,195.0,197.7,193.25,195.1,194.5,194.79,8611074.0,1677320028.1,56550,3630789.0,42.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012836970474967568,0.13048532403371116,0.049366064202859494,0.23452872104093925,0.016179678327034736,0.017557239430455895,81.52173913043474,6.268255096297196,5.584007756285567,0.6842473400116287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-25,194.5,194.5,197.45,193.55,194.6,195.3,195.86,11168324.0,2187405100.55,52170,5566672.0,49.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004113110539845755,0.12564841498559076,0.054535637149028204,0.22946175637393784,0.015319812243854305,0.016353504089057322,80.71833648393189,6.3676548772182855,5.740737180472111,0.6269176967461743,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-26,195.3,195.15,199.15,192.85,197.3,197.65,195.16,13994752.0,2731199846.1,51166,9225833.0,65.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012032770097286205,0.14347700318194967,0.0842018650575973,0.19751590427143295,0.015049296951604028,0.01600980972289297,84.04255319148938,6.560430718370469,5.904675888051783,0.6557548303186858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-11-27,197.65,197.65,197.65,188.7,191.25,192.4,193.19,26321546.0,5085116508.3,97010,17961217.0,68.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0265621047305844,0.12121212121212133,0.07516065940206773,0.16924946824673337,0.01612320759994801,0.016234045228885725,64.99102333931776,6.217899759519639,5.9673206623453545,0.2505790971742847,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-01,192.4,194.85,196.45,191.65,192.9,192.35,193.76,10234084.0,1982964952.0,69839,5455106.0,53.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.000259875259875364,0.12485380116959055,0.0662416851441241,0.13648449039881827,0.016168831560158387,0.016234266542384936,62.380038387715906,5.874687187661948,5.948793967408673,-0.07410677974672542,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-02,192.35,192.85,195.2,189.55,194.5,194.15,192.46,8908164.0,1714428234.35,48506,4748884.0,53.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009357941252924329,0.12193007801213529,0.07146799116997804,0.13240011665208518,0.015616217134808215,0.016243081613822513,59.336099585062236,5.682430190478158,5.895521212022571,-0.21309102154441284,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-03,194.15,195.0,195.1,191.0,193.5,193.45,192.88,11986044.0,2311820704.4,66520,6266495.0,52.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0036054596961113683,0.07502083912197843,0.08375350140056015,0.12242529736002328,0.014300542908076069,0.016242471447924647,58.01217038539551,5.411203993932702,5.798657768404597,-0.38745377447189533,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-04,193.45,194.2,196.95,192.75,194.35,194.35,194.83,8346748.0,1626214879.5,57814,3708076.0,44.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004652364952184129,0.09740259740259738,0.11025421308197658,0.13954851949574887,0.014293276300854947,0.016246523158091053,61.044176706827294,5.208833566508957,5.680692928025469,-0.4718593615165121,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-07,194.35,193.0,197.25,192.5,193.65,193.5,194.68,12418943.0,2417670827.6,72575,6498539.0,52.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004373552868536135,0.08070371404635579,0.09849560034061877,0.13790061746545135,0.013589383469890587,0.01598405206698436,61.044176706827294,4.923115042840692,5.529177350988514,-0.6060623081478216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-08,193.5,194.0,194.6,191.1,191.85,191.6,192.73,8941707.0,1723369532.55,76586,4388216.0,49.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009819121447028456,0.07369010927430653,0.09548313321898227,0.12046783625730995,0.013767185649744749,0.016007285452504866,59.37499999999994,4.491590671957084,5.3216600151822275,-0.8300693432251434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-09,191.6,192.9,194.75,191.1,192.95,192.7,193.2,10519578.0,2032374999.25,66232,6359809.0,60.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00574112734864296,0.04699809834284152,0.0995720399429385,0.15874924834636195,0.01374398743677765,0.01601526917444537,64.42687747035566,4.190064846655645,5.0953409814769115,-0.9052761348212668,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-10,192.7,193.0,195.4,191.5,192.45,192.75,193.07,7657247.0,1478397709.65,63014,3678296.0,48.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0002594706798131341,0.03684776761699826,0.08530405405405417,0.18070444104134764,0.013689552311007516,0.01601296256401055,57.04057279236273,3.9100652416855155,4.858285833518632,-0.9482205918331168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-11,192.75,194.0,195.25,192.15,193.25,193.1,193.64,8367957.0,1620343937.9,57617,4258548.0,50.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018158236057068677,0.018191405220142398,0.10248358549814429,0.18684695759065773,0.013538591632674391,0.01594443640075817,53.24675324675324,3.674053411675459,4.621439349149997,-0.9473859374745386,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-14,193.1,196.0,197.0,192.8,194.6,194.3,194.25,11428254.0,2219899224.35,69004,5370546.0,46.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006214396685655155,0.025329815303430037,0.1329446064139943,0.21818181818181825,0.013468332900780776,0.01595254086237272,48.71794871794876,3.5430007994262382,4.405751639205246,-0.8627508397790074,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-15,194.3,194.4,194.7,191.35,193.0,192.8,192.45,9047299.0,1741167705.7,50849,5468568.0,60.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00772002058672161,0.020916070955785182,0.11252163877668786,0.1653067391961318,0.013563436365843244,0.01598016680444545,45.47872340425537,3.2802900542232862,4.180659322208854,-0.9003692679855675,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
POWERGRID,EQ,2020-12-16,192.8,194.7,196.85,192.55,196.3,196.2,195.34,19701552.0,3848470539.55,61478,12382656.0,62.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01763485477178417,0.04361702127659561,0.14102936900261698,0.14469078179696604,0.012040345342133206,0.016061461075886102,52.1028037383177,3.3083053956828508,4.006188536903654,-0.6978831412208031,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
