symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
TATASTEEL,EQ,2025-02-10,138.31,138.1,138.1,133.0,133.91,134.04,134.12,26120805.0,3503387611.66,188430,8452030.0,32.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.030872677319065955,0.09037663711055055,-0.0756499551755051,-0.11850585295278182,0.02021878706425042,0.01615519363122903,58.26339573918656,-0.04987934099366953,-1.0970470447822387,1.0471677037885692,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-11,134.04,133.0,134.34,129.7,130.2,130.11,131.71,23635428.0,3113046800.7,189150,6985575.0,29.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029319606087734873,0.025053178917513685,-0.09752375667614599,-0.12607469102632984,0.020828170250886457,0.016403667670284266,49.61147638971908,-0.28864615937689564,-0.9353668677011702,0.6467207083242745,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-12,130.11,129.35,133.29,128.31,132.25,132.28,130.91,37927696.0,4965112642.36,219471,13453594.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016678195373145632,0.045443768276298036,-0.04950779622044976,-0.09502633919408898,0.020979741037997657,0.016480386112536903,53.62857142857141,-0.29931935145060606,-0.8081573644510573,0.5088380130004513,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-13,132.28,132.28,137.69,131.86,136.41,136.25,136.07,52036196.0,7080756827.59,240088,23847755.0,45.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03001209555488349,0.0660355214771926,-0.012538048992607576,-0.08875066880684868,0.021740714900351003,0.01657042470308411,63.87640449438201,0.0124246644625714,-0.6440409586683317,0.6564656231309031,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-14,136.25,136.25,139.25,133.33,134.02,134.47,135.51,41469242.0,5619570218.29,224745,13158571.0,31.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.013064220183486297,0.03216149831132942,-0.04773033071312238,-0.12659132242140825,0.020229141912160017,0.01661387724997615,58.32621690862509,0.11453265796191658,-0.49232623534228204,0.6068588933041986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-17,134.47,132.91,134.8,130.73,134.31,134.29,133.28,21189637.0,2824189592.79,194558,5328613.0,25.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0013385885327582558,0.019975694971897218,-0.03707156173813286,-0.1275904631975574,0.020170931889101615,0.01660213158066956,55.26712948988828,0.1788676083336611,-0.35808746660709345,0.5369550749407546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-18,134.29,134.29,134.9,131.75,134.16,134.54,133.31,23957576.0,3193739383.77,144444,8831890.0,36.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0018616427135305091,0.03731688511950648,-0.04050777349878765,-0.11440231700895209,0.02014063930577168,0.016586644875157375,55.17241379310343,0.24717712662109648,-0.23703454796145546,0.48421167458255193,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-19,134.54,134.5,136.88,133.03,135.8,135.76,135.87,18447487.0,2506399510.52,142282,4328733.0,23.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009067935186561682,0.05305615885820658,-0.04916654993696601,-0.11924224730764243,0.019792000619697055,0.01656988380067498,51.851851851851826,0.39520108395032594,-0.11058742157909919,0.5057885055294251,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-20,135.76,135.27,138.36,135.0,138.0,138.04,137.22,24139808.0,3312552015.27,175522,10555441.0,43.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0167943429581614,0.05883255350157235,-0.03918702582306677,-0.10479896238651099,0.01957247243411405,0.016599291533636686,58.0706781279847,0.6885508957159345,0.04924024187990757,0.6393106538360269,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-21,138.04,137.91,141.6,137.15,140.6,140.76,140.19,41987785.0,5886250057.98,258806,14767144.0,35.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019704433497536922,0.08493910898720514,-0.025680071987263853,-0.09595375722543353,0.01841626144806425,0.0167440579947664,63.5536688902365,1.127516692447216,0.26489553199336924,0.8626211604538467,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-24,140.76,138.81,140.66,136.66,137.39,137.65,138.86,25193205.0,3498235797.8,194696,7770450.0,30.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.022094344984370462,0.08926169185724464,-0.04760257386009825,-0.11021331609566898,0.018267902901221104,0.016793009527148066,56.13221223543058,1.2104954027928443,0.45401550615326425,0.75647989663958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-25,137.65,138.49,139.35,136.7,137.0,137.07,137.56,23575603.0,3243071564.86,202741,8361925.0,35.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004213585179803969,0.06569740320323425,-0.04407559801938765,-0.10819778789850354,0.018280995555391553,0.016651670468110044,53.91610442945143,1.2154445872198778,0.606301322366587,0.6091432648532908,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-27,137.07,137.21,138.99,135.88,138.8,138.69,137.24,30747044.0,4219634170.42,177643,15303125.0,49.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011818778726198298,0.06032110091743115,-0.040473225404732194,-0.0933516375759953,0.01830701394191545,0.016708117931050544,59.08419497784344,1.334701702229978,0.7519813983392651,0.5827203038907129,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-02-28,138.69,137.8,137.8,134.06,137.16,137.2,136.23,45540594.0,6203916419.27,270079,21850030.0,47.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010743384526642252,0.04636973764490526,-0.06290553923912312,-0.10185912542550413,0.018198877119680698,0.016456631967101336,48.12309773419004,1.2940660891783011,0.8603983365070724,0.4336677526712287,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-03,137.2,137.0,139.05,134.31,138.32,138.57,137.02,31154401.0,4268841100.55,228959,12486250.0,40.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009985422740524719,0.029341851136532426,-0.05438788044220011,-0.0936028257456829,0.01818919637853426,0.01646242848513442,58.492688413948265,1.3567696277939092,0.9596725947644398,0.3970970330294694,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-04,138.57,136.15,140.94,135.81,139.29,139.34,139.13,28634645.0,3983876585.13,173877,9420679.0,32.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005556758317096122,0.04790554260359481,-0.044634898868700645,-0.08419323036477167,0.01792088928428112,0.016474162207016894,69.62994470438107,1.4518590711218735,1.0581098900359265,0.39374918108594703,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-05,139.34,139.0,146.49,139.0,145.68,146.1,144.05,62109377.0,8946872004.34,384142,28816049.0,46.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04851442514712212,0.1083295402822031,-0.00659549874209564,-0.03360232835031096,0.019699587715285714,0.017124933775100337,74.59074733096082,2.049073203972881,1.2563025528233174,0.7927706511495638,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-06,146.1,146.79,152.2,146.2,149.74,150.44,149.77,79121467.0,11849800824.69,348979,38752788.0,48.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02970568104038329,0.12756708139709194,0.014498617573673211,-0.008436593725283381,0.020203756719071937,0.017222377303882565,74.92096944151736,2.839835579238212,1.5730091581062964,1.2668264211319156,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-07,150.44,149.74,152.45,149.27,151.5,151.56,151.57,81821791.0,12401572015.3,298325,49464819.0,60.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007444828503057721,0.1276785714285713,0.011208967173738982,0.0022483798439361102,0.020122315512199056,0.017233239274052403,80.72635742538652,3.5163606814633113,1.9616794627776994,1.5546812186856118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-10,151.56,151.56,154.24,150.41,150.65,151.05,152.25,54450331.0,8290275937.58,272383,27675732.0,50.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0033650039588281055,0.13965595291987332,0.004856306546035194,0.010570683080216803,0.019314262162656044,0.017219015755982385,79.77967306325517,3.9656454688879705,2.3624726639997538,1.6031728048882168,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-11,151.05,148.1,151.7,148.0,150.83,150.75,150.56,35916900.0,5407720556.67,182888,15312958.0,42.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0019860973187686426,0.08994288193189215,0.0009960159362549792,0.008901084192209918,0.01924006261338916,0.017217678961488368,78.75133025895707,4.248525054831646,2.7396831421661325,1.5088419126655133,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-12,150.75,151.0,152.28,147.7,150.28,150.3,149.75,26377549.0,3950005335.92,152112,9811597.0,37.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029850746268655914,0.12130707251566708,-0.003183446080381902,0.014375379631504481,0.019174547003025906,0.017201421302987283,76.51349380014591,4.38584068421963,3.0689146505768323,1.316926033642798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-13,150.3,152.0,153.56,150.02,150.7,150.88,151.47,48286431.0,7314085180.5,206875,25410188.0,52.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0038589487691282898,0.15963415571439543,0.01295736824437732,-0.005667589297482678,0.01917025382100719,0.01708712434467351,74.96111975116642,4.489710870387199,3.3530738945389063,1.136636975848293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-17,150.88,151.99,152.64,150.9,152.01,151.81,151.74,35879781.0,5444435545.07,191938,21204636.0,59.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006163838812301314,0.1476413667977019,0.027200757832058997,-0.010945338458531517,0.018725496757040504,0.016665605257135483,73.08817384036776,4.594113883818892,3.601281892394904,0.992831991423988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-18,151.81,153.0,154.83,152.22,154.6,154.66,153.68,38125586.0,5859164416.95,277281,22517237.0,59.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.018773466833541974,0.13511926605504576,0.06164195496979685,0.0029180986965824385,0.01864299073673288,0.016757381110272355,85.93155893536118,4.850906969740379,3.851206907863999,0.9997000618763798,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-19,154.66,156.8,159.2,156.5,158.54,158.6,158.11,66161413.0,10460845185.47,362436,40944691.0,61.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02547523600155177,0.17944522941920127,0.09788176657898373,0.0378222745713912,0.018808152283704242,0.016860383183808673,89.82611912689605,5.311119137117714,4.143189353714742,1.1679297834029718,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-20,158.6,160.0,160.1,156.65,159.03,159.04,158.64,39889517.0,6328046698.67,193466,22657432.0,56.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0027742749054224802,0.18430262863951152,0.11014937875191966,0.056042496679946874,0.01878653744278191,0.016681016302718222,89.36170212765957,5.646258366406329,4.443803156253059,1.2024552101532695,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-21,159.04,159.03,159.75,156.82,157.08,157.28,157.96,49184821.0,7769239117.59,154615,33006839.0,67.11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011066398390341958,0.16902036569050094,0.1179982940005686,0.051758726762070495,0.019041488165665456,0.016616532918766296,88.43797856049011,5.704088151559404,4.695860155314328,1.0082279962450755,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-24,157.28,158.0,159.0,157.11,158.29,158.42,158.42,30905773.0,4895984860.52,154989,19164089.0,62.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007248219735503492,0.16691219799646428,0.11791687248606286,0.04209972372056292,0.018691725575306514,0.016613146535203384,88.33526458091933,5.775332705151612,4.911754665281785,0.863578039869827,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-25,158.42,159.0,159.0,156.05,156.27,156.73,157.22,28467187.0,4475745077.22,182282,12442133.0,43.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010667844969069584,0.13539553752535505,0.11646958256161843,0.017793363205402812,0.01753548220026764,0.016218810120922293,82.43192838493104,5.630520515457192,5.055507835316867,0.5750126801403255,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-26,156.73,156.2,157.54,155.01,155.07,155.81,156.44,23182869.0,3626732598.78,142138,14283560.0,61.61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0058699674599629326,0.10691957942597341,0.11007409518381306,-0.0294026038746652,0.016359718339838743,0.016202689177959133,73.15212207916079,5.379507882329591,5.120307844719412,0.25920003761017885,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-27,155.81,154.8,156.1,154.2,155.36,155.42,155.47,25909068.0,4028014189.92,136794,16232793.0,62.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002503048584814982,0.12909553214674885,0.11885393420200119,-0.0385995298775208,0.015094660431954956,0.0160380415488232,64.62984723854291,5.090429518684516,5.1143321795124335,-0.023902660827917366,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-03-28,155.42,155.38,156.91,153.37,153.98,154.24,154.5,24589315.0,3798935508.26,105656,14147410.0,57.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0075923304594002206,0.1252644634128548,0.1268264172998248,-0.06865527443994934,0.015155743284174263,0.01600028856557504,57.84543325526938,4.711801974305246,5.033826138470997,-0.3220241641657511,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-01,154.24,152.07,155.34,152.07,153.25,153.12,153.41,29142122.0,4470769084.97,151632,14751159.0,50.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007261410788381717,0.10404499242915866,0.10916334661354576,-0.08063644551185833,0.014571693385027586,0.016018857591701813,55.85076314301866,4.272115983987504,4.881484107574298,-0.609368123586794,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-02,153.12,154.0,156.25,152.27,154.84,154.69,154.35,24977582.0,3855206531.03,122844,10865755.0,43.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010253396029258122,0.12747813411078734,0.13127102530349566,-0.08223079204983696,0.014248401731602937,0.015944611747383288,60.39029535864983,4.004189741043547,4.706025234268148,-0.7018354932246016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-03,154.69,153.0,155.97,152.6,153.85,153.62,154.44,15117526.0,2334771453.89,110552,5466140.0,36.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006917059926304203,0.10860936710687752,0.11173831234621501,-0.080284978746333,0.014366875935767291,0.015956513884771362,58.47803881511748,3.6632881006624416,4.497477807547007,-0.8341897068845654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-04,153.62,152.62,152.99,140.0,140.67,140.39,143.35,80846143.0,11589598417.4,439854,43389776.0,53.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0861215987501629,0.007535524616046896,0.014671870482798388,-0.1592406276200743,0.021931817078430105,0.018394051801631024,33.72634191746816,2.299068432550058,4.057795932547617,-1.7587274999975593,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-07,140.39,128.0,130.35,125.33,130.2,129.48,127.62,121806340.0,15544431644.89,607208,47671276.0,39.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.07771208775553817,-0.11375770020533882,-0.02042669087607818,-0.22350824587706153,0.026223762337740736,0.020128877028489724,23.548922056384697,0.33372175887168964,3.312981097812432,-2.9792593389407425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-08,129.48,134.89,136.2,128.02,130.05,130.28,131.06,68999181.0,9043262229.44,360513,21270380.0,30.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006178560395427857,-0.13400691305503853,-0.023241865347128465,-0.2073497201265515,0.026043100181579473,0.0201295384064764,19.64641434262947,-1.1460651992395583,2.421171838402034,-3.5672370376415925,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-09,130.28,130.0,130.0,125.3,127.35,127.18,127.06,73399980.0,9326218503.85,426871,30571861.0,41.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023794903285231817,-0.1608603853259435,-0.04116405307599502,-0.20273319959879643,0.026027668361553794,0.02025081981327807,10.045778229908422,-2.5396753208453333,1.4290024065525606,-3.968677727397894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-11,127.18,134.67,134.7,130.49,133.47,133.42,133.0,73706472.0,9803073537.58,349444,25063106.0,34.00,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0490643182890389,-0.11671631909963598,0.026860617255445085,-0.16119703256632723,0.02743549119290595,0.02088267568737845,21.609042553191458,-3.1048151560538884,0.5222388940312708,-3.6270540500851594,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-15,133.42,135.6,137.0,134.84,136.7,136.41,135.97,38967608.0,5298486163.86,236436,16072784.0,41.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022410433218408077,-0.09512437810945273,0.07047006199482064,-0.14594290007513144,0.027745639024222845,0.021025116745490124,27.48651564185542,-3.2736875037978734,-0.23694638553455805,-3.0367411182633153,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-16,136.41,136.41,137.6,134.62,137.1,136.97,135.86,42684087.0,5799167230.47,196883,13453089.0,31.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0041052708745692446,-0.08868928809048582,0.11421133978687048,-0.14745425121374334,0.027670097897738714,0.02102616682330981,26.56762071225694,-3.3240155539813543,-0.8543602192239172,-2.4696553347574373,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-17,136.97,134.4,137.96,133.7,137.24,137.14,135.99,62282856.0,8470143514.15,362747,23831161.0,38.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.001241147696575906,-0.091065747613998,0.08043803671314875,-0.13377968671045992,0.027596592189391624,0.02100591230160869,27.86440677966101,-3.3120045898347144,-1.3458890933460768,-1.9661154964886376,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-21,137.14,137.65,140.3,137.05,139.5,139.18,139.08,26503486.0,3686212972.38,207964,8675738.0,32.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014875309902289802,-0.08319610038864367,0.09997629020785581,-0.10569941527983029,0.027669725284998455,0.021048468679489542,31.67291161560503,-3.1021156055051904,-1.6971343957778995,-1.404981209727291,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-22,139.18,142.0,142.84,137.7,137.97,138.16,139.74,58429662.0,8165164937.32,230625,23553329.0,40.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007328639172294982,-0.10668563300142253,0.08097957906267106,-0.11002318989951054,0.027688954531595308,0.021026499467032146,31.23913043478261,-2.983688445640098,-1.9544452057503392,-1.0292432398897589,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-23,138.16,139.39,141.5,137.32,140.7,141.16,139.59,37851304.0,5283498279.14,200342,14273704.0,37.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021713954834973848,-0.10996216897856237,0.08351243475591041,-0.07375328083989507,0.026478867252489484,0.021155576775130046,36.3237139272271,-2.6175852469351355,-2.0870732139872983,-0.5305120329478372,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-24,141.16,140.7,141.88,140.28,141.44,141.52,141.36,23061444.0,3260000657.11,126453,8461667.0,36.69,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0025502975347124757,-0.11016096579476853,0.07488986784140983,-0.0892592830941501,0.0258570595264895,0.02115655411496838,37.67530811729708,-2.2722042764747243,-2.1240994264847837,-0.14810484998994067,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-25,141.52,142.0,143.45,138.02,138.54,138.85,139.96,37764696.0,5285618336.86,198899,13716788.0,36.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018866591294516732,-0.11717955239064093,0.07054741711642265,-0.10436689672966526,0.02598205999251764,0.021244360024192447,33.554817275747524,-2.188704037208282,-2.137020348629483,-0.051683688578799014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-28,138.85,138.54,142.6,138.38,141.99,142.07,141.25,26971589.0,3809614109.69,160043,10027777.0,37.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02319049333813461,-0.10320666582502203,0.10200124107973951,-0.05532282731564597,0.02640328176217452,0.021356532670822492,38.52116875372689,-1.841475028811999,-2.0779112846659866,0.23643625585398764,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-29,142.07,142.07,143.3,140.92,141.56,141.5,141.93,25758449.0,3655994014.18,162820,8594256.0,33.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004012106707960816,-0.09717348306003948,0.08537240162614101,-0.04893130797150158,0.026406647594158457,0.021345356649515795,51.47410358565739,-1.593914124469478,-1.981111852626685,0.387197728157207,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-04-30,141.5,141.45,141.56,138.0,139.56,140.08,140.63,29205042.0,4107241617.98,149767,13155765.0,45.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010035335689045799,-0.10095629292086505,0.07969785725296741,-0.05973956235736322,0.026449257395802256,0.021318713446639725,68.82102272727275,-1.4950682407313707,-1.8839031302476223,0.38883488951625167,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-02,140.08,140.0,143.1,139.45,141.01,141.18,141.52,34852288.0,4932373274.49,213141,14499226.0,41.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007852655625356864,-0.09162269978123783,0.11719553691540718,-0.03208556149732622,0.02648976063372067,0.021317483419896706,69.14968376669009,-1.3128377820678168,-1.7696900606116615,0.4568522785438447,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-05,141.18,141.57,142.7,141.2,142.1,142.08,142.08,17213477.0,2445679467.61,110720,7528731.0,43.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006374840628984302,-0.07883817427385886,0.104649354688229,-0.04886865711607968,0.026491993172232716,0.021309584353457395,78.37014470677836,-1.08330864457281,-1.6324137774038914,0.5491051328310814,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-06,142.08,142.08,145.4,141.54,144.03,144.44,143.99,42658262.0,6142362668.1,230798,14884708.0,34.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016610360360360232,-0.05668756530825503,0.1042813455657492,-0.03745168599226978,0.026436796959290215,0.021290812433288068,74.62019660411082,-0.7028706178223274,-1.4465051454875788,0.7436345276652514,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-07,144.44,142.2,146.95,142.2,145.7,146.0,145.11,34674594.0,5031739767.38,192575,13231478.0,38.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01080033231791755,-0.056176869868769796,0.11348383160463693,-0.019936900046989336,0.02604513766626117,0.021306449749622747,72.88782816229116,-0.27235227073495594,-1.2116745705370542,0.9393222998020982,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-08,146.0,146.0,146.66,142.85,143.28,143.67,144.24,29687927.0,4282262715.18,154433,15040709.0,50.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01595890410958911,-0.06477021221195167,0.06722626652800456,-0.032915993537964594,0.02614077832859877,0.021352142286179068,64.74471830985911,-0.11781678773786552,-0.9929030139772165,0.875086226239351,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
TATASTEEL,EQ,2025-05-09,143.67,140.99,143.27,140.51,142.8,142.78,142.22,21875453.0,3111085069.45,145961,7177063.0,32.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006194751861905656,0.017024004558729322,0.07377603970820479,-0.046544240400667736,0.026104312826098118,0.021363672842708244,62.03071672354951,-0.06639648866337211,-0.8076017089144477,0.7412052202510756,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
