symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SBILIFE,EQ,2020-09-04,852.30,842.0,845.8,833.0,837.00,834.55,837.84,1069706.0,896246929.95,36088,678734.0,63.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020826000234659192,-0.04666438199680145,0.10026367831245864,-0.07256765016391631,0.01619366395190126,0.02004039195665461,47.23404255319146,-4.272795197802566,-2.450444090216954,-1.8223511075856118,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-07,834.55,835.5,842.0,826.0,841.00,838.45,835.74,808907.0,676034626.55,29786,309067.0,38.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004673177161344633,-0.03471102924245906,0.13044357556963737,-0.05270590893684324,0.01622751033197448,0.01996086390363057,41.32492113564667,-4.56928026861533,-2.8742113258966295,-1.6950689427187005,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-08,838.45,840.95,850.85,830.2,843.00,845.0,843.59,1438741.0,1213714571.95,31969,850527.0,59.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007812034110561195,-0.023967658099913414,0.14050479146983408,-0.04460399118095992,0.015905818312826538,0.019065313742947745,42.83519016519401,-4.226990449239452,-3.144767150565194,-1.0822232986742577,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-09,845.00,837.75,843.5,822.0,829.50,830.5,829.30,1685144.0,1397492626.65,39636,912611.0,54.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017159763313609466,-0.03497559841970721,0.1066693317342926,-0.027460624158323177,0.01616519299963629,0.01880229380425331,41.65110197982815,-5.067338990192752,-3.5292815184907056,-1.5380574717020465,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-10,830.50,833.9,848.0,833.1,846.00,845.2,842.86,659109.0,555539835.2,21289,238967.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017700180614087957,-0.013653868596102181,0.1340399838991011,0.02411244395977241,0.014916225888488604,0.018721546368806213,44.27399215126652,-4.495334696179839,-3.722492154028532,-0.7728425421513068,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-11,845.20,846.0,866.9,843.75,865.00,864.4,858.88,1559677.0,1339569180.1,63694,576842.0,36.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022716516800757036,0.003366221706326167,0.13126554115953404,0.06854564558996223,0.015609326949806669,0.018847516979152094,51.116703365838305,-2.464330366726017,-3.4708597965680292,1.0065294298420122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-14,864.40,871.0,876.0,850.0,857.00,857.1,864.08,1346301.0,1163311535.8,48030,466407.0,34.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008445164275798223,0.021208149648516805,0.11016125898581697,0.1402155115072501,0.013774888684022367,0.01856871607914902,53.000652315720835,-1.4273403038579318,-3.0621558980260097,1.634815594168078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-15,857.10,861.3,871.0,853.05,865.00,864.7,862.94,725017.0,625643727.45,28844,254908.0,35.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008867110022167779,0.026532913871905928,0.12065837221358211,0.1348513682000132,0.013881501065072055,0.018523588752037187,58.377135348226034,0.007650090740753512,-2.448194700272657,2.4558447910134107,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-16,864.70,865.0,873.5,861.3,866.00,867.65,868.48,823952.0,715588820.0,31904,367699.0,44.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003411587833930696,0.008367714567958595,0.11832184056196415,0.18604333264985318,0.013531606016918968,0.018495989414338422,58.62181580666232,1.3671707692355994,-1.685121606371006,3.0522923756066054,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-17,867.65,858.4,866.4,852.55,855.95,856.15,857.54,612366.0,525128949.65,19446,282524.0,46.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01325419235866998,-0.008684073409367166,0.10052059901021915,0.2462154294032024,0.013381458420643758,0.018446072211870362,51.4906027219702,1.4993630869253138,-1.0482246677117422,2.547587754637056,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-18,856.15,856.95,861.8,845.05,850.00,848.1,849.11,1245818.0,1057841752.35,33678,737493.0,59.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009402557962973734,-0.005569560884094549,0.06458294106571283,0.4223899371069182,0.013414711457192747,0.018365149414431646,57.343919162757146,0.9436805656063143,-0.6498436210481309,1.5935241866544452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-21,848.10,849.0,851.8,835.6,838.50,840.1,842.11,875668.0,737406766.05,43366,499617.0,57.06,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009432849899775997,-0.02455732946298983,0.07601665065642016,0.38242553891722886,0.013502123829929045,0.018392478552171212,51.51734104046245,-0.14061406580435687,-0.5479977099993761,0.40738364419501927,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-22,840.10,840.0,840.0,801.6,833.00,831.85,823.56,1265561.0,1042270500.1,41867,504008.0,39.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009820259492917538,-0.03368763431492128,0.05799682034976161,0.3131018153117602,0.013570239148600165,0.016882441598404914,43.02457466918716,-1.6466498702907302,-0.767728142057647,-0.8789217282330832,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-23,831.85,833.35,841.5,827.15,837.00,833.0,832.87,628823.0,523728728.45,22956,268605.0,42.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0013824607801886657,-0.01757282698431417,0.062025881302989694,0.544881305637982,0.013562867929838789,0.016882181193912847,42.65601217656013,-2.716089319728326,-1.1574003775917827,-1.558688942136543,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-24,833.00,830.6,832.15,782.35,792.70,804.4,806.09,14778958.0,11913238330.25,190733,11292337.0,76.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03433373349339741,-0.041468064823641626,0.022369089984748403,0.4725858123569793,0.014814111961026397,0.017220662524714693,39.402460456942,-5.80449812689767,-2.0868199274529604,-3.7176781994447095,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-25,804.40,796.0,813.5,780.0,795.45,797.05,798.42,2252162.0,1798162064.5,67374,768828.0,34.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009137245151665918,-0.052540861812778616,-0.011656023312046737,0.35587309687845536,0.01419921301378402,0.01713663476496422,35.79272477693887,-8.744368296310654,-3.4183296012244995,-5.3260386950861545,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-28,797.05,803.0,816.25,800.0,815.90,813.0,808.86,1108316.0,896470023.4,28171,450293.0,40.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02001129163791493,-0.04527038929011795,0.009624340266997766,0.31521475370055807,0.014713770279255502,0.017250771599972358,39.68407479045776,-9.675669787488232,-4.669797638477246,-5.005872149010986,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-29,813.00,819.0,831.4,802.1,806.10,809.1,815.72,1666688.0,1359558105.65,43216,629645.0,37.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00479704797047964,-0.022530957414678365,-0.006080707573244748,0.3421249066932073,0.014093333277255392,0.0169164314895944,42.595155709342556,-10.606169020889638,-5.857071914959725,-4.749097105929913,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-09-30,809.10,809.4,814.55,802.4,808.10,811.45,810.17,701139.0,568044089.0,28799,259981.0,37.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0029044617476208234,-0.029249910276348712,-0.03862330430661676,0.30458199356913185,0.014082810943960945,0.01680154921608939,37.23041997729851,-11.026860226308031,-6.891029577229386,-4.135830649078645,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-01,811.45,817.0,824.95,807.65,819.50,818.9,818.91,941061.0,770647663.15,31111,310778.0,33.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009181095569659181,-0.03692814300835001,-0.05165026056745803,0.27753510140405613,0.014080490243824677,0.016800481887239677,31.104651162790674,-10.636497378971285,-7.640123137577766,-2.996374241393519,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-05,818.90,822.0,835.0,815.0,826.30,824.95,826.82,803756.0,664557907.05,28200,303585.0,37.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0073879594578092345,-0.032089639798193015,-0.05030794911644498,0.29892930247205163,0.014020587753586477,0.016578820547692136,36.5086026017625,-9.726822813348804,-8.057463072731974,-1.6693597406168301,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-06,824.95,826.0,836.0,822.25,830.55,830.05,830.06,1211894.0,1005947762.25,40772,755193.0,62.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006182192860173297,-0.005392127493858978,-0.02433147223038501,0.27670537568253484,0.014087239318224488,0.01657120061062165,35.14787826832398,-8.496430229874136,-8.145256504160407,-0.3511737257137284,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-07,830.05,832.5,836.0,825.05,828.00,827.95,828.58,637358.0,528104461.35,29632,350264.0,54.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.002529968074212241,-0.012523108116166748,-0.014638500446295666,0.12600299197606435,0.013843837866623843,0.016565869918146015,32.858376511226254,-7.603143388349963,-8.03683388099832,0.43369049264835624,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-08,827.95,835.25,836.0,818.0,821.95,821.05,822.74,1313341.0,1080532089.25,52469,653260.0,49.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008333836584334953,-0.02834319526627227,-0.045512671471750865,0.10534464189553039,0.01380236141616197,0.016176383920405903,34.21762589928055,-7.367056622046448,-7.902878429207945,0.5358218071614971,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-09,821.05,826.15,827.3,803.5,804.00,805.9,809.57,1188895.0,962490990.1,46243,590208.0,49.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018451982217891683,-0.029620710415412477,-0.0661104351352918,0.08986408817364255,0.014164096501134683,0.01621459885202988,32.16398985629752,-8.306680305175519,-7.98363880440146,-0.3230415007740586,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-12,805.90,812.9,812.9,787.2,794.15,791.65,794.98,1097167.0,872226966.9,35985,567548.0,51.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.017682094552674,-0.06335778513961199,-0.07920907240476882,0.11854468385729411,0.014228640662214435,0.016322985952178144,30.549979927739827,-10.084941819818823,-8.403899407484934,-1.6810424123338894,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-13,791.65,790.0,795.0,781.0,786.90,786.55,785.49,1142720.0,897590630.15,50062,630388.0,55.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006442240889281914,-0.09006247107820453,-0.08097213296722561,0.1222000285347411,0.013411691632943841,0.016170838222275715,31.342668863261906,-11.770076148159774,-9.077134755619902,-2.692941392539872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-14,786.55,788.0,813.65,776.65,813.35,810.6,799.23,2146423.0,1715488992.45,78791,750008.0,34.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.030576568558896566,-0.054252712635631806,-0.06310679611650483,0.18292593943816127,0.014511435604556613,0.01622615700432299,42.23839223839226,-11.037687645883693,-9.46924533367266,-1.5684423122110331,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-15,810.60,810.6,821.8,801.75,806.75,804.75,812.29,1920570.0,1560056450.0,68900,728546.0,37.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007216876387860838,-0.06933040360818787,-0.08049588665447904,0.14563314114883608,0.014138710104323172,0.01606368594534476,50.143973673385446,-10.804760042722705,-9.73634827548267,-1.0684117672400362,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-16,804.75,802.0,811.0,796.65,801.80,799.55,802.56,683003.0,548150962.75,29109,289782.0,42.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006461634047840947,-0.07848786953264564,-0.06425185792029975,0.14221428571428563,0.01414238461858636,0.016081653498863986,51.04690117252932,-10.91395055257999,-9.971868730902134,-0.9420818216778564,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-19,799.55,800.5,808.55,795.0,800.00,798.3,799.41,661678.0,528952103.95,22317,308975.0,46.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015633794009130009,-0.06756993517491094,-0.10136770417065355,0.18918516311634148,0.01368965225401792,0.01603342465904745,42.979942693409726,-10.97483826768098,-10.172462638257905,-0.802375629423075,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-20,798.30,809.25,809.25,790.0,800.00,800.75,797.02,1616359.0,1288275315.05,72604,611982.0,37.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003069021671050942,-0.055830680344299055,-0.06802839851024212,0.13613791146424514,0.013668274665336957,0.016014162351181995,45.95641646489103,-10.702031340564076,-10.27837637871914,-0.423654961844937,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-21,800.75,801.0,804.0,780.8,785.05,785.35,792.25,1763644.0,1397241680.05,94758,895761.0,50.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01923197002809862,-0.06517081299845251,-0.10532011847801315,0.09433567895213546,0.013926274627427234,0.015941664111606114,38.77901977644024,-11.594823276976058,-10.541665758370524,-1.0531575186055342,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-22,785.35,788.3,788.3,771.3,783.00,780.8,777.04,1861965.0,1446824002.45,85876,939739.0,50.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005793595212325808,-0.061369237242291375,-0.09983859810929219,0.14967238459839494,0.013661383808457876,0.01591921484352937,33.20105820105822,-12.525132363601188,-10.938359079416657,-1.586773284184531,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-23,780.80,783.15,789.75,767.0,770.80,770.7,772.80,2252467.0,1740713421.95,78862,1169570.0,51.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012935450819672067,-0.07478991596638651,-0.11153380598305374,0.07926060775801713,0.013280444018684823,0.015979615654362928,26.905065985525766,-13.916968458665224,-11.53408095526637,-2.3828875033988535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-26,770.70,775.0,784.9,765.1,781.00,778.85,775.42,2638356.0,2045824462.05,114515,626392.0,23.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010574802127935712,-0.03176280457483838,-0.1182996547234958,0.08196151976106125,0.01263970337389185,0.016007736265016552,28.75518672199175,-14.198697952420275,-12.06700435469715,-2.1316935977231246,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-27,778.85,791.0,791.8,771.1,774.00,774.45,779.43,2566509.0,2000414479.2,106706,829365.0,32.31,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005649354818000885,-0.02835455743052495,-0.1210418794688457,0.0856522043877479,0.012611425653501826,0.01601708484915917,28.216612377850183,-14.608614815590954,-12.575326446875911,-2.033288368715043,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-28,774.45,777.0,778.2,766.0,772.55,771.0,772.07,1156191.0,892659063.65,68258,506125.0,43.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004454774355994617,-0.05166051660516602,-0.15603962563625418,0.06074155602944198,0.01240111558181047,0.015818518594816103,29.03225806451617,-15.038508485418788,-13.067962854584486,-1.9705456308343017,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-29,771.00,764.45,773.0,755.25,763.00,761.5,763.08,1126691.0,859759411.75,45649,429684.0,38.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012321660181582317,-0.05883079965393645,-0.1657994194007778,0.10739475023631218,0.012420846135360897,0.015731799787773115,30.474934036939345,-15.96177550895436,-13.646725385458462,-2.315050123495899,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-10-30,761.50,761.5,775.7,757.3,771.00,769.15,767.14,1156854.0,887471230.9,63415,475888.0,41.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010045961917268587,-0.05212890504652179,-0.12107187749971438,0.07792025786560153,0.012567045476266723,0.015750403906490594,39.49579831932775,-15.892975877719323,-14.095975483910635,-1.7970003938086876,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-02,769.15,771.0,778.5,762.2,766.00,766.05,770.13,891886.0,686866275.35,45749,430008.0,48.21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004030423194435473,-0.06453779460251563,-0.12531399862982417,0.04773302331942819,0.01251805827017353,0.015753964234207694,40.247383444338745,-15.905249945809032,-14.457830376290316,-1.4474195695187166,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-03,766.05,773.55,797.8,769.15,788.10,788.9,785.67,1542962.0,1212265146.1,61849,759654.0,49.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02982834018667191,-0.0436996181586764,-0.08363340689975607,0.07311433040876003,0.013838530132447895,0.016064542203116726,39.5572666025024,-13.910817948491172,-14.348427890730488,0.43760994223931604,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-04,788.90,796.75,796.75,783.8,789.00,791.0,788.87,923658.0,728641728.05,41080,474599.0,51.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002661934338952898,-0.04704535871333049,-0.09641306831162899,0.040721005197026594,0.01378287584333434,0.01584795008109309,43.13529705441839,-12.022179569413083,-13.883178226467008,1.8609986570539245,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-05,791.00,797.0,806.8,793.0,804.50,805.0,803.40,1373458.0,1103429642.1,95130,747899.0,54.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.017699115044247815,-0.027719065160939693,-0.07322127561593372,0.07261825449700199,0.014219063594687976,0.01595761971784607,52.50114731528226,-9.288663123475544,-12.964275205868715,3.6756120823931706,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-06,805.00,805.45,808.9,795.0,798.05,801.25,800.40,1722728.0,1378864633.0,67149,1150674.0,66.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004658385093167738,-0.024115461908531755,-0.07450187698527289,0.07608111737845813,0.012782834944535058,0.01592357008607159,51.32346343651864,-7.340310772686962,-11.839482319232365,4.499171546545403,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-09,801.25,808.0,817.85,801.7,807.00,808.15,808.94,1255422.0,1015565985.25,65345,687126.0,54.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008611544461778475,0.0027919096662116782,-0.06094585173135025,0.0626561472715319,0.01275856809396001,0.015459677180313417,53.19240724762726,-5.179746272522948,-10.507535109890483,5.327788837367535,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-10,808.15,816.2,832.9,811.35,831.00,829.4,822.07,1490688.0,1225449279.4,66312,767984.0,51.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026294623522860938,0.047685214425566835,-0.03209242618741981,0.11067961165048534,0.013135254876272524,0.015518671126254163,68.09034907597534,-1.7328111653000633,-8.7525903209724,7.019779155672337,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-11,829.40,833.0,847.0,831.6,840.00,839.55,840.14,1822930.0,1531516904.5,67827,763808.0,41.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012237762237762295,0.06738287457885694,-0.02547881601857227,0.11649710752044662,0.013254902661865712,0.015561285874749418,73.06635257165294,1.7972127638951179,-6.642629703998897,8.439842467894014,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-12,839.55,840.0,844.4,825.1,839.40,837.75,835.23,1003690.0,838316101.35,29601,195124.0,19.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021440057173485183,0.033493708364174646,-0.0018467770761347868,0.19550481626828398,0.013266090725180335,0.015410999746316519,78.16043679126417,4.398830226781229,-4.434337717842872,8.833167944624101,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-13,837.75,837.75,838.95,824.1,833.50,831.85,829.30,824124.0,683449165.75,34062,363476.0,44.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007042673828707824,0.03367505436470952,-0.012465127322371927,0.18337008322071258,0.013258021127914094,0.015373599635393967,72.68835616438356,5.9163501167714685,-2.364200150920004,8.280550267691472,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-14,831.85,844.7,844.7,836.15,839.00,840.45,840.47,187698.0,157755046.15,9948,93435.0,49.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010338402356194099,0.05115377399787402,-0.02324365157766284,0.17414082145850807,0.013320847233988943,0.015205052252041806,77.27272727272728,7.723907294208061,-0.3465786618943909,8.070485956102452,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-17,840.45,841.0,866.9,836.3,865.25,863.15,853.25,2140176.0,1826100637.15,61260,904131.0,42.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02700934023439805,0.08123512463985971,-0.0005789382272911592,0.181749726177437,0.014133998849621299,0.015468729426063066,82.85204991087346,10.862889045257134,1.895314879535914,8.96757416572122,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-18,863.15,863.75,868.7,846.8,859.50,857.95,855.54,968393.0,828499496.15,49516,415705.0,42.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006024445345536589,0.0714330315329379,0.005979949580817268,0.17535447633399537,0.014181823237287885,0.015477096078966475,85.47260022066942,12.783596809808273,4.072971265590386,8.710625544217887,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-19,857.95,854.8,862.8,838.0,844.95,846.75,850.25,1466056.0,1246510942.2,45585,646032.0,44.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01305437379800689,0.07818170242567013,-0.016835994194484782,0.12234077805023524,0.01431774763516623,0.015531684967366255,77.81362007168462,13.249295522094258,5.90823611689116,7.341059405203097,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-20,846.75,848.8,850.0,835.0,845.90,845.45,842.62,971981.0,819006579.65,30182,365372.0,37.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015352819604369516,0.08279969262295084,-0.017889295463785815,0.14072724819537208,0.013845422207864168,0.015488687390927063,78.83079157588969,13.359466359103521,7.398482165333633,5.960984193769889,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-23,845.45,847.2,854.4,830.0,830.65,831.6,835.60,1668966.0,1394590655.3,60154,1128960.0,67.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016381808504346784,0.07901907356948223,-0.01922396509022284,0.11161609410506612,0.013784588106369837,0.015531570162611173,66.58896658896663,12.188694606229205,8.356524653512748,3.832169952716457,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-24,831.60,831.95,840.0,831.95,839.10,838.95,836.71,874577.0,731764521.55,56969,453490.0,51.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008838383838383868,0.07716505103678495,-0.00029790276453767195,0.09145905158394596,0.013754352927922837,0.015361877561750795,67.89846957820086,11.718845573564295,9.028988837523059,2.6898567360412358,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-25,838.95,846.05,864.65,844.0,850.00,849.05,853.67,2407145.0,2054907859.55,91202,885942.0,36.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012038858096429905,0.09632642520498402,0.00927191679049022,0.09583118224057818,0.012822383504376453,0.014824986918063155,66.93579392541332,12.02288014257556,9.62776709853356,2.3951130440419988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SBILIFE,EQ,2020-11-26,849.05,853.3,858.65,848.3,852.90,851.5,853.05,1791878.0,1528561597.6,56541,932211.0,52.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00288557799894007,0.10440985732814534,-5.871645822319582e-05,0.09236690186016672,0.012714371022899063,0.014419865202333564,69.51456310679615,12.319512581059257,10.1661161950387,2.1533963860205567,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
