symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
RELIANCE,EQ,2020-07-20,"1,911.70",1917.8,1932.0,1899.65,"1,921.95",1919.9,"1,916.93",16887752.0,32372604466.2,339625,3836078.0,22.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004289375948109075,0.091224281004888,0.543576137642708,0.25990090888210804,0.022015948001899568,0.04216439666056286,71.29885511251483,77.11189652545431,77.11008124442671,0.0018152810276035325,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-21,"1,919.90",1939.0,1977.0,1936.5,"1,973.50",1971.55,"1,962.43",19463498.0,38195689330.0,375090,5672596.0,29.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0269024428355642,0.1290839847664862,0.5933648523053301,0.28197542102867534,0.021669545492701406,0.04205231455220126,72.29156741305385,80.70548536627098,77.82916206879557,2.876323297475409,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-22,"1,971.55",1983.0,2010.0,1960.7,"2,004.00",2004.0,"1,993.46",27584769.0,54989120616.6,547567,8711054.0,31.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01645913114047315,0.16450694404090882,0.4696391903784103,0.2675521821631879,0.021557149676116542,0.039746372043725976,72.79446159603333,85.18985855646883,79.30130136633022,5.888557190138613,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-23,"2,004.00",2003.95,2079.7,1991.35,"2,076.00",2057.8,"2,035.95",26921058.0,54810058387.9,498584,9589647.0,35.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02684630738522964,0.19095986341406967,0.5010576993216136,0.34290468887656234,0.021028821781968847,0.039688940681897655,74.06812912430891,92.02416964786062,81.8458750226363,10.17829462522431,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-24,"2,057.80",2058.0,2163.0,2057.8,"2,148.40",2146.15,"2,128.53",55656793.0,118466876312.35,1078097,12522509.0,22.50,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0429342015744969,0.24928692007683795,0.5145730416372618,0.3991459677945106,0.021468925084745343,0.03879619133601635,75.1516705118346,103.37784164655363,86.15226834741978,17.225573299133856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-27,"2,146.15",2178.8,2198.8,2127.9,"2,154.95",2156.2,"2,169.68",37060949.0,80410276311.85,781374,5262824.0,14.20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.004682804091046711,0.23802141647288466,0.508095820947718,0.40620210649884236,0.021462569678621663,0.038654974345685086,79.35079827114757,111.896783051267,91.30117128818922,20.59561176307777,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-28,"2,156.20",2156.2,2194.0,2150.65,"2,177.00",2177.7,"2,175.67",25435618.0,55339580393.8,528044,5577191.0,21.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009971245710045373,0.2637901517569565,0.5248398277491857,0.4262697710973573,0.021409903419550416,0.037466239370248636,83.72712737608812,119.01109004297973,96.84315503914732,22.16793500383241,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-29,"2,177.70",2177.9,2182.8,2070.45,"2,092.00",2096.65,"2,124.29",33536361.0,71241119089.5,738739,9443206.0,28.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03721816595490646,0.23035619975353572,0.46932268124321097,0.37796983339357904,0.02301539695153896,0.03774452905406079,72.04953861097623,116.76319848329035,100.82716372797593,15.936034755314424,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-30,"2,096.65",2099.0,2139.7,2072.0,"2,101.90",2108.85,"2,111.03",33624516.0,70982380956.4,663693,6855972.0,20.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005818806190828196,0.21365676795580102,0.4385061391541609,0.3997875941721152,0.022818156657198663,0.03739732728730233,70.03124457559454,114.64461451506304,103.59065388539335,11.053960629669689,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-07-31,"2,108.85",2114.5,2129.0,2052.8,"2,070.00",2067.1,"2,077.02",34593375.0,71851185919.55,748942,9000404.0,26.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01979751997534196,0.17425511972051022,0.44028706800445927,0.4045184304399523,0.020953091432617536,0.036946550347908134,61.775717596719566,108.34777961670784,104.54207903165624,3.8057005850515964,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-03,"2,067.10",2051.3,2057.0,2003.1,"2,007.65",2009.0,"2,029.05",21560137.0,43746668081.0,515571,6839066.0,31.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0281070098205215,0.12366463448738729,0.3754150549412931,0.3575700239889179,0.02172040161144881,0.035601995712014715,57.65391014975043,97.5448715952989,103.14263754438477,-5.597765949085868,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-04,"2,009.00",2020.6,2167.0,2000.25,"2,158.40",2150.6,"2,098.08",42477225.0,89120494925.4,827312,7253795.0,17.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07048282727725241,0.1613565179825034,0.4722574020195105,0.4895930735930736,0.02447032388849543,0.03296348982575871,72.89426523297494,99.26515879681278,102.36714179487038,-3.1019829980575935,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-05,"2,150.60",2169.0,2196.0,2118.3,"2,132.10",2126.45,"2,153.72",34405886.0,74100545221.95,704272,3949479.0,11.48,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01122942434669394,0.16616852669390436,0.41109525863499097,0.5063578082385858,0.024707671369052386,0.032480658716466715,70.41765851547285,97.55523955245121,101.40476134638655,-3.849521793935338,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-06,"2,126.45",2157.0,2167.7,2107.8,"2,136.55",2134.1,"2,139.59",22762726.0,48702811222.25,468092,3095157.0,13.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003597545204448771,0.18692992213570636,0.36643616340120366,0.5427043047674125,0.0245968013837523,0.028983787980554784,67.58102766798419,95.71407502137072,100.26662408138338,-4.552549060012666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-07,"2,134.10",2129.8,2157.8,2120.2,"2,146.00",2146.45,"2,141.31",15222384.0,32595833725.75,329099,3705643.0,24.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0057869828030550075,0.1766205289845142,0.3612696600710299,0.5492241068206423,0.024569822346128548,0.028882792985235484,67.79235058509386,94.16599369335722,99.04649800377815,-4.880504310420932,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-10,"2,146.45",2159.1,2165.0,2108.1,"2,121.60",2119.85,"2,136.58",12441939.0,26583161118.75,300073,2893247.0,23.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012392555149199791,0.12875056574638588,0.43305729254689873,0.4861539540100952,0.024616384655566186,0.028949991772946836,62.12393721386528,89.75805540282408,97.18880948358735,-7.430754080763265,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-11,"2,119.85",2134.8,2160.0,2100.35,"2,132.85",2133.8,"2,133.30",21611359.0,46103431136.35,491594,4174558.0,19.32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0065806542915773925,0.10273901808785535,0.42590798222459836,0.4731101139109424,0.024374288774735384,0.02861795096170466,60.94250547968305,86.39447918770202,95.02994342441029,-8.635464236708273,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-12,"2,133.80",2121.0,2145.0,2106.8,"2,126.55",2127.6,"2,129.79",13967529.0,29747858193.4,308155,2213804.0,15.85,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0029056143968507753,0.10985915492957732,0.4816671889689752,0.45945945945945943,0.024344121280203437,0.027582709326097462,56.39780018331804,82.28005931331654,92.47996660219155,-10.19990728887501,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-13,"2,127.60",2128.0,2138.9,2110.0,"2,125.80",2122.05,"2,122.69",11459251.0,24324473969.2,266729,3601994.0,31.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0026085730400450258,0.1507863340563993,0.45405646155954504,0.4801729850381893,0.02437861664267973,0.027314711339638295,47.39572076939702,77.67611144235002,89.51919557022326,-11.84308412787324,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-14,"2,122.05",2122.55,2157.0,2089.25,"2,112.00",2113.8,"2,129.96",15333759.0,32660268151.55,346390,2362119.0,15.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0038877500530147824,0.1466854724964739,0.467152524726705,0.4724157146837562,0.024387613697380992,0.027319836391702806,45.40030375352575,72.52571226774808,86.12049890972824,-13.594786641980164,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-17,"2,113.80",2105.0,2105.0,2070.1,"2,094.05",2091.35,"2,085.65",14297224.0,29819054668.2,324590,2115024.0,14.79,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010620683129908381,0.09397394988753449,0.48438498119099993,0.43958010669420067,0.023894181242470048,0.024664790347781462,40.65172675110968,65.87311220482343,82.07102156874728,-16.197909363923856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-18,"2,091.35",2085.0,2134.3,2082.35,"2,120.20",2118.55,"2,118.58",14097932.0,29867537548.7,281219,2559498.0,18.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.013005953092500189,0.10346893067347263,0.4776801283392622,0.44089641569747684,0.02364940112937617,0.02459924671967515,52.68382352941177,62.080070990795775,78.072831453157,-15.992760462361218,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-19,"2,118.55",2141.0,2154.0,2121.35,"2,137.00",2131.55,"2,137.37",15731409.0,33623807598.55,288995,2518453.0,16.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006136272450496749,0.08115442164794207,0.47895923677363417,0.4459519044873317,0.023368673607893405,0.02453544038319605,52.77641878669279,59.43788689444091,74.34584254141379,-14.90795564697288,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-20,"2,131.55",2120.0,2123.9,2088.0,"2,098.60",2097.05,"2,109.01",10402292.0,21938504435.85,267102,2363592.0,22.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01618540498698129,0.0464321357285431,0.4648807236911041,0.4096867437483196,0.023649956848794746,0.024421975720176962,53.72929896650482,53.93830805092148,70.26433564331533,-16.326027592393856,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-21,"2,097.05",2118.0,2122.0,2077.0,"2,084.75",2081.85,"2,096.99",11667281.0,24466208119.5,296981,2236600.0,19.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007248277341980525,0.011687238798717026,0.46192198307643695,0.40832064941653967,0.02328226377311465,0.0241004845578682,60.15614108462285,47.802304021942746,65.77192931904082,-17.969625297098077,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-24,"2,081.85",2091.4,2104.5,2070.5,"2,099.95",2095.75,"2,090.25",15099030.0,31560709786.1,323471,2697292.0,17.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0066767538487404465,-0.02348391305360764,0.44979419598076853,0.4282063513697696,0.022743829733140625,0.024081692350870838,38.12513531067338,43.558969765369966,61.32933740830666,-17.77036764293669,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-25,"2,095.75",2106.0,2111.3,2078.0,"2,082.00",2082.1,"2,089.41",8947709.0,18695434041.15,202929,2014450.0,22.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006513181438625781,-0.034366014284389124,0.4142299201901851,0.3845591169038436,0.0226978394757076,0.023718515468871094,39.94102971195289,38.64913272941885,56.79329647252909,-18.14416374311024,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-26,"2,082.10",2085.0,2147.95,2047.0,"2,133.70",2137.3,"2,102.41",27631028.0,58091747446.85,533755,6707265.0,24.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02651169492339478,-0.018551682968269145,0.4595055995629609,0.4383391096604867,0.021708300521980504,0.023792293904357473,50.59701492537317,38.76536715732664,53.187710609488605,-14.422343452161968,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-27,"2,137.30",2148.0,2150.0,2103.25,"2,108.10",2110.6,"2,126.98",12962139.0,27570185760.1,297474,3408902.0,26.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01249239694942228,0.006653471013283063,0.38823297267076673,0.46067337970171973,0.02192680354278622,0.02384436651917554,43.6514963697539,36.28474892098893,49.807118271788674,-13.522369350799742,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-28,"2,110.60",2120.0,2132.9,2106.25,"2,116.00",2116.15,"2,118.85",12537684.0,26565452934.1,267973,2828812.0,22.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002629584004548491,0.0034616022950897385,0.3779709578693755,0.49403417113809645,0.021061863090870634,0.02154845389832606,49.29200153080754,34.37047823529929,46.719790264490804,-12.349312029191516,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-08-31,"2,116.15",2174.0,2174.0,2060.35,"2,070.00",2080.7,"2,118.64",28649141.0,60697216688.85,541760,7212259.0,25.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016752120596366216,0.006579265637850051,0.3496578341387473,0.49475574712643655,0.021386093112506614,0.021671434104528424,40.61173974540311,29.65108692046806,43.30604959568626,-13.6549626752182,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-01,"2,080.70",2100.0,2122.4,2062.4,"2,092.00",2087.25,"2,091.83",17821488.0,37279521464.5,327904,4956555.0,27.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0031479790455135603,0.03894972623195625,0.3212115457652869,0.5056807935076646,0.020901098511713217,0.021454173708871833,42.874801342044925,26.138161110609417,39.872471898670895,-13.734310788061478,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-02,"2,087.25",2092.0,2138.0,2085.0,"2,128.55",2128.2,"2,119.29",12437209.0,26358056792.85,281041,3376204.0,27.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019619116061803776,-0.010415697944759605,0.3455143200354047,0.6017762390396264,0.020983703250450944,0.02150812071557768,50.96531156804263,26.354664694217718,37.16891045778026,-10.814245763562539,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-03,"2,128.20",2128.0,2138.75,2103.0,"2,114.00",2112.1,"2,112.86",8577741.0,18123586030.3,219117,3249170.0,37.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007565078470068598,-0.006748336429259982,0.3457151959222682,0.6047562967746836,0.02052641816804682,0.02153828284479532,49.73958333333329,24.939621465486198,34.723052659321446,-9.783431193835249,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-04,"2,112.10",2083.55,2096.95,2072.2,"2,080.00",2077.25,"2,084.73",13141705.0,27396936570.55,365456,5968727.0,45.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016500165711850756,-0.026638864158193054,0.35136453826887415,0.5468965260453513,0.019169721883562748,0.02164559487443939,47.91912632821726,20.76670017271408,31.931782161999976,-11.165081989285895,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-07,"2,077.25",2084.0,2105.75,2044.25,"2,099.60",2082.65,"2,071.80",10119099.0,20964707499.0,255801,2619452.0,25.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002599590805151042,-0.02972349693680254,0.32471456285977807,0.5545644547286706,0.01915251984218651,0.021507479818447306,44.33753943217666,17.69142907241985,29.083711544083954,-11.392282471664103,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-08,"2,082.65",2092.0,2121.0,2080.5,"2,103.10",2107.1,"2,108.01",12643762.0,26653239816.4,287150,2734033.0,21.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011739850671020013,-0.006014576503054481,0.37029329518111465,0.6070625023834038,0.019190082722920807,0.02135375331084474,46.277972294108665,17.030844260822505,26.673138087431667,-9.642293826609162,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-09,"2,107.10",2085.0,2167.8,2081.45,"2,163.55",2161.35,"2,136.84",25526055.0,54545044441.0,531323,5716097.0,22.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02574628636514631,0.012911238166650962,0.3603663141993958,0.7005114083398898,0.01851493460397817,0.021426134355859536,59.233199310740886,20.646843690359674,25.46787920801727,-4.821035517657595,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-10,"2,161.35",2183.1,2344.95,2175.35,"2,319.00",2314.0,"2,275.51",64751766.0,147343363142.35,1233053,12172158.0,18.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.07062715432484334,0.08761045309268667,0.4332166857638351,1.0769196248261004,0.022440119345669276,0.022521728458467567,73.90095747966639,35.42180798768504,27.458664963950824,7.963143023734219,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-11,"2,314.00",2312.0,2337.85,2287.1,"2,315.00",2319.75,"2,318.58",27445883.0,63635412477.45,599768,6427971.0,23.42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.002484874675885873,0.093164628543154,0.4339803424615194,1.0109661479779812,0.022012708343725453,0.02234884917613793,73.45549738219891,47.05265684755341,31.377463340671344,15.675193506882064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-14,"2,319.75",2325.0,2360.0,2282.0,"2,296.25",2302.55,"2,323.57",20335480.0,47250941267.35,450188,3578138.0,17.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007414592089664773,0.08929416217239106,0.4254186399232367,1.1660865475070556,0.021281462290669687,0.022134473007371563,72.91341856355888,54.25685288480008,35.95334124949709,18.30351163530299,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-15,"2,302.55",2311.95,2325.75,2288.15,"2,324.00",2318.85,"2,311.23",12543161.0,28990110978.15,270331,2498608.0,19.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007079107945538565,0.10878140913763845,0.40035630170904035,1.0979372116167556,0.01730765552762221,0.022129610174853834,70.53036299898221,60.583139205893076,40.879300840776295,19.70383836511678,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-16,"2,318.85",2320.0,2369.35,2310.55,"2,324.90",2324.55,"2,339.46",15669133.0,36657370887.95,321651,3528875.0,22.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0024581150139078023,0.09723631729248772,0.321217460497897,1.2886186866200648,0.017108282480115058,0.02096931674327412,75.40068859076342,65.30392604770759,45.764225882162556,19.539700165545035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-17,"2,324.55",2320.0,2333.7,2291.85,"2,296.00",2298.75,"2,310.29",11919991.0,27538576983.55,286325,3285052.0,27.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011098922372072106,0.07844057141516725,0.3164676574177476,1.2805059523809526,0.017303181966907295,0.02102839934495296,70.68418667874941,66.20022427365711,49.85142556046147,16.34879871319564,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-18,"2,298.75",2314.25,2319.45,2276.55,"2,303.60",2305.7,"2,305.10",15264101.0,35185252645.85,219641,6340779.0,41.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0030233822729743842,0.0994969123292242,0.3398221860654307,1.380691791430046,0.017293101734741488,0.02046500179538311,77.24630661177042,66.7024496726358,53.221630382896336,13.480819289739458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-21,"2,305.70",2300.0,2336.0,2247.35,"2,250.00",2255.85,"2,291.38",15519433.0,35560977455.15,342489,5046850.0,32.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02162033222015003,0.08357950861013053,0.3055820817779322,1.4581562602157567,0.017646134190188494,0.020629230621688338,68.47873739587902,62.35915105733238,55.04913451778355,7.310016539548833,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-22,"2,255.85",2277.0,2277.0,2201.55,"2,220.05",2211.15,"2,225.36",16056621.0,35731708478.55,348897,6138633.0,38.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.019815147283728907,0.05506381963497553,0.2871238139589034,1.1721597327963065,0.01807417385443698,0.02071075627141231,59.01728448744433,54.67982420993167,54.975272456213176,-0.29544824628150934,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-23,"2,211.15",2260.0,2276.75,2205.3,"2,228.00",2230.8,"2,242.58",19839809.0,44492265342.3,384190,3749875.0,18.90,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008886778373244697,0.07141827962153613,0.2808543622427009,1.5233866862734011,0.018106814435971917,0.02051203687767272,62.80474649406693,49.60764705929114,53.90174737682877,-4.294100317537634,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-24,"2,230.80",2207.9,2226.0,2176.05,"2,195.00",2181.2,"2,200.65",13765321.0,30292605688.25,328090,4092237.0,29.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02223417608033007,0.020539933561034784,0.2658213156138465,1.312062751748993,0.018616511890847367,0.020673286826882426,60.867746994249856,41.11169462435282,51.34373682633358,-10.23204220198076,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-25,"2,181.20",2189.0,2212.8,2167.3,"2,198.85",2201.7,"2,191.17",13095950.0,28695471561.35,329859,2793738.0,21.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.009398496240601517,0.043163081588173835,0.29200164309606236,1.0343728343728342,0.018652238597328563,0.020678739258670368,62.06547076112291,35.62213992889565,48.199417446846,-12.57727751795035,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-28,"2,201.70",2227.0,2238.0,2207.05,"2,218.00",2216.25,"2,221.39",9076787.0,20163062603.55,213955,1610375.0,17.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006608529772448746,0.0473028849561703,0.27546616022099446,1.0786437816544736,0.018530263494589267,0.02064201677266054,61.288654462715904,32.07594021104251,44.9747219996853,-12.898781788642793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-29,"2,216.25",2225.0,2264.0,2216.25,"2,241.90",2245.05,"2,242.30",11927459.0,26744967680.5,269649,2301443.0,19.30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012994923857868157,0.0789878406305573,0.2753429715681541,1.1068412162162167,0.01853003972568348,0.020629121266090393,59.137554585152856,31.22947672598957,42.225672944946155,-10.996196218956584,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-09-30,"2,245.05",2260.0,2267.0,2225.0,"2,231.00",2234.35,"2,251.01",11291280.0,25416740703.85,232560,2777751.0,24.60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004766040845415542,0.07047550604862862,0.24970635941607466,1.168324518414285,0.018554993728833423,0.02062914137817129,37.39914570479356,29.35684035763188,39.651906427483304,-10.295066069851423,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-10-01,"2,234.35",2263.8,2263.8,2214.0,"2,229.05",2225.25,"2,237.62",9591467.0,21462014627.7,237645,2356434.0,24.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.004072772842213523,0.04560191711305328,0.20166864672210827,0.997979797979798,0.018281386642715173,0.020601290690006314,35.20663744520979,26.829198298575193,37.08736480170168,-10.258166503126489,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-10-05,"2,225.25",2244.0,2249.15,2206.0,"2,215.00",2212.2,"2,222.94",8732890.0,19412649755.8,237138,1671283.0,19.14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005864509605662316,0.047393589318687424,0.2131947681592583,1.0474802165764263,0.018258619175176332,0.02060431172669337,35.67010309278349,23.502080465427298,34.37030793444681,-10.868227469019509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
RELIANCE,EQ,2020-10-06,"2,212.20",2225.25,2233.9,2201.65,"2,213.00",2210.35,"2,213.64",8497352.0,18810040908.25,230575,2565411.0,30.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0008362715848476698,0.06407509928992661,0.2293381535038932,1.05146410506288,0.01824639324731302,0.02030186408107715,31.964760638297946,20.479955889993107,31.592237525556065,-11.112281635562958,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
