symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
NTPC,EQ,2020-09-23,87.7,87.65,88.15,84.2,85.15,85.1,85.5,24108530.0,2061359398.2,59950,5951066.0,24.68,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.029646522234891726,-0.18015414258188833,-0.12268041237113403,0.11387434554973797,0.027768742020812844,0.021381086881269117,16.310160427807418,-1.9476458421647465,-1.038904838500419,-0.9087410036643275,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-09-24,85.1,84.1,85.65,82.15,82.7,82.65,83.63,17724733.0,1482256288.05,58983,4331249.0,24.44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.028789659224441655,-0.19601167315175094,-0.12908324552160166,0.06576402321083186,0.028096616018862437,0.021469558239947815,16.804407713498563,-2.3744155776101366,-1.3060069863223625,-1.068408591287774,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-09-25,82.65,83.35,85.15,82.35,84.6,84.8,83.8,15999527.0,1340699100.75,46534,3204591.0,20.03,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.026013309134906182,-0.17348927875243658,-0.1148225469728601,0.06398996235884558,0.028422522698006845,0.021455685006816022,28.888888888888815,-2.5102104919606916,-1.5468476874500283,-0.9633628045106633,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-09-28,84.8,85.6,88.25,85.1,87.75,87.5,87.27,22735842.0,1984087818.9,63275,4437694.0,19.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03183962264150941,-0.13835548990644997,-0.06517094017094016,0.09855618330194593,0.025041215319959915,0.021708096133454112,41.68865435356197,-2.3726115161161374,-1.7120004531832502,-0.6606110629328872,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-09-29,87.5,88.5,88.9,84.65,85.1,85.15,86.23,21328831.0,1839265976.05,48771,5316576.0,24.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0268571428571428,-0.11670124481327804,-0.08832976445396146,0.025903614457831292,0.025431733614914787,0.02175112727682556,37.52969121140139,-2.425232130299264,-1.854646788606453,-0.570585341692811,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-09-30,85.15,85.6,85.85,83.4,85.15,85.1,84.43,18475465.0,1559839671.3,56537,4403896.0,23.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0005871990604816579,-0.1472945891783567,-0.09947089947089949,0.04097859327217113,0.025436114925279106,0.021656391099218082,36.99284009546537,-2.4428097382171217,-1.972279378528587,-0.4705303596885346,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-01,85.1,85.8,85.8,84.5,84.75,84.9,84.97,18244685.0,1550320865.55,35682,6250902.0,34.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00235017626321965,-0.14199090449722074,-0.10819327731092432,0.008313539192399189,0.02157866057822921,0.0216219731769272,37.43961352657006,-2.444697496691589,-2.0667630021611876,-0.3779344945304013,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-05,84.9,85.0,85.45,83.8,84.2,84.45,84.57,15684514.0,1326385575.9,46805,6336796.0,40.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.005300353356890497,-0.13561924257932445,-0.08752025931928686,0.04259259259259274,0.01906538753711266,0.02147954448766786,34.31372549019608,-2.4542141451067465,-2.1442532307502997,-0.3099609143564468,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-06,84.45,84.45,84.65,83.65,84.2,84.15,84.01,13094249.0,1100026332.85,36695,3481566.0,26.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003552397868561208,-0.11140443505807807,-0.07527472527472523,0.05782526712759273,0.01907414793746683,0.021479731915381765,33.00733496332518,-2.4576335802455986,-2.2069293006493598,-0.25070427959623887,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-07,84.15,84.2,84.25,82.25,82.65,82.8,83.24,19057128.0,1586226620.2,54544,6654584.0,34.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.016042780748663166,-0.10389610389610393,-0.0921052631578948,0.015328019619865074,0.019087079822169697,0.021507615405833715,33.16953316953314,-2.539997712274655,-2.2735429829744187,-0.26645472930023617,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-08,82.8,83.1,83.35,82.35,82.65,82.6,82.94,11961713.0,992160801.5,39470,3347739.0,27.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0024154589371980784,-0.08880308880308896,-0.08628318584070804,-0.030516431924882736,0.01910252161482981,0.021405340557074465,34.52685421994882,-2.5915365882259067,-2.3371417040247167,-0.25439488420119005,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-09,82.6,82.85,83.15,81.65,83.05,82.9,82.41,18016487.0,1484686232.35,44096,6330040.0,35.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.003631961259080052,-0.0829646017699115,-0.07786429365962177,-0.04822043628013761,0.019181285744017583,0.021402111657089936,28.690807799442922,-2.5784512450170496,-2.3854036122231834,-0.19304763279386616,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-12,82.9,83.65,84.55,82.4,82.6,82.75,83.39,11714370.0,976896118.7,35710,2191898.0,18.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.001809408926417455,-0.08614025400331304,-0.05590416428978895,-0.06655386350817827,0.019192504531661412,0.021149899007867404,32.492113564668784,-2.550780947687997,-2.418479079316146,-0.13230186837185087,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-13,82.75,82.8,83.4,82.4,82.85,82.65,82.86,11509196.0,953686631.95,37478,3342929.0,29.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012084592145014117,-0.08268590455049929,-0.061328790459965865,-0.08064516129032262,0.017306319595814437,0.021133711519498097,33.550488599348554,-2.508010419037717,-2.4363853472604604,-0.07162507177725663,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-14,82.65,82.8,83.05,78.1,79.25,79.1,79.15,47114567.0,3729134985.85,124513,17389527.0,36.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.042952208106473266,-0.12933406714364337,-0.08818443804034592,-0.1682439537329128,0.016922633370964186,0.02157269791270584,31.595092024539895,-2.7291103134679986,-2.494930340501968,-0.23417997296603055,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-15,79.1,79.1,80.5,78.5,78.5,79.0,79.69,20107632.0,1602298988.65,46163,4123375.0,20.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0012642225031604948,-0.13282107574094393,-0.10532276330690826,-0.17277486910994766,0.01696054205179193,0.021569350772310796,36.91756272401434,-2.8792129622271148,-2.5717868648469975,-0.3074260973801173,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-16,79.0,79.0,80.5,78.45,80.4,80.3,79.53,16578317.0,1318529428.5,40052,3810076.0,22.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01645569620253151,-0.10429447852760743,-0.0786001147446932,-0.1880687563195147,0.017471181843684624,0.02165840142329447,32.82442748091606,-2.860299505132673,-2.6294893929041327,-0.2308101122285402,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-19,80.3,80.95,83.15,80.5,82.1,81.65,81.73,21839955.0,1784990453.7,65159,6102411.0,27.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01681195516811962,-0.07896221094190636,-0.07583474816072422,-0.16084275436793416,0.01734212026722304,0.021723015307497952,25.106382978723488,-2.705192956068558,-2.644630105537018,-0.06056285053153987,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-20,81.65,81.65,81.95,80.3,80.7,80.65,80.95,14238588.0,1152543896.45,46444,3551561.0,24.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.012247397428046591,-0.10933186085035884,-0.10736026563364676,-0.17366803278688514,0.017011378381821835,0.021402857819724282,28.365384615384684,-2.6326144010346297,-2.6422269646365404,0.00961256360191065,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-21,80.65,81.45,83.8,80.65,82.65,82.3,82.38,38563963.0,3176945453.2,79940,9395846.0,24.36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020458772473651576,-0.06795016987542468,-0.09110988404196574,-0.13550420168067234,0.017365931892978217,0.021523719935288368,38.333333333333364,-2.414125625426479,-2.5966066967945283,0.18248107136804936,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-22,82.3,82.3,85.9,81.4,85.7,84.65,83.17,34256607.0,2849112638.35,75595,10461610.0,30.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02855407047387626,-0.03477765108323827,-0.053131991051454164,-0.09368308351177734,0.018301089213080803,0.02170390145586811,49.1166077738516,-2.0279691701730655,-2.4828791914702357,0.4549100212971702,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-23,84.65,86.0,86.6,84.5,86.15,86.25,85.64,46259632.0,3961747872.1,90776,18906459.0,40.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01890135853514474,0.013513513513513598,-0.01597261836851116,-0.06605305901461822,0.018687468296221282,0.021753603046522695,55.88235294117645,-1.574678851439785,-2.301239123464146,0.7265602720243609,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-26,86.25,87.1,88.0,84.3,85.8,85.95,85.87,34724657.0,2981910581.7,86037,6867148.0,19.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003478260869565153,0.03992740471869327,-0.02936194240542056,-0.04869950193691197,0.01867976755378834,0.021751916943598505,55.88235294117645,-1.2255234296237916,-2.086095984696075,0.8605725550722836,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-27,85.95,88.8,90.05,87.05,89.4,89.45,88.53,95413214.0,8446847042.7,216211,33636054.0,35.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04072134962187324,0.05483490566037741,0.014747589336358446,-0.008314855875831473,0.020140737379821434,0.02202510070552825,69.05444126074498,-0.6588002537893374,-1.8006368385147278,1.1418365847253904,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-28,89.45,89.45,90.65,87.5,87.55,88.1,89.2,44763307.0,3993095130.8,105567,13391841.0,29.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01509223029625495,0.006857142857142895,0.01732101616628179,-0.07311941083640194,0.02030962690813715,0.021201587046102883,64.78494623655912,-0.31497098208099317,-1.503503667227981,1.1885326851469877,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-29,88.1,87.0,88.5,86.0,86.6,86.5,87.09,41915668.0,3650636770.35,86154,11137632.0,26.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.018161180476730876,0.015854374633000434,-0.005747126436781658,-0.05412793876435218,0.02037083560287383,0.02094149221239151,59.045226130653255,-0.1696349887815103,-1.236729931538687,1.0670949427571768,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-10-30,86.5,86.9,88.75,86.3,88.35,87.6,87.43,40735912.0,3561688679.8,77562,11615091.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012716763005780285,0.029377203290246845,0.02336448598130847,-0.05399568034557234,0.020426294964173874,0.02097048401678879,61.630695443645074,0.03391469245063661,-0.9826010067408223,1.016515699191459,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-02,87.6,88.3,89.6,87.95,89.55,89.2,88.87,31922062.0,2836760609.05,68283,6678136.0,20.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0182648401826484,0.05064782096584208,0.0420560747663552,-0.05807814149947199,0.0203185392683356,0.021039888421841284,64.6532438478747,0.32063977384390796,-0.7219528506238763,1.0425926244677841,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-03,89.2,91.45,92.0,83.05,85.85,85.95,87.9,118128168.0,10383349281.4,271526,32529268.0,27.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03643497757847536,0.017761989342806483,0.0005820721769498327,-0.04975124378109452,0.020902957916939465,0.02126174189169381,65.53287981859413,0.2823686578546756,-0.5210885489281659,0.8034572067828415,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-04,85.95,86.15,87.1,84.5,85.05,85.1,85.66,47519427.0,4070561814.65,128095,16548896.0,34.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.009889470622455043,0.0112893642305405,-0.012188044109112117,-0.021839080459770233,0.02094173620408821,0.021253716804315932,63.37719298245612,0.18136002102146165,-0.3805988349382404,0.5619588559597021,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-05,85.1,85.85,87.0,85.6,86.85,86.8,86.38,41267817.0,3564905225.75,91671,18459440.0,44.73,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0199764982373678,0.048309178743961345,0.011655011655011593,0.0017311021350259193,0.02053981221580383,0.021239221188654178,64.00862068965516,0.23576795488691005,-0.25732547697321034,0.4930934318601204,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-06,86.8,87.2,88.75,86.9,87.25,87.3,87.58,46143960.0,4041277118.1,97117,17989820.0,38.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005760368663594528,0.056900726392251855,-0.010204081632653073,-0.04746317512274967,0.01977414987643707,0.02124918296726267,62.639821029082746,0.3155944790847798,-0.14274148576161233,0.4583359648463921,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-09,87.3,88.65,89.85,87.7,89.65,89.45,88.75,42703600.0,3789986603.3,85243,19513558.0,45.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0246277205040093,0.07901085645355854,0.013597733711048221,-0.03868887694787737,0.019717703066078018,0.021375603668678387,68.72340425531914,0.5460500809026598,-0.004983172428757898,0.5510332533314177,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-10,89.45,89.8,91.75,89.55,91.6,91.5,90.69,43483223.0,3943654352.4,105147,15768223.0,36.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022917831190609306,0.10574018126888207,0.031567080045095786,0.02406267487409064,0.019314812357341758,0.02150130363132474,69.24686192468619,0.8839164346813249,0.17279674899325867,0.7111196856880662,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-11,91.5,92.0,93.5,91.7,93.2,92.9,92.75,51801855.0,4804520792.05,117514,21351854.0,41.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015300546448087537,0.12401693889897158,0.06475644699140415,0.02256466703357196,0.018691129997733362,0.021358971657522166,67.97385620915031,1.250234330836335,0.388284265361874,0.8619500654744611,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-12,92.9,92.4,92.6,90.4,90.95,90.8,91.35,33374610.0,3048902164.85,80677,11462859.0,34.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02260495156081821,0.14791403286978522,0.02714932126696823,0.021372328458942436,0.01926348518972935,0.021420227378905483,59.70149253731341,1.3554664793243063,0.5817207081543605,0.7737457711699458,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-13,90.8,90.0,92.35,89.2,91.55,91.45,90.42,24025139.0,2172267510.85,58203,6793506.0,28.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007158590308370183,0.1575949367088607,-0.04039874081846795,0.0043931905546403804,0.0192618261313911,0.02143180568615135,61.55462184873947,1.4743182597143232,0.760240218466353,0.7140780412479701,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-14,91.45,90.55,92.4,90.3,91.9,90.9,90.94,12521960.0,1138687376.5,24319,6603952.0,52.74,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006014215418261304,0.1320049813200499,-0.04366123093108876,-0.02152852529601723,0.01927243739365425,0.0214207231651785,53.47721822541966,1.5067597599091727,0.9095441267549171,0.5972156331542555,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-17,90.9,91.75,92.4,88.25,88.6,88.7,89.7,55324429.0,4962629036.0,89503,27529220.0,49.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.024202420242024236,0.08634415186772815,-0.06286318013734815,-0.01717451523545699,0.0198608813232645,0.021567604325259178,51.3824884792627,1.3395072627979232,0.9955367539635184,0.34397050883440483,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-18,88.7,88.7,89.55,88.1,88.35,88.3,88.83,37574681.0,3337788950.7,70142,16517053.0,43.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00450958286358516,0.09485430874147549,-0.12660731948565773,-0.029136888400219996,0.01961067745892668,0.021407085428091478,54.390243902439,1.1612951096446977,1.0286884250997543,0.1326066845449434,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-19,88.3,88.4,91.9,88.0,89.8,89.8,90.32,55196018.0,4985070863.35,100702,18011432.0,32.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.016987542468856143,0.09113001215066818,-0.15243039169419548,-0.03440860215053765,0.01976801738975294,0.02147479836265953,55.26315789473684,1.1280941906825461,1.0485695782163127,0.07952461246623344,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-20,89.8,90.25,92.1,89.9,91.85,91.8,91.52,47670803.0,4362870749.5,98643,19795346.0,41.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.022271714922049046,0.0844654459539278,-0.12903225806451624,-0.030623020063358042,0.020079714785224537,0.021534856368016764,56.1032863849765,1.2487704599779192,1.0886097545686342,0.16016070540928506,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-23,91.8,92.9,94.4,92.0,93.55,93.65,93.64,54262598.0,5081252656.6,116551,18201931.0,33.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02015250544662317,0.08579710144927533,-0.0977842003853564,-0.0214211076280042,0.020275069868391348,0.021556474705524364,69.34673366834167,1.4766647397964903,1.1662207516142054,0.3104439881822849,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-24,93.65,94.25,94.8,93.75,94.35,94.15,94.24,35713773.0,3365817088.0,67287,17197277.0,48.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005339028296849957,0.09540430482838858,-0.08414396887159525,-0.0378129790495656,0.020248589242070337,0.021510237987577674,73.14578005115088,1.6782723409102118,1.2686310694734066,0.4096412714368052,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-25,94.15,94.45,94.9,92.85,93.8,93.95,93.88,32464332.0,3047718780.65,70138,10080254.0,31.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021242697822623224,0.05030743432084961,-0.084307992202729,-0.04034729315628194,0.0182157632048624,0.021470137783488653,69.80609418282546,1.8011469874704318,1.375134253072812,0.4260127343976199,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-26,93.95,93.95,94.8,93.4,94.5,94.1,93.91,30825401.0,2894826125.5,66869,12968286.0,42.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0015965939329429801,0.06810442678774131,-0.07336287543082232,-0.02739018087855305,0.018184362119963344,0.021345069758499077,69.20903954802256,1.8888562178241983,1.4778786460230893,0.41097757180110905,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-11-27,94.1,95.75,97.05,91.8,93.15,94.7,94.92,216981706.0,20595126247.65,184332,170946275.0,78.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006376195536663243,0.09479768786127174,-0.01763485477178428,0.0,0.01807745545124033,0.02135294979719965,66.25386996904021,1.9839120966731798,1.5790853361531076,0.40482676052007216,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-01,94.7,94.7,96.2,93.45,94.0,93.75,94.54,35330973.0,3340095188.0,83317,13868785.0,39.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.010031678986272441,0.0702054794520548,-0.06062124248496992,-0.014713610089332696,0.018171103267447468,0.021335950093982082,57.47508305647839,1.9599939151825083,1.6552670519589878,0.3047268632235205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-02,93.75,94.65,95.2,93.8,94.85,94.8,94.43,27650080.0,2611113213.75,52240,6606915.0,23.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011199999999999877,0.06278026905829592,-0.041940373926225405,-0.03215926493108734,0.017916095930761537,0.021252985665736825,56.46258503401356,2.002679169966939,1.7247494755605781,0.2779296944063607,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-03,94.8,95.85,99.15,95.3,98.8,98.55,97.55,43841111.0,4276602062.05,92951,10022574.0,22.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.039556962025316444,0.1465968586387434,0.008700102354145312,0.0,0.018782188817519665,0.0216161969376378,73.70030581039752,2.312444777903835,1.8422885360292296,0.47015624187460525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-04,98.55,99.2,99.8,97.5,98.7,98.55,98.72,34813873.0,3436914741.05,73651,12684300.0,36.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.15804935370152773,0.04065469904963037,0.0056122448979591955,0.018328041225577338,0.021607503232665047,72.61146496815283,2.528785983234414,1.9795880254702665,0.5491979577641475,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-07,98.55,99.0,101.15,98.7,99.65,99.75,99.96,27049393.0,2703988076.1,68685,7227085.0,26.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0121765601217656,0.14919354838709675,0.07954545454545459,0.01630157921548636,0.018195877484707336,0.021540278914840803,77.06422018348619,2.7651925004223727,2.1367089204606877,0.628483579961685,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-08,99.75,100.55,100.85,97.8,98.05,98.2,99.02,30386160.0,3008757794.35,75536,10008200.0,32.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015538847117794408,0.12485681557846506,0.08328736900165468,0.0015298317185110655,0.018520419728804662,0.02161529702757847,80.25477707006367,2.795252392801274,2.268417614928805,0.5268347778724687,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-09,98.2,99.25,99.9,97.9,98.4,98.3,98.76,24061383.0,2376320268.0,77368,8057225.0,33.49,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0010183299389001643,0.0989379541643376,0.08738938053097334,0.014447884416924683,0.017224703761960426,0.02153325376077339,82.46753246753245,2.7949260703881578,2.373719306020676,0.42120676436748195,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-10,98.3,98.4,99.35,96.5,97.45,97.15,97.41,25985382.0,2531292282.05,58016,7827916.0,30.12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0116988809766021,0.06174863387978147,0.07288790723357264,0.04238197424892709,0.017110570505348782,0.021579290264524417,74.41860465116282,2.6710815035928306,2.433191745535107,0.23788975805772372,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-11,97.15,97.9,102.9,97.65,102.15,102.4,100.92,63463638.0,6404821615.8,137210,19288272.0,30.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05404014410705105,0.10226049515608171,0.13651498335183154,0.10344827586206895,0.01895115642944908,0.022274757249675717,78.96174863387981,2.9624160281424423,2.539036602056574,0.4233794260858681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-14,102.4,103.45,105.35,103.0,104.7,104.6,104.32,45802433.0,4778235557.85,144823,15545865.0,33.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.021484374999999778,0.1519823788546255,0.15134837644468901,0.14316939890710367,0.01912807251047922,0.0223672971825889,79.35656836461126,3.3324084216996397,2.6977109659851872,0.6346974557144525,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-15,104.6,105.1,106.4,102.85,105.85,105.85,104.91,52215593.0,5477894240.0,108444,16649229.0,31.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.011950286806883259,0.15746309458720598,0.16190998902305154,0.14185544768069036,0.01902411454723826,0.022378972574196423,80.15463917525774,3.684027437487174,2.8949742602855846,0.7890531772015894,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
NTPC,EQ,2020-12-16,105.85,106.95,107.25,104.55,105.15,104.9,105.74,25184934.0,2663132139.1,64219,6932788.0,27.53,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008974964572508126,0.15401540154015403,0.17010596765197983,0.1279569892473118,0.017518225577879916,0.022246449579603117,77.17121588089336,3.8417457269220137,3.084328553612871,0.7574171733091428,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
