symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,sent_mean,sent_sum,sent_std,news_count,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z,concall_count_z,concall_pos_ratio_z,concall_neg_ratio_z,concall_net_tone_z,concall_tone_intensity_z,concall_tone_surprise_z,concall_guidance_flag_z
SUNPHARMA,EQ,2020-09-23,508.85,520.5,521.0,498.25,502.2,502.9,508.47,10846053.0,5514872961.7,120698,1255764.0,11.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011693033310405943,-0.04227766139782907,0.047817480987602856,0.549768875192604,0.021234630897622862,0.019854617602864277,41.10004330879167,-2.835778355194293,-1.8789069808767662,-0.9568713743175268,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-09-24,502.9,497.5,501.25,483.0,488.3,485.8,493.22,8769524.0,4325342487.45,109632,1646285.0,18.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.034002783853648744,-0.07493097210320854,0.007883817427385864,0.4495002237803969,0.02175899366018469,0.019942688102417592,39.037433155080215,-4.582692540138282,-2.41966409272907,-2.1630284474092125,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-09-25,485.8,496.0,496.0,483.85,489.3,489.65,490.04,9665296.0,4736415110.1,101341,2672614.0,27.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007925072046109483,-0.0800375763269141,0.03531028649962997,0.40845678124550555,0.021436444401047625,0.01981186798808013,40.52969502407705,-5.592010576317875,-3.054133389446831,-2.5378771868710444,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-09-28,489.65,495.0,512.0,488.5,509.9,510.1,500.54,12222648.0,6117889476.95,120034,1593820.0,13.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.04176452568160949,-0.08214125056230315,0.08960803161379904,0.5078332840673958,0.022894262382898947,0.020271099098750824,53.0665669409125,-4.687721167896598,-3.3808509451367845,-1.3068702227598132,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-09-29,510.1,517.85,517.85,504.5,505.2,506.15,509.71,8592549.0,4379668352.7,89418,719593.0,8.37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007743579690256852,-0.027102354637193682,0.07008456659619444,0.4963784183296378,0.022919688817274738,0.020145754912971884,48.79078694817657,-4.240910706393947,-3.5528628973882173,-0.68804780900573,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-09-30,506.15,508.0,516.2,498.3,500.6,500.45,507.16,12981977.0,6583974065.4,129764,2374681.0,18.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011261483749876455,-0.040272317575990146,0.04949145433574498,0.5042079951908627,0.02299579965764023,0.02008605525864955,47.213967310549776,-4.297216917964249,-3.701733701503424,-0.595483216460825,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-01,500.45,505.1,510.5,501.3,507.55,506.9,505.96,6733155.0,3406733561.15,72021,771563.0,11.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.012888400439604375,-0.014771622934888318,0.05560183256976248,0.43883054215157524,0.02312346544754448,0.020043910585502926,50.48683736025964,-3.7778304236906592,-3.7169530459408717,-0.06087737774978752,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-05,506.9,507.0,525.1,503.8,524.1,523.1,515.22,8831632.0,4550209871.2,107993,1512867.0,17.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03195896626553574,-0.0006686407488777357,0.09149713093375067,0.5226313491485957,0.023613715621173068,0.020025715545690673,59.40730530668504,-2.0355437922947317,-3.3806711952116437,1.345127402916912,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-06,523.1,526.0,527.6,519.0,521.0,521.05,523.38,8537289.0,4468254910.05,86735,1565303.0,18.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.003918944752437481,0.01678212508537391,0.07989637305699482,0.38595557919936163,0.02361820570385628,0.01992071589390663,55.36433540827534,-0.810840092001115,-2.8667049745695383,2.0558648825684234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-07,521.05,516.1,522.9,509.2,512.0,511.75,514.71,8346537.0,4296049954.15,86493,1522977.0,18.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0178485749928029,-0.002922552362396469,0.061832140263512914,0.22618904995806877,0.023670088647116606,0.019957803883601275,47.47663551401869,-0.5839543998393992,-2.4101548596235105,1.8262004597841113,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-08,511.75,514.6,526.0,511.75,523.25,524.1,520.23,9392759.0,4886382816.7,103338,1585380.0,16.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.024132877381533913,0.04423191870890619,0.061145980967807434,0.2001373940920541,0.024096926122879222,0.020097913539006793,54.333810888252145,0.5856449817670182,-1.8109948913454048,2.3966398731124228,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-09,524.1,525.0,529.3,511.05,513.0,512.9,517.92,11469442.0,5940235393.55,111871,3256053.0,28.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.021369967563442227,0.0070685254270566045,0.02641584950970577,0.12861700957201005,0.02427398185931895,0.01982409751324429,46.25313732520616,0.6018764632902958,-1.3284206204182647,1.9302970837085605,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-12,512.9,514.9,517.35,509.3,513.7,513.9,512.81,7092678.0,3637185535.5,78696,1500266.0,21.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019496977968413987,0.01171375135347974,0.04429993903678109,0.11149562020114612,0.02274493242924459,0.019823663108853303,54.244306418219445,0.687506524731134,-0.925235191388385,1.612741716119519,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-13,513.9,514.0,519.95,501.6,503.5,503.15,510.84,8851581.0,4521746291.35,83678,1915769.0,21.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.020918466627748544,-0.0047473049154387326,0.01625934154716213,0.12010240427426533,0.019914116501069685,0.01991880305444965,47.74346793349167,-0.11078908553292877,-0.7623459702172937,0.6515568846843649,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-14,503.15,503.15,507.5,493.3,501.7,502.2,499.51,7640410.0,3816444630.4,104395,1369883.0,17.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0018881049388850268,0.012908430818878491,0.005003001801080709,0.08302781971102013,0.019905390104755307,0.01976175577941631,49.71145919208574,-0.8107552863320393,-0.7720278334402428,-0.038727452891796466,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-15,502.2,504.7,504.7,489.0,490.0,490.3,496.03,6605327.0,3276465582.05,73034,1034763.0,15.67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02369573874950215,-0.03179304897314372,-0.02640984908657662,0.07263180923211543,0.020213309735125362,0.019919158191120806,51.93798449612403,-2.2992102267149903,-1.0774643120951923,-1.221745914619798,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-16,490.3,491.0,494.75,485.25,486.5,486.9,489.14,9086863.0,4444706991.6,87965,2430567.0,26.75,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006934529879665585,-0.06094503375120541,0.00640760644894578,0.028517110266159662,0.019918822793934025,0.019176732136759675,48.81106787721574,-3.7104018725796095,-1.6040518241920758,-2.106350048387534,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-19,486.9,489.95,490.9,480.9,484.5,483.65,484.53,5158876.0,2499651096.55,77427,716599.0,13.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006674881905935459,-0.055371093750000044,0.013410162388685087,0.02219169396597276,0.01962206848354977,0.019139896362180553,36.56678517013713,-5.033011830193345,-2.28984382539233,-2.7431680048010154,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-20,483.65,484.95,488.55,480.4,486.65,486.35,485.54,5551108.0,2695307131.8,83453,952836.0,17.16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005582549364209655,-0.07069838540173878,0.02540586126923894,0.02529777590386839,0.01965910181933964,0.019108488187896445,39.81481481481486,-5.796503827409936,-2.9911758257958514,-2.8053280016140842,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-21,486.35,489.0,492.2,481.5,491.2,490.2,487.21,7270052.0,3542030018.2,80122,1500835.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007916109797470927,-0.02670505311228033,0.029831932773109138,0.02670436694941869,0.019340848577284783,0.019117730407384317,44.62506554798113,-6.021501787309944,-3.59724101809867,-2.424260769211274,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-22,490.2,491.2,491.4,481.7,485.0,485.55,484.99,6428938.0,3117945107.35,81421,1288699.0,20.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.00948592411260707,-0.0457895254004127,-0.00010296540362442208,0.0,0.019183035070931928,0.01913993699299289,38.58898984500271,-6.50010130817401,-4.177813076113738,-2.322288232060272,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-23,485.55,488.0,494.5,482.9,484.0,484.5,488.59,6579267.0,3214571804.45,77249,1234346.0,18.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0021624961383998054,-0.036587790813282894,0.018927444794952786,-0.011022657685241799,0.019182155993169494,0.019138792848613185,25.382653061224502,-6.884757897931536,-4.719202040477298,-2.1655558574542377,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-26,484.5,487.4,487.4,471.1,474.75,474.5,478.49,6499287.0,3109864914.85,93506,1146600.0,17.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.02063983488132093,-0.0232606010703994,-0.016784086199751358,0.0011604599641312774,0.019494892882937334,0.01924546808454925,23.04574406485237,-7.905389039218221,-5.356439440225483,-2.5489495989927384,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-27,474.5,474.6,476.75,467.25,470.5,470.45,470.57,7693124.0,3620180005.8,116973,2193668.0,28.51,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008535300316122263,-0.03921168181354029,-0.045740365111561876,-0.015073798806657601,0.019262224176331947,0.01923224699884656,24.537607891492,-8.938015841773677,-6.072754720535122,-2.8652611212385546,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-28,470.45,473.0,475.75,461.4,462.2,463.4,468.28,7724076.0,3617051412.1,104163,2227652.0,28.84,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.014985652035285346,-0.09155067633797298,-0.091283459162663,-0.0022607385079126407,0.018909274581268683,0.019225945144597953,9.96042216358839,-10.207589366946422,-6.8997216498173835,-3.3078677171290387,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-29,463.4,463.0,464.0,452.25,457.5,456.35,458.04,8297097.0,3800365828.95,97201,2308474.0,27.82,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.015213638325420664,-0.09838980539365794,-0.14171525296219678,-0.0195509721774626,0.018346547566448983,0.018997355054987466,10.537334263782299,-11.648336836902956,-7.849444687234499,-3.7988921496684576,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-10-30,456.35,458.65,469.0,455.85,466.1,465.75,462.35,8680726.0,4013516738.25,85190,1609102.0,18.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.020598225046565055,-0.06933759616345292,-0.10329226030034655,0.020710059171597628,0.01881168057003159,0.019112506151188174,19.925046845721425,-11.894525460522402,-8.65846084189208,-3.236064618630323,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-02,465.75,467.9,471.0,459.05,468.65,469.4,465.52,7737909.0,3602163221.55,90643,2404990.0,31.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.007836822329575943,-0.0739790885776287,-0.11258152944512723,0.03301056338028174,0.01832675822775577,0.019059952577418077,26.867717614804647,-11.660690046429124,-9.258906682799488,-2.4017833636296366,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-03,469.4,472.05,490.6,465.75,487.45,485.6,478.86,16853462.0,8070460732.9,176414,3724078.0,22.10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03451214316148277,-0.07168801376409861,-0.08178122340928429,0.07386112339672724,0.018420243073855765,0.0194008025535237,40.58956916099775,-10.05229261320585,-9.417583868880762,-0.6347087443250885,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-04,485.6,499.9,518.25,495.15,503.5,504.65,508.3,48182254.0,24490948136.5,491314,7048369.0,14.63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03922981878088949,-0.03147490643892137,-0.05185533114138097,0.0760127931769723,0.01974426702547489,0.019721845137158685,57.52490823282642,-7.157938013236617,-8.965654697751933,1.8077166845153165,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-05,504.65,508.0,514.0,502.5,511.65,512.5,509.45,14095319.0,7180928461.1,147345,2927599.0,20.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.015555335380957214,0.0014655593551538004,-0.02557277307728878,0.10488304408752813,0.019818663173245845,0.01974594613228575,62.82565130260523,-4.182498505987269,-8.009023459399,3.826524953411731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-06,512.5,515.0,515.75,506.75,507.45,509.15,511.65,9251548.0,4733573123.5,87990,2588588.0,27.98,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.006536585365853664,-0.028525090631558947,-0.06380435781925176,0.09754257383056686,0.01876074709835117,0.01973819179015475,62.76276276276276,-2.070886373458734,-6.821396042210948,4.750509668752214,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-09,509.15,512.5,518.0,504.45,510.8,510.15,511.13,9718357.0,4967384263.25,92923,1659052.0,17.07,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0019640577432975537,-0.005361668941314068,-0.05711117271971167,0.12777716370067416,0.018724453040281842,0.019723862561016943,62.118126272912406,-0.3131174790451041,-5.519740329577779,5.206622850532675,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-10,510.15,511.0,514.25,489.0,493.0,490.9,500.78,12767338.0,6393690352.45,155331,3312198.0,25.94,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.03773399980397918,-0.044755789064020224,-0.07751573804378464,0.07665314179186322,0.01845839534503067,0.02012890414535629,50.30809859154929,-0.4679923625781157,-4.5093907361778465,4.041398373599731,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-11,490.9,495.0,508.35,492.0,506.25,506.05,501.56,11754997.0,5895829748.2,130972,2543452.0,21.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03086168262375244,0.0057636887608070175,-0.02832181259600608,0.1280650913954524,0.019306492948333427,0.02038055473104757,58.259468170829976,0.6245471715493522,-3.482603154632407,4.10715032618176,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-12,506.05,503.95,517.7,502.2,509.85,509.25,512.6,10911897.0,5593384810.95,119952,1896534.0,17.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006323485821559061,0.014038231780167276,-0.041592170885480395,0.15554799183117773,0.019214094593906512,0.020379104349339927,59.801980198019805,1.728678747614481,-2.4403467741830296,4.1690255217975105,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-13,509.25,511.95,515.8,504.55,508.0,508.45,509.36,9501329.0,4839638586.6,86051,1714747.0,18.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.0015709376534118746,0.037018152151743866,-0.037664426989684974,0.1511206701381027,0.01908022653471885,0.02037961727469775,64.50234942332335,2.51022139270691,-1.4502331408050417,3.960454533511952,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-14,508.45,511.0,515.5,510.2,514.0,514.0,513.21,1766237.0,906455849.75,21739,766126.0,43.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010915527583833295,0.055658246046416116,-0.02281368821292773,0.12781130005485464,0.018243812522302595,0.02024809487074317,68.36777730915226,3.5366696600277123,-0.4528525806384909,3.9895222406662034,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-17,514.0,517.0,523.4,514.05,517.5,518.4,519.46,12411197.0,6447059443.55,121081,3013824.0,24.28,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.008560311284046662,0.07184947792825391,-0.013323182337266815,0.11137313752813793,0.018303560043561925,0.02023126738962164,73.72735116479724,4.651560243711799,0.5680299842315671,4.083530259480232,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-18,518.4,514.0,518.35,509.0,512.95,513.0,513.0,6483702.0,3326147497.4,72639,1331810.0,20.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.01041666666666663,0.054795928857818366,-0.017805858701895327,0.09288453344695369,0.01810297178574301,0.020195435746317107,74.7921225382932,5.041271552937644,1.4626782979727826,3.5785932549648614,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-19,513.0,512.0,516.15,505.0,506.0,507.35,511.61,6843207.0,3501030019.8,65949,1327448.0,19.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.011013645224171476,0.03498572011423917,-0.0469615854231239,0.10497658717194835,0.01763455915298945,0.020224237622011,68.82352941176472,4.838438287482802,2.1378302958747866,2.7006079916080155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-20,507.35,510.0,512.5,496.0,502.45,503.25,503.33,7594535.0,3822559716.95,99225,1703772.0,22.43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.008081206267862462,0.036453506333024466,-0.056612615990252246,0.11610113107119102,0.017266547557860206,0.020222043025860025,65.25461919783686,4.297318910987087,2.569728018897247,1.7275908920898404,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-23,503.25,504.0,516.4,501.0,513.5,512.85,511.12,8931512.0,4565091957.75,98315,1803452.0,20.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.019076005961251807,0.058513931888545034,-0.02332888973528846,0.11707688956654327,0.01762928107973628,0.02030389765557706,63.057019645424056,4.590204654063257,2.973823345930449,1.6163813081328078,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-24,512.85,513.5,522.75,508.2,519.8,520.15,516.21,9096230.0,4695583150.75,98953,1861231.0,20.46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.014234181534561685,0.09620653319283456,-0.009521089212605971,0.09678439641539271,0.017351404344324552,0.01990751381450072,58.36933045356371,5.349699698877146,3.4489986165197886,1.9007010823573571,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-25,520.15,521.2,526.0,504.15,507.0,506.2,513.07,10673809.0,5476412935.55,114916,2203594.0,20.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.026819186773046177,0.0759910723775108,-0.04894316580554248,0.08766652342071346,0.018088422735847563,0.020065096226396777,46.80851063829787,4.770959922604561,3.7133908777367433,1.0575690448678179,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-26,506.2,506.0,513.0,502.3,512.75,511.7,508.33,7494355.0,3809628916.0,84589,1183888.0,15.80,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.010865270644014213,0.10422960725075536,-0.07926225820962662,0.08158951595857111,0.017593207260750008,0.020078394441077323,51.26425384234012,4.701907848059307,3.9110942718012565,0.7908135762580502,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-11-27,511.7,514.0,520.8,509.2,511.5,511.65,514.59,12954065.0,6666080117.25,129064,5608328.0,43.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-9.771350400622492e-05,0.12117891968883532,-0.01653051417587703,0.0745563372886695,0.017523329845221498,0.02007690967822036,50.75075075075075,4.590235620446265,4.046922541530258,0.5433130789160066,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-01,511.65,518.0,542.75,512.65,541.0,539.35,534.11,25388623.0,13560327148.6,264848,5000818.0,19.70,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.05413857128896726,0.15802469135802477,0.03432735641001039,0.08992624027483065,0.019869325894278766,0.02074934539691432,72.35809875403785,6.660119366670244,4.569561906558256,2.090557460111988,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-02,539.35,540.9,547.0,536.0,543.85,544.65,541.98,14234038.0,7714595896.3,133942,3156054.0,22.17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.00982664318160742,0.16031103536429492,0.058600583090378855,0.10197268588770858,0.019897329176110153,0.020632329997615825,69.59390862944161,8.628716383037556,5.381392801854116,3.2473235811834398,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-03,544.65,550.0,551.45,541.0,549.2,548.25,546.6,9345458.0,5108268791.35,100251,3015497.0,32.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.006609749380336094,0.1290156507413509,0.04737797306332969,0.12116564417177922,0.019889824997458307,0.02059106176143579,69.71688574317493,10.35991100972933,6.37709644342916,3.9828145663001706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-04,548.25,550.0,572.9,545.2,568.45,569.05,560.06,16177536.0,9060354080.0,188482,4068419.0,25.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.03793889648882809,0.12761319726543152,0.11044979998048565,0.13639540688966534,0.020656855905239153,0.020840189737349652,75.48359966358285,13.257457671556494,7.753168689054627,5.504288982501867,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-07,569.05,570.35,591.5,567.05,580.6,582.3,582.3,21232768.0,12363786659.0,233861,6364255.0,29.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.02328442140409459,0.1361951219512194,0.13453482708231856,0.16658319142542322,0.02085255727518518,0.020677508699753946,76.97472353870458,16.433513230862104,9.489237597416123,6.944275633445981,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-08,582.3,582.0,582.0,565.8,569.3,568.7,571.44,10673103.0,6099014855.9,154084,2443516.0,22.89,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.023355658595225703,0.11695963861337533,0.13309424188085295,0.20067560434920306,0.02097930682389253,0.020376607451113617,68.51988217967605,17.649699059595946,11.121329889852088,6.528369169743858,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-09,568.7,571.0,583.95,566.7,570.6,569.55,573.26,11144200.0,6388544882.6,117413,1827364.0,16.40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0014946368911550323,0.11643634225227872,0.11829962693893559,0.186315350968548,0.02081457402907786,0.02021423281155597,71.54285714285716,18.46922130080236,12.590908172042145,5.878313128760215,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-10,569.55,570.0,574.75,560.1,565.0,565.2,565.45,6755693.0,3820018052.85,90074,1281588.0,18.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007637608638398574,0.1513546547158282,0.11270794369524562,0.16344174557431046,0.020593870165850042,0.020152043738945934,72.25856098499429,18.553813127379385,13.783489163109593,4.770323964269792,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-11,565.2,567.9,572.95,562.0,567.05,568.1,568.34,6968494.0,3960456869.7,72802,2121687.0,30.45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.005130927105449379,0.12261634225867013,0.12372663435861941,0.17521721141911462,0.020173109800440386,0.02015650445535611,75.18446601941756,18.639988340482432,14.754788998584162,3.8851993418982698,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-14,568.1,568.35,578.65,568.35,576.4,576.25,574.84,8582193.0,4933379916.95,102415,2892651.0,33.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.01434606583347997,0.13156602847324494,0.1622630092779347,0.18655410274889328,0.02006538244457781,0.02019771320596485,74.90180675569528,19.14522546367732,15.632876291602795,3.5123491720745257,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
SUNPHARMA,EQ,2020-12-15,576.25,575.0,580.0,569.0,570.75,571.65,573.84,5896090.0,3383416430.7,77824,1725305.0,29.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,-0.007982646420824357,0.12429934113482144,0.12885071090047395,0.18048528652555484,0.02025812932979412,0.020174083177486223,70.66613162118786,18.955935740098653,16.297488181301965,2.658447558796688,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
