symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ONGC,EQ,2021-11-16,157.8,159.4,159.7,156.8,157.6,157.15,158.09,12956283.0,2048312194.35,79937,5284510.0,40.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.004119138149556445,0.0031918289179699855,-0.01194592895315938,-0.01194592895315938,0.35357450473729557,0.375492341356674,0.028872665322231875,0.021302200920826256,high_vol,44.88636363636364,1.9317774515764938,2.797514871302174,-1.2096267815214876,154.79639653316954,147.30991407856357,1.0,3.335527034627389,0.6479518395307282,2.3087848462827787,-0.007740386640103006,-0.0,1,-0.023379052369077336,0.6051282051282058,-0.7798686398355412,1.068876864541777,1.3100750136875186,5.318093089548853,ONGC
ONGC,EQ,2021-11-17,157.15,157.0,159.25,156.6,157.6,157.4,157.96,11420415.0,1803916179.4,87941,6564488.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.0015908367801462653,-0.0019023462270132407,-0.028994447871684037,-0.028994447871684037,0.36277056277056285,0.35572782084409993,0.02885455874416029,0.021315532950710085,high_vol,41.28843338213764,1.937797370960709,2.6243673873570383,-0.8657374197256802,155.04435876810578,147.70560372254147,1.0,-0.7168061723539967,-0.5225243991148107,0.6567780586694095,0.015150306451817405,-0.0,1,-0.020192606399502933,0.6211699164345411,-0.8479061177395072,1.3330303724642525,1.3711383375954287,5.4551337938139595,ONGC
ONGC,EQ,2021-11-18,157.4,157.0,157.0,153.7,154.45,154.3,154.78,18351511.0,2840442524.3,121942,11325211.0,61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.019695044472681,0.005211726384364956,-0.027112232030264694,-0.027112232030264694,0.355292050944225,0.3429068755439513,0.02882947034196056,0.02124575267821362,high_vol,49.14383561643836,1.940373691037081,2.4870533840777727,-0.6865700163963293,154.9734674568576,147.9642074981281,1.0,-0.11854233193270014,-0.5716697339681636,0.5954213287006261,0.01549924247202454,-0.0,1,-0.0696969696969697,0.6350974930362124,-0.9359519841307429,1.5562801360499665,1.4027008062778605,5.542003840554114,ONGC
ONGC,EQ,2021-11-22,154.3,151.25,153.7,146.0,147.9,146.55,149.02,21558590.0,3212744173.1,127921,9169484.0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.050226830848995485,-0.05237633365664396,-0.053905745642349845,-0.053905745642349845,0.2946113074204948,0.31082289803220053,0.020983023366898803,0.021191804736625297,low_vol,58.33333333333339,1.6729862074383846,2.3777174454696346,-0.5466796930406916,154.1712324609664,147.90874838055447,1.0,0.6069040398269239,-0.2588208437278906,0.9381070707972945,0.013951930568934049,-0.0,0,-0.05441760929379402,0.46239554317548837,-0.7675685554742797,-0.016475788670394058,-0.5310516010481928,-0.28772617234727677,ONGC
ONGC,EQ,2021-11-23,146.55,145.8,147.7,143.4,146.85,146.7,145.83,21216047.0,3094021167.05,113879,10228339.0,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.0010235414534287557,-0.07034220532319402,-0.05354838709677423,-0.05354838709677423,0.3312159709618874,0.3011086474501108,0.02203583802425061,0.02192456475339417,high_vol,45.993589743589745,0.8261956011153302,2.236771197863385,-0.70473123803125,153.4596865123029,147.86134648327783,1.0,0.1747583073677148,0.08380579079092344,1.0902665802202145,-0.004487664926223645,-0.0,0,-0.013749999999999929,0.03064066852367753,-1.099818611472556,0.6759811608596219,-0.5574528396886582,-0.3635065888481893,ONGC
ONGC,EQ,2021-11-24,146.7,149.0,155.85,149.0,152.95,153.45,153.44,36294271.0,5568985596.3,201127,9292657.0,25.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.04601226993865026,-0.023544384346166236,-0.02292263610315204,-0.02292263610315204,0.37315436241610733,0.35736399823087117,0.02060849674011469,0.021923093607522114,low_vol,38.165137614678855,0.1653061448665767,1.954656078513774,-1.4105755967480547,153.45876398732167,148.08050936628655,1.0,-0.01588893336716357,0.21095274552243892,1.1003421414456094,-0.004835593020571703,-0.0,0,-0.01194592895315938,0.16058394160583872,-1.1578172341648665,1.0550336777803548,-0.6235048254209443,0.028392230601947892,ONGC
ONGC,EQ,2021-11-25,153.45,154.0,156.0,152.55,155.15,155.1,153.99,11554142.0,1779271231.15,75739,3237665.0,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.010752688172043001,-0.014612452350698968,-0.0390334572490707,-0.0390334572490707,0.3701413427561837,0.3534031413612566,0.022435288170416547,0.022355737746081673,high_vol,50.739644970414204,0.18409296809201692,1.5967860917843348,-1.7893499336471974,153.61507217900532,148.35578350878512,1.0,0.7106990289001527,1.7818248699542105,1.8415256104301803,-0.06955078488668864,-0.0,0,-0.028994447871684037,0.4890510948905105,-0.10581764025314887,0.8614193394295364,-0.3080224485927175,0.06634463365363895,ONGC
ONGC,EQ,2021-11-26,155.1,152.25,152.25,146.25,147.75,147.1,148.83,23135841.0,3443337067.35,161796,13019905.0,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,-0.05157962604771116,-0.04666234607906683,-0.09809932556713674,-0.09809932556713674,0.2719412019022913,0.29775033083370084,0.021998187995383105,0.022370873520474878,low_vol,54.4927536231884,0.32833799519923446,1.3142474670458713,-1.412693123692318,152.99458911433817,148.30653709667592,1.0,-0.6816538345679957,-0.807295085421272,0.620759645798491,0.07919510341349083,-0.0,0,-0.027112232030264694,0.579207920792079,-0.1509624903188098,0.7457805092766938,-0.3150512796120828,0.2243661367693061,ONGC
ONGC,EQ,2021-11-29,147.1,145.0,146.05,141.9,144.4,144.1,144.02,18736522.0,2698426387.9,100327,9960323.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,-0.02039428959891232,-0.016717843739338267,-0.08739708676377456,-0.08739708676377456,0.2470791864993509,0.28833258828788555,0.023780387922871772,0.022801367466438724,high_vol,44.169611307420475,-0.20056790088713683,1.117065572676544,-0.9859094718466368,152.1474853891631,148.1415748575906,1.0,1.0023850321382581,0.36921119846851264,1.275256655709406,-0.03226798314670978,-0.0,1,-0.053905745642349845,0.19628647214854056,-0.3555035800682723,0.04660852815992352,-0.3938130554564089,-0.051687448369811345,ONGC
ONGC,EQ,2021-11-30,144.1,143.35,147.75,141.1,142.4,142.1,143.34,22980651.0,3294048881.45,107133,12146614.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.013879250520471897,-0.0313565098841172,-0.0539280958721704,-0.0539280958721704,0.21817402486069426,0.2647975077881619,0.023746470615175277,0.022929318354835682,high_vol,37.32394366197181,-0.8519834274404161,0.8535388779638078,-1.3176334735636808,151.19058201876663,147.90465035337135,1.0,-0.1901516785147339,-0.10328283967064612,1.040730064644762,0.005569846879708609,-0.0,1,-0.05354838709677423,0.10810810810810757,-0.034077869896549755,-0.1306272428807032,-0.39797995816148757,-0.033487349714110805,ONGC
ONGC,EQ,2021-12-01,142.1,142.4,143.65,139.65,142.3,142.25,141.22,14278744.0,2016472665.4,87668,5244802.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.001055594651653724,-0.07298794395568586,-0.045622274404562346,-0.045622274404562346,0.18393674573449847,0.2516498020237572,0.023822099817713903,0.02288317935331043,high_vol,33.02217036172692,-1.512186664170855,0.5124344168829631,-1.705522305404224,150.33909801697934,147.6828993591215,1.0,0.22651637267578262,0.31828342372777163,1.2826960678282202,-0.014520813695731988,-0.0,1,-0.02292263610315204,0.04728132387706854,0.29227739596720026,0.6987465396568433,-0.3617467910031043,-0.09291553295191106,ONGC
ONGC,EQ,2021-12-02,142.25,140.5,144.65,140.4,144.0,144.0,142.77,8561767.0,1222380607.75,71874,2508072.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,0.012302284710017597,-0.07156673114119916,-0.05974534769833495,-0.05974534769833495,0.19452509332227286,0.22448979591836737,0.023454927434135072,0.022783462684475914,high_vol,31.585220500595952,-2.0002412038979003,0.10751020067219946,-2.024621081053818,149.73537439631465,147.53847193327363,1.0,-0.37866233641509983,-0.5730087956273914,0.8065434925964601,0.034234609728962646,-0.0,1,-0.0390334572490707,0.1150442477876104,0.2268007940181187,0.5597212319002105,-0.32920720320834085,0.034407306180099344,ONGC
ONGC,EQ,2021-12-03,144.0,144.0,146.85,143.15,145.8,145.9,145.75,10690334.0,1558119330.05,64188,3582414.0,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.013194444444444509,-0.008157715839564816,-0.046093494606080365,-0.046093494606080365,0.21888053467000845,0.2390658174097664,0.02339839090058478,0.02267540101670254,high_vol,37.9746835443038,-2.2202242056339117,-0.3140400802418205,-2.1077514045700996,149.3701006442847,147.47421813196877,1.0,-0.40038374523697606,-1.1633354429335396,0.4873960326262515,0.05362219596391922,-0.0,0,-0.09809932556713674,0.1924778761061945,0.12479967384350732,0.15950464373796386,-0.45875739700218277,0.14849415726496076,ONGC
ONGC,EQ,2021-12-06,145.9,145.8,145.85,142.75,143.6,143.35,144.17,7749262.0,1117222600.75,74001,3211619.0,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.01747772446881435,-0.005204718945176934,-0.0569078947368421,-0.0569078947368421,0.20817530552043806,0.1702040816326531,0.023251008042816823,0.022697166770065034,high_vol,39.130434782608695,-2.2157069083543206,-0.6952769053202388,-1.906184125392091,148.7967577257814,147.31248408757784,1.0,0.24861304915212012,-0.9048888250211313,0.6253849797177292,0.051495318002847276,-0.0,0,-0.08739708676377456,0.2765486725663718,-0.23423014666041142,-0.023394952586327986,-0.5987499827235648,0.34625892783247963,ONGC
ONGC,EQ,2021-12-07,143.35,145.0,146.25,144.5,146.15,145.9,145.73,10253663.0,1494281699.3,73230,4879123.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,0.01778862922915958,0.02674173117522871,-0.04044722130878009,-0.04044722130878009,0.1852152721364746,0.16301315265045835,0.02342199375120766,0.022777420671292493,high_vol,31.778058007566187,-2.390336297570002,-0.9993629059270552,-1.5204300030340818,148.5208760376117,147.25709255473166,1.0,-0.2751150712409921,-1.1336862133839156,0.45823729226889137,0.04585445716745212,-0.0,0,-0.0539280958721704,0.16371681415929157,-0.12667494963687706,1.2102219699846708,-0.5140788196995587,0.1827282906309367,ONGC
ONGC,EQ,2021-12-08,145.9,147.0,150.35,146.8,148.5,148.4,148.49,12266948.0,1821534393.55,74964,3837053.0,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,0.01713502398903355,0.043233743409490266,-0.0419625564880568,-0.0419625564880568,0.21989313604603367,0.18577706751897716,0.023541024553492586,0.022831500725134717,high_vol,36.46209386281589,-2.2964950919974,-1.2775575842556446,-1.3909733916429468,148.50936403402963,147.3019124545461,1.0,0.3231792911376592,-0.8157714075962763,0.5911174587791321,0.03423185377260035,-0.0,0,-0.045622274404562346,0.2765486725663718,-0.2966019761779505,0.7570284802945711,-0.5146818246940741,0.14158479519542572,ONGC
ONGC,EQ,2021-12-09,148.4,149.5,149.9,146.35,147.5,147.35,147.83,7989291.0,1181046316.8,48750,3524506.0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,-0.007075471698113289,0.02326388888888875,-0.05936801787424206,-0.05936801787424206,0.22842851187994984,0.18068910256410264,0.02315453096108555,0.022872419359523617,high_vol,39.726027397260275,-1.9973716962696244,-1.4813450858039958,-1.0189375077417555,148.3989484117411,147.30379824064235,1.0,0.19634788075246856,-0.5551021597567466,0.7156328332270016,0.03295531494246891,-0.0,0,-0.05974534769833495,0.38716814159292046,-1.1695437601985197,0.9912755963281542,-0.5499456306312768,0.2425479885191725,ONGC
ONGC,EQ,2021-12-10,147.35,146.25,148.0,145.55,147.7,147.55,146.96,10324085.0,1517239121.25,53043,5385945.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,0.001357312521208076,0.011309115832762284,-0.06436271401395044,-0.06436271401395044,0.2404371584699454,0.18943974203950043,0.023034765570180995,0.022897781523609072,high_vol,41.676646706586816,-1.8240143725938083,-1.5845504078971215,-0.5160266104656286,148.31809618205148,147.31345321159756,1.0,-0.34871404036277,-0.9707565026785326,0.4734638923933142,0.06248052315908111,-0.0,0,-0.046093494606080365,0.3407079646017695,-0.9852334413135322,0.9006846432025871,-0.48367371912873813,0.2518610493466747,ONGC
ONGC,EQ,2021-12-13,147.55,148.95,150.5,145.35,146.2,145.95,147.75,13595587.0,2008703142.1,74964,6884389.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,-0.010843781768892002,0.018137425880711433,-0.04918566775244304,-0.04918566775244304,0.19484240687679066,0.1774909237595803,0.02239409632179804,0.022897686765657167,low_vol,51.461988304093566,-1.6514522030746264,-1.632443200836459,-0.23946396469668674,148.0925632123323,147.2599844582016,1.0,0.2922404503728804,-0.6597246021502129,0.6180673660343727,0.03244899508947304,-0.0,0,-0.0569078947368421,0.3495575221238941,-0.19511063865074313,-1.6457779114927067,-0.6069801282503916,0.6850378729413632,ONGC
ONGC,EQ,2021-12-14,145.95,144.25,147.45,143.95,146.35,146.9,145.82,12331999.0,1798243953.85,67673,5251291.0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,0.006509078451524708,0.006854009595613331,-0.05011315874555444,-0.05011315874555444,0.19382364892320192,0.18899231080534196,0.02066781853934906,0.022903775265971954,low_vol,48.94810659186536,-1.6250692816214212,-1.6362450012840926,-0.01900900223816726,147.97898576353873,147.24586742062505,1.0,0.3168805758573279,-0.2478678786114344,0.8152297239988817,0.01242144234877863,-0.0,0,-0.04044722130878009,0.278761061946902,-0.07683245414480758,-1.6974619487612526,-0.5441855160451191,1.2227261728173684,ONGC
ONGC,EQ,2021-12-15,146.9,146.3,147.7,143.6,144.15,143.95,145.29,10361033.0,1505340387.15,76576,4896423.0,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,-0.02008168822328127,-0.029986522911051305,-0.08776932826362494,-0.08776932826362494,0.16135538523598214,0.15344551282051277,0.02066636124555105,0.02290314738493928,low_vol,39.02847571189287,-1.510096117729347,-1.6340098573515585,0.01117571966267139,147.59527283367788,147.11661771785546,1.0,-0.09294104035375594,-0.36963368491164583,0.7357230875257162,0.03244250022830355,-0.0,0,-0.0419625564880568,0.36159600997506264,-0.451236292876958,-1.0135043742404142,-0.614773890209756,1.2847835774420058,ONGC
ONGC,EQ,2021-12-16,143.95,145.3,146.25,144.55,145.5,145.35,145.33,12156709.0,1766743848.4,56920,6019084.0,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,0.009725599166377163,-0.013573125212080095,-0.0750874960229081,-0.0750874960229081,0.13156870377578822,0.15955325089748706,0.02028309172455104,0.023016241029037418,low_vol,32.10272873194228,-1.6381359908312447,-1.6092271094271162,0.12391373962221142,147.38143732570853,147.04733859166504,1.0,-0.15982534542858784,-0.5927439391960766,0.6872296020656979,0.04450765817698828,-0.0,0,-0.05936801787424206,0.21938775510204,-0.33549101701099493,-1.5621779600515886,-0.5277269866179336,1.2986505118679044,ONGC
ONGC,EQ,2021-12-17,145.35,144.2,145.1,138.5,139.7,139.4,140.94,17667617.0,2490040329.5,81243,9813483.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,-0.040935672514619825,-0.0552355133852932,-0.11435832274459978,-0.11435832274459978,0.08313908313908325,0.10023677979479095,0.020393222914411813,0.023017085408910072,low_vol,46.43584521384931,-1.6081030026252563,-1.615008885707942,-0.028908881404128506,146.6213004375458,146.74744296061937,1.0,0.17331051836240663,-0.35371948418142046,0.8083752290145743,0.04045076693307224,-0.0,0,-0.06436271401395044,0.32853025936599367,-0.31785127804561564,-1.496012343287975,-0.5704101684444125,1.2485733557043912,ONGC
ONGC,EQ,2021-12-20,139.4,137.5,137.65,131.65,134.4,134.0,133.99,17238729.0,2309854971.3,101395,9273026.0,53.79,-0.939396858215332,2.0,-0.9540613889694214,-0.9048343641417367,-0.04922702482768471,-0.023844208036150283,1.0,1,0.0,1.0,-0.939396858215332,-0.023844208036150283,1,-0.038737446197991465,-0.08187735525865014,-0.13156189241736882,-0.13156189241736882,0.048923679060665304,0.07114308553157489,0.021618787004463676,0.023468225185186903,low_vol,41.45454545454551,-2.0408907981604614,-1.613627709091405,0.006905883082685804,145.4192718244462,146.24754323667352,0.0,0.45332235887196126,0.2637536257777596,1.1520404952186154,-0.034699926139264564,0.11904172127075348,0,-0.04918566775244304,0.051428571428571754,-0.649741989925178,0.028715628349691564,-0.5304945104589327,0.6120412334968419,ONGC
ONGC,EQ,2021-12-21,134.0,135.05,136.85,133.8,135.3,136.05,135.38,8615570.0,1166416140.3,69101,2985336.0,34.65,-0.939396858215332,2.0,-0.9540613889694214,-0.9048343641417367,-0.04922702482768471,-0.023844208036150283,1.0,1,0.0,1.0,-0.939396858215332,-0.023844208036150283,1,0.015298507462686572,-0.07385976855003396,-0.07164790174002045,-0.07164790174002045,0.058754863813229585,0.1313929313929314,0.022587901987507614,0.02380206664857475,low_vol,36.893203883495204,-2.787480771321526,-1.6990803269052166,-0.4272630890690563,144.526960222118,145.8476395803334,0.0,-0.02427537341340369,0.15921981314763703,1.127971716070967,-0.011407765527466314,0.06482948361302103,0,-0.05011315874555444,0.09650924024640636,-0.6097213538217271,-0.8416598648332858,-0.4303045141083139,0.11446804902444484,ONGC
ONGC,EQ,2021-12-22,136.05,137.4,137.95,135.3,137.0,136.8,136.36,4968143.0,677452809.75,39893,1575435.0,31.71,-0.939396858215332,2.0,-0.9540613889694214,-0.9048343641417367,-0.04922702482768471,-0.023844208036150283,1.0,1,0.0,1.0,-0.939396858215332,-0.023844208036150283,1,0.005512679162072764,-0.04967002431399781,-0.06748466257668695,-0.06748466257668695,0.01183431952662728,0.1310458867300539,0.02247700456888661,0.023840654414463952,low_vol,40.54878048780493,-3.177117009310166,-1.9167604157884788,-1.0884004444163096,143.79105924858297,145.49283018502624,0.0,-0.5002201148356122,-0.8542781070861576,0.5874274930644863,0.057650669803360186,0.061062441751896186,0,-0.08776932826362494,0.18069815195071895,-0.6519901554654046,-0.8232147925429076,-0.4351103735933497,0.15141377328403913,ONGC
ONGC,EQ,2021-12-23,136.8,138.5,141.0,137.15,140.5,140.5,139.53,6324169.0,882393564.95,46292,2505214.0,39.61,-0.939396858215332,2.0,-0.9540613889694214,-0.9048343641417367,-0.04922702482768471,-0.023844208036150283,1.0,1,0.0,1.0,-0.939396858215332,-0.023844208036150283,1,0.027046783625730875,-0.03336773305813545,-0.0843923101987617,-0.0843923101987617,0.051253273475495575,0.15116755428103246,0.02236516364155318,0.02377815323035855,low_vol,38.679245283018936,-3.3863520446652444,-2.1688317344928163,-1.2603565935216872,143.4776250344322,145.29703292286834,0.0,-0.42335295285163954,-1.2278425923018736,0.3576030104420446,0.10362047292479142,0.07636106233714875,0,-0.0750874960229081,0.2114989733059551,-0.7672484768395641,-0.6600070715005175,-0.4230349274897269,0.19639859174532961,ONGC
ONGC,EQ,2021-12-24,140.5,141.55,141.6,137.2,138.15,138.5,138.53,5657495.0,783724307.2,35888,1925711.0,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.014234875444839812,-0.0064562410329985775,-0.10702772404900063,-0.10702772404900063,0.005444646098003547,0.12282124037292252,0.023008265477715593,0.0239061393839776,low_vol,41.96428571428573,-3.216535026272055,-2.412335796527302,-1.2175203101724281,143.0035655073434,145.03048261216762,0.0,0.27294423691105507,-1.0194108021020611,0.5073234781009881,0.1091052180199498,-0.0,0,-0.11435832274459978,0.42961165048543676,-0.5688637289624597,-0.7034824271000194,-0.39421633400367145,0.0077772504534319555,ONGC
ONGC,EQ,2021-12-27,138.5,136.55,138.05,136.0,137.35,137.35,137.44,4404298.0,605346578.2,38209,1783168.0,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.008303249097472931,0.02499999999999991,-0.06628144119646495,-0.06628144119646495,0.009184423218221882,0.12581967213114753,0.02268912132307897,0.023967372460847746,low_vol,42.66263237518914,-3.206375994468033,-2.5731756424762526,-0.8041992297447531,142.46513069712023,144.729287215612,0.0,-0.1054168539771787,-1.0431472875270846,0.46430148495436957,0.06914130559747837,-0.0,0,-0.13156189241736882,0.3633952254641908,-0.3182411760318235,-0.9449762168158163,-0.43472885580106996,0.19079317105852517,ONGC
