symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
IOC,EQ,2022-10-06,67.3,67.95,68.1,67.35,67.85,67.75,67.75,13000167.0,880817375.4,41980,7431520.0,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.006686478454680511,0.03041825095057038,-0.04172560113154178,-0.04172560113154178,-0.07948369565217384,-0.446034341782502,0.010294983493834288,0.036154873480647644,low_vol,26.31578947368422,-1.607288350771526,-1.5487851477909094,-0.19886864186744835,68.42605593202791,72.9357187987817,0.0,-0.20879785001211182,-1.0385427302475208,0.6414752627181849,0.04333381972037044,-0.0,0,-0.07459535538353268,0.2456140350877187,0.1418220896332336,-0.9641923515197196,0.3487949628108348,0.271378555334992,IOC
IOC,EQ,2022-10-07,67.75,67.65,67.85,67.05,67.4,67.45,67.53,14879891.0,1004867147.9,50623,8729302.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.0044280442804427445,0.023520485584218376,-0.05532212885154064,-0.05532212885154064,-0.07093663911845716,-0.45006114961271915,0.01040675603544137,0.03617287727036192,low_vol,30.412371134020646,-1.474263069306403,-1.560485788387033,-0.05850320298061673,68.33309822421572,72.7205925713785,0.0,0.23646311416355048,-0.5524078194497791,0.7875437603670474,0.03056037656619928,-0.0,0,-0.07832167832167825,0.2982456140350875,-0.2792758496217831,-0.956045970268466,0.2533874058470236,0.092335837796485,IOC
IOC,EQ,2022-10-10,67.45,67.0,67.7,66.85,67.65,67.55,67.26,9042660.0,608168445.25,38174,4973950.0,55.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.00148257968865817,0.008961911874533213,-0.07529089664613275,-0.07529089664613275,-0.0708390646492435,-0.4641015470051567,0.010369994658426519,0.03609651463438028,low_vol,35.11904761904762,-1.3771718878815165,-1.543241244570907,0.08622271908062995,68.25851744095708,72.51782423524602,0.0,0.14459229639126936,-0.14205671321796928,0.912937835022417,0.010695577312783446,-0.0,0,-0.05903021784961349,0.27439024390243894,-0.4138713724960142,-0.563570429642145,0.2338562076231528,0.1285877299843124,IOC
IOC,EQ,2022-10-11,67.55,67.7,67.7,65.8,66.05,65.95,66.7,14905741.0,994214356.55,61376,9139741.0,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.023686158401184265,-0.011244377811094441,-0.09097174362508609,-0.09097174362508609,-0.092847317744154,-0.4662080129502225,0.01003650628685394,0.03610053186289165,low_vol,37.19512195121947,-1.2774318239402902,-1.510027373233029,0.1660693566893905,68.0386586370564,72.2602625005305,0.0,-0.3922899031988877,-1.2749089455346714,0.5808665383416108,0.11598068973850897,-0.0,0,-0.06451612903225801,0.29746835443037933,-0.6328202671625539,-0.23256012465026948,0.27460992618754543,0.4798371487188722,IOC
IOC,EQ,2022-10-12,65.95,66.0,67.85,65.95,67.3,67.25,67.34,14459865.0,973693642.25,53389,3837794.0,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.019711902956785377,-0.0007429420505200568,-0.07432897453544396,-0.07432897453544396,-0.07305306685044788,-0.47026388341866876,0.010672937257173666,0.036059896184830076,low_vol,32.972972972973,-1.3123655992121002,-1.4635082633744814,0.23259554929273873,67.96354829067008,72.06378161815677,0.0,0.6483801226630217,-0.1377428249551389,0.9430668757614897,0.010238282928530634,-0.0,0,-0.0514446793516562,0.0949367088607596,-0.7973276055041048,0.2170487544173965,0.1963225397941988,0.40028565324696896,IOC
IOC,EQ,2022-10-13,67.25,67.3,67.75,66.45,66.9,66.85,66.92,9890714.0,661857179.1,35789,5434239.0,54.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.005947955390334658,-0.013284132841328455,-0.07474048442906578,-0.07474048442906578,-0.053786270346780074,-0.4811796662786185,0.011290738428433943,0.036158840205121064,low_vol,43.93939393939392,-1.2210759291348836,-1.4332797305420053,0.1511426641623812,67.85749607251101,71.85931959391533,0.0,-0.029913038204541498,-0.2286317826205641,0.9345778818294733,0.017088050188941824,-0.0,0,-0.04172560113154178,0.29078014184397133,-0.47330202611308486,-0.06389547631093707,0.1780430284019761,0.16240708608579155,IOC
IOC,EQ,2022-10-14,66.85,68.0,68.0,66.2,66.45,66.3,66.87,10119406.0,676676327.55,39222,5579844.0,55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.008227374719521285,-0.017049666419570175,-0.07660167130919215,-0.07660167130919215,-0.058238636363636465,-0.47401824672748916,0.011209185380649155,0.03614016128547526,low_vol,45.07772020725386,-1.1675461200529185,-1.390838970260581,0.2122038014071217,67.70916311322425,71.64130706082061,0.0,-0.3159884964347869,-1.1018934224533758,0.6425544497123533,0.08440687776453432,-0.0,0,-0.05532212885154064,0.2357142857142845,-0.5939732522008231,1.0026983396568545,0.2835357829540957,0.29232256303898446,IOC
IOC,EQ,2022-10-17,66.3,66.5,66.7,65.55,66.15,66.05,66.16,10841451.0,717278656.8,41163,5870975.0,54.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0037707390648566985,-0.022205773501110304,-0.07686932215234099,-0.07686932215234099,-0.0664310954063605,-0.483580922595778,0.011253458565996695,0.03614119394797725,low_vol,44.162436548223326,-1.1561760859282515,-1.3461804002190485,0.22329285020766254,67.55114757863146,71.42204011725902,0.0,0.0231218898858061,-0.9915891434180588,0.6551927719448707,0.07622278530816662,-0.0,0,-0.07529089664613275,0.16923076923076835,-0.2976379995675786,0.22774693648243982,0.30671132658229017,0.252121947637299,IOC
IOC,EQ,2022-10-18,66.05,66.4,66.8,66.1,66.8,66.7,66.39,8153819.0,541332238.15,29902,4548829.0,55.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.009841029523088629,0.011372251705837666,-0.046461758398856357,-0.046461758398856357,-0.051883439943141374,-0.47931303669008585,0.011225391972644752,0.0361224950965986,low_vol,50.0,-1.1540351636262756,-1.308179537360889,0.190004314290797,67.47008590447608,71.23686207344494,0.0,0.07135250824010808,-0.8255392255794674,0.7000949823388976,0.03835600404765219,-0.0,0,-0.09097174362508609,0.16346153846153727,-0.07490610859036818,1.2535936649262902,0.3628302394815201,0.3140089586030231,IOC
IOC,EQ,2022-10-19,66.7,66.8,67.25,66.45,67.05,67.0,66.98,7157066.0,479344661.85,30459,3745187.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.004497751124437732,-0.0037174721189591198,-0.03804737975592254,-0.03804737975592254,-0.05832747716092768,-0.4858019953952418,0.011436612103636291,0.03615708999029481,low_vol,49.71098265895955,-1.0873545531204485,-1.2773506626139666,0.15414437373461354,67.4253158183355,71.07071061958435,0.0,-0.24790334799281022,-1.2940779611950708,0.5571003256841873,0.04923627562335885,-0.0,0,-0.07432897453544396,0.30303030303030287,-0.38014607404620243,0.7134783555751341,0.25143376945272944,0.04551753109061583,IOC
IOC,EQ,2022-10-20,67.0,66.65,68.2,66.55,67.7,67.85,67.73,19426605.0,1315844428.95,40623,13618784.0,70.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.01268656716417893,0.014958863126402377,-0.01808972503617945,-0.01808972503617945,-0.05763888888888902,-0.4913793103448276,0.01149323590600029,0.036162569740335666,low_vol,57.86163522012579,-0.998788780751255,-1.239351440715263,0.18999610949351808,67.46576193087498,70.94440824234574,0.0,-0.12224369954741454,-1.425666931785258,0.49946021827423537,0.02578992278916892,-0.0,0,-0.07474048442906578,0.43902439024390233,-0.31870233245773677,1.067238388842996,0.17968851596573635,-0.039546043861342674,IOC
IOC,EQ,2022-10-21,67.85,67.4,68.05,67.2,67.5,67.5,67.58,9542021.0,644835938.9,44750,4930861.0,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.005158437730287346,0.018099547511312153,-0.01387874360847341,-0.01387874360847341,-0.06703524533517613,-0.5001851166234728,0.011601155961284366,0.03621126581611015,low_vol,61.271676300577994,-0.8502111667212375,-1.1912389087224615,0.24056265996400805,67.46902269936307,70.80933340931257,0.0,1.7143252556284936,0.8404037763970951,1.3614280103642924,-0.0116637485402081,-0.0,0,-0.07660167130919215,0.8688524590163914,-0.3217807655686334,0.5023894839587472,0.18264286779777394,-0.10948825770501619,IOC
IOC,EQ,2022-10-24,67.5,68.25,68.45,67.95,68.05,68.05,68.1,3745316.0,255038991.6,43621,2633566.0,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.008148148148148016,0.0302800908402725,0.0036873156342183133,0.0036873156342183133,-0.06202618883528599,-0.4934871604019353,0.010629510679455084,0.03610602496156721,low_vol,53.45911949685534,-0.752035415937371,-1.123033360322217,0.341027742001224,67.5243538708523,70.7011242560062,0.0,-0.5088168519409335,-0.9325381065641419,0.7043659025140783,-0.0034385623398383042,0.0,0,-0.07686932215234099,0.7666666666666657,-0.3011173180714589,0.4431697867760858,0.05582532059321633,-0.03755697595875604,IOC
IOC,EQ,2022-10-25,68.05,67.85,68.25,67.2,67.9,67.9,67.92,12609170.0,856397071.55,40411,7667532.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.0022042615723730785,0.01799100449775115,0.006671608598962209,0.006671608598962209,-0.05890505890505893,-0.46849315068493147,0.010773358368705533,0.036036619019058115,low_vol,58.18181818181818,-0.6226722446288022,-1.0488337714452478,0.3709979443848459,67.56012969267589,70.59127624596674,0.0,-0.6074923750429809,-1.9014636557688271,0.28867636290763904,-0.012685821276441425,0.0,0,-0.046461758398856357,0.8769230769230751,-0.44610163143449766,0.21510400527820042,-0.05686017928755968,-0.1734699967320203,IOC
IOC,EQ,2022-10-27,67.9,67.9,68.5,67.85,68.35,68.3,68.25,10404151.0,710121332.85,35388,5957070.0,57.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.00589101620029453,0.0194029850746269,0.034065102195306673,0.034065102195306673,-0.05270457697642161,-0.47074777218132513,0.010753586144586002,0.03603350775767315,low_vol,53.84615384615392,-0.5261891646049293,-0.9636014660819587,0.4261615268164456,67.63059353146866,70.50142227553667,0.0,2.3666505042565165,-0.2390971751335625,0.9753416544932779,-0.008144869705533945,0.0,0,-0.03804737975592254,0.8307692307692316,0.5044508687156626,-0.9828505208873146,-0.022702215655245158,-0.15265661485685064,IOC
IOC,EQ,2022-10-28,68.3,68.5,69.2,68.05,68.5,68.45,68.51,9586976.0,656823467.95,35709,4771735.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.002196193265007418,0.00884303610906434,0.025468164794007597,0.025468164794007597,-0.04466154919748777,-0.46250490773458963,0.010833614611345839,0.03604565084248297,low_vol,53.54838709677419,-0.41269171826594686,-0.8761190057865529,0.4374123014770295,67.70863224275736,70.42097434316268,0.0,-0.1748742383519296,-0.6441388995904381,0.8317082101268624,-0.016405035644999993,0.0,0,-0.01808972503617945,0.9393939393939384,0.14808040634098976,-1.704878966652824,-0.11854573221056301,-0.22290927092656906,IOC
IOC,EQ,2022-10-31,68.45,68.5,68.8,68.1,68.3,68.25,68.33,10549071.0,720768805.65,39799,5661949.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.0029218407596786067,0.011111111111111072,0.03802281368821303,0.03802281368821303,-0.05339805825242716,-0.47479799923047317,0.010824465462733595,0.03588730394894795,low_vol,56.57894736842108,-0.3071003660827927,-0.7834335482824317,0.463427287520606,67.76019107678047,70.3358380944112,0.0,-0.07854316993284705,-0.8032695196043276,0.7799005398576109,-0.03054256728533573,0.0,0,-0.01387874360847341,0.8125,-0.08497493117132304,-1.2892168654162453,-0.1978700444742394,-0.1941308501559644,IOC
IOC,EQ,2022-11-01,68.25,68.4,68.65,68.15,68.55,68.5,68.42,7840600.0,536468641.45,36598,4280188.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.00366300366300365,0.006612784717119791,0.039453717754172946,0.039453717754172946,-0.049271339347675136,-0.4563492063492064,0.010821473835151344,0.03587925795636982,low_vol,54.54545454545458,-0.2368267953856673,-0.6881669118425039,0.47633318219963905,67.83064906946805,70.26384444364999,0.0,0.10035437660425983,-0.6275079203035294,0.8765916629468089,-0.0247575203761635,0.0,0,0.0036873156342183133,0.7432432432432426,0.15533230024826475,-1.4513739854680934,-0.20344181938250824,-0.1890968083267164,IOC
IOC,EQ,2022-11-02,68.5,68.55,69.05,68.35,68.55,68.6,68.69,6785578.0,466131542.85,30425,3588483.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.0014598540145984717,0.010309278350515205,0.02464525765496628,0.02464525765496628,-0.059629883481836954,-0.4583497828661667,0.010112663341759703,0.03574614754338951,low_vol,70.07874015748035,-0.15912725372396608,-0.5978988885511366,0.4513401164568366,67.90392058666157,70.19859564193823,0.0,-0.25674971758176623,-1.1095569730465,0.6976854040975813,-0.02734531748359547,0.0,0,0.006671608598962209,0.8082191780821913,-0.07499256028952482,-0.9448895160014226,-0.19713650267745372,0.051023506480416196,IOC
IOC,EQ,2022-11-03,68.6,68.5,69.15,68.5,68.65,68.7,68.85,6466688.0,445241436.8,28451,3455739.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.001457725947521915,0.005856515373352966,0.02998500749625177,0.02998500749625177,-0.033755274261603296,-0.4541120381406436,0.010095755947382887,0.035750132718995936,low_vol,63.10679611650486,-0.08846092047079424,-0.5101445615857025,0.4387716348271705,67.97973767364618,70.13982718539162,0.0,-0.1345588347830523,-1.2430091454811998,0.6284524918478593,-0.037271638545163285,0.0,0,0.034065102195306673,0.8356164383561623,0.27701904741745065,-0.2046781476412493,-0.25707591791235135,0.0928918255270203,IOC
IOC,EQ,2022-11-04,68.7,68.65,69.0,68.3,68.7,68.5,68.67,8971834.0,616090979.65,43117,5435846.0,60.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,-0.0029112081513829047,0.0007304601899196239,0.017830609212481363,0.017830609212481363,-0.04794996525364836,-0.45505171042163883,0.010002073395081851,0.03568789630674029,low_vol,69.07216494845377,-0.0241102500249184,-0.4258078333627209,0.4216836411149083,68.02928646663226,70.0755202369449,0.0,-0.046995259652162225,-1.230632767866924,0.6174966385990209,-0.021942931967909415,0.0,0,0.025468164794007597,0.8630136986301372,0.48549467428082715,-0.012329865724570002,-0.3491415743412856,0.2531066723330324,IOC
IOC,EQ,2022-11-07,68.5,68.85,70.3,68.7,70.0,70.1,69.63,13032194.0,907440480.1,45967,7518474.0,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.023357664233576658,0.02710622710622701,0.03468634686346861,0.03468634686346861,-0.012676056338028263,-0.4447524752475248,0.009864024335966948,0.03565076453474044,low_vol,74.44444444444456,0.01062728664949475,-0.3454683166951604,0.4016975833378025,68.22649727933394,70.07648022765294,0.0,0.38739243334454976,-0.6930875434208398,0.8627601334360356,-0.02404067493784461,0.0,0,0.03802281368821303,0.8082191780821913,0.24361484244097686,-0.8255861574401919,-0.40480463156984803,0.4629044883549344,IOC
IOC,EQ,2022-11-09,70.1,70.35,70.5,69.4,69.6,69.55,69.86,10410493.0,727265477.05,46174,5774820.0,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.007845934379457908,0.01532846715328473,0.031134173461823567,0.031134173461823567,-0.023174157303370913,-0.43911290322580643,0.01056409194907988,0.03574010392670786,low_vol,84.61538461538471,0.1653575243670531,-0.27424919602622944,0.3560956033446552,68.35254515749261,70.05583394421558,0.0,0.45256744607624255,0.24513622230299192,1.2530335161925612,0.007632113666957494,0.0,0,0.039453717754172946,0.9578947368421047,1.9707587489001857,4.672914817738316,-0.2408423121979456,0.5594534577850717,IOC
IOC,EQ,2022-11-10,69.55,69.45,69.85,69.4,69.6,69.6,69.58,5974147.0,415700284.95,27426,3370283.0,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,0.0007189072609632419,0.014577259475218707,0.030347890451517312,0.030347890451517312,-0.04787961696306431,-0.4295081967213116,0.010630685307923849,0.03573394628076702,low_vol,74.78260869565224,0.24082585848347549,-0.18632785194757293,0.4396067203932825,68.47135038058856,70.03795810326595,0.0,-0.20117111516295716,-0.3285505518389708,1.0218701643742953,-0.009970816154994646,0.0,0,0.02464525765496628,0.8080808080808076,1.8953680574853342,4.893876854363801,-0.22401265152516509,0.4701306965948476,IOC
IOC,EQ,2022-11-11,69.6,69.95,70.0,69.4,69.8,69.75,69.67,8792244.0,612599599.75,35032,4649421.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.0021551724137931494,0.015283842794759694,0.05761940864291115,0.05761940864291115,-0.04907975460122693,-0.42092154420921546,0.009800416634844716,0.03568654999142301,low_vol,73.63636363636371,0.3011976204438298,-0.10089710986136324,0.42715371043104844,68.59312653481823,70.02666562862807,0.0,-0.42614177830002864,-1.2687985133954365,0.594941708632782,-0.07310742002884983,0.0,0,0.02998500749625177,0.8181818181818171,1.867246954204186,4.997292752308035,-0.1126185567867182,0.8872715552707083,IOC
IOC,EQ,2022-11-14,69.75,70.0,70.15,68.85,69.45,69.45,69.52,10222979.0,710680785.15,37226,5631744.0,55.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.004301075268817178,0.013868613138686259,0.03271375464684012,0.03271375464684012,-0.042068965517241375,-0.4312039312039312,0.009659055276109536,0.010662221391039752,low_vol,69.7916666666668,0.3570307943963087,-0.02047816380032464,0.40209473030519305,68.6747335315022,70.00405129025049,0.0,0.47171537627045335,-0.5703020293166416,0.9017271777728172,-0.018656720661659635,0.0,0,0.017830609212481363,0.8484848484848486,2.0874122124440446,5.959836903486703,-0.05194121561835426,1.0975531006147081,IOC
IOC,EQ,2022-11-15,69.45,69.8,69.8,69.15,69.6,69.6,69.38,6477425.0,449420660.85,30748,3872526.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.002159827213822796,-0.007132667617689048,0.04113687359760654,0.04113687359760654,-0.019027484143763318,-0.42621599340478156,0.009216914946730258,0.010657348672226404,low_vol,70.52631578947378,0.3727743831693857,0.055023627839002026,0.3775089581966333,68.7628541475496,69.98820614161322,0.0,0.1627269443386694,-0.195277089332332,1.0706156883932685,-0.008033088940372662,0.0,0,0.03468634686346861,0.7878787878787886,2.1367675322245274,5.839873952690161,0.018422967108818154,1.5692512368191658,IOC
IOC,EQ,2022-11-16,69.6,69.65,69.7,69.05,69.35,69.3,69.36,5638631.0,391104334.95,26628,3392186.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.004310344827586188,-0.0035945363048166534,0.045248868778280604,0.045248868778280604,-0.03144654088050314,-0.43243243243243246,0.009216753493819818,0.010659607649328917,low_vol,67.81609195402304,0.392826774565151,0.11857377890507878,0.31775075533038366,68.81401089540202,69.96121766547152,0.0,-0.36638576681024193,-1.1645242206638422,0.6901042748712625,-0.052693403649947686,0.0,0,0.031134173461823567,0.8181818181818171,2.0398585926518398,5.711714297590853,0.019834665887854735,1.5696335303897506,IOC
IOC,EQ,2022-11-17,69.3,69.45,69.7,69.0,69.1,69.1,69.16,5264089.0,364081624.1,26425,3073121.0,58.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.0028860028860029363,-0.007183908045977017,0.046177138531415585,0.046177138531415585,-0.05536568694463451,-0.44453376205787787,0.008886268474785424,0.010619623045977817,low_vol,65.55555555555551,0.3801290552932812,0.17342437803709324,0.2742529956600722,68.84124795298278,69.92744442368833,0.0,-0.1294949767847563,-1.3332223929749663,0.6147131717437454,-0.061564395133590404,0.0,0,0.030347890451517312,0.727272727272727,2.1931879332161768,6.044851630310729,0.10766185769134905,2.079587661815696,IOC
IOC,EQ,2022-11-18,69.1,69.35,69.5,68.75,69.35,69.25,69.11,6231903.0,430705769.45,26123,3109898.0,49.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.0021707670043416005,-0.007168458781361964,0.03823088455772106,0.03823088455772106,-0.05589638718473067,-0.4133841592545532,0.008871403457879084,0.010532276312891697,low_vol,59.30232558139532,0.3498943287379177,0.21476531348833083,0.206704677256188,68.88017671936538,69.90087797570055,0.0,-0.06642427922664207,-1.3427839586406374,0.5909928932413585,-0.051335818508749895,0.0,0,0.05761940864291115,0.6543209876543193,2.295840689113103,6.302052865296962,0.10069386372306975,2.1123025023105777,IOC
