symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BEL,EQ,2023-11-12,138.8,139.95,140.3,139.3,139.5,139.6,139.73,1362464.0,190381914.85,19870,850526.0,62.43,0,0,0,0,0,0,0,0.0057636887608067955,0.014166363966581885,0.01013024602026058,0.01013024602026058,0.07882534775888717,0.3010251630941285,0.014049180566752228,0.016662818488534566,60.267857142857174,0.5577046108578827,-0.30174189743178365,0.8579665339832252,136.5500882311118,135.2366300069296,1.0,0.054642894800114084,-0.9850804156008972,0.6454923162349144,0.8339222614840994,-0.8886446278253949,0.4649506333647884,0.3112358250071465,-0.4377426489867727,BEL
BEL,EQ,2023-11-13,139.6,139.15,144.2,139.05,143.2,143.4,143.01,20245049.0,2895201400.15,82600,10823345.0,53.46,0,0,0,0,0,0,0,0.027220630372492893,0.03875407461064828,0.04328846853401247,0.04328846853401247,0.08595229079893985,0.3320947515095216,0.013892725429974271,0.016590210207376103,65.89861751152074,0.7507653910855652,-0.1298525957738504,0.8594465082896663,137.20246078052972,135.5567621635206,1.0,-0.7643331602469612,-1.8995642331655147,0.15731085453343593,0.8904593639575964,-1.1881604278253528,1.3938679406971712,0.2153590583839715,-0.3805755408899713,BEL
BEL,EQ,2023-11-15,143.4,144.5,145.4,142.5,143.25,143.05,143.5,11440473.0,1641650907.45,78149,7032306.0,61.47,0,0,0,0,0,0,0,-0.0024407252440724614,0.01887464387464388,0.041120815138282474,0.041120815138282474,0.09616858237547898,0.31904103273397877,0.014082471450595756,0.016801631448070516,75.41666666666667,1.1966020093142617,0.04627100159803273,0.8806179868594155,137.7593692776221,135.85061462769627,1.0,13.859144168212884,2.138686907738449,2.193485712233759,0.9534883720930242,-0.563013968344669,0.6386818425669115,0.25769797669400046,-0.3463105967698352,BEL
BEL,EQ,2023-11-16,143.05,143.25,144.35,142.2,142.65,142.6,143.07,11453235.0,1638643272.65,57606,7244968.0,63.26,0,0,0,0,0,0,0,-0.0031457532331353733,0.03370786516853941,0.029231324431612915,0.029231324431612915,0.08606245239908583,0.3173210161662816,0.01406319349309594,0.016626107875353225,82.27272727272727,1.504347485028319,0.2763372031412785,1.150331007716229,138.22038172737237,136.11529640700232,1.0,-0.43490020695924225,0.36799189056639914,1.2165964020649018,0.8722826086956526,-0.6178350981581384,1.212852064824448,0.3243745354779953,-0.3021829290638745,BEL
BEL,EQ,2023-11-17,142.6,142.85,146.5,141.8,145.95,146.1,144.54,13496261.0,1950694716.0,63388,7193780.0,53.3,0,0,0,0,0,0,0,0.024544179523141585,0.05259365994236309,0.066034294053265,0.066034294053265,0.13519813519813528,0.3552875695732838,0.014069113309650076,0.016614009186683383,77.2251308900523,1.692417615744148,0.5219392595186866,1.2280102818870404,138.97082156286072,136.50685341064928,1.0,0.0011155133183742283,0.4050773347161958,1.1856734232786643,0.8478260869565212,-0.159138261485173,0.9203954520725516,0.32840310466788664,-0.30489307914316544,BEL
BEL,EQ,2023-11-20,146.1,146.4,146.75,143.15,144.1,143.85,144.49,7741502.0,1118568868.25,46421,2989624.0,38.62,0,0,0,0,0,0,0,-0.015400410677618104,0.030444126074498534,0.050000000000000044,0.050000000000000044,0.1313409359024773,0.344392523364486,0.014711419901685414,0.016751164143706452,81.65548098433999,2.099681477521557,0.7560349307637789,1.1704783562254613,139.43550522354064,136.79481994356502,1.0,0.17837982019927123,0.9123576827829089,1.3525665022864564,0.9794871794871792,-0.18180935906499213,-0.1314357683195903,0.26530817129947853,-0.6090505747846747,BEL
BEL,EQ,2023-11-21,143.85,144.15,144.55,142.25,143.15,142.85,143.12,9972235.0,1427177846.0,67047,6486503.0,65.05,0,0,0,0,0,0,0,-0.006951685783802564,-0.0038354253835426455,0.06445603576751124,0.06445603576751124,0.1052224371373307,0.29334540516070606,0.015041508629318998,0.016459743967086344,72.74678111587978,2.21534767717597,1.0247642401153345,1.3436465467577778,139.76069520225107,137.03227798499384,1.0,-0.4263965404936967,-0.4638720631809197,0.7759639677387246,0.853164556962025,0.09573321513254138,-0.831585945113021,0.30552608805582737,-0.7286035992040376,BEL
BEL,EQ,2023-11-22,142.85,143.25,143.45,140.15,142.1,141.85,141.71,7445272.0,1055066423.5,62127,4617904.0,62.02,0,0,0,0,0,0,0,-0.007000350017500878,-0.008388675288360847,0.06895252449133382,0.06895252449133382,0.06414103525881454,0.31464318813716385,0.014399041102120534,0.016483643884138158,72.28144989339012,2.200951136424578,1.2628809275274615,1.1905834370606354,139.9596766115605,137.2212082600921,1.0,0.28815247997094096,0.07146016141149594,0.9948582907376572,0.80253164556962,0.2703476614625845,-1.0795803023071582,0.4041280950240974,-0.6711102779373452,BEL
BEL,EQ,2023-11-23,141.85,141.85,142.55,139.1,139.8,139.35,139.97,13138745.0,1838972964.85,80406,7996578.0,60.86,0,0,0,0,0,0,0,-0.017624250969333843,-0.022791023842917202,0.062118902439024515,0.062118902439024515,0.04460269865067468,0.28079044117647056,0.013381724631508548,0.016393747082470902,66.06334841628956,2.0848176513752037,1.450494969306885,0.9380702088971167,139.90161217236425,137.30469028910812,1.0,-0.25339986472440734,-0.4813624306871909,0.7872217756424027,0.7518987341772149,0.7519522819512465,-0.29353122545622107,0.416222379315967,-0.5942220514343242,BEL
BEL,EQ,2023-11-24,139.35,139.95,142.15,137.35,140.4,140.35,140.21,19614754.0,2750246176.45,75047,10331637.0,52.67,0,0,0,0,0,0,0,0.007176175098672299,-0.03935660506502392,0.08925106713232434,0.08925106713232434,0.04427083333333326,0.28056569343065685,0.013465748273358705,0.016468723722569266,57.26495726495726,1.7706410730445157,1.5773595057205487,0.6343226820683188,139.94431577499623,137.4241141993392,1.0,0.7647098722518129,0.88984376918254,1.369137899726441,0.5771428571428568,0.7454317951178008,-0.2947845750807789,0.3980082974700961,-0.6033667492272204,BEL
BEL,EQ,2023-11-28,140.35,141.65,141.8,140.4,141.1,141.3,141.18,8595693.0,1213565785.0,68813,4556790.0,53.01,0,0,0,0,0,0,0,0.006768792304951976,-0.017726798748696426,0.068835098335855,0.068835098335855,0.059220389805097584,0.27642276422764245,0.013512558592333026,0.016480442749095246,55.94713656387661,1.5840851661125441,1.6160158191853422,0.19328156732396695,140.07342855832994,137.57610972093372,1.0,0.49289403211646166,2.167827594032944,2.0294054569276883,0.5999999999999996,0.7180981550896367,-0.36603519588575495,0.36707196509639406,-0.655505937519338,BEL
BEL,EQ,2023-11-29,141.3,142.05,142.65,140.5,141.2,141.0,141.05,14680789.0,2070664118.55,99899,9613019.0,65.48,0,0,0,0,0,0,0,-0.002123142250530896,-0.012950647532376625,0.06858658582796529,0.06858658582796529,0.04521868050407707,0.2651413189771197,0.013508357166153109,0.016489788241977072,56.989247311827945,1.4956543539451843,1.6096296885707828,-0.031930653072798076,140.1616734575366,137.71037992795593,1.0,-0.5617741114673169,-0.2886140367457051,0.8900669963583048,0.6593750000000007,0.6911837349086924,-0.4313531866616605,0.2774524834515076,-0.6970427095266652,BEL
BEL,EQ,2023-11-30,141.0,141.0,146.35,140.75,146.0,145.9,144.49,27591484.0,3986661321.0,106929,16161985.0,58.58,0,0,0,0,0,0,0,0.034751773049645385,0.0285512865703208,0.0949343339587243,0.0949343339587243,0.08435525826830159,0.3114606741573034,0.013518338688304562,0.01649097094510913,51.41509433962262,1.385394836105263,1.586834621645663,-0.1139753346255985,140.70818074729502,138.03154149940863,1.0,0.7079238404628923,1.0019295644014716,1.4791147867258743,0.6088435374149657,0.9301678032434553,1.4081816093342892,0.2903618713829774,-0.699068068324615,BEL
BEL,EQ,2023-12-01,145.9,147.95,150.3,146.75,147.3,147.45,148.27,34466616.0,5110435564.8,128531,15420308.0,44.74,0,0,0,0,0,0,0,0.010623714873200685,0.05812701829924638,0.11367069486404824,0.11367069486404824,0.09587513935340009,0.31475702184574206,0.0148136681278475,0.016837722236709284,66.8076109936575,1.6741043895229666,1.546546664537583,-0.20143978554039998,141.35025877136215,138.40089281315733,1.0,0.8794278699870968,3.05142285122601,2.5421470925419185,0.9368029739776955,0.9352970611795878,0.24757538372607155,0.4638821955192832,-0.5130128391797154,BEL
BEL,EQ,2023-12-04,147.45,152.0,157.5,151.6,153.75,153.55,154.42,51416976.0,7939753106.05,186200,24787375.0,48.21,0,0,0,0,0,0,0,0.041369955917260226,0.09405058781617393,0.13951762523191102,0.13951762523191102,0.1527777777777779,0.3600531443755537,0.014698942825147795,0.016828459090250852,67.76180698151944,2.0048699440294513,1.5720582095346598,0.12755772498538365,142.51213888837526,138.99497544793547,1.0,0.24917586890215837,3.2788877604550577,2.872667469863767,0.8167202572347254,0.6355944183446487,-0.2397564094528423,0.3498439664404864,-0.5373090510697748,BEL
BEL,EQ,2023-12-05,153.55,153.7,155.1,149.95,152.3,152.0,151.95,29109123.0,4423009463.05,117678,16349773.0,56.17,0,0,0,0,0,0,0,-0.010094431781178859,0.07572540693559793,0.11805810959911733,0.11805810959911733,0.10264780558578179,0.34157105030891444,0.01630164407205982,0.01732135168238677,73.52445193929171,2.7277789118732017,1.6586205564336183,0.4328117344947915,143.41574470853,139.50497641076154,1.0,0.4917906649147106,3.8307511770020892,3.61736543662442,0.8162790697674424,0.8842696264628527,-0.06793998952859479,0.48081099292207385,-0.3638904382065164,BEL
BEL,EQ,2023-12-06,152.0,152.6,157.15,151.85,156.0,156.15,155.17,26688698.0,4141300891.65,116051,12512432.0,46.88,0,0,0,0,0,0,0,0.0273026315789473,0.10744680851063837,0.13439883763167448,0.13439883763167448,0.11099252934898618,0.35019455252918297,0.015872074156341356,0.01735869085935756,65.69343065693425,3.13942805862402,1.872452227521535,1.0691583554395834,144.62853092676525,140.15772243386894,1.0,-0.4338616296687693,1.4711835107727205,1.9196043643756067,0.7355769230769232,0.9595808549131395,0.06729979823369041,0.5593585170284341,-0.29798089887045687,BEL
BEL,EQ,2023-12-07,156.15,161.8,161.8,158.25,160.2,160.35,159.92,51346222.0,8211451709.05,175068,24538826.0,47.79,0,0,0,0,0,0,0,0.026897214217098897,0.09904043865661394,0.16153567547989844,0.16153567547989844,0.1478167501789549,0.3583227445997459,0.016132476065993256,0.01752314900578164,70.99358974358968,3.7572223695128457,2.125847393742032,1.266975831102485,146.12581369564475,140.94957645607016,1.0,-0.0831500488695589,1.1885100389321563,1.6578534462314956,0.9339853300733498,0.4435270341163083,-0.9604863006444033,0.41646016557373083,-0.5481382604639805,BEL
BEL,EQ,2023-12-08,160.35,161.35,162.35,157.3,158.7,158.75,159.18,22869782.0,3640305021.35,121662,13295305.0,58.13,0,0,0,0,0,0,0,-0.009978172747115654,0.0766361478467279,0.1306980056980056,0.1306980056980056,0.14786695589298615,0.34476916560779336,0.016262316072264565,0.01769403782514468,75.39341917024316,4.533474637365799,2.452122388896195,1.6313749757708136,147.32811715320238,141.6476322813223,1.0,0.9238938519968265,2.8613135346150464,2.8314134700308227,0.9414141414141407,-0.020092101951961525,-1.1301002567754033,0.27898227446244683,-0.7052394728046253,BEL
BEL,EQ,2023-12-11,158.75,159.8,163.25,159.15,161.4,161.25,161.46,22941648.0,3704255517.05,107016,13031931.0,56.8,0,0,0,0,0,0,0,0.015748031496062964,0.05014653207424291,0.16890177600579936,0.16890177600579936,0.15302109402931707,0.37175669927690347,0.015906608721150982,0.017613536910156876,69.13767019667169,4.962350634830443,2.868392838590116,2.0813522484696043,148.6540107576593,142.41635258401553,1.0,-0.5545965971946291,0.5727713492600444,1.2191381892005717,0.8577075098814231,0.17674308178947148,-1.3633549762096944,0.34018148797677206,-0.6853994359625899,BEL
BEL,EQ,2023-12-12,161.25,162.45,162.8,160.0,160.75,160.8,161.28,16306341.0,2629882238.2,111589,8777035.0,53.83,0,0,0,0,0,0,0,-0.0027906976744185297,0.05789473684210544,0.1585014409221901,0.1585014409221901,0.1221214235868806,0.3361030328209391,0.015593675242562331,0.017669010247211483,76.12612612612611,5.44124378800268,3.287184397838182,2.093957796240327,149.81077163788223,143.137279933662,1.0,0.00314239987071141,0.5410112055399297,1.1710660131864656,0.9227799227799228,0.009575268286100919,-1.3183438610514295,0.37206173991324715,-0.5196227422129673,BEL
BEL,EQ,2023-12-13,160.8,160.2,163.9,159.4,162.65,162.85,162.04,16804086.0,2722866313.2,82048,9458828.0,56.29,0,0,0,0,0,0,0,0.012748756218905255,0.04290746077489582,0.16654727793696278,0.16654727793696278,0.12543192812715964,0.36733837111670864,0.015611739232833413,0.017671711404084897,77.40458015267176,5.718539064271482,3.717996275871082,2.154059390164498,151.05260291046488,143.91032777940075,1.0,-0.2892253860751416,-0.005271745647081358,0.811600380165723,0.9054054054054058,0.1072130184656545,-1.5832113673607975,0.37477371074805504,-0.5274208440713515,BEL
BEL,EQ,2023-12-14,162.85,163.1,164.35,162.6,164.0,164.0,163.5,13887946.0,2270734902.65,72030,7618631.0,54.86,0,0,0,0,0,0,0,0.007061713233036615,0.02276270657935764,0.1436541143654113,0.1436541143654113,0.22251211330600063,0.34316134316134317,0.015640646797594113,0.01713810488471665,81.06508875739644,6.034157425288129,4.118104833551162,2.0005427884004003,152.28568834756348,144.6981580625615,1.0,0.0305246284252243,0.011398281247926632,0.8068451268609103,0.9604519774011295,-0.10351424191864794,-1.2235808920966906,0.3546688664464638,-0.5576099002621944,BEL
BEL,EQ,2023-12-15,164.0,166.0,170.2,165.25,169.35,169.05,168.33,39766631.0,6694024639.3,154755,17636066.0,44.35,0,0,0,0,0,0,0,0.03079268292682924,0.06488188976377951,0.18175463124781555,0.18175463124781555,0.24438719175561285,0.3925041186161451,0.015440566285247391,0.01711828035339044,87.9815100154083,6.304409332918965,4.501315351898556,1.9160525917369666,153.88228945731933,145.65313225618655,1.0,-0.17353755509225555,-0.23348408442447227,0.6766624900763706,0.9870370370370373,0.24372090911440744,-0.607579001788219,0.29845374180823403,-0.47938656517931844,BEL
BEL,EQ,2023-12-18,169.05,171.75,174.35,169.45,172.35,172.7,172.17,35901409.0,6181312326.05,152206,17034602.0,47.45,0,0,0,0,0,0,0,0.021591245193729458,0.07100775193798436,0.2110799438990183,0.2110799438990183,0.26242690058479523,0.41615416154161533,0.015921837098065137,0.017230135744830045,89.31506849315068,6.8471490402318125,4.8619341481026375,1.8030939810204094,155.67445236614606,146.7137937363361,1.0,1.863391821944008,1.6984912063218984,1.8180652424933827,0.9649923896499246,-0.0560314979806623,-1.2193950253360017,0.2929553204846793,-0.6578287237147091,BEL
BEL,EQ,2023-12-19,172.7,172.9,174.4,171.1,173.15,173.05,172.89,14732129.0,2547097668.2,97367,7514005.0,51.0,0,0,0,0,0,0,0,0.002026635784597719,0.07618159203980102,0.1844626967830254,0.1844626967830254,0.27523949889462074,0.38218849840255587,0.016121909030296342,0.017332795214447107,90.05102040816325,7.485510360317562,5.258977126528473,1.985214892129175,157.3292664265131,147.74658613883273,1.0,-0.09719762280088551,1.298622131562191,1.5584070036903155,0.9554054054054053,-0.37515420078161443,-1.3991438948482373,0.22142883403707678,-0.7968141807884465,BEL
BEL,EQ,2023-12-20,173.05,173.75,176.3,166.15,166.95,167.25,172.31,24511237.0,4223604671.1,178215,11965008.0,48.81,0,0,0,0,0,0,0,-0.03351632476162969,0.02701872889161816,0.1626694473409802,0.1626694473409802,0.19549678341672627,0.3396075290348419,0.016137401770709117,0.017332920712866243,90.82802547770702,7.928266262261474,5.704283773286291,2.2265332337890893,158.2740981954166,148.5114258980942,1.0,-0.589650395058311,-0.335502881823739,0.6378622181716149,0.9635627530364375,-0.3354781415613019,-1.1147533919631418,0.28763472177049526,-0.7807830491382638,BEL
BEL,EQ,2023-12-21,167.25,165.0,171.85,164.05,170.7,170.65,169.52,22646625.0,3839080279.3,124094,10509386.0,46.41,0,0,0,0,0,0,0,0.020328849028400597,0.04054878048780486,0.1946097304865244,0.1946097304865244,0.24653031409788162,0.3635637235317619,0.01780125652875253,0.017674663281959047,76.58779576587794,7.722126114072097,6.149080271081328,2.2239824889751825,159.45275551013881,149.37960527463952,1.0,0.6637946219450019,0.3804234715250007,1.0258040561909538,0.7676508344030807,-0.9295097693240589,0.9511840725887372,-0.026734408895612384,-0.4248189113055691,BEL
BEL,EQ,2023-12-22,170.65,171.95,175.25,169.4,174.55,174.8,172.89,19640046.0,3395642217.35,97612,6981420.0,35.55,0,0,0,0,0,0,0,0.024318781130969747,0.03401360544217691,0.23228762777581968,0.23228762777581968,0.2924214417744917,0.4234527687296419,0.017878273403710735,0.017636388219684027,77.61904761904762,7.743843933991286,6.463689439679483,1.5730458429907692,160.91439784250656,150.37648349916344,1.0,-0.07607172171685994,0.20404700241913998,0.9244199466034245,0.8549422336328626,-1.0162180958775782,1.2655720636982781,-0.03674535755074021,-0.46399554450625174,BEL
BEL,EQ,2023-12-26,174.8,178.0,184.5,178.0,182.5,181.95,182.12,52736391.0,9604545840.75,297531,16477140.0,31.24,0,0,0,0,0,0,0,0.04090389016018303,0.053561088592935624,0.3057050592034445,0.3057050592034445,0.3373759647188532,0.47387606318347486,0.017557943832517946,0.017683155772270535,76.52933832709112,8.003664517301303,6.719720338541844,1.2801544943118035,162.9177885241726,151.6146606168433,1.0,-0.13276057690715504,-0.07074222629296356,0.7831301618750026,0.9614890885750963,-1.5305849206400262,2.9468359898734744,-0.1608776127771699,-0.3444512608974647,BEL
BEL,EQ,2023-12-27,181.95,184.0,184.9,179.1,180.7,180.2,181.93,26206240.0,4767664913.3,131493,11215830.0,42.8,0,0,0,0,0,0,0,-0.00961802693047542,0.04131753828373297,0.28393302458140357,0.28393302458140357,0.31918008784773066,0.5010412328196585,0.01854563490024199,0.018047802852383003,82.8039430449069,8.686388170694585,6.976509174293737,1.2839441787594588,164.56371342663238,152.73565431814356,1.0,1.6851460022038647,2.281897538134654,1.9557707083526767,0.942176870748299,-1.050037749524532,1.7744000272333196,-0.1324571103706556,-0.5069794621602705,BEL
BEL,EQ,2023-12-28,180.2,181.5,184.25,180.8,182.5,182.7,182.61,20453485.0,3734961405.55,119866,9319534.0,45.56,0,0,0,0,0,0,0,0.013873473917868973,0.09237668161434964,0.2929936305732481,0.2929936305732481,0.32727933163821277,0.5049423393739703,0.018854795048610345,0.018101820241622702,77.80346820809248,8.982694301749802,7.318484973573907,1.7098789964008478,166.29097881457216,153.9107266978242,1.0,-0.5030710387443843,0.2559826875823655,0.9606961249655823,0.8941441441441438,-0.9378140923498308,1.0508695715838985,-0.07528986799848504,-0.6606569328725639,BEL
BEL,EQ,2023-12-29,182.7,182.95,185.2,181.1,183.5,184.2,183.35,19305150.0,3539665590.1,104107,9971647.0,51.65,0,0,0,0,0,0,0,0.008210180623973828,0.07940228537943139,0.30638297872340425,0.30638297872340425,0.34846266471449483,0.555743243243243,0.018558245642899485,0.01795832460361111,76.89530685920577,9.311906292727514,7.651326839209085,1.6642093281758958,167.996599879851,155.09854133712523,1.0,-0.2195185192534297,-0.19175538385537177,0.7345994819969596,0.9501698754246882,-0.9560736902757332,1.0727266094713488,-0.03771571690821224,-0.5354974286187519,BEL
