symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DLF,EQ,2021-02-02,281.65,285.3,299.0,278.85,297.0,294.5,286.73,27644084.0,7926374471.85,170738,3722471.0,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04562400142020251,0.09094276717910721,0.23557793161317386,0.23557793161317386,0.787014563106796,1.0652173913043481,0.035604346478656054,0.02919146904995027,high_vol,64.55536912751677,10.725675071486364,14.269333312017059,-5.060156891166963,265.72630753931156,240.2933971867727,1.0,1.3659509025139993,1.2176827082484694,1.5527692598555438,0.28685917377030223,0.0,1,0.1939407341884123,0.7307692307692305,1.3929732683618445,2.322750895288149,0.5561314209820478,1.4181518829411774,DLF
DLF,EQ,2021-02-03,294.5,300.0,301.4,285.65,289.0,289.95,291.68,24568816.0,7166174352.3,148184,4276032.0,17.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015449915110356538,0.12057971014492752,0.18686041751944327,0.18686041751944327,0.7717690192483959,1.0340231497720094,0.03610083384315016,0.02946566947071786,high_vol,62.090623598026006,12.023754272696692,13.560601663910921,-3.5436582405306947,268.03332586890093,242.24071494415418,1.0,-0.20448312855541206,0.5748098245301713,1.1905869445734634,0.10740920380598573,0.0,1,0.1095626072041167,0.9228989976869699,0.909248206064294,0.6406334837824639,0.412797332458791,1.0928332109914334,DLF
DLF,EQ,2021-02-04,289.95,287.0,312.3,285.75,304.9,304.75,304.49,43148676.0,13138333978.8,279447,4634092.0,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0510432833247112,0.1676245210727969,0.2605997931747672,0.2605997931747672,0.8719287469287469,1.136347704171048,0.033115999300267825,0.029324306620028186,high_vol,54.607177497575165,12.540782088201126,13.253232185668077,-1.5368473912142289,271.53015197662467,244.69205945614812,1.0,-0.11124506784164023,0.29478444788793773,1.042329567433192,0.07682076615073452,0.0,1,0.12767336357744652,0.8284644194756555,1.3970324965818641,2.1404204874792083,0.8674082864734078,1.2060171157289687,DLF
DLF,EQ,2021-02-05,304.75,307.65,314.9,298.1,305.8,305.3,306.28,29462092.0,9023736583.95,180195,2324190.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0018047579983593298,0.19514582110001966,0.2665422111595104,0.2665422111595104,0.8413751507840772,1.1522735283750443,0.03388590026126537,0.02953924590056984,high_vol,59.91434689507493,13.983572746067068,13.110742166174688,-0.7124500974669505,274.7463279788509,247.06884143825997,1.0,0.7562375004151605,1.7073489029825095,1.7391643778786365,0.45508055182172247,0.0,1,0.0826446280991735,0.8916786226685794,0.9662420834356708,0.3437017971503908,0.7770075040064586,0.7817365220245466,DLF
DLF,EQ,2021-02-08,305.3,316.05,318.9,309.5,312.15,313.05,313.78,24557444.0,7705756096.4,167222,2983646.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02538486734359635,0.1114858867388604,0.27567237163814173,0.27567237163814173,0.8645026801667659,1.1059535822401614,0.03338862350359548,0.02932663152446021,high_vol,61.22448979591837,14.99848197663357,13.285308282153165,0.8728305798923799,278.3942967427698,249.65633785244586,1.0,-0.3171959204495637,0.5759538533050523,1.1511276060490314,0.15877456469473014,0.0,1,0.20957698088898424,0.8655462184873954,0.8687468703540188,0.4716436785677252,0.9128262933416152,1.1593290844821476,DLF
DLF,EQ,2021-02-09,313.05,314.5,321.0,304.2,307.05,307.0,314.37,21572096.0,6781525738.65,134651,2305369.0,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019325986264175032,0.042444821731748794,0.23640757148610536,0.23640757148610536,0.7766203703703702,1.094848174684408,0.03322919996490106,0.029253765922155762,high_vol,64.88391376451078,16.24094952791353,13.627943021049246,1.713173694480405,281.1186494339346,251.90510891705583,1.0,-0.1664731750888565,0.15338704570614375,0.9447352882809725,0.03626185897281769,0.0,1,0.23557793161317386,0.9224137931034487,0.8380396004469762,0.7846068440569118,0.8199236368152306,1.0879918626248983,DLF
DLF,EQ,2021-02-10,307.0,309.0,315.95,308.05,311.0,311.4,312.18,20575150.0,6423106892.45,120955,2616903.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01433224755700313,0.07397827211588193,0.2609840048592833,0.2609840048592833,0.7252077562326869,1.124872057318321,0.033467412667569536,0.029302888533918235,high_vol,57.839721254355396,16.54668963757257,14.150544322422103,2.6130065068642825,284.0025875830837,254.2382419007007,1.0,-0.12156590889507879,-0.07126632747215948,0.82008272890671,-0.018599371555297346,0.0,1,0.18686041751944327,0.8157894736842105,0.8791992598971164,0.5300081021648028,0.9285665636151424,1.1848017514965943,DLF
DLF,EQ,2021-02-11,311.4,311.45,315.5,308.4,309.1,309.65,312.15,13808073.0,4310257758.75,85926,1680401.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005619781631342358,0.01607875307629203,0.15735376565128,0.15735376565128,0.6930016402405685,1.0957698815566834,0.033316691868198536,0.029277161367172854,high_vol,58.89596602972398,16.948660496848788,14.629773385452198,2.3961453151504664,286.4451982894567,256.41125202224185,1.0,-0.046214609836707554,-0.17870772369768556,0.7721382705201337,-0.028120333274799313,0.0,1,0.2605997931747672,0.8617710583153344,1.088123191219045,1.1248841896502841,0.8762049924945428,1.172725310637664,DLF
DLF,EQ,2021-02-12,309.65,312.0,316.4,308.6,311.25,311.75,312.86,16500467.0,5162284891.6,99162,2475505.0,15.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0067818504763443865,0.021126760563380254,0.111606346942414,0.111606346942414,0.7068163153572407,1.1884871884871888,0.03339785380650286,0.029277678215638092,high_vol,62.05816554809842,16.930846662984266,15.093550807731516,2.31888711139659,288.85517940474654,258.5813990017618,1.0,-0.3288956338106891,-0.7567914853681276,0.560070108444056,-0.08446273307906008,0.0,1,0.2665422111595104,0.8365730741540673,1.1351549168237538,1.0262821016174246,0.945408940059876,1.2350922106636548,DLF
DLF,EQ,2021-02-15,311.75,314.5,325.8,312.0,317.35,317.25,319.68,23007953.0,7355203648.35,159725,4266734.0,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017642341619887647,0.013416387158600829,0.12659801136363624,0.12659801136363624,0.7181153533712428,1.1559633027522933,0.0331265655766701,0.029233627147880872,high_vol,71.05917454002983,16.891467201546448,15.461009978782068,1.8372958552527496,291.55944803286593,260.8821284526731,1.0,0.19498694712868336,-0.5506244344194613,0.720328506652217,-0.06970795840573074,0.0,1,0.27567237163814173,0.8668106551475881,1.2198069639902414,1.4743868790380645,0.9163557480217067,1.2899432775215325,DLF
DLF,EQ,2021-02-16,317.25,318.95,328.2,315.5,318.6,319.0,321.05,19300639.0,6196479192.2,119353,3373175.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005516154452324562,0.039087947882736174,0.1415280014313831,0.1415280014313831,0.7280606717226437,1.0299077314667513,0.03306153272682589,0.02903323320116591,high_vol,72.41706161137441,17.106865433165865,15.747101423334943,1.43045722276438,294.1728339344977,263.16126067021537,1.0,0.3943819287054118,-0.04163477941002443,0.9941720482886034,-0.005892487119937257,0.0,1,0.23640757148610536,0.8848484848484847,0.40437112056813085,-0.7044552622967747,0.9391319120098889,1.3511685592960836,DLF
DLF,EQ,2021-02-17,319.0,318.7,321.55,313.2,314.9,314.9,317.55,12470386.0,3959960990.95,65987,2179528.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012852664576802564,0.011239563262684715,0.13620782969511103,0.13620782969511103,0.6718874435890629,0.9987305617264357,0.03295034269454777,0.029034276415139136,high_vol,81.36387298282142,17.220275837617976,16.01905422530113,1.359764009830922,296.1468497502598,265.1902308400109,1.0,-0.16113184862642926,-0.3668393015607293,0.8328061137656855,-0.049966385112457296,0.0,1,0.2609840048592833,0.8799739073711678,0.7581953129773408,0.9896685951241915,1.0084189305103701,1.5012840738725353,DLF
DLF,EQ,2021-02-18,314.9,316.95,317.3,304.7,305.8,306.25,311.12,13038811.0,4056692273.1,78830,2204115.0,16.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027469037789774498,-0.010980138866462097,0.059688581314878864,0.059688581314878864,0.6055045871559632,0.9033561218147916,0.03300348766063823,0.028992082596140556,high_vol,77.5280898876404,16.785822156346853,16.2592985477645,1.2012216123168464,297.1090545359493,266.8004178658928,1.0,-0.3538874023808227,-0.9315791282146442,0.5403327809621103,-0.055604636545683754,0.0,1,0.15735376565128,0.82648401826484,0.8113795548290678,1.1137364046815554,1.0080797772073393,1.484689629616891,DLF
DLF,EQ,2021-02-19,306.25,306.7,311.0,293.05,300.4,300.6,304.36,20551420.0,6254973205.05,123212,3068437.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018448979591836667,-0.0357658380112269,0.0349457737992771,0.0349457737992771,0.6257436452136291,0.8589981447124306,0.03361744522932145,0.02919015205084068,high_vol,75.14851485148515,15.56411830741547,16.364603269480973,0.5265236085823517,297.4415255325256,268.12589167507355,1.0,0.045581989202258866,-0.8833897821546445,0.6056931200538156,-0.030870739503768882,0.0,1,0.111606346942414,0.7136333985649055,-0.2814131593186763,-0.8029625435193753,0.9853883840609183,1.3082196939756339,DLF
DLF,EQ,2021-02-22,300.6,300.0,304.5,291.1,292.05,294.1,299.42,11647381.0,3487477983.9,75578,1443402.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021623419827012658,-0.07297084318360902,0.04032543332154237,0.04032543332154237,0.6163781258587526,0.8649334178820549,0.03392066394377041,0.02929234910058316,high_vol,61.77750155376012,13.978861806886073,16.204506277067875,-0.8004849620655037,297.12328500561836,269.14448415840405,1.0,0.5761728580926588,-0.25742373989768325,0.9446934217389413,-0.010380723858626092,0.0,1,0.12659801136363624,0.6399217221135033,0.02264948358189596,-1.4009839685720493,1.0550954939668624,1.3253585661983618,DLF
DLF,EQ,2021-02-23,294.1,296.3,310.7,296.2,307.15,305.4,305.61,21574486.0,6593390752.3,138108,2143586.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03842230533832014,-0.04263322884012544,0.13363028953229406,0.13363028953229406,0.6410531972058033,0.9526854219948846,0.03431517495190466,0.02939131170289106,high_vol,49.730094466936585,12.059029941150698,15.759377383031516,-2.225644470181802,297.91154357651186,270.56626909336865,1.0,-0.43325663141525017,-1.0017261024671984,0.5413962285404139,-0.1338609491047482,0.0,1,0.1415280014313831,0.55512067840835,0.25177470467348456,-1.5914476791461791,1.1013049273845252,1.2925937149700422,DLF
DLF,EQ,2021-02-24,305.4,307.4,316.0,307.05,312.8,313.2,313.02,11726034.0,3670433471.3,74214,3791010.0,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.025540275049116046,-0.005398539218799625,0.16021485460270424,0.16021485460270424,0.6527704485488126,0.9575,0.03473350732425069,0.029394338277062917,high_vol,59.55473098330241,11.318887824792228,15.019307894655352,-3.700347441880819,299.36758704541546,272.23818010931495,1.0,0.8523036208740833,-0.18417733158860197,1.0099454067003213,-0.02950794440158191,0.0,1,0.13620782969511103,0.7025440313111544,0.4755823432190744,-0.3679880516287766,0.957472129496579,0.9062079605706661,DLF
DLF,EQ,2021-02-25,313.2,317.0,319.0,313.35,314.2,314.7,316.25,10043934.0,3176421324.85,64783,2141596.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00478927203065127,0.027591836734693898,0.2162318840579709,0.2162318840579709,0.7210828547990156,0.7890847072200113,0.03187071227828802,0.02917986262473772,high_vol,55.72105619498984,11.232236447875493,14.279223880682729,-3.7004200698631244,300.827816850614,273.9033495167928,1.0,-0.45648605487055405,-1.038230891276301,0.5579879575369419,-0.2244986217078609,0.0,1,0.059688581314878864,0.8043052837573385,0.40096032985888275,-0.918530911098517,0.9447460287132666,1.5354334345496616,DLF
DLF,EQ,2021-02-26,314.7,304.0,310.7,300.3,302.0,302.5,304.28,16598725.0,5050696351.4,91689,3741734.0,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.038767079758500134,0.006320691949434298,0.15900383141762453,0.15900383141762453,0.6400108430468963,0.7480496966194741,0.030844907327957787,0.029175553283489756,high_vol,56.28342245989303,11.156002617551849,13.669826394121284,-3.046987432807235,300.98707238865074,275.02478679064404,1.0,-0.14345003604799367,-1.262494573569618,0.48700568473499095,-0.2007414743415293,0.0,1,0.0349457737992771,0.819879919946631,0.23039522434603302,-0.9583380749832767,1.0966874466591956,2.2843376071516572,DLF
DLF,EQ,2021-03-01,302.5,305.8,310.7,302.0,307.8,307.3,306.15,8238981.0,2522380122.75,60664,1157775.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015867768595041465,0.04488269296157754,0.20297514190643962,0.20297514190643962,0.6415598290598292,0.9406378275970952,0.03183150123754038,0.029565159398441426,high_vol,43.34384858044163,9.995921951428784,13.167061638807398,-2.513823776569435,301.5883035897316,276.29048142630506,1.0,0.6526119148134586,-0.4872471098955681,0.8083157663039447,-0.0988990512745555,0.0,1,0.04032543332154237,0.6489071038251367,0.24759824733022068,-1.045645869787485,1.0507476001551208,1.9629716642595612,DLF
DLF,EQ,2021-03-02,307.3,309.7,314.95,307.55,314.2,313.6,311.57,8429333.0,2626295808.6,55254,1331829.0,15.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0205011389521641,0.026850032743942487,0.11343866500976407,0.11343866500976407,0.6073808303434138,0.9490366687383469,0.0318532956311233,0.029497840947411893,high_vol,50.1923076923077,9.356019185076775,12.532833701331677,-3.1711396873786146,302.73227467642386,277.7535998017441,1.0,-0.5036377191621646,-1.376994495149729,0.4073081729195043,-0.15620441725557932,0.0,1,0.13363028953229406,0.5764944275582575,0.26077380891434526,-0.9819168150582779,0.9733569729391685,1.8347462120209235,DLF
DLF,EQ,2021-03-03,313.6,316.25,328.6,315.05,324.2,324.2,323.93,20023351.0,6486094266.9,120394,6244553.0,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03380102040816313,0.03512132822477643,0.10084889643463502,0.10084889643463502,0.6141399054020413,1.0124146492861579,0.0319155866314769,0.02952846530463467,high_vol,51.37672090112643,9.25061366517042,11.897470798080697,-3.176814516254902,304.77681994533583,279.5750272604992,1.0,0.02310382800979882,-1.3021558333299197,0.44424479299474506,-0.1313209787772449,0.0,1,0.16021485460270424,0.6568742655699187,0.11237101427127977,-1.405669379782672,0.8785278382074461,1.6692455928761663,DLF
DLF,EQ,2021-03-04,324.2,319.0,332.7,316.5,324.75,326.4,323.5,20355344.0,6584975873.8,104007,5559504.0,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006785934608266375,0.03717826501429933,0.12571132953957576,0.12571132953957576,0.6078817733990147,1.0573589662779703,0.03158666456210994,0.029623034427087153,high_vol,58.197183098591566,9.908194939714804,11.368099371498642,-2.6468571329102772,306.83617042673245,281.41130070126394,1.0,1.3754371787186481,0.08597196569481728,1.0758515013376888,0.010807650110626277,0.0,1,0.2162318840579709,0.8973162193698943,-0.2522146771669721,-1.6203218552270973,0.900722147815934,1.8602051045638488,DLF
DLF,EQ,2021-03-05,326.4,322.55,324.6,312.4,318.4,318.1,320.41,15748456.0,5046026126.3,85445,5248243.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025428921568627305,0.05157024793388443,0.043806398687448844,0.043806398687448844,0.5054424988168482,1.054246044559251,0.03158967863167849,0.02935506715511549,high_vol,58.244231851434996,10.485978617039166,11.076118485141876,-1.4599044317838388,307.908916100377,282.850073222783,1.0,0.0165802916804485,0.10973257100611168,1.1056083750559993,0.004806988754492518,0.0,1,0.15900383141762453,0.848557692307692,-0.586806291197459,-0.7371474455442153,0.8944830145781183,1.850531052053228,DLF
DLF,EQ,2021-03-08,318.1,320.8,323.25,314.4,316.4,316.25,318.15,6273645.0,1995938737.35,50091,778864.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005815781200880332,0.029124633908232944,0.03586636095643625,0.03586636095643625,0.5193370165745856,1.0785409135721329,0.03154798054533334,0.02952640325984082,high_vol,50.463720676486645,10.157051542383954,10.958090511521334,-0.5901398681027104,308.7033050431982,284.15987427286996,1.0,-0.22632326921126955,-0.4875646450080461,0.9206276316873223,-0.017487169547455283,0.0,1,0.20297514190643962,0.6490384615384621,-0.563316311184142,-0.9794361904052106,0.8978741202174697,1.8664857935756345,DLF
DLF,EQ,2021-03-09,316.25,319.3,321.4,308.55,311.75,311.4,314.47,7976670.0,2508438646.2,62092,1085300.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01533596837944673,-0.007015306122449161,-0.005270723526593302,-0.005270723526593302,0.5079903147699756,1.072545757071547,0.030093519942239782,0.02879542911986037,high_vol,48.50136239782016,9.636016922156898,10.79788271769386,-0.8010389691373803,308.9601331343222,285.22811449746325,1.0,-0.6016342808463255,-1.5820852582767706,0.39205367860609397,0.008338733991875815,-0.0,0,0.11343866500976407,0.6045673076923076,-0.7283583016317583,-0.23210536962350656,1.0708210148075403,2.3457447078084424,DLF
DLF,EQ,2021-03-10,311.4,314.4,316.4,311.5,315.4,314.25,313.78,4810951.0,1509558693.15,34187,850198.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009152215799614671,-0.030690931523750686,0.023615635179152994,0.023615635179152994,0.480914231856739,1.0936042638241172,0.030334362660617432,0.02876333164491488,high_vol,48.108108108108105,8.731092169304816,10.565509558586468,-1.1618657955369613,309.46392997867247,286.3662276544255,1.0,0.27145702378760683,-1.282562752512427,0.5243516245870569,-0.030288534057703768,0.0,0,0.10084889643463502,0.48798076923076855,-0.4647646173705314,-0.7122903802281739,1.0945000867119863,2.2706542406776453,DLF
DLF,EQ,2021-03-12,314.25,317.1,322.25,306.15,307.7,308.5,314.89,9498938.0,2991146178.4,70556,1110741.0,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01829753381066035,-0.054840686274509776,-0.009312780989081504,-0.009312780989081504,0.4157870582836163,1.0539280958721706,0.029027094927874135,0.028633408658030973,high_vol,54.61361014994233,8.149956341066854,10.198626080730138,-1.8344173892816524,309.37212712356086,287.234218726801,1.0,-0.39687225370988144,-1.543688613993938,0.3337624961517203,0.014376033977464323,-0.0,0,0.12571132953957576,0.5564903846153845,-0.431527215506554,-0.331866913662678,1.2159001319724905,2.717414099225156,DLF
DLF,EQ,2021-03-15,308.5,310.7,310.7,296.7,304.0,304.25,302.71,9489942.0,2872694422.25,67579,1339341.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013776337115072979,-0.04353976736875198,-0.01743904408202801,-0.01743904408202801,0.39053930530164527,0.9718081659105637,0.029385501791271543,0.028547911582831174,high_vol,54.55069124423962,7.143084038702966,9.788892132797482,-2.048669739663284,308.88430549274557,287.90150426692645,1.0,0.9744408122219494,-0.9468230514197088,0.684023650483226,0.016511688931588574,-0.0,0,0.043806398687448844,0.41826923076923056,-0.09078596867727752,-0.8820134242639099,1.247114415630505,2.6187499805016734,DLF
DLF,EQ,2021-03-16,304.25,305.8,306.75,301.6,303.2,304.2,303.99,5444765.0,1655143514.55,39802,675743.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0001643385373870654,-0.03810276679841906,-0.02421812349639141,-0.02421812349639141,0.42482435597189694,0.953757225433526,0.029177037098071134,0.02859530212965753,high_vol,56.00236546422234,5.933789966609368,9.259730513978578,-2.645808094094516,308.43818116010317,288.5406609623411,1.0,-0.0009470532390042363,-0.916010458314206,0.6936468021132894,0.022184054403439537,-0.0,0,0.03586636095643625,0.31610576923076894,0.30090893886018993,-1.058553334826504,1.2651725494659272,2.71718056967962,DLF
