symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CUMMINSIND,EQ,2020-08-25,467.25,470.0,474.9,463.65,473.45,473.55,471.0,1549218.0,729675060.3,13407,757275.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013483146067415852,0.05303535690460315,0.20159857904085254,0.20159857904085254,0.3165137614678899,-0.1227306409781399,0.0127641925233443,0.024432569538306807,87.15909090909089,17.64870915534499,12.53821477482318,5.479878240249233,438.4409204201107,417.3720477973677,1.0,1.7432805248062437,1.6026799565632912,1.8688695356519989,0.32309800190041477,0.0,0,0.14412924564304785,0.8917975567190225,-0.1227871010996174,-1.3660013165768932,0.18203684565582418,-0.5887904452441597,CUMMINSIND
CUMMINSIND,EQ,2020-08-26,473.55,477.65,482.9,470.0,474.0,475.2,475.82,966688.0,459970603.75,16112,155751.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0034843205574912606,0.029239766081871288,0.18429906542056074,0.18429906542056074,0.2626544440015941,-0.14339792699414156,0.01266323583263467,0.024195177536818355,86.79906542056074,18.51941543787285,13.560313650927542,5.110494380521809,441.9417851420049,419.6398106288435,1.0,-0.4284657072341116,0.22249948974989175,1.0316855958408837,0.04100644801745668,0.0,0,0.18902910121040417,0.9649327878433664,-0.42343496538107184,-0.9201434385968977,0.06365715728226978,-0.5481351750307855,CUMMINSIND
CUMMINSIND,EQ,2020-08-27,475.2,475.4,477.6,468.0,470.0,470.45,472.23,608824.0,287507658.45,8526,93345.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009995791245791197,0.028643271017819938,0.17421689754149505,0.17421689754149505,0.2553702468312209,-0.13678899082568807,0.011890780500108902,0.024168536575922328,86.51551312649164,19.12216918700011,14.552134008316605,4.959101786945309,444.6568532237187,421.63236707477125,1.0,-0.376015512342356,-0.4542674048969786,0.6620994337902784,-0.07914105793537776,0.0,0,0.16285278413424864,0.9162132752992383,-0.4511803975376687,-0.8357213277953299,0.17723877833662105,-0.4556795949558277,CUMMINSIND
CUMMINSIND,EQ,2020-08-28,470.45,470.0,475.0,465.0,468.0,471.75,470.25,976134.0,459031814.25,12712,94796.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0027633117228185178,0.013644177051998385,0.18574839763730044,0.18574839763730044,0.24488718828341471,-0.11929431531783807,0.012314011086273339,0.024202683248041514,80.76692630317554,18.99757831595167,15.466141044053307,4.570035178683506,447.2371529166979,423.5977644443881,1.0,-0.37019596808898014,-0.8520530464212444,0.4245140351262817,-0.15826748807472651,0.0,0,0.1833206203915585,0.8645266594124049,-0.16505339702395427,-1.4170860055099628,0.19972860995755412,-0.6315391396750628,CUMMINSIND
CUMMINSIND,EQ,2020-08-31,471.75,472.95,474.55,455.5,461.0,462.25,462.56,2286614.0,1057696569.85,39519,983687.0,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02013778484366724,-0.010700909577314066,0.15087762977716923,0.15087762977716923,0.2164473684210526,-0.133308334114559,0.012332873371243456,0.024071714893089395,80.28255528255528,18.787171470361557,16.17242849843298,3.5314372718983638,448.6669478770124,425.1135383877454,1.0,0.6033106447840426,-0.4247701689036793,0.6770094596904236,-0.06408831628423496,0.0,0,0.18231275303643724,0.8731513083048922,0.009028582390836712,-1.0772007415398879,0.21661937188977784,-0.641859291702563,CUMMINSIND
CUMMINSIND,EQ,2020-09-01,462.25,462.25,468.85,453.55,463.9,462.1,460.98,793352.0,365721612.35,30576,83918.0,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00032449972958348283,-0.024179072959560788,0.14381188118811883,0.14381188118811883,0.2207106062607318,-0.10808724184520357,0.012956066864603941,0.02411542414982703,72.13024282560707,17.650389224154367,16.695377092818696,2.614742971928578,449.94628617443976,426.56398786273576,1.0,1.3425205965574398,1.0314960278714256,1.5285973503850885,0.14834138420626197,0.0,0,0.20159857904085254,0.754458977407848,0.22523734591285477,-0.8521265281497128,0.14392839451300318,-0.4048986802605886,CUMMINSIND
CUMMINSIND,EQ,2020-09-02,462.1,457.55,472.25,456.55,471.95,471.6,466.52,697806.0,325542030.6,35874,99564.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020558320709803013,-0.007575757575757458,0.1735722284434491,0.1735722284434491,0.22700663457785875,-0.07701340639984333,0.012578022447116942,0.022436803711824157,71.73066221480246,16.54663801445747,16.886379519085832,0.9550121313356712,452.0085446340169,428.3301059857657,1.0,-0.6530450701342684,-0.6407962693783708,0.5381443468798133,-0.11122443645425252,0.0,0,0.18429906542056074,0.7447852760736202,0.10259358517230108,-0.2480811276666413,0.1543935495975104,-0.2255517941002048,CUMMINSIND
CUMMINSIND,EQ,2020-09-03,471.6,475.0,478.25,467.55,469.7,469.9,471.91,709569.0,334850728.15,30797,133182.0,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0036047497879559964,-0.0011690934211925352,0.14456217269516491,0.14456217269516491,0.17710420841683372,-0.06095123900879296,0.012801303624658363,0.02206500919451676,70.34442498540574,16.251144753134213,16.81843121816016,-0.3397415046283605,453.7124927641105,429.9602979078926,1.0,-0.12043330072905845,-0.732688983589412,0.47091521487695964,-0.10591911137749743,0.0,0,0.17421689754149505,0.848220282068503,-0.21096202433154662,-0.5827364132981175,0.13170420234321006,-0.38278072636759525,CUMMINSIND
CUMMINSIND,EQ,2020-09-04,469.9,462.5,473.05,461.35,469.0,466.0,469.16,568738.0,266827756.6,25472,110579.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008299638220897965,-0.012188659247482803,0.1256038647342994,0.1256038647342994,0.1936475409836067,-0.07950617283950612,0.012877700321901385,0.02161653527469672,64.0106241699867,15.698822172289681,16.704973925154974,-0.5672864650259477,454.88273154848093,431.37361955856346,1.0,0.016857120747027166,-0.7080438703067012,0.48321694978187707,-0.08893304651195273,0.0,0,0.18574839763730044,0.818815331010453,-0.31154602420006033,-0.08616851238356966,0.14733562767776556,-0.43484374656579333,CUMMINSIND
CUMMINSIND,EQ,2020-09-07,466.0,468.15,472.55,454.1,455.5,455.7,461.4,1265851.0,584065377.55,51417,496498.0,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02210300429184553,-0.014169821525148785,0.08732999284180387,0.08732999284180387,0.16577129700690718,-0.08438818565400841,0.01314027998653092,0.021527809120325946,56.73412421493369,14.776075738040618,16.503743574581918,-1.0061517528652928,454.9605666391018,432.3275952621492,1.0,-0.1984740032329485,-0.8315075644682987,0.3955736416588083,-0.07261554965292229,0.0,0,0.15087762977716923,0.7609618104667613,0.06824844606261285,0.24694938011235376,0.1979096338012521,-0.5779268501103166,CUMMINSIND
CUMMINSIND,EQ,2020-09-08,455.7,458.65,463.2,448.1,457.0,458.85,456.53,1041920.0,475669875.6,47809,354374.0,34.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00691244239631339,-0.00703310971651161,0.08616404308202164,0.08616404308202164,0.1584195910123707,-0.08695652173913038,0.01400951851610249,0.02167414522913042,53.98406374501993,13.063085503366437,16.15821000727366,-1.7276678365413005,455.33098886394924,433.36768956559433,1.0,1.2257190481381586,-0.09110422676771061,0.8728650730817488,-0.007849908520167285,0.0,0,0.14381188118811883,0.6152758132956154,0.1505206484769335,-0.41821559909431166,0.03365985466743085,-0.5677642967847527,CUMMINSIND
CUMMINSIND,EQ,2020-09-09,458.85,457.0,462.5,451.35,459.15,460.35,456.24,585533.0,267145744.75,21064,101523.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0032690421706440542,-0.02385496183206104,0.09048916261992201,0.09048916261992201,0.1748117902258517,-0.08588165210484511,0.01379313861061106,0.021625907993327243,47.855530474040656,11.823414117187326,15.539185106492216,-3.095124503907222,455.8089899245255,434.42581938655144,1.0,-0.17690154686452042,-0.31398782674236014,0.7089557788171972,-0.028412495514765327,0.0,0,0.1735722284434491,0.6598302687411605,0.15714232594601235,0.1002788573990416,0.09028372657984464,-0.4195414014852193,CUMMINSIND
CUMMINSIND,EQ,2020-09-10,460.35,464.7,472.4,458.5,469.0,470.45,465.53,893431.0,415920579.8,34320,178887.0,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021939828391441152,0.0011704618003831602,0.11204349367687039,0.11204349367687039,0.1955527318932655,-0.024873043838739783,0.013748217008063189,0.021527984245328157,52.35849056603774,10.837079964287,14.79603090863124,-3.7157709893048896,457.20337183647547,435.8385323517847,1.0,-0.4380249923218673,-0.7986949558709037,0.39568653738556414,-0.08948857323786986,0.0,0,0.14456217269516491,0.6746031746031751,0.16211752098299706,0.11690237170077873,0.057185402663591206,-0.3868446677302198,CUMMINSIND
CUMMINSIND,EQ,2020-09-11,470.45,465.0,469.0,452.5,454.05,456.4,457.14,2486466.0,1136662443.65,44523,322517.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02986502285046233,-0.02060085836909875,0.044991413852318196,0.044991413852318196,0.19086757990867564,-0.044788614483047384,0.013911363222418309,0.021614835244899013,53.846153846153854,10.746509559999993,14.004240719762393,-3.95895094434424,457.1268602330016,436.6448644164206,1.0,0.5258422667894038,-0.45879081629845175,0.6039892152710284,-0.020641647487726535,0.0,0,0.1256038647342994,0.7732240437158471,-0.022517694790162524,-0.5072216920499629,-0.07595034468738376,-0.45620307773351465,CUMMINSIND
CUMMINSIND,EQ,2020-09-14,456.4,456.85,487.75,456.1,472.25,471.55,474.52,3258132.0,1546055264.55,67665,899193.0,27.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03319456617002636,0.03478165459732274,0.050690730837789744,0.050690730837789744,0.22194869137082152,0.05186259201427612,0.015324287085317096,0.021588690593913967,43.0314707771355,9.43228477533063,13.352694487809913,-3.2577311597624004,458.50049259176336,438.0136932628355,1.0,1.7830531960498348,1.236898526576264,1.7142339651363252,0.06269929028433611,0.0,0,0.08732999284180387,0.43496801705756905,-0.009478614919811777,-0.908562067724593,-0.24280354935082582,-0.30066403832035044,CUMMINSIND
CUMMINSIND,EQ,2020-09-15,471.55,474.1,494.0,468.0,482.8,484.05,483.52,3509731.0,1697039999.95,84418,641323.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02650832361361477,0.05491990846681927,0.06069902487126111,0.06069902487126111,0.30948194237792515,0.08095131755247875,0.01620266407244621,0.021819713120044586,48.84659746251442,9.503678066255475,12.568612545314057,-3.920409712479284,460.93377901159545,439.81903862507727,1.0,0.31034649176783424,1.873653594332355,2.331471300924158,0.11372894612250738,0.0,0,0.08616404308202164,0.5944931163954945,-0.08393139184571574,-0.5324957267948288,-0.1787016036283711,-0.460543311131835,CUMMINSIND
CUMMINSIND,EQ,2020-09-16,484.05,493.95,494.0,475.2,481.0,484.0,481.91,2140088.0,1031336151.8,25594,371086.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00010329511414108872,0.05137395459976091,0.07627307093617963,0.07627307093617963,0.2863787375415283,0.10590654632697372,0.016522585283895948,0.021770614263261625,54.536135315222964,10.448459954401642,11.955625649502341,-3.064934479058582,463.13056196287204,441.5516253456625,1.0,0.07722185595918152,1.9183388044136962,2.435991604554751,0.14631759170867187,0.0,0,0.09048916261992201,0.7834602829162135,-0.334306068365679,-0.9848494312055435,-0.287215039352915,-0.5146474801007349,CUMMINSIND
CUMMINSIND,EQ,2020-09-17,484.0,479.9,491.3,474.15,485.05,487.8,482.0,1740279.0,838814806.35,37426,409280.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007851239669421473,0.03687958337761721,0.05653021442495132,0.05653021442495132,0.22979957141056362,0.0923748740342627,0.0163040703151775,0.02129043375535582,57.296715131933226,11.06561431173094,11.654192510482202,-1.5071656951006993,465.4800322521223,443.365287096813,1.0,-0.39024158831545774,0.5639329316284764,1.4515790861183486,0.03187924954624918,0.0,0,0.11204349367687039,0.7821350762527232,-0.05427530864686546,-0.7243323528673464,-0.1886693849526239,-0.44520825073340814,CUMMINSIND
CUMMINSIND,EQ,2020-09-18,487.8,485.0,492.55,477.05,478.0,481.5,484.89,1352075.0,655612766.85,29606,472775.0,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01291512915129156,0.054995617879053604,0.052804198097736954,0.052804198097736954,0.2048042036782185,0.09010640706361794,0.01630114238981025,0.021191349023856235,58.4163607760881,11.726169841698606,11.53647687073195,-0.5885781987512626,467.0057434662059,444.8607660341929,1.0,-0.18681895323930608,0.16330997121356217,1.189158661632002,0.008623452071296656,0.0,0,0.044991413852318196,0.8649237472766886,-0.2604892279602825,-0.6153069839568411,-0.1852306346355579,-0.4441206116835615,CUMMINSIND
CUMMINSIND,EQ,2020-09-21,481.5,482.0,483.4,461.5,466.0,467.65,471.38,1500947.0,707521857.65,32911,540373.0,36.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028764278296988577,-0.008270596967447807,0.004834550923936476,0.004834550923936476,0.16591872351034653,0.11318733634848832,0.01659152744176254,0.020693914582728092,60.444926749864344,11.607503435357557,11.57441546492528,0.18969297096665727,467.06710123132916,445.7544614838324,1.0,-0.22306997900911296,-0.22219446748287636,0.9121209661276943,-0.0010742104680629132,0.0,0,0.050690730837789744,0.727668845315904,-0.20989163134186595,-0.8329357420203459,-0.06645297903282055,-0.6110543767627756,CUMMINSIND
CUMMINSIND,EQ,2020-09-22,467.65,471.15,471.55,445.2,455.0,455.55,454.08,926175.0,420556217.25,18417,337598.0,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025874051106596796,-0.058878215060427674,-0.025040128410914853,-0.025040128410914853,0.12843695813723066,0.07911879663626675,0.017667612964631426,0.020746654294943708,52.62163438828529,10.2774086334054,11.581033059011736,0.03308797043227685,465.97023444739307,446.1386002491723,1.0,0.11010631806667526,-0.10790240653584757,0.9961399753606168,0.002701890115504361,-0.0,0,0.06069902487126111,0.42592592592592515,-0.296506902220622,-0.8572620478896538,-0.08461208618412233,-0.7289643222729733,CUMMINSIND
CUMMINSIND,EQ,2020-09-23,455.55,456.0,461.3,450.0,452.6,453.8,454.23,940500.0,427200096.25,14004,510625.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003841510262320269,-0.062396694214876036,-0.04170626121845633,-0.04170626121845633,0.10521188504627377,0.1462490527911089,0.01845632012779105,0.019800366056522727,42.60027662517289,8.152947935198938,11.320308173890469,-1.3036244256063352,464.8111645000223,446.4390472982244,1.0,-0.38293957081762375,-0.7022587969584457,0.6514151804244224,0.029288588828907825,-0.0,0,0.07627307093617963,0.21209016393442665,0.036866215076146396,-1.4816762585695586,-0.07720553443438276,-0.904707050453774,CUMMINSIND
CUMMINSIND,EQ,2020-09-24,453.8,450.0,455.0,437.3,440.9,441.55,443.61,2377316.0,1054603165.3,29406,1375215.0,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.026994270603790227,-0.09481344813448134,-0.07081228956228947,-0.07081228956228947,0.11053822937625757,0.11685847982800057,0.018494906084540654,0.019629231751632763,42.58064516129034,6.255972198026427,10.686836126152164,-3.167360238691531,462.59581550002014,446.247319953196,1.0,0.015466839420195999,-0.68970778334717,0.6752572485491996,0.04883978726774461,-0.0,1,0.05653021442495132,0.17622950819672173,0.15023531594095968,-1.4548555015345894,-0.043755057287381896,-0.9272968834768496,CUMMINSIND
CUMMINSIND,EQ,2020-09-25,441.55,441.55,447.45,437.75,446.15,446.75,445.56,1877821.0,836685030.95,9536,1439679.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01177669573094775,-0.07217030114226375,-0.05037729833138482,-0.05037729833138482,0.13865171403083965,0.2082488167680865,0.018364053295004897,0.019824009949582947,39.537869062901166,3.721236538440735,9.800663340527016,-4.430863928125737,461.0866902143039,446.2670328962079,1.0,1.5277150451887294,0.7920114385841135,1.6283261937799927,-0.03989939652342116,-0.0,1,0.052804198097736954,0.07495590828924163,0.6297780998449459,-0.8969041988994435,-0.009145878609850807,-0.9630013096818424,CUMMINSIND
CUMMINSIND,EQ,2020-09-28,446.75,453.7,454.55,443.5,446.8,446.35,448.53,1274121.0,571482873.0,18090,525798.0,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008953553441521933,-0.045546883352934775,-0.05384207737148905,-0.05384207737148905,0.12374118831822778,0.17677300290007913,0.0177780695581437,0.019819864015440933,45.99552572706936,2.107740092458357,8.584777980109761,-6.079426802086282,459.6831959081797,446.27028650812133,1.0,-0.21010879496036705,0.430002927818363,1.2350805133899587,-0.023152250909563122,-0.0,0,0.004834550923936476,0.1666666666666665,0.253193220236485,-1.1292568081557925,-0.03571363411692565,-0.8664752844444954,CUMMINSIND
CUMMINSIND,EQ,2020-09-29,446.35,447.0,452.5,442.0,443.2,445.2,446.85,1112228.0,497004308.55,20643,350439.0,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0025764534558082586,-0.022719789265722823,-0.03688480259599791,-0.03688480259599791,0.11915535444947212,0.24496644295302006,0.017491947496809008,0.01962443557030548,44.26605504587156,0.7876760382845873,7.289370402579481,-6.477037887651404,458.30384391692445,446.228314488195,1.0,-0.3214896414514482,-0.2570909150916279,0.8302660872050348,0.009482747652379156,-0.0,0,-0.025040128410914853,0.15961199294532652,0.17143848035166448,-0.7752481129831824,0.038206747748312044,-0.7395794169930767,CUMMINSIND
CUMMINSIND,EQ,2020-09-30,445.2,445.05,449.5,440.2,445.0,445.2,445.16,639550.0,284703882.5,13218,211175.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,-0.01895107977082422,-0.03657217052586026,-0.03657217052586026,0.08387096774193536,0.3425814234016886,0.017297334456597473,0.019372597271770736,43.028071790151856,-0.34727643764392724,5.989031529720503,-6.5016943642948934,457.0558587819792,446.1879884298344,1.0,-0.12706250034337396,-0.4446686613889652,0.7521811341520804,0.01626249811182325,-0.0,0,-0.04170626121845633,0.1393298059964723,-0.32889058449088787,-1.3481048705987086,-0.015349509715718343,-0.6411001202789355,CUMMINSIND
CUMMINSIND,EQ,2020-10-01,445.2,446.65,458.3,446.6,449.0,447.9,453.14,1204806.0,545950667.35,21319,194417.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006064690026954089,0.014381157286830426,-0.05025445292620878,-0.05025445292620878,0.038849588310332805,0.37098255280073467,0.016537078919596115,0.019349017707866137,37.18924403855911,-1.2325266516888291,4.721769936247617,-6.33630796736443,456.1838722313145,446.2551261384683,1.0,-0.4249830070812819,-0.9691803761209941,0.4346698684848997,0.04870562958877782,-0.0,0,-0.07081228956228947,0.1393298059964723,-0.3301886723807269,-1.3507958940352462,-0.003079278403547628,-0.4280483722221097,CUMMINSIND
CUMMINSIND,EQ,2020-10-05,447.9,449.95,460.5,444.05,458.9,458.85,455.28,1030886.0,469337782.05,39767,301948.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024447421299397254,0.027084499160604514,-0.023515641625877715,-0.023515641625877715,0.06796229489119066,0.48735818476499193,0.016509392835034355,0.01889040924971891,45.12614678899082,-1.696668253556652,3.530910618660328,-5.9542965879364464,456.43778916166553,446.7490427604892,1.0,0.8838339457431006,-0.28276464411485275,0.8056265830739209,0.0066493920354737295,-0.0,0,-0.05037729833138482,0.18694885361551972,-0.3550359384320873,-1.329501424858721,-0.09587215119545114,-0.40321115027144416,CUMMINSIND
CUMMINSIND,EQ,2020-10-06,458.85,462.85,464.8,448.55,448.55,451.6,456.35,706847.0,322573094.2,12820,118130.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015800370491446003,0.011762070124341939,-0.03090128755364807,-0.03090128755364807,0.09864979929448969,0.5121379541269047,0.01681364926022613,0.018458402948875387,42.34939759036146,-1.1674724344666743,2.485394844216932,-5.22757887221698,455.977047336745,446.9392763777249,1.0,-0.14435519079420256,-0.5007595472845677,0.6823488837156614,0.015474114765875055,-0.0,0,-0.05384207737148905,0.3800705467372137,-0.10474299824990378,-0.754110330835002,-0.05936630437789014,-0.45763912031116966,CUMMINSIND
