symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANITRANS,EQ,2022-11-29,"2,716.15",2716.0,2816.65,2708.05,"2,790.00",2782.7,"2,779.37",733984.0,2040015872.45,44089,180117.0,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024501592327375032,-0.03215484409509084,-0.15108528195976145,-0.15108528195976145,-0.2581840477713798,0.2728187535734705,0.022775907678040826,0.025385264353075077,low_vol,1.2343725272986603,-150.2598819390014,-87.51960238476605,-61.67739019015255,3037.4137136794225,3204.944469735454,0.0,0.27764202484100897,0.19807175912058939,0.9949654461791627,-0.0299257275750002,-0.0,0,-0.12076267946973285,0.01784140969163009,-0.6926660693116957,-0.942400158479855,0.40990589911888164,0.9221861281798412,ADANIENSOL
ADANITRANS,EQ,2022-11-30,"2,782.70",2819.2,2999.9,2789.65,"2,950.00",2908.5,"2,877.87",1531228.0,4406676094.7,72693,785231.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04520789161605632,0.01807935313369624,-0.13145399707349115,-0.13145399707349115,-0.24563291877942195,0.3452821461609621,0.02293359508220832,0.02529645133684053,low_vol,11.333841463414615,-153.73598310089665,-100.06765829561311,-62.74027955423534,3025.136217138525,3193.319196412495,0.0,0.021674162355079796,0.23642696828688006,1.0020838519450272,-0.031079269997277916,-0.0,0,-0.12733298713993335,0.11556534508076331,0.16471039466154533,0.04743600494353523,0.2697050595770329,0.7332018673749932,ADANIENSOL
ADANITRANS,EQ,2022-12-01,"2,908.50",2971.6,2995.0,2800.0,"2,826.00",2834.25,"2,889.57",904665.0,2614090126.15,47508,240496.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025528623001547235,0.015550817851192278,-0.15204415922452086,-0.15204415922452086,-0.28440679677834724,0.37919708029197086,0.024400786962708598,0.02569028239073484,low_vol,25.10783493208008,-144.67211953143124,-110.80132325666983,-53.66832480528353,3006.9565774110465,3179.238051455142,0.0,1.0861871648428303,3.2093088894245767,1.9642036850380216,-0.48795667178434055,-0.0,0,-0.15015453950273294,0.3002936857562408,0.6780743655772663,0.1280877338010029,0.3508741574986058,0.37356044032633623,ADANIENSOL
ADANITRANS,EQ,2022-12-02,"2,834.25",2849.95,2849.95,2725.0,"2,745.00",2745.7,"2,752.93",880661.0,2424401097.8,55053,273460.0,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03124283320102328,0.0022266024237114213,-0.17013238227649163,-0.17013238227649163,-0.2924274246543571,0.4023698861024565,0.022316511155298556,0.02582717069266892,low_vol,23.000707714083504,-141.84519372023806,-117.57548251162211,-33.8707962747614,2982.0749986099945,3162.2365592412148,0.0,-0.409189878972955,0.6807234978627991,1.1476492297119791,-0.11581311036298426,-0.0,0,-0.14077373018237704,0.19126284875183552,0.850576699651328,0.6258343241761385,0.2038121007649082,0.2960287516994193,ADANIENSOL
ADANITRANS,EQ,2022-12-05,"2,745.70",2760.0,2780.3,2700.0,"2,711.00",2716.15,"2,719.84",413008.0,1123315125.6,27249,133147.0,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010762282842262327,0.0,-0.17496165120058316,-0.17496165120058316,-0.29752621846348815,0.3408451399516217,0.022316774980728725,0.02601376188840128,low_vol,20.923869306293255,-145.07771402519802,-122.42942475334532,-24.269711208615945,2956.7488082661857,3144.742968682736,0.0,-0.02653357872803741,0.573629091541487,1.0983105305045033,-0.10036309303278904,-0.0,0,-0.1725235723316424,0.061233480176211184,1.136508824872643,0.915630375305427,0.20378925989551308,0.29595093224365127,ADANIENSOL
ADANITRANS,EQ,2022-12-06,"2,716.15",2725.0,2785.0,2718.05,"2,778.10",2773.0,"2,761.29",569457.0,1572436916.85,35748,113877.0,20.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020930360988899777,-0.003485823121428755,-0.1646206449863682,-0.1646206449863682,-0.28553945249597423,0.4176529229825414,0.02064765462020963,0.02593976471538354,low_vol,20.060489127600775,-148.31427307865397,-126.95908260771586,-22.648289271852704,2939.2489217646444,3130.164813048119,0.0,-0.5310249914552818,-1.1814694772261094,0.5188406454269358,0.19449426737266937,-0.0,0,-0.15108528195976145,0.023576642335766555,1.0058873819117937,0.9772046855716984,0.1397824219350102,0.6586615656652292,ADANIENSOL
ADANITRANS,EQ,2022-12-07,"2,773.00",2782.0,2807.95,2720.0,"2,745.50",2741.55,"2,763.14",344577.0,952112959.8,21600,88541.0,25.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011341507392715444,-0.05740072202166058,-0.17731698900208548,-0.17731698900208548,-0.30839671548037995,0.35915423132219537,0.021191559389420748,0.02603867321197724,low_vol,25.006271637148146,-144.62480483758782,-131.2301207019035,-21.355190470938112,2920.4204530251545,3114.9250164579967,0.0,0.37880380041064576,-0.5524797088440893,0.710762214300692,0.09796403845698276,-0.0,0,-0.13145399707349115,0.10656934306569343,0.9217113435939188,-0.22871598903823806,0.10319279645943451,0.35145412985880836,ADANIENSOL
ADANITRANS,EQ,2022-12-08,"2,741.55",2755.3,2767.45,2671.05,"2,680.00",2691.4,"2,713.25",362799.0,984363874.95,27309,124606.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018292571720377238,-0.05040134074270086,-0.18194528875379934,-0.18194528875379934,-0.3086743212350055,0.31544477028347995,0.021157722693050995,0.02604786079443636,low_vol,28.49954254345836,-142.59488180156677,-133.90905752904035,-13.394684135684315,2898.608981308473,3098.316192283173,0.0,-0.39490251239338525,-1.5530013886092993,0.43748569019899775,0.2825612860855703,-0.0,0,-0.15204415922452086,0.06595238095238123,0.9787663557577245,-0.18472717997501828,0.1737929481579715,0.38868181610442065,ADANIENSOL
ADANITRANS,EQ,2022-12-09,"2,691.40",2704.9,2716.6,2630.0,"2,652.00",2646.4,"2,663.50",363668.0,968628586.5,30350,94290.0,25.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016719922716801672,-0.03616564082019147,-0.1968802634174468,-0.1968802634174468,-0.3259211146346743,0.2650700320282997,0.020837325467544857,0.026113663562783006,low_vol,26.991605740590302,-143.38004316307115,-135.64622238354565,-8.685824272526418,2874.5890783267137,3080.5939886642254,0.0,0.05288222951618948,-1.4147931757593217,0.4718299911124444,0.2785448531247014,-0.0,0,-0.17013238227649163,0.030978840006089085,0.9870616488527042,-0.11387511994299311,0.1701060778078256,0.5467160316844587,ADANIENSOL
ADANITRANS,EQ,2022-12-12,"2,646.40",2646.0,2705.8,2614.05,"2,688.00",2687.85,"2,673.01",717849.0,1918819711.1,29209,363872.0,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015662787182587623,-0.010419159472046857,-0.18353305690982824,-0.18353305690982824,-0.3162600798758617,0.26995038979447195,0.01985275459400076,0.026157852860777982,low_vol,28.62065005168256,-145.95098105982697,-137.19298653945077,-7.733820779525502,2856.8044042003603,3065.1922636185695,0.0,0.0023952656980863463,-1.3407347359429769,0.4917305290523338,0.2460691445928059,-0.0,0,-0.17496165120058316,0.024280109556592044,0.9838354424708805,-0.09433216032318319,0.23895986632929625,1.0162603301195914,ADANIENSOL
ADANITRANS,EQ,2022-12-13,"2,687.85",2697.85,2704.85,2631.1,"2,644.90",2652.8,"2,663.97",277895.0,740302889.1,19738,89299.0,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013040162211432782,-0.04334655607645144,-0.19310145544689972,-0.19310145544689972,-0.3377933100349475,0.2928505287782055,0.020257644687459598,0.025979048610812374,low_vol,37.81550871714805,-142.99543689278562,-138.94458544352602,-8.7579945203762,2837.3754133241355,3049.0200179864687,0.0,0.9739130195672976,0.008624267378455263,0.9795454935327821,-0.0016653585829429296,-0.0,0,-0.1646206449863682,0.10673994793173237,0.6159009929784226,-0.8871319548326839,0.18549681753792396,0.7145816079731135,ADANIENSOL
ADANITRANS,EQ,2022-12-14,"2,652.80",2658.0,2704.0,2640.05,"2,665.90",2672.45,"2,675.02",322503.0,862700511.25,21134,98370.0,30.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0074072677925209884,-0.02520471995768825,-0.18777922985745987,-0.18777922985745987,-0.3380190981038135,0.302427018860568,0.019583775221634462,0.02544905365212376,low_vol,37.00897688928504,-141.84627337851953,-139.75475573337795,-4.050851449259596,2821.6682311027894,3034.252566300725,0.0,-0.6128781958322711,-1.6160427861461726,0.39604222110396914,0.303459269799232,-0.0,0,-0.17731698900208548,0.05690579337689993,1.1426481332684977,0.5816755497062169,0.28578998815013806,1.1772767595958082,ADANIENSOL
ADANITRANS,EQ,2022-12-15,"2,672.45",2666.0,2674.0,2632.0,"2,658.00",2657.0,"2,655.36",227563.0,604262321.05,17538,63098.0,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005781211996482516,-0.012781452032399554,-0.18774742827446012,-0.18774742827446012,-0.3321016050174076,0.2913730255164033,0.019749057458280796,0.0248852973643488,low_vol,41.98917456021648,-137.7619284784132,-140.17305926240627,-2.091517645141579,2805.9855424263333,3019.458348014422,0.0,0.16052106011263256,-1.3516099341262267,0.4796858050019732,0.2537612891624115,-0.0,0,-0.18194528875379934,0.08704076309710061,0.6287720872822413,-0.7189516827720241,0.2435252249586818,1.0223788902867978,ADANIENSOL
ADANITRANS,EQ,2022-12-16,"2,657.00",2650.5,2684.95,2568.95,"2,650.00",2643.5,"2,621.36",441252.0,1156680262.85,33471,120350.0,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005080918328942419,-0.0010958282950424003,-0.1520585074818368,-0.1520585074818368,-0.35609197642129875,0.28493656734554995,0.019743085134882293,0.024720938087343124,low_vol,44.1268486916951,-134.2244852834192,-139.69083310560768,2.411130783993059,2790.5107288619206,3004.7148833864053,0.0,-0.2943848584354254,-1.5808930464824322,0.3572552718223475,0.2403882371365327,-0.0,0,-0.1968802634174468,0.07895946318595429,0.4720748579301277,-0.4558664832600355,0.220290736047507,1.0198173411953957,ADANIENSOL
ADANITRANS,EQ,2022-12-19,"2,643.50",2656.75,2700.0,2627.0,"2,686.00",2679.3,"2,658.88",160278.0,426160603.1,14075,43285.0,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013542651787403104,-0.0031809810815334183,-0.1402166064981949,-0.1402166064981949,-0.3456743390927407,0.26105476196079347,0.01974269089186573,0.024699346873470016,low_vol,44.76018752253874,-131.00028351773017,-138.59756354117,5.466347822188482,2779.9192308750708,2991.953515410468,0.0,0.9390322679873266,-0.819266224205402,0.7070640384796756,0.11487472977667076,-0.0,0,-0.18353305690982824,0.13780036968576742,0.8989296821132675,-0.5501555047783933,0.22088889752251345,1.0203507935725586,ADANIENSOL
ADANITRANS,EQ,2022-12-20,"2,679.30",2686.0,2700.0,2641.25,"2,688.00",2688.35,"2,670.00",208608.0,556982623.2,17347,60022.0,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00337774791923251,0.013400934861278468,-0.10943452479544169,-0.10943452479544169,-0.3328163001935772,0.32261635343894524,0.01990641801792593,0.023956311697493723,low_vol,42.19622641509436,-124.12547833358303,-137.07810753648204,7.597280023439822,2771.1983517441117,2980.047495198293,0.0,-0.6367653857659569,-1.6823800944298242,0.2711701118449277,0.18411046615923812,-0.0,0,-0.19310145544689972,0.23833693304535716,0.38199341214819277,-1.581118843123962,0.21133811935622218,0.9035216284122732,ADANIENSOL
ADANITRANS,EQ,2022-12-21,"2,688.35",2688.45,2740.85,2600.0,"2,612.75",2615.75,"2,668.33",393405.0,1049733721.2,31059,89673.0,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.027005412241709603,-0.021216486744373042,-0.09022137975409983,-0.09022137975409983,-0.34956670935335876,0.269627472394127,0.019896545665365657,0.02353332004060203,low_vol,29.830508474576206,-116.60276226812766,-134.48758169590224,12.952629202899004,2756.393746816101,2965.761318916007,0.0,0.30153857672294393,-1.4220019017375338,0.3762122344411557,0.1282949735877142,-0.0,0,-0.18777922985745987,0.27706230421162553,0.3485584339685023,-1.3931897693754334,0.2137060317307656,0.9121351836946816,ADANIENSOL
ADANITRANS,EQ,2022-12-22,"2,615.75",2620.0,2645.95,2487.05,"2,501.75",2518.0,"2,548.82",375524.0,957142487.5,35051,86324.0,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03736977922202045,-0.0523146405720738,-0.11860965748989272,-0.11860965748989272,-0.3486386858953632,0.13676892169476984,0.02020794940778991,0.023674789740095414,low_vol,29.92097040985108,-115.17154298871856,-130.91061781034733,17.884819427774573,2733.689580452663,2948.2020515075365,0.0,0.8858576852277957,-0.7862443213699049,0.72285072238218,0.09325616966105756,-0.0,0,-0.18774742827446012,0.10859728506787365,0.013729479243933264,-1.182918605586808,0.24434707526716118,0.7194496836254389,ADANIENSOL
ADANITRANS,EQ,2022-12-23,"2,518.00",2496.0,2499.0,2240.85,"2,284.00",2270.2,"2,354.41",693487.0,1632754316.3,54047,122574.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.09841143764892779,-0.141214299224513,-0.18655606714800155,-0.18655606714800155,-0.43215187973686187,0.06966334487714088,0.020851217915459682,0.02385986189067792,low_vol,29.42345924453275,-120.53544192378331,-127.76280284602159,15.739074821628776,2689.5477156476477,2921.613735762143,0.0,-0.04545188800345701,-0.7866222060979168,0.7228355892679043,0.14674914510091208,-0.0,0,-0.1520585074818368,0.06034902993077863,-0.4469360476130663,-0.6068630565206098,0.3102861852806025,0.48078219708877945,ADANIENSOL
ADANITRANS,EQ,2022-12-26,"2,270.20",2279.95,2493.05,2181.5,"2,477.00",2466.15,"2,404.33",1209774.0,2908698800.85,81431,78624.0,6.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0863139811470357,-0.07955436121374992,-0.09981384143670602,-0.09981384143670602,-0.3631715536274548,0.1715676959619954,0.02644237248637424,0.0258202578350493,high_vol,21.100382347223047,-143.1318249421529,-126.31733066157393,7.227360922238276,2668.2717427288244,2903.7524127910783,0.0,0.8467181857883916,0.24864791232486397,1.299926002756375,-0.024818503294361954,-0.0,1,-0.1402166064981949,0.03866675449575114,-1.8865108279907714,4.074062798038219,-0.8938789594768669,3.1390037913711675,ADANIENSOL
ADANITRANS,EQ,2022-12-27,"2,466.15",2490.8,2583.25,2460.0,"2,490.00",2501.8,"2,521.77",1177178.0,2968574684.45,71084,97908.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014455730592218607,-0.06939200624918618,-0.07891684921672215,-0.07891684921672215,-0.32620522488553727,0.16249244923563055,0.031930037195839,0.02748384581491229,high_vol,33.15214407291495,-143.57307289167693,-129.68022951768972,-16.814494280578955,2652.417291040365,2887.9895730737812,0.0,0.7444797090644815,1.8038211576352643,2.1437951063735348,-0.14235188231103535,-0.0,1,-0.10943452479544169,0.3478128054740959,0.08483670456778825,2.73836515965561,0.27329749520884733,3.338504180495107,ADANIENSOL
ADANITRANS,EQ,2022-12-28,"2,501.80",2498.2,2577.7,2458.1,"2,570.00",2564.45,"2,548.30",980502.0,2498614788.0,57128,149313.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02504196978175699,-0.01961196597534176,-0.07843102023214865,-0.07843102023214865,-0.28893664217385284,0.19803321576230393,0.032171547901313394,0.027537521178883174,high_vol,36.89675903153521,-139.4387449559281,-132.45879819248717,-13.892843373987205,2644.0394537984253,2875.301746678731,0.0,-0.026943875467649314,1.6250244267692233,2.0082873500440277,-0.1274523236936727,-0.0,1,-0.09022137975409983,0.391373411534702,-0.12423575124949815,2.4806618339129036,0.23506330649316362,3.135246000937924,ADANIENSOL
ADANITRANS,EQ,2022-12-29,"2,564.45",2530.0,2760.0,2482.65,"2,710.00",2669.5,"2,590.77",1008521.0,2612847831.45,62781,181138.0,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04096394938485837,0.06016679904686262,-0.08217294137871756,-0.08217294137871756,-0.2589045279142722,0.23393732088379404,0.03275129098478248,0.02770008477903077,high_vol,43.15522726047337,-129.61283281303804,-133.85478754517536,-6.979946763440921,2646.464267722385,2867.231089946232,0.0,-0.16707413832062779,1.034913681194465,1.639912165462543,-0.08504190125682556,-0.0,1,-0.11860965748989272,0.4707437000614626,-0.2248435009198197,2.07908379835605,0.16177819563963777,2.7055101996768816,ADANIENSOL
ADANITRANS,EQ,2022-12-30,"2,669.50",2715.0,2761.6,2555.0,"2,570.00",2589.25,"2,657.89",1142650.0,3037036536.0,61825,197779.0,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030061809327589395,0.14053827856576517,-0.0864426215048073,-0.0864426215048073,-0.2398866838891499,0.10279398611525181,0.03303674604414894,0.02805853389650018,high_vol,51.16973870771722,-112.05734229865948,-133.0063965987479,4.241954732137316,2641.015289844063,2856.329870732654,0.0,0.028576178324980495,1.0677744554544397,1.760046102549502,-0.09230122310534986,-0.0,1,-0.18655606714800155,0.7300471239434515,-0.456513811799895,1.4198612206313277,0.051426684045778076,2.531842910059417,ADANIENSOL
ADANITRANS,EQ,2023-01-02,"2,589.25",2609.6,2647.95,2530.0,"2,546.00",2549.5,"2,580.07",682492.0,1760874494.35,45486,66192.0,9.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015351935888770929,0.03379761977170892,-0.0714571876024328,-0.0714571876024328,-0.22502887713538822,0.03066319002284068,0.033348335198564144,0.027916386741039235,high_vol,45.19586825180277,-103.42774326547169,-128.81658573873023,20.94905430008842,2632.2995479541523,2844.297326782354,0.0,0.13299574327158292,1.391218079099003,1.9554509887778326,-0.09941253127407365,-0.0,1,-0.09981384143670602,0.6508899353499882,-0.2780108236844955,0.896302968603503,0.12880687826786244,2.340934023739641,ADANIENSOL
ADANITRANS,EQ,2023-01-03,"2,549.50",2562.25,2609.75,2521.1,"2,570.00",2576.55,"2,557.93",441200.0,1128559864.25,26861,46706.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010609923514414588,0.0298784874890079,-0.051396277819708014,-0.051396277819708014,-0.17514766379075752,0.07327182221481676,0.033050475394699776,0.02767983941720852,high_vol,44.98981472499757,-98.6589378318863,-123.73881724407853,25.388842473258535,2626.990067196614,2833.7974316144187,0.0,-0.402711241412506,0.1122756418755165,1.1871402196141967,-0.005770550082220089,-0.0,1,-0.07891684921672215,0.5874371458216938,-0.07049690528745085,0.8706757144229981,0.09700588662301539,2.5241752464931855,ADANIENSOL
ADANITRANS,EQ,2023-01-04,"2,576.55",2575.0,2576.55,2500.0,"2,510.00",2512.7,"2,531.02",350134.0,886195990.65,23825,62975.0,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0247811996662205,-0.020179765641755498,-0.09386945546339709,-0.09386945546339709,-0.24284336768516845,0.0369774256118196,0.03216744136326947,0.02752639189844579,high_vol,45.38187421747089,-91.64054112087888,-118.72284136164009,25.079879412192227,2616.1052988921747,2821.2053754726767,0.0,-0.3535455360648916,-0.5649991117753905,0.7656442155815854,0.053036158959658936,-0.0,1,-0.07843102023214865,0.6306169686327724,-0.1206999803492922,0.8121182890610957,0.0005577521632487415,3.0413196648256746,ADANIENSOL
ADANITRANS,EQ,2023-01-05,"2,512.70",2525.3,2580.0,2437.8,"2,567.95",2554.15,"2,507.95",567439.0,1423108670.4,42904,91640.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01649619930751789,-0.04321033901479676,-0.0683554923309807,-0.0683554923309807,-0.23955340528470415,0.03143803254856037,0.03240584126609702,0.027603203480437356,high_vol,43.360633109413826,-90.19090790147584,-113.30638131348786,27.082300240761214,2610.204794235777,2810.7326156502186,0.0,-0.20640525838621937,-0.7735332858883563,0.6188269024232657,0.05287524859129985,-0.0,1,-0.08217294137871756,0.565235941633245,-0.1342925288710548,0.8581465560244601,0.050483500259612894,2.8658461600578558,ADANIENSOL
ADANITRANS,EQ,2023-01-06,"2,554.15",2540.0,2561.45,2497.25,"2,508.95",2523.35,"2,518.71",398510.0,1003731913.55,27384,46776.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012058806256484589,-0.02545138553635229,-0.06243962250130053,-0.06243962250130053,-0.23035746965168058,0.004658292357613503,0.032397257677313274,0.027651197569904522,high_vol,45.992015430852746,-84.72078605833713,-108.68328663108547,23.115473412012022,2601.932909070465,2799.4627091541315,0.0,0.6206338144824552,-0.16742710309921544,0.9844273982027344,0.010454085114001336,-0.0,1,-0.0864426215048073,0.6423892432339254,-0.5010343553581359,1.556537591124723,-0.06361691300690217,2.873162371603766,ADANIENSOL
