symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CGPOWER,EQ,2023-04-19,303.85,303.85,303.9,296.3,299.25,298.6,300.3,593807.0,178322502.55,17873,343435.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.017278262300477243,0.013749787811916603,0.021902806297056987,0.021902806297056987,0.011860386309725524,0.16345217221897546,0.01717127681438462,0.018921338233732946,low_vol,55.750190403655765,-0.15173057557598213,-2.15482146747595,1.6525606290761212,297.1898591654891,297.4454433874043,0.0,-0.45030134164266544,-1.2632631060743624,0.5607224950349537,-0.027669007114565315,0.0,0,-0.022402920677066063,0.866242038216561,0.35605634940211256,-1.347147967803188,1.153560573464429,2.120146045392868,CGPOWER
CGPOWER,EQ,2023-04-20,298.6,299.5,302.1,295.35,300.8,300.15,298.82,756569.0,226074488.15,17997,410387.0,54.24,-0.938251495361328,1.0,-0.942059318224589,-0.6713019183703831,-0.2707573998542059,-0.2604237028530665,1.0,1,0.0,1.0,-0.938251495361328,-0.2604237028530665,1,0.005190890823844496,-0.0036514522821577966,0.03215268225584578,0.03215268225584578,-0.02722411278561021,0.1796030654352525,0.017425971983403163,0.01901834014277219,low_vol,57.77426992896608,-0.035224651991768496,-1.7542032890959567,2.003090891899968,297.4717773402044,297.5515044310355,0.0,-0.35006173136785323,-1.6003239329073644,0.3750225443038991,-0.05145470692119594,-0.021584157279102647,0,0.014139033832688108,0.6990445859872618,0.34494168955303756,-1.3569902318516753,1.2043998133940323,2.0716239101913065,CGPOWER
CGPOWER,EQ,2023-04-21,300.15,298.0,304.0,294.3,302.15,302.8,299.78,908853.0,272457847.0,20624,398208.0,43.81,-0.938251495361328,1.0,-0.942059318224589,-0.6713019183703831,-0.2707573998542059,-0.2604237028530665,1.0,1,0.0,1.0,-0.938251495361328,-0.2604237028530665,1,0.008828918873896585,0.016107382550335503,0.04720733183468795,0.04720733183468795,0.0026490066225166586,0.19095378564405108,0.016984487912309897,0.01902358371687875,low_vol,59.74941268598277,0.1801030619501489,-1.4104075616751193,1.7189786371041882,297.97922711732787,297.7573277866812,0.0,0.2740991601648346,-1.432758171260863,0.4928722832530717,-0.06763669042957222,-0.03169037242177328,0,0.002185976122414557,0.7484076433121011,0.028245943530825116,-1.2371098423647768,1.2029578290831653,2.2372718937959344,CGPOWER
CGPOWER,EQ,2023-04-24,302.8,304.0,304.4,300.25,301.5,302.45,302.35,561124.0,169655503.5,13092,363036.0,64.7,-0.938251495361328,1.0,-0.942059318224589,-0.6713019183703831,-0.2707573998542059,-0.2604237028530665,1.0,1,0.0,1.0,-0.938251495361328,-0.2604237028530665,1,-0.0011558784676354295,0.004483560278977006,0.0543838242984136,0.0543838242984136,-0.010469491248159657,0.1610364683301344,0.017054556638526633,0.018934531134745917,low_vol,60.24748646558391,0.5581506661844173,-1.0923054369500658,1.5905106236252682,298.4050150109157,297.9413541479878,1.0,0.20128236816470135,-1.1127409925678817,0.6089317544426043,-0.06051511062945403,-0.0365079655798429,0,0.03488571919573813,0.7883064516129034,-0.15953972636078773,-0.8651228339643866,1.15217266614563,2.080684660632903,CGPOWER
CGPOWER,EQ,2023-04-25,302.45,302.9,307.35,299.1,305.6,306.15,304.27,1323830.0,402800611.1,24911,694102.0,52.43,-0.938251495361328,1.0,-0.942059318224589,-0.6713019183703831,-0.2707573998542059,-0.2604237028530665,1.0,1,0.0,1.0,-0.938251495361328,-0.2604237028530665,1,0.012233427012729337,0.007569524436399355,0.033243334458319174,0.033243334458319174,-0.007134749473001634,0.19473170731707312,0.016984775361648996,0.018935274777853506,low_vol,47.37373737373735,0.8200608898303017,-0.7622142163231691,1.650456103134483,299.1426326289237,298.26326182845884,1.0,-0.382602026950453,-1.5313919086690806,0.39863400342564775,-0.05090857340665002,-0.02231631419489792,0,0.03703071672354952,0.774193548387096,-0.11248730808376327,-0.9398377952316531,1.1277373751990085,2.097115541998063,CGPOWER
CGPOWER,EQ,2023-04-26,306.15,306.15,310.8,302.7,307.5,308.75,307.82,2238883.0,689173505.6,35769,1773513.0,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.00849256900212314,0.033991962491627614,0.050527390268799044,0.050527390268799044,-0.016249800860283603,0.1886429258902791,0.01703436731912377,0.018854440968552568,low_vol,56.327800829875486,1.311072479412303,-0.44575919509247497,1.5822751061534708,300.05761999759767,298.67450646263694,1.0,1.359246797499305,-0.3438833955764317,0.9713346798572341,-0.017375530535250167,0.0,0,0.021902806297056987,0.9233870967741922,-0.5734320466967198,-0.1459227965115016,1.1089499985841516,2.016063761843272,CGPOWER
CGPOWER,EQ,2023-04-27,308.75,309.25,310.2,303.0,306.2,307.75,305.93,1138840.0,348405220.65,23873,587466.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0032388663967611864,0.025320672996834936,0.03864326695916298,0.03864326695916298,-0.015987210231814597,0.20899626792378712,0.016857135902914745,0.0188455360863107,low_vol,62.69757639620655,1.8882345797467792,-0.09439286019151938,1.7568316745047778,300.79022761687406,299.0304081699845,1.0,0.6912163948543242,1.012717125734111,1.5639321742397772,0.03913469824385947,0.0,0,0.03215268225584578,0.9255898366606167,-0.7120865022604135,0.45422772679965817,1.0291409671363656,1.995749435986448,CGPOWER
CGPOWER,EQ,2023-04-28,307.75,307.75,310.8,303.8,307.75,308.85,307.66,1189908.0,366090852.9,17112,650369.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.003574329813160082,0.019980184940554757,0.06961038961038968,0.06961038961038968,0.017460056003953284,0.20668099238132465,0.01687857187253493,0.0188154334641571,low_vol,70.41420118343196,2.2391366859376376,0.30213262779614036,1.9826274399382986,301.5578249866956,299.41549020253416,1.0,-0.49133563477859277,-0.5908733138793635,0.7956947197195023,-0.04113092158952456,0.0,0,0.04720733183468795,0.8892921960072592,-1.013901926747446,-0.0934650727815054,1.0514177606312762,2.008953783169754,CGPOWER
CGPOWER,EQ,2023-05-02,308.85,308.0,311.35,305.25,305.65,306.85,308.28,999558.0,308142173.45,27999,641000.0,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0064756354217258005,0.01454785915027279,0.06656239137990982,0.06656239137990982,0.02505428428261225,0.21188783570300163,0.016322013435827433,0.018777469154837745,low_vol,71.03128621089226,2.576292049067945,0.6895334394244399,1.9370040581414973,302.06184165462935,299.7070396063564,1.0,0.044842120051982626,-0.47265162343755285,0.8277981193119263,-0.03146082234560015,0.0,0,0.0543838242984136,0.9292196007259532,-1.618731555783587,2.7786808632346265,1.0986714146705792,2.336614176394641,CGPOWER
CGPOWER,EQ,2023-05-03,306.85,306.8,316.4,305.1,311.0,311.8,309.05,2687959.0,830721606.55,44502,1945085.0,72.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.016131660420400706,0.01845500571615233,0.07684337765498195,0.07684337765498195,0.03794940079893494,0.2341183455373046,0.016367905525788644,0.018791165418057462,low_vol,72.11764705882351,2.651541498254687,1.066885161353141,1.886758609643505,302.9892853065694,300.1812733472836,1.0,-0.1599703506489577,-0.7121175440959931,0.7063808032254284,-0.054721517375706664,0.0,0,0.033243334458319174,0.8167006109979634,-1.072324263545467,0.8601121394672069,1.1716328965508471,2.4186971805890605,CGPOWER
CGPOWER,EQ,2023-05-04,311.8,313.65,315.8,309.0,309.8,311.25,312.74,791174.0,247430252.55,15315,445825.0,56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.001763951250801865,0.00809716599190291,0.020324536961153772,0.020324536961153772,0.0430630026809653,0.20266615146831524,0.016554313866942595,0.01880469919939376,low_vol,71.06227106227104,3.075152417153106,1.3838164287334505,1.5846563369015463,303.7760200392771,300.61534105915484,1.0,1.6891476032406323,1.719585029353786,1.8032140749445449,0.03494976948694772,0.0,0,0.050527390268799044,0.8445945945945955,-0.7289028593577987,0.41981257100326885,1.035690008805238,1.9969856916941846,CGPOWER
CGPOWER,EQ,2023-05-05,311.25,308.7,311.25,303.5,304.0,305.55,306.77,1842407.0,565194500.45,17829,1347817.0,73.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.018313253012048114,-0.007148659626320053,0.018330278286952106,0.018330278286952106,0.01259320629660321,0.17519230769230765,0.016518803279380025,0.0186674944096009,low_vol,64.367816091954,3.328122197860921,1.7220836264173818,1.6913359884196555,303.9449705117269,300.80885709605076,1.0,-0.705659944961958,-0.9690503187290093,0.5695864335844616,-0.017762962016362377,0.0,0,0.03864326695916298,0.826013513513514,0.1519532106376376,-1.0323136424394892,1.0251184499279142,2.012683811336377,CGPOWER
CGPOWER,EQ,2023-05-08,305.55,306.75,314.15,290.0,312.0,312.35,307.57,3569790.0,1097971157.95,59136,1251106.0,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.02225495009000178,0.011332361988020123,0.052746882372767256,0.052746882372767256,0.032732683088113834,0.1917207172834796,0.016888818285829672,0.018559900047102874,low_vol,60.13422818791947,3.033689721801693,2.04329134070609,1.6060385714435392,304.74544951061006,301.26145093542135,1.0,1.3287001342309024,0.5309120927300373,1.3695541964118965,0.028003957705510975,0.0,0,0.06961038961038968,0.6334459459459467,-0.5616936945099723,0.31168290064115517,0.9753017187292082,1.7598905720119216,CGPOWER
CGPOWER,EQ,2023-05-09,312.35,315.5,323.4,309.3,319.55,320.5,318.43,3493120.0,1112310389.4,45201,2153842.0,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.02609252441171761,0.04448427570474167,0.10327022375215145,0.10327022375215145,0.05985449735449744,0.24128582494190565,0.017174444260473636,0.01847328613101593,low_vol,63.73626373626372,3.310887186749028,2.2413710169252106,0.990398381095603,306.24588289055197,302.01590383991464,1.0,0.9375686262590188,2.6259576319394635,2.452306666345213,0.27118323221405816,0.0,0,0.06656239137990982,0.8631756756756771,-0.1036089072579656,-0.11178488253792247,0.8067187542722424,1.2642531147674338,CGPOWER
CGPOWER,EQ,2023-05-10,320.5,323.0,325.0,315.0,316.0,315.85,318.25,1526594.0,485836359.1,18639,847628.0,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.014508580343213673,0.012989095574085896,0.08651530787753714,0.08651530787753714,0.03185233583796143,0.2586172544331542,0.016803855412275585,0.018512283949888183,low_vol,67.96116504854365,4.140476229807518,2.4552742508899743,1.0695161698238174,307.1605607104994,302.5584174148199,1.0,-0.02147745385582911,2.2735412410384837,2.3306389235069425,0.1966961204407223,0.0,0,0.07684337765498195,0.920765027322405,-0.1776061369917669,-0.5593312037745589,0.7916556255260282,1.4549191130026775,CGPOWER
CGPOWER,EQ,2023-05-11,315.85,316.7,329.0,316.45,325.5,327.0,324.03,4777643.0,1548116045.0,54835,3536265.0,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.035301567199619965,0.050602409638554224,0.1352195799340392,0.1352195799340392,0.05739692805173813,0.28917800118273207,0.01698636008810836,0.018514096146059433,low_vol,68.85245901639345,4.372314070040716,2.7923146466734834,1.685201978917544,309.0500311190233,303.51691084953285,1.0,-0.5629712119824111,-0.059588532939687994,0.9979359858651171,-0.00805753639299027,0.0,0,0.020324536961153772,0.7604712041884822,0.17666329985903906,-1.0489549079533442,0.7776923559389812,1.3341969454554108,CGPOWER
CGPOWER,EQ,2023-05-12,327.0,326.3,335.0,322.85,332.0,332.35,328.06,4621280.0,1516060836.05,60557,3400651.0,73.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.016360856269113322,0.08771068564883011,0.12833135291122044,0.12833135291122044,0.08116460637605738,0.31937276697102024,0.017989057822736555,0.01866221626252774,low_vol,74.25474254742548,5.393585152046285,3.10831453134693,1.5799994233672323,311.2690757743544,304.6476202279826,1.0,2.129609444292327,3.019896783880992,2.8870754570062434,0.3875474399276912,0.0,0,0.018330278286952106,0.9487179487179487,0.309944565840215,-1.1926096039255876,0.7150043478817738,0.6589009090879382,CGPOWER
CGPOWER,EQ,2023-05-15,332.35,330.3,341.5,329.05,329.6,332.15,337.37,3198066.0,1078941100.3,64106,1887175.0,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.0006017752369491536,0.06339042740515421,0.10257261410788376,0.10257261410788376,0.05344116714240399,0.32304321848237394,0.017276871177993973,0.01866864631134229,low_vol,75.45219638242895,6.559041582084376,3.565368655486801,2.2852706206993547,313.2577352244159,305.7261449249244,1.0,-0.03272806277070095,2.4540963155750513,2.5385983331977013,0.25172307436105906,0.0,0,0.052746882372767256,0.9411111111111116,-0.05181781223527204,-1.2588815216653282,0.7359041376172281,0.7185763638924088,CGPOWER
CGPOWER,EQ,2023-05-16,332.15,332.0,344.7,331.0,338.5,338.45,339.64,3037654.0,1031714630.3,55081,1689876.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.018967334035827177,0.056006240249609984,0.13573825503355708,0.13573825503355708,0.06952125138252496,0.32362143136488064,0.017234356907782224,0.01866169138653244,low_vol,75.64766839378237,7.381447143144499,4.164103240806316,2.993672926597575,315.6569985363763,307.0094333592411,1.0,-0.3079696534293529,1.133420677716827,1.668021163895009,0.15384854501223377,0.0,0,0.10327022375215145,0.8184466019417471,0.023368579027675508,-1.3575801414895072,0.7257313707595705,0.7368675326867179,CGPOWER
CGPOWER,EQ,2023-05-17,338.45,338.45,340.4,332.45,336.0,336.4,336.06,1454973.0,488960367.75,20548,761911.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006057024671295652,0.06506252968181081,0.11723679840584511,0.11723679840584511,0.08010916680044944,0.2761760242792106,0.01742265508092733,0.018706390814164895,low_vol,76.69421487603304,8.444227031232742,4.807572021273953,3.2173439023381825,317.63252248529284,308.1620046000552,1.0,-0.05015906488483979,0.9334058159815495,1.5248989296953426,0.10942950947907228,0.0,0,0.08651530787753714,0.8857404021937842,-0.4106412051218705,-1.0050891239906268,0.6445905958655415,0.506129919311175,CGPOWER
CGPOWER,EQ,2023-05-18,336.4,339.0,339.8,334.65,336.0,336.65,336.94,778622.0,262346934.6,13213,489378.0,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0007431629013079366,0.02951070336391437,0.10794800065821941,0.10794800065821941,0.026841543388744782,0.2797947158334917,0.014964839488548353,0.01872835775891072,low_vol,73.06088407005835,9.017126065703792,5.534903023265711,3.6366550099587895,319.44371082002687,309.2791808902491,1.0,-0.5210208272568239,-0.3730311855904929,0.7340286527053451,-0.0402679706676589,0.0,0,0.1352195799340392,0.8482632541133452,-0.018709866958008293,-1.4319535903576441,0.19774064219287305,-0.8257942417916561,CGPOWER
CGPOWER,EQ,2023-05-19,336.65,338.25,344.75,333.25,341.6,340.65,337.34,1280319.0,431899879.65,17539,830088.0,64.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.011881776325560756,0.024973672333383323,0.14082384460817132,0.14082384460817132,0.018537898041560696,0.2584041374214998,0.014504388173464318,0.018694411070755583,low_vol,74.40878378378375,9.383162334127519,6.231347631753327,3.482223042438081,321.4633574085957,310.5094090906315,1.0,-0.46485467427917904,-0.8927867927105855,0.3940902449983073,-0.12572566856490314,0.0,0,0.12833135291122044,0.8528336380255939,-0.058765549879450756,-1.3580442285893872,0.18380481279012575,-0.6822644732049288,CGPOWER
CGPOWER,EQ,2023-05-22,340.65,340.95,354.6,339.1,352.5,353.0,349.15,3438288.0,1200477634.3,44761,2042387.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.036254219873770754,0.06277284359476143,0.17607862735299018,0.17607862735299018,0.05137751303052873,0.2932771569884596,0.014285177709601686,0.018719357719028662,low_vol,75.60386473429948,9.882100580509302,6.861710572228166,3.1518147023741916,324.4668471792056,312.17570677335186,1.0,0.6443396153717722,-0.4651924795402453,0.637470497662171,-0.08191045325238036,0.0,0,0.10257261410788376,0.9251141552511412,-0.16552115383707378,-0.895507176120411,0.0694255095798683,-0.6030613736821475,CGPOWER
CGPOWER,EQ,2023-05-23,353.0,351.65,362.0,351.1,356.9,357.4,356.57,2640866.0,941653552.25,27116,1641044.0,62.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.012464589235127388,0.05599054513222046,0.18031704095112278,0.18031704095112278,0.11426344505066255,0.33607476635514,0.014560250178757925,0.01898260200066622,low_vol,81.84955141476877,11.145575268352445,7.465788573884393,3.0203900082811366,327.6033379240432,313.94920846851454,1.0,1.685493224735398,1.322171589709712,1.6095818699015814,0.23841006868609724,0.0,0,0.13573825503355708,0.9752321981424145,-0.03744789331434151,-1.152216987351622,0.21913490954381898,-0.534188806139756,CGPOWER
CGPOWER,EQ,2023-05-24,357.4,356.0,365.55,354.55,364.0,364.3,362.16,1791179.0,648691619.6,17813,1123308.0,62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.019306099608282112,0.08293697978596914,0.20449661101008432,0.20449661101008432,0.12525096525096524,0.3891325071496663,0.01455361172295401,0.018995324632220482,low_vol,81.71070931849788,12.359459137536135,8.201745912778003,3.679786694468052,331.0982581217534,315.92374931288657,1.0,-0.23192414364358072,0.6112856898577328,1.1903223243303875,0.12500585193486782,0.0,0,0.11723679840584511,0.9361111111111108,0.18889095475271048,-0.6891056946570399,0.13761204793682813,-0.5515515293998666,CGPOWER
CGPOWER,EQ,2023-05-25,364.3,363.85,375.0,358.45,373.5,373.25,368.23,3876292.0,1427351722.6,33044,2553081.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.024567664013176005,0.10871825337888019,0.2191736077086397,0.2191736077086397,0.16585975324066848,0.3961099682064708,0.014391806042860146,0.017614275718392802,low_vol,83.89776357827475,13.720086566240866,9.03328855772963,4.157713224758131,335.11270972920545,318.1718375751263,1.0,-0.32174559405891856,-0.0910867469626013,0.7865748514045716,-0.019963810946237306,0.0,0,0.10794800065821941,0.9834546657842489,0.2422203368887077,-0.6463071272581894,0.005415970442129285,-0.5020702475737407,CGPOWER
CGPOWER,EQ,2023-05-26,373.25,375.1,389.25,373.3,385.7,387.0,382.45,3040632.0,1162887929.9,37689,1487730.0,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.036838580040187585,0.13606340819022456,0.2534412955465588,0.2534412955465588,0.2208201892744479,0.43466172381835033,0.014466328488130639,0.01776335634726014,low_vol,91.53374233128831,15.343711058060876,9.970648159431878,4.686798008511236,340.0543564216621,320.87098119963116,1.0,1.1641008520086489,1.525549633768007,1.615974060920825,0.386637275602742,0.0,0,0.14082384460817132,0.9794117647058823,0.11035071224542203,-0.2062670478018467,0.008386134985372634,-0.5307600767876648,CGPOWER
CGPOWER,EQ,2023-05-29,387.0,388.9,395.3,378.0,382.95,383.75,386.33,2939627.0,1135659760.8,48640,1377843.0,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.008397932816537446,0.08711048158640233,0.24695369618196583,0.24695369618196583,0.19959362300718975,0.413183575768735,0.015172395661872342,0.01785125299045696,low_vol,92.1989824759751,17.537790519651367,11.045260739157678,5.373062898628998,344.2158462862657,323.33682507415546,1.0,-0.21558231423226115,0.7960910547842326,1.2477394698725344,0.19659762847636608,0.0,0,0.17607862735299018,0.9773299748110831,0.1033993767841858,-0.9694223632836579,0.12701803719495997,-0.5288217419110458,CGPOWER
CGPOWER,EQ,2023-05-30,383.75,383.35,388.7,375.55,385.95,385.9,380.09,3152139.0,1198082934.65,26968,2214518.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.005602605863192167,0.07974258533855627,0.24947385462198457,0.24947385462198457,0.2274173027989823,0.3896290961469211,0.015073589257169765,0.017804109006182206,low_vol,87.85158587672049,18.79767852494706,12.343766695256416,6.492529780493689,348.18576568757373,325.79028291438465,1.0,-0.03321842301205802,0.6722958063257761,1.1652866222259983,0.16772022625028657,0.0,0,0.18031704095112278,0.8903133903133902,-0.06006716809293152,-0.9776778809672132,0.13788736098591603,-0.5047073314782691,CGPOWER
