symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PNB,EQ,2024-09-12,107.46,108.7,109.47,107.0,108.8,108.72,108.1,20816903.0,2250206821.94,84150,7653278.0,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.011725293132328396,-0.041269841269841345,-0.04881889763779523,-0.04881889763779523,-0.14716033887668656,-0.16272622256449742,0.015089037268728579,0.02561228991365481,15.767634854771785,-2.211669149579521,-1.395104297800036,-0.6410038435571987,113.12220848488738,116.54333871300446,0.0,0.8272459569726232,0.02372470192897825,1.185911770032125,0.05480682839173395,-0.7000108701128039,-0.8273522498383181,-0.9208977933174487,2.275909624149945,PNB
PNB,EQ,2024-09-13,108.72,109.5,112.6,108.82,111.1,111.11,110.82,28921320.0,3205021734.5,101033,8483747.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.021983075791022877,0.01009090909090915,-0.02166064981949456,-0.02166064981949456,-0.12214584814727025,-0.13801396431342128,0.015324342035290626,0.024790034186324753,24.196855775803172,-2.3239421184070324,-1.558417268155933,-0.8165648517794848,112.93056958156478,116.33026660661213,0.0,-0.08852153537176433,-0.10172612067413096,1.0732941939150644,0.16801437556154564,-0.5555038007436566,-0.8525592025388943,-0.9955720060123213,2.2174935470270407,PNB
PNB,EQ,2024-09-16,111.11,111.3,112.2,110.26,110.94,110.81,111.12,12834170.0,1426174983.22,68980,4543333.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0027000270002699445,0.010763477150415035,-0.019727530077848554,-0.019727530077848554,-0.1406080347448425,-0.12020643112346174,0.016031703521651362,0.02460497782767216,35.06800709639269,-2.194766329102009,-1.711522238206153,-0.7655248502510994,112.7286105737967,116.11378556321557,0.0,0.38931905480848905,0.8019602906020028,1.4607406527670062,0.3827493261455527,-0.04732274732426824,-0.4766436598830412,-0.9083362190454873,1.8357060343755416,PNB
PNB,EQ,2024-09-17,110.81,110.81,110.9,107.82,108.18,108.03,108.85,18548760.0,2018981146.87,95009,7240108.0,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.025087988448695975,-0.014234875444839923,-0.062320979081676886,-0.062320979081676886,-0.16014926533468088,-0.09065656565656566,0.01564059504400279,0.024501719727294435,34.86184597295711,-2.092480268203758,-1.8081710563853244,-0.4832440908958562,112.28112385248274,115.7967743646581,0.0,-0.5562384427820031,-0.9665834077984822,0.6711846410132896,0.35579514824797887,0.003346863503435469,-0.4301326488004134,-1.047162102602457,2.4716178320373,PNB
PNB,EQ,2024-09-18,108.03,108.3,109.98,107.78,108.39,108.75,108.73,24775806.0,2693794747.14,126464,7842961.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.006664815329075147,0.01200446677833611,-0.07328504473796327,-0.07328504473796327,-0.15231117000545635,-0.09863240779113136,0.01323493915469696,0.024540802406535837,31.916038751345553,-2.2102620692868555,-1.8650328987490112,-0.2843092118184336,111.94482634272248,115.52043027192641,0.0,0.44526369839265034,-0.25269155596801646,0.9646703024484311,0.1060197663971254,0.15249929599939116,-1.0462888947409859,-0.14616643616949046,-0.2483565457913612,PNB
PNB,EQ,2024-09-19,108.75,109.85,110.15,105.6,107.55,107.25,107.38,21178477.0,2274130579.81,110504,7355671.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.01379310344827589,-0.013520971302428242,-0.07868739798986335,-0.07868739798986335,-0.16530469297221584,-0.08917197452229297,0.013322522662891387,0.02450011307798797,31.69546436285097,-2.219917189003965,-1.9340787328565803,-0.3452291705378443,111.49770002436796,115.19609967302733,0.0,0.33571225246323744,0.7005591017374594,1.286678879548184,0.17070979335130315,-0.30429591833632447,-0.7077278970554636,-0.19698067277547718,-0.3073770718532086,PNB
PNB,EQ,2024-09-20,107.25,108.0,109.16,106.31,108.5,108.41,108.23,23196144.0,2510469804.34,102103,10504263.0,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.01081585081585068,-0.024300243002430055,-0.07626107702794827,-0.07626107702794827,-0.138235294117647,-0.09658333333333335,0.012949217897729954,0.02453019938097708,25.44783983140151,-2.3218416595629066,-1.9912464240860572,-0.2858384561473848,111.20363335538053,114.92997811722235,0.0,-0.14519523602985918,0.1967843507176545,1.1300599364356936,0.13414634146341498,0.057183879305087074,-0.8186148903011444,-0.11505288989082149,-0.24700487153758652,PNB
PNB,EQ,2024-09-23,108.41,108.59,111.9,108.51,111.49,111.51,110.72,35372759.0,3916540335.75,138753,15284998.0,43.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.02859514804907315,0.006317119393556503,-0.04093919325707396,-0.04093919325707396,-0.10841928520028776,-0.043243243243243135,0.012892755418550126,0.024444439847423505,29.81582877053262,-2.2827016674417138,-2.057365471181427,-0.3305952354768493,111.23281113105858,114.79586132831167,0.0,0.09526969290567977,0.5477943626289026,1.2228168410020508,0.23514644351464448,-0.16773714965209183,-0.731060850183943,-0.25600750753356677,-0.1563362228737778,PNB
PNB,EQ,2024-09-24,111.51,111.0,111.24,107.6,107.89,107.83,109.08,79101837.0,8628531483.46,197950,34186258.0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.03300152452694827,-0.001851337591409874,-0.07171143250688705,-0.07171143250688705,-0.13131394505760086,-0.07561080154307764,0.013851448918777648,0.0246217108568379,40.835579514824815,-1.97872928994002,-2.1024327104334843,-0.22533619626028667,110.90873388048156,114.52269029582887,0.0,0.5249413436991941,2.202773642057409,1.7542497853923313,0.49456066945606775,-0.10173908072905746,-0.9208886964685027,0.012238150146775342,-0.036195839613773984,PNB
PNB,EQ,2024-09-25,107.83,107.48,107.48,103.62,104.88,105.05,104.88,71227249.0,7470342405.45,182692,32458832.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.025781322452007815,-0.03402298850574714,-0.09408416695412214,-0.09408416695412214,-0.15527500804117078,-0.13217678645187936,0.015016842635274677,0.024838365631598136,39.02962644911982,-2.011585925345358,-2.0776920263347916,0.12370342049346439,110.3507592251976,114.15121224501206,0.0,1.236235997310812,4.464336522554917,3.3807233563190184,0.18661087866108816,-0.1239888596575553,-1.2692105031901615,-0.15210746197361225,-0.14366747912480313,PNB
PNB,EQ,2024-09-26,105.05,105.2,107.49,104.56,107.25,107.29,106.56,34719895.0,3699739358.33,112475,12821893.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.021323179438362816,0.0003729603729605291,-0.06501089324618736,-0.06501089324618736,-0.0999161073825503,-0.12594704684317715,0.01563675110204038,0.024971378228646146,33.69777430691137,-2.236170629149015,-2.064470806136905,0.0661061009894337,110.05925834660735,113.88214509814884,0.0,-0.09955000160110061,3.0402971839565875,2.706195600317652,0.10265613783201676,-0.12252714440579933,-1.4279680065665492,-0.1071831277017203,-0.4330073845549598,PNB
PNB,EQ,2024-09-27,107.29,107.8,109.6,107.29,108.76,109.22,108.81,40191522.0,4373050698.09,117421,20495540.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.01798862894957587,0.007471635457983572,-0.05461784817796245,-0.05461784817796245,-0.11390556547136144,-0.11883824122630093,0.016218472334452918,0.025068352995096986,44.45807770961147,-2.207954421255593,-2.098810770739327,-0.1716998230121103,109.97932898026379,113.69931587861359,0.0,-0.512547578525741,0.6509950256251738,1.2729113163781867,0.26346015793252,-0.14303604110278434,-1.6138261162635668,-0.15895959269628707,-0.6064252264136761,PNB
PNB,EQ,2024-09-30,109.22,108.89,109.26,106.81,106.99,107.21,107.82,30911908.0,3332998038.37,101443,18216231.0,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.018403222852957368,-0.03856156398529287,-0.08029510165565756,-0.08029510165565756,-0.12453045892536341,-0.12659877800407338,0.016601705735691943,0.02514913467287802,49.211841599384854,-2.006725717962965,-2.12063950084258,-0.10914365051626618,109.7155833630958,113.44483290298169,0.0,0.15759342014139155,0.9578507482564582,1.41109065658764,0.40374909877433296,-0.15383048226268112,-1.5598137238712455,-0.23206901431842852,-0.7317681762276856,PNB
PNB,EQ,2024-10-01,107.21,104.0,106.17,103.86,105.22,105.21,105.24,120187762.0,12648356891.67,244690,79785521.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.018654976214905306,-0.024297505332467773,-0.0970648815653965,-0.0970648815653965,-0.127828898284009,-0.15426045016077183,0.016442010261886606,0.025211868001509576,45.74696211579698,-1.9865411131842592,-2.0978567442666574,0.11391378287961507,109.2864801856581,113.12189827933535,0.0,-0.23088486173775657,0.34337242465212586,1.0768236857353364,0.2643593519882172,0.062197855666264026,-1.827394539225802,-0.1057082655074384,-0.7526903785997655,PNB
PNB,EQ,2024-10-03,105.21,103.25,106.75,103.0,104.87,105.06,105.03,99417000.0,10441271698.73,231474,63873008.0,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.0014257199885941985,9.519276534986076e-05,-0.09109784583441471,-0.09109784583441471,-0.13630384741861223,-0.1635350318471337,0.016218329826074757,0.025262644010522622,45.96050269299821,-2.1076324785207845,-2.0755936180501777,0.11131563108239817,108.88395826321448,112.80574540563593,0.0,2.888073230549211,3.906507022133539,3.561840262942567,0.14573785517873417,0.048255080475912565,-1.7188651073980061,0.0197895986123937,-0.7148254076354434,PNB
PNB,EQ,2024-10-04,105.06,104.2,107.4,104.15,105.89,105.85,105.92,79454589.0,8415591758.96,200436,45588831.0,57.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.007519512659432737,-0.01342156771367331,-0.06277669559057908,-0.06277669559057908,-0.12902164074714073,-0.16456195737963697,0.01619981403561724,0.025262659362162806,43.156320119670916,-2.1904518390719403,-2.082001390144299,-0.03203886047060678,108.59500985719406,112.53297107600316,0.0,-0.17281927589266532,2.5601873257564156,2.6183947077769307,0.18933823529411795,0.17941936226074487,-1.5898342356325819,-0.022821623161290414,-0.7029921526784713,PNB
PNB,EQ,2024-10-07,105.85,106.16,107.4,100.8,102.2,102.07,103.06,83307848.0,8585576968.23,266967,47388643.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.03571091166745399,-0.06546420069584336,-0.09991181657848336,-0.09991181657848336,-0.16881107491856684,-0.24476507584165752,0.01618460386688775,0.025127451114193212,39.538583929992036,-2.1673564453262912,-2.1036914799298274,-0.10845044892764122,107.9735803469851,112.12265848478735,0.0,-0.20079474335375236,1.6570680110207623,1.9616244050773664,0.28134254689042404,-0.1558846280043528,-1.5528191780259857,-0.02071686296985107,-0.6954002547193304,PNB
PNB,EQ,2024-10-08,102.07,102.07,103.3,101.15,102.57,102.49,102.22,28947367.0,2959068869.43,167965,11466839.0,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.004114823160576098,-0.044025743867176614,-0.06827272727272737,-0.06827272727272737,-0.1554878048780488,-0.2413767579570688,0.017207888869572537,0.025363933935564853,34.730957372466804,-2.4261010064050623,-2.11642447300912,-0.06366496539646382,107.45133459965318,111.74490717165844,0.0,0.048496368158168934,1.642648351587533,1.9107060698756677,0.10762711864406749,0.17699591957888022,-1.6590955802095715,-0.09770155087555969,-0.7795441657406528,PNB
PNB,EQ,2024-10-09,102.49,103.55,105.42,102.56,104.01,104.1,104.24,43366313.0,4520682247.33,202289,17547207.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.01570884964386776,-0.010550327915597402,-0.050442397154063734,-0.050442397154063734,-0.14944031375112354,-0.23764188941779574,0.017265483184960826,0.025372452897202906,39.45163747143945,-2.567668955895229,-2.178359779688309,-0.30967653339594214,107.13215987587668,111.44510689041694,0.0,-0.6525253299064933,-0.2442565156013474,0.6640273282165543,0.1432203389830507,0.09369069328389715,-1.5613473864007779,-0.12426922995824742,-0.8064144225986024,PNB
PNB,EQ,2024-10-10,104.1,104.85,105.35,103.13,103.8,103.69,104.21,18521599.0,1930224823.34,75642,8318856.0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.003938520653217981,-0.013040167523320045,-0.053837028925996955,-0.053837028925996955,-0.13026337862774706,-0.21978931527464263,0.017634823971996314,0.025440423020058982,41.436464088397784,-2.520889782921458,-2.256221614929693,-0.38930917620692007,106.80433512579319,111.14098505157706,0.0,0.4981090680889906,0.2201089449502491,0.9773317770003631,0.27966101694915235,-0.3276435171451479,-1.3861522354725406,-0.17091652077540034,-0.9275891783517964,PNB
PNB,EQ,2024-10-11,103.69,104.0,105.31,103.3,104.76,104.91,104.31,16201817.0,1690009416.99,99127,6216696.0,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.011765840486064327,-0.008880491261218704,-0.023729759910664394,-0.023729759910664394,-0.12135678391959803,-0.2082264150943397,0.017585775361062435,0.02537186172799321,43.16960859554873,-2.4882178977377833,-2.309155248528046,-0.26466816799176485,106.62392225667003,110.89663269661325,0.0,-0.5729035345937756,-0.660423559304379,0.41473436281905623,0.24491525423728824,-0.6160450115447211,-0.4133779039108373,-0.20960576215362017,-0.8909210225220766,PNB
PNB,EQ,2024-10-14,104.91,105.0,105.7,104.76,104.95,105.01,105.11,15757325.0,1656213662.48,93262,9112695.0,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.0009531979792203327,0.028803762124032684,-0.0341243561442236,-0.0341243561442236,-0.10811958552743328,-0.22956713132795303,0.017706372083968896,0.024587959532879167,43.300153139356816,-2.3369425700555553,-2.344967778369994,-0.17906264920973713,106.4702153750824,110.6657843555696,0.0,-0.12524739359706472,-0.7448102093328905,0.3653756176787796,0.34830508474576277,-0.7747112294317967,-0.1930368809391863,-0.2197034761444702,-0.9306705199706853,PNB
PNB,EQ,2024-10-15,105.01,105.2,105.52,104.5,104.98,104.98,104.92,15017858.0,1575631737.0,92057,9225423.0,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.0002856870774211595,0.024295053175919623,-0.05517055170551699,-0.05517055170551699,-0.1318944844124701,-0.22150537634408596,0.017577866987470738,0.018173590473983578,35.94290657439447,-2.183812982041786,-2.3433627367071064,0.008025208314438537,106.32829010126503,110.44281242005707,0.0,-0.02743470068820064,-0.7428367764184962,0.3572929587872562,0.3692982456140356,-0.8727977724041037,0.21155713499763756,-0.18698267315997927,-0.8836258228172862,PNB
PNB,EQ,2024-10-16,104.98,104.66,105.34,104.48,105.09,105.05,104.97,14270009.0,1497853666.12,79942,8329887.0,58.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0006667936749855663,0.009125840537944407,-0.05198086815269387,-0.05198086815269387,-0.12356082095778409,-0.2092585622882951,0.017578700199067238,0.017119630576820425,42.681047765793544,-2.0413460628624307,-2.3114527857740423,0.15954975466532018,106.20654818685884,110.23132958005483,0.0,-0.04692846025578579,-0.7699115875533752,0.34571571922176164,0.3765765765765769,-1.3502261187767524,1.9596387564342197,-0.18780339215628447,-0.883850614189949,PNB
PNB,EQ,2024-10-17,105.05,105.07,105.24,102.02,102.72,102.46,103.55,18076891.0,1871901243.28,79095,8660170.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.024654926225606832,-0.011862281801523822,-0.051559751920762786,-0.051559751920762786,-0.13783237967014483,-0.2029560482302607,0.0175705337659165,0.01700958146969475,50.0,-1.9008794331593606,-2.25743144119172,0.27010672291161164,105.84973407382466,109.92657155730758,0.0,-0.0497973146370142,-0.8033702951539056,0.3279837668199682,0.3828828828828826,-2.0066812339383624,5.442595938787213,-0.23968476367864078,-0.8633105994405936,PNB
PNB,EQ,2024-10-18,102.46,102.75,104.12,102.42,103.0,103.27,103.41,18567809.0,1920021791.39,89666,8283380.0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.007905524106968542,-0.015632446859212612,-0.05039080459770118,-0.05039080459770118,-0.11363831430778482,-0.20285604013894254,0.01764073652401884,0.017136258596061497,35.885447106954956,-1.9757744733275189,-2.1861210395852484,0.3565520080323594,105.6040451144128,109.66552953545238,0.0,0.2667750244586391,-0.6563378275090526,0.41569633158097363,0.14954954954954913,-1.289489680624892,1.1266919832525204,-0.24138473592592485,-0.879012625093161,PNB
PNB,EQ,2024-10-21,103.27,103.28,104.45,101.76,101.95,102.29,102.85,17438662.0,1793567977.89,79212,7733238.0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.00948968722765553,-0.025902295019521904,-0.04624708624708618,-0.04624708624708618,-0.1343094109681786,-0.20241715399610127,0.01770814401715599,0.0171635164983035,31.39462163852407,-1.9473215905723436,-2.1440517263337027,0.21034656625772952,105.288421770183,109.3762930830817,0.0,0.02715721414705663,-0.6395929060109716,0.42990802415228385,0.22252252252252225,-1.2880241145748055,1.1146347643857422,-0.25542889430908766,-0.9029819737457604,PNB
PNB,EQ,2024-10-22,102.29,102.29,103.13,94.4,95.04,94.95,97.74,51355704.0,5019487072.77,214664,22711401.0,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.07175676996773883,-0.09554200800152413,-0.12415828798081352,-0.12415828798081352,-0.1936305732484076,-0.28662659654395184,0.017011433458142194,0.017157919935950422,33.55614973262034,-1.9810143851023696,-2.104705699181431,0.19673013576135912,104.30381017302273,108.81055609943144,0.0,-0.06081207535040889,-0.661213985109209,0.40543616293302376,0.13423423423423494,-1.001098308600652,1.684513963410137,-0.27128779672124015,-0.7099756820862189,PNB
PNB,EQ,2024-10-23,94.95,96.0,97.26,92.4,96.44,96.68,95.67,38207629.0,3655247951.72,168996,14509922.0,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.018220115850447582,-0.07967634459781048,-0.13299255672137023,-0.13299255672137023,-0.1704847704847704,-0.27226194956718097,0.021223261944710546,0.018603687471663702,24.72906403940887,-2.5703632767130387,-2.079967436365619,0.12369131407906142,103.57773301368722,108.3348480171008,0.0,1.9449337340215664,0.49067579957516977,1.1578847910103212,0.03266033254156755,-2.1244022513620457,5.0989040518142525,-1.0892528688620764,1.9964750165704728,PNB
PNB,EQ,2024-10-24,96.68,96.18,100.6,96.13,98.6,98.75,98.49,55363485.0,5452499385.59,150176,25180773.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.02141083988415393,-0.036209252391177005,-0.08420662153389591,-0.08420662153389591,-0.16114509004417266,-0.25751879699248126,0.021617476727205355,0.01873335018086308,30.850091407678264,-2.8648062741092843,-2.178046604435103,-0.49039584034741956,103.11794891714558,107.95897162427332,0.0,-0.25601975975249025,0.004105099428358525,0.8588294539716796,0.2488372093023258,-2.059201010177797,4.913757196731652,-1.0799263320496042,1.8062254005457514,PNB
PNB,EQ,2024-10-25,98.75,98.9,99.37,93.23,95.79,95.72,95.79,39756124.0,3808230740.08,174224,12281783.0,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.030683544303797494,-0.07310932507020429,-0.08881485007139456,-0.08881485007139456,-0.20200083368070032,-0.29565857247976457,0.02189235609627501,0.01877015304152364,34.67184801381694,-2.8977196621079457,-2.3153985383699394,-0.6867596696741813,102.41338235360791,107.47901195273319,0.0,0.44901650400761595,0.5696746069220636,1.276902919535641,0.36918604651162784,-1.917250343784744,4.2592400992089585,-1.1694654733863932,1.9237962722311301,PNB
PNB,EQ,2024-10-28,95.72,96.25,101.95,95.98,98.97,98.64,99.49,70816541.0,7045398886.16,211272,18880515.0,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.030505641454241506,-0.03568286244989738,-0.08062261161338435,-0.08062261161338435,-0.2233070866141732,-0.2770978380359105,0.02230232542936605,0.0189990291010317,35.83221775992861,-3.1321934599746157,-2.4318627631175405,-0.5823211237380064,102.05401260564526,107.13238403301817,0.0,-0.281907127053147,-0.0017868602994733384,0.9497627452564921,0.19302325581395322,-1.3834835086999226,2.2064589958207983,-0.9858232840844134,1.3306595428095453,PNB
