symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BANKBARODA,EQ,2020-12-01,51.35,51.55,54.2,51.15,53.7,53.75,53.14,58316841.0,3098924342.25,90707,12211000.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.046738072054527624,0.14605543710021318,0.28896882494004794,0.28896882494004794,0.13038906414300744,0.2558411214953271,0.029569330880121685,0.02737820025098796,high_vol,65.13157894736841,1.5739592416553378,1.149766335093415,0.30900142827710786,47.95748776413257,46.193376594355456,1.0,0.09673699939916514,1.4920427579828404,1.6320688815719564,0.4311538425346097,0.0,1,0.08690614136732333,0.8920187793427231,0.11625538775511828,-1.0376141514540704,0.6657248031865588,0.5489035598236532,BANKBARODA
BANKBARODA,EQ,2020-12-02,53.75,53.95,55.25,53.05,54.2,54.1,54.13,61231380.0,3314677595.45,77421,12793241.0,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,0.006511627906976791,0.15474919957310562,0.20624303232998886,0.20624303232998886,0.14497354497354498,0.16344086021505388,0.02716057302482028,0.027759387727164898,low_vol,67.18266253869967,1.8861441365754033,1.2346049164057997,0.42419290656192277,48.54248892945328,46.50344025732191,1.0,-0.04717528619171585,1.2612545713539323,1.530489790573847,0.2601249673360953,0.0,0,0.09718969555035128,0.958333333333333,-0.20973874593713007,-1.436313851335511,0.3726168220379266,0.09049960782374696,BANKBARODA
BANKBARODA,EQ,2020-12-03,54.1,54.65,58.7,54.35,58.4,58.3,57.44,88098471.0,5060301173.4,142272,15735811.0,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,0.07763401109057289,0.18858307849133538,0.2941176470588236,0.2941176470588236,0.2325581395348837,0.2743169398907104,0.025640787884533854,0.027406746093503586,low_vol,72.25806451612902,2.1371591495575117,1.3649127604397204,0.6515392201696035,49.471775698076776,46.96605044330929,1.0,0.04997765568268697,1.338135251203281,1.6079125104030594,0.39356919153037684,0.0,0,0.14335664335664333,0.9029535864978905,-0.04831137182707464,-1.4921248194330612,0.4824401449521341,0.31763712583323656,BANKBARODA
BANKBARODA,EQ,2020-12-04,58.3,58.9,59.75,56.6,59.05,59.05,58.26,73822092.0,4300608208.3,121571,8576327.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,0.012864493996569415,0.1544477028347997,0.3107658157602664,0.3107658157602664,0.28649237472766886,0.2893013100436681,0.02852982517845348,0.028542418263234927,low_vol,84.84848484848484,2.6445109785371415,1.5193620382632786,0.7722463891177913,50.38398753635518,47.43993081808148,1.0,0.4387797727243776,2.415176035993505,2.17798592952877,0.7505541510301681,0.0,1,0.21785714285714275,0.9720279720279716,0.39088174969483164,-0.8109521094249423,0.6367852809140845,0.22993602839304944,BANKBARODA
BANKBARODA,EQ,2020-12-07,59.05,59.2,61.0,58.5,60.0,60.15,59.75,63605512.0,3800428102.65,89085,6892288.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127.0,9.309367170903036e-12,0.0,0.0,0,0.018628281117696988,0.17137293086660166,0.3147540983606556,0.3147540983606556,0.30194805194805174,0.2797872340425531,0.028522254229731592,0.02854655989312327,low_vol,84.72222222222223,3.071701032825594,1.7443918263180516,1.1251489402738628,51.314083961464206,47.938364903646914,1.0,-0.1620502471603622,1.5747725636295236,1.7455624670913341,0.4956661183883088,0.0,0,0.19557625145518043,0.9543973941368077,0.6627799509650321,-0.6724707416774791,0.6155571154983278,0.21416206615323416,BANKBARODA
BANKBARODA,EQ,2020-12-08,60.15,60.15,66.15,59.9,66.15,65.2,62.6,134428758.0,8414780522.95,192269,17069391.0,12.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.0,7.62186519451289e-12,0.0,0.0,0,0.0839567747298422,0.21302325581395354,0.4235807860262011,0.4235807860262011,0.44088397790055245,0.4440753045404209,0.028543181179952293,0.028383089423264125,high_vol,85.52631578947368,3.4591382430763744,2.00985366761956,1.3273092065075422,52.636552155610474,48.615291770170565,1.0,-0.13839461498869476,1.0250302200637378,1.4520550423492995,0.4341831063152079,0.0,0,0.28896882494004794,0.9487951807228915,0.6020104831425733,-0.37487976954246555,0.5713378963019089,0.16695194585754544,BANKBARODA
BANKBARODA,EQ,2020-12-09,65.2,67.35,67.6,64.2,65.1,65.6,65.75,115081316.0,7566250853.0,177753,24039595.0,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129.0,6.2402554305624016e-12,0.0,0.0,0,0.006134969325153339,0.21256931608133067,0.4032085561497325,0.4032085561497325,0.47914317925591865,0.4433443344334431,0.031125559068978095,0.029587684363079795,high_vol,88.12095032397409,4.126114538935802,2.299710582710923,1.4492845754568142,53.87116623602852,49.28135875957564,1.0,1.113476549013551,3.2741897803018016,2.7444228289500225,1.3201813338756994,0.0,1,0.20624303232998886,0.9563218390804596,0.5430799373214379,-1.0376561771381303,0.5932105870612924,0.023853711974571264,BANKBARODA
BANKBARODA,EQ,2020-12-10,65.6,64.95,66.8,62.9,66.3,66.35,64.51,69017267.0,4452081701.3,118967,12446671.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,5.109089028063325e-12,0.0,0.0,0,0.01143292682926833,0.13807890222984565,0.37655601659751015,0.37655601659751015,0.45504385964912264,0.44396082698585393,0.031110636208470085,0.029586635896140717,high_vol,87.20930232558139,4.6335618984959055,2.664991373955899,1.8264039562248788,55.05962659450199,49.95071723959228,1.0,-0.1439233857981489,2.2492817303796278,2.1700743074124715,0.8469805685973074,0.0,1,0.2941176470588236,0.9137931034482758,0.6131345071480967,-0.9998791798351405,0.5895256105408903,0.025870231828364575,BANKBARODA
BANKBARODA,EQ,2020-12-11,66.35,66.35,68.25,65.0,65.35,65.45,66.65,73246944.0,4882031910.1,117512,14057190.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131.0,4.182968307488728e-12,0.0,0.0,0,-0.0135644310474754,0.10838272650296377,0.38665254237288127,0.38665254237288127,0.4243743199129488,0.4593088071348941,0.03038264505378243,0.02957012969876587,high_vol,94.66019417475728,5.038159551729656,3.0587054788639003,1.9685705245400067,56.04918596645418,50.55853224980435,1.0,-0.4002739158804892,0.6557354966717295,1.2672996423054592,0.25354179691226825,0.0,1,0.3107658157602664,0.9461206896551724,0.9557151308848036,-0.5939328643054799,0.5784306113468312,0.17538955571273593,BANKBARODA
BANKBARODA,EQ,2020-12-14,65.45,66.35,67.5,66.15,67.2,67.0,66.91,40028589.0,2678485675.25,70828,8978556.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132.0,3.42472479249158e-12,0.0,0.0,0,0.023682200152788324,0.11388196176226106,0.46768893756845564,0.46768893756845564,0.4517876489707475,0.492204899777283,0.030817458501404753,0.029620066889515646,high_vol,92.41706161137446,5.225942219628131,3.454596293437052,1.9794540728657557,57.092120636315684,51.20329569098849,1.0,0.06128433048500748,0.7526630808938823,1.3019603578212777,0.3520121966502604,0.0,1,0.3147540983606556,0.8825995807127884,1.0345589599867289,-0.1783346342080441,0.6478112353687784,0.12126712525167434,BANKBARODA
BANKBARODA,EQ,2020-12-15,67.0,67.15,68.1,65.5,66.9,67.15,66.57,43111626.0,2869738640.7,72643,6462710.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133.0,2.8039275084414685e-12,0.0,0.0,0,0.002238805970149249,0.029907975460122804,0.4425349087003225,0.4425349087003225,0.4425349087003225,0.4613710554951034,0.02972437697709215,0.02968223301639392,high_vol,95.68181818181823,5.437157219040003,3.8088654786752683,1.7713459261910787,58.05001390904752,51.82865664428306,1.0,-0.4535118215990007,-0.35486904962848204,0.7058841352111448,-0.15704194247791053,0.0,1,0.4235807860262011,0.9438202247191011,0.9298417092556881,-0.16642576734608536,0.6498323874357361,0.25857659772865615,BANKBARODA
BANKBARODA,EQ,2020-12-16,67.15,67.7,67.9,65.65,66.4,66.4,67.05,33186305.0,2225254007.9,57596,6677640.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134.0,2.2956616805623547e-12,0.0,0.0,0,-0.011169024571854091,0.012195121951219745,0.4233654876741695,0.4233654876741695,0.42949407965554354,0.41126461211477183,0.027629873587354987,0.029361786325791187,low_vol,95.92760180995478,5.552642962521787,4.134523826748215,1.6282917403647348,58.84525067961442,52.400081873919014,1.0,0.07702087625421927,-0.2312142838251576,0.7499323267328408,-0.09788814802887169,0.0,0,0.4032085561497325,0.9505617977528092,1.3468458126886063,0.7782715860921497,0.7259341631652311,0.825698308542961,BANKBARODA
BANKBARODA,EQ,2020-12-17,66.4,66.4,67.15,63.35,63.65,63.8,65.51,39697753.0,2600424867.0,67368,8022045.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135.0,1.8795288165390832e-12,0.0,0.0,0,-0.03915662650602425,-0.038432554634513894,0.34174553101997907,0.34174553101997907,0.39912280701754366,0.2914979757085021,0.027959458243723218,0.02940573145607698,low_vol,92.00968523002425,5.520016203568517,4.418147653902929,1.4181191357735718,59.317131567270195,52.8471374867065,1.0,-0.2302237684099412,-0.5567576306843187,0.563134992186526,-0.1902694321476379,0.0,0,0.37655601659751015,0.91685393258427,1.2469246855552212,0.5452205166599354,0.7352394183271855,0.7200826024874941,BANKBARODA
BANKBARODA,EQ,2020-12-18,63.8,63.95,64.25,62.0,63.1,63.1,62.83,38450486.0,2415929785.95,66766,5884707.0,15.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136.0,1.5388280433968073e-12,0.0,0.0,0,-0.01097178683385569,-0.03590527119938891,0.27217741935483875,0.27217741935483875,0.4006659267480579,0.2495049504950495,0.029478472862983437,0.029541617227960195,low_vol,79.90543735224585,5.224140353065884,4.638521363836047,1.1018685496655873,59.677404751339694,53.249210526443505,1.0,0.196208887973518,-0.3448024432694868,0.6638623124984502,-0.0938474391963321,0.0,1,0.38665254237288127,0.7999999999999998,1.1815699989798254,3.3007359156712366,0.5640293579159085,0.4727027629105271,BANKBARODA
BANKBARODA,EQ,2020-12-21,63.1,62.25,63.5,56.8,58.05,58.8,60.82,50895629.0,3095423740.75,84872,9464655.0,18.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137.0,1.2598858428277863e-12,0.0,0.0,0,-0.06814580031695727,-0.12238805970149258,0.22627737226277356,0.22627737226277356,0.3722287047841306,0.13953488372093004,0.029767100164043863,0.029429496613270087,high_vol,77.13625866050809,4.8769539704434095,4.755645161682015,0.5856189892298369,59.59384239406925,53.46688854501435,1.0,-0.03141908309016883,-0.39551076922260037,0.6505137037235359,-0.08949513756131827,0.0,1,0.46768893756845564,0.7685393258426967,1.3572118234654056,3.3451253816313917,0.6260179087760126,0.42115439009134625,BANKBARODA
BANKBARODA,EQ,2020-12-22,58.8,58.15,60.0,56.2,58.7,58.8,58.0,52670734.0,3054846265.05,93112,5833568.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138.0,1.0315072848906821e-12,0.0,0.0,0,0.0,-0.12434847356664191,0.2365930599369086,0.2365930599369086,0.3900709219858156,0.13076923076923075,0.033077419620650535,0.030347876195449704,high_vol,60.721868365180455,4.206344081261214,4.779906923434294,0.12130880876139472,59.518238356538845,53.67603017070006,1.0,0.32366672816567266,-0.005087264239940197,0.8453883542292435,-0.001203611413235063,0.0,1,0.4425349087003225,0.5752808988764043,0.6364473524291042,2.1382106030012804,0.1720928647211065,0.5507192232762391,BANKBARODA
BANKBARODA,EQ,2020-12-23,58.8,58.8,60.8,58.35,60.65,60.55,59.82,32358417.0,1935789888.95,63071,4409314.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139.0,8.445267361639731e-13,0.0,0.0,0,0.029761904761904656,-0.08810240963855431,0.29104477611940305,0.29104477611940305,0.457280385078219,0.167791706846673,0.03303781521568592,0.029980704668690426,high_vol,60.12931034482757,3.6330019278419883,4.665194354999678,-0.5735628421730796,59.61650137020181,53.94559761498633,1.0,0.03487735656042279,0.02998494999135918,0.8512543894465536,0.00872696305718663,0.0,1,0.4233654876741695,0.5752808988764043,-1.2394391613279179,1.7039707665212538,0.23756451372366202,0.588514714353186,BANKBARODA
BANKBARODA,EQ,2020-12-24,60.55,61.05,63.25,60.6,60.8,60.85,61.82,39083563.0,2416212079.65,62701,4817509.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140.0,6.914400106940203e-13,0.0,0.0,0,0.0049545829892652105,-0.04623824451410652,0.29882604055496254,0.29882604055496254,0.5269761606022585,0.23553299492385782,0.03300872342398718,0.03011064452943254,high_vol,55.421686746987945,3.282001643221882,4.45875586956814,-1.0321924271576899,59.73397743018259,54.216358492830004,1.0,-0.38564712236590437,-0.6578913338232921,0.5182231359008715,-0.1965950624018375,0.0,1,0.34174553101997907,0.6324582338902147,-0.9195120459208096,0.9956842322822865,0.24035971699105022,0.6017979523243985,BANKBARODA
BANKBARODA,EQ,2020-12-28,60.85,61.5,62.95,61.25,62.5,62.4,62.35,27299489.0,1702109405.0,44727,3554658.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0,5.661032006637615e-13,0.0,0.0,0,0.025472473294987585,-0.011093502377179099,0.27217125382262997,0.27217125382262997,0.5018050541516246,0.28395061728395055,0.03256330411025326,0.03010787968598805,high_vol,54.43349753694583,2.9935313160326587,4.223405024298889,-1.176754226346258,59.98788434159378,54.53728561075824,1.0,0.2078329727934467,-0.4327058041737125,0.622282895701132,-0.11777008125828872,0.0,1,0.27217741935483875,0.6300000000000001,-0.9028424027551557,1.1322396328984417,0.19156525300898788,0.7672158178640762,BANKBARODA
BANKBARODA,EQ,2020-12-29,62.4,63.0,64.2,62.1,62.35,62.35,63.25,41508873.0,2625335252.95,68599,4576446.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142.0,4.634860997992977e-13,0.0,0.0,0,-0.0008012820512820484,0.060374149659863985,0.2189638318670577,0.2189638318670577,0.43829296424452124,0.21303501945525305,0.03170827992925266,0.03012219209752308,high_vol,55.421686746987945,2.857054207083472,3.977430282645643,-1.22987370826623,60.212847737632465,54.843666567199094,1.0,-0.301509716501538,-0.8306175860801379,0.4583963396556636,-0.18187520946427266,0.0,1,0.22627737226277356,0.668555240793201,-1.0471154562433662,0.928411861133261,0.10030116016725084,1.0465479533712445,BANKBARODA
BANKBARODA,EQ,2020-12-30,62.35,63.0,63.25,60.75,62.05,62.1,61.64,33108560.0,2040831922.05,57846,4848663.0,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143.0,3.794703235298559e-13,0.0,0.0,0,-0.004009623095429071,0.056122448979591955,0.20934761441090544,0.20934761441090544,0.5018137847642079,0.2058252427184466,0.031734033884021524,0.030117417562177323,high_vol,40.95238095238095,2.7135800709314424,3.753355067533209,-1.120376075562171,60.39257652452461,55.12822866260306,1.0,0.5204999991025474,-0.3653943596988535,0.7050514945186664,-0.07649443752215526,0.0,1,0.2365930599369086,0.6549707602339182,-1.0332078393968982,1.3312398552469975,0.16668227246487044,1.0459552611608578,BANKBARODA
BANKBARODA,EQ,2020-12-31,62.1,62.1,62.55,61.15,61.4,61.45,61.99,22488846.0,1393987599.8,45187,4386482.0,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,-0.010466988727858229,0.01486374896779541,0.14325581395348852,0.14325581395348852,0.49695493300852633,0.21083743842364533,0.031808205425494944,0.03008205146117697,high_vol,38.782051282051306,2.550304550345871,3.5454000682128557,-1.0397749966017664,60.49328352218893,55.3761412640696,1.0,-0.20237391171762242,-0.7224700520439383,0.575444289463922,-0.1034980353625736,0.0,1,0.29104477611940305,0.5953947368421054,-0.9720899630710282,1.3096199300718305,0.18353381978775185,1.0118883775290313,BANKBARODA
BANKBARODA,EQ,2021-01-01,61.45,61.8,64.8,61.6,64.45,64.5,63.71,43369915.0,2762953575.85,80984,9510434.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,0.04963384865744502,0.059983566146261325,0.1922365988909427,0.1922365988909427,0.537544696066746,0.25364431486880457,0.03197410591946451,0.03011488619178334,high_vol,34.1935483870968,2.34146698236178,3.346380964639459,-0.9950955178669849,60.874875567694744,55.7339396458708,1.0,-0.3207543306021162,-1.1092383732558708,0.402812575940643,-0.2132362122340306,0.0,1,0.29882604055496254,0.510791366906475,-0.9820478857762118,1.3319276505592015,0.2697767656196083,0.9605746890877204,BANKBARODA
BANKBARODA,EQ,2021-01-04,64.5,65.1,66.3,64.3,65.85,65.8,65.39,40279407.0,2633934665.7,71423,6165735.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,0.020155038759689825,0.054487179487179516,0.1286449399656946,0.1286449399656946,0.5836341756919374,0.295275590551181,0.03223461544510678,0.030509159278519337,high_vol,47.308781869688374,2.394469264056731,3.1453981681839234,-1.004913982277679,61.3439350374381,56.12868711073861,1.0,0.9285078033795064,-0.3408312066343689,0.7888450054241266,-0.043846210115913636,0.0,1,0.27217125382262997,0.6887966804979252,-0.8719677175645767,2.35949935421828,0.2717143456940664,0.868158065205081,BANKBARODA
BANKBARODA,EQ,2021-01-05,65.8,65.2,66.25,64.8,65.45,65.6,65.59,31735002.0,2081390999.95,53267,4302635.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,-0.003039513677811634,0.05212510024057737,0.11092294665537672,0.11092294665537672,0.5600475624256838,0.24360189573459712,0.03126359012579299,0.030544414420475476,high_vol,46.551724137931025,2.512411572916811,2.9952123873584853,-0.7509289041271923,61.74927455768209,56.500111145611605,1.0,-0.07125925886642848,-0.4724668565828869,0.7642874433857249,-0.05240741592917709,0.0,1,0.2189638318670577,0.7966804979253109,-1.1922476529393857,2.866312247143533,0.20927596684692723,1.1917685111517495,BANKBARODA
BANKBARODA,EQ,2021-01-06,65.6,66.0,67.7,64.7,65.35,65.5,66.31,47643226.0,3159050130.5,77338,5991330.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,-0.0015243902439023849,0.054750402576489554,0.08894430590191194,0.08894430590191194,0.5783132530120483,0.2405303030303032,0.031164888495519086,0.030552731580448796,high_vol,45.558739255014295,2.5602306288850514,2.8986522244701503,-0.4828008144416742,62.10648650456952,56.85304796343076,1.0,-0.21212837120467043,-0.8172193500969919,0.6259645608791606,-0.0726870078639885,0.0,1,0.20934761441090544,0.7800829875518667,0.9258139018165529,0.010318979909629076,0.19854121152823756,1.2394049068548518,BANKBARODA
BANKBARODA,EQ,2021-01-07,65.5,66.5,67.0,65.75,66.15,66.15,66.31,27985323.0,1855598049.5,47092,4457570.0,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,0.00992366412213741,0.0764849471114728,0.014570552147239235,0.014570552147239235,0.5528169014084507,0.28197674418604657,0.03090786782529605,0.02997273264322114,high_vol,47.321428571428555,2.5605420758244435,2.8309679053531305,-0.3384215955850989,62.49158302794385,57.217634317806024,1.0,0.5012832203382247,-0.26574807390092814,0.9540541755826852,-0.0038720961688018594,0.0,1,0.14325581395348852,0.7717842323651452,0.9279251531846335,-0.02124704064131779,0.17818157209823254,1.3648824128285821,BANKBARODA
BANKBARODA,EQ,2021-01-08,66.15,67.0,67.15,65.3,65.55,65.55,66.28,22794827.0,1510759032.75,37388,3569545.0,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,-0.009070294784580657,0.016279069767441756,-0.0007621951219511924,-0.0007621951219511924,0.47968397291196396,0.2967359050445104,0.030816922779053662,0.029412700637491244,high_vol,57.91245791245795,2.5834579721350863,2.776882739447393,-0.270425829528687,62.782860834806336,57.54439375632344,1.0,-0.41260646371847276,-1.0088009555291808,0.623712906061272,0.0007689031673240434,-0.0,1,0.1922365988909427,0.8257261410788386,1.3753717981065896,1.7439950534360134,0.14414374946859873,1.4104934175770518,BANKBARODA
BANKBARODA,EQ,2021-01-11,65.55,66.0,66.15,63.75,64.3,64.25,64.61,23307584.0,1505945756.95,40459,3551349.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,-0.019832189168573544,-0.023556231003039496,-0.03165033911077608,-0.03165033911077608,0.5370813397129188,0.31122448979591844,0.030320190783573182,0.029242709527130373,high_vol,58.3050847457627,2.5241076575962964,2.738197785984932,-0.19342476731230684,62.92258837434859,57.807358707055855,1.0,-0.18547207763154994,-1.1388979465985074,0.5631922998103603,0.03604650622240931,-0.0,0,0.1286449399656946,0.7759336099585059,1.3536766596878387,1.4457875034866734,0.28062468141796737,1.7158405871637115,BANKBARODA
BANKBARODA,EQ,2021-01-12,64.25,63.9,71.7,63.1,71.1,70.75,68.23,81300070.0,5546737826.15,135036,20053647.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,0.10116731517509736,0.07850609756097571,0.08097784568372801,0.08097784568372801,0.7130750605326879,0.487907465825447,0.030149875126844337,0.02933084259075187,high_vol,73.19148936170214,2.345139660079063,2.695379760307205,-0.2140901283886354,63.66805614822016,58.31491326756347,1.0,0.022494445779299044,-1.0555556262572687,0.6085901097520168,-0.085476620613652,0.0,0,0.11092294665537672,0.6764705882352944,1.6211361037801308,3.1013091611098935,0.4250876013448915,1.9138303932775114,BANKBARODA
BANKBARODA,EQ,2021-01-13,70.75,72.0,76.0,70.05,75.35,75.25,73.46,127567552.0,9370516796.7,237155,19663296.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.06360424028268552,0.14885496183206115,0.12313432835820892,0.12313432835820892,0.789536266349584,0.5644490644490645,0.03458989036170407,0.03107073314863497,high_vol,82.73972602739727,2.696715848234163,2.625331740261577,-0.3502401002281421,64.77109841981824,58.97903431589432,1.0,2.4881380240869237,1.109782100373738,2.1018005564378304,0.13665227355348264,0.0,1,0.08894430590191194,0.9387096774193546,1.8517772638638688,3.375936719307784,0.6998959847838601,1.5542243705236156,BANKBARODA
