symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
GAIL,EQ,2022-12-19,96.75,97.15,97.95,95.9,97.4,97.4,96.98,13524731.0,1311611760.85,48747,5511593.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.00671834625323009,0.04956896551724155,0.07862679955703222,0.07862679955703222,0.05984766050054402,-0.3067615658362989,0.013213402927266232,0.036900450389602435,low_vol,64.81481481481481,1.2817110863922778,0.7927843728278037,0.4171368478897094,93.7163620757589,94.34076672767684,0.0,0.2669971034148455,3.4043278549299063,2.3431792125591664,0.2676714038759952,0.0,0,0.04445694991558802,0.6775700934579437,0.46204567316279277,-0.13059570138849047,0.09917805494880239,-0.5289799290870156,GAIL
GAIL,EQ,2022-12-20,97.4,97.0,98.2,96.0,97.85,97.9,97.03,11062080.0,1073368120.3,37081,4724656.0,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.005133470225872738,0.049865951742627423,0.09202453987730053,0.09202453987730053,0.08777777777777773,-0.29543001079525,0.01240228985498528,0.036555841188561054,low_vol,62.745098039215684,1.4405654890957607,0.8905697155406986,0.48892671356447415,94.11480378282948,94.48034450306207,0.0,-0.618855235915829,0.009820733448401451,0.8957686321917621,0.0009037484768467585,0.0,0,0.05845629965947796,0.7383177570093461,0.28234146641225083,-0.17865621120314756,0.15294614740043777,-0.45060291560346055,GAIL
GAIL,EQ,2022-12-21,97.9,98.2,98.5,94.5,94.9,95.1,96.31,14279180.0,1375298060.95,53635,6478323.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.028600612870275932,-0.009375000000000022,0.04390779363336983,0.04390779363336983,0.0462046204620461,-0.27487609607319874,0.011861773827174505,0.03655953580144593,low_vol,62.450592885375514,1.5884934058680642,1.000568870251711,0.549995773555062,94.20863199398858,94.50464471862827,0.0,-0.18208502631216839,-0.3575587601619364,0.7253050718905972,-0.01569961625299388,0.0,0,0.06785317018909898,0.774509803921569,0.12452362140009841,-0.05181033592347412,0.1728125698254343,-0.16544045938174293,GAIL
GAIL,EQ,2022-12-22,95.1,95.15,96.0,92.8,94.0,94.15,93.95,12024065.0,1129660105.7,42131,4952357.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.00998948475289152,-0.032871083718541194,0.03689427312775351,0.03689427312775351,0.057865168539325884,-0.3094976164283094,0.01241618475373507,0.036621235387551444,low_vol,55.052264808362324,1.4629270340416127,1.1181537773749817,0.5879245356163532,94.20304799456109,94.49073708260363,0.0,0.2908223408255952,0.12767715030467958,0.9488485807387029,0.004710555655514086,0.0,0,0.07569060773480651,0.48999999999999916,-0.23333408116045895,-0.3574890143423407,-0.1048860834198977,0.3873902537277451,GAIL
GAIL,EQ,2022-12-23,94.15,93.0,93.65,91.0,91.4,91.55,91.95,22444602.0,2063851876.9,53685,10016125.0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.027615507169410636,-0.05374677002583983,-0.0059717698154180265,-0.0059717698154180265,0.037393767705382386,-0.3147455089820359,0.012561272404501224,0.03660038955551867,low_vol,53.19865319865321,1.2720938135617104,1.1871084287083078,0.34477325666663106,93.95037675698384,94.37541405975644,0.0,-0.15793028731341718,-0.25082214821033555,0.7904931664053441,0.0014978521337207884,-0.0,0,0.07321131447587348,0.3950000000000003,-0.1962284771174429,-0.49537219860662723,-0.08409950591473093,0.24774251297556718,GAIL
GAIL,EQ,2022-12-26,91.55,91.5,94.6,90.65,94.3,94.4,93.33,8024641.0,748952986.15,40048,3425685.0,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.031130529765155845,-0.030800821355236097,0.012332439678284235,0.012332439678284235,0.0976744186046512,-0.2832194381169323,0.013647082289121487,0.03659750815151005,low_vol,45.402298850574695,0.9006764036294754,1.2041055056789882,0.08498538485340257,93.99319801822348,94.3763782142758,0.0,0.8666401088151137,1.2873667708551517,1.4376109959559575,0.015876373045398722,0.0,0,0.07862679955703222,0.13499999999999943,-0.31519851768306595,-0.6530273587301286,-0.17956399218187166,0.08413998380970175,GAIL
GAIL,EQ,2022-12-27,94.4,94.9,95.3,93.75,95.15,95.0,94.74,6330028.0,599685846.3,27151,2598862.0,41.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.0063559322033897026,-0.02962206332992856,0.0242587601078168,0.0242587601078168,0.11962286387743082,-0.28274820687051716,0.014575084292706665,0.03663486542989227,low_vol,53.48258706467663,0.8267661661768244,1.1434196852690857,-0.3034291020495128,94.08908392124982,94.40083397057872,0.0,-0.6424689998958324,-0.9353014226845424,0.520699824681386,-0.02268925284140408,0.0,0,0.09202453987730053,0.42000000000000026,-0.13312674649734532,-0.7163505930116979,-0.10525705327434244,0.03363144619765508,GAIL
GAIL,EQ,2022-12-28,95.0,94.8,96.35,94.25,95.7,95.8,95.67,9873070.0,944519540.9,36497,4813901.0,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.008421052631578885,0.007360672975814886,0.017525225703664216,0.017525225703664216,0.11072463768115948,-0.28852580764946156,0.014196511111775903,0.03664799769822544,low_vol,54.278728606356964,0.8073006961933658,1.0800889814506336,-0.31665351909226125,94.25202830970223,94.45570322663445,0.0,-0.21117617598095662,-1.1742294677132206,0.4172402009572841,-0.020578636449567683,0.0,0,0.04390779363336983,0.4799999999999997,-0.15897192937135382,-0.729961757760656,-0.0824475320580459,0.2773026447337449,GAIL
GAIL,EQ,2022-12-29,95.8,95.1,96.35,94.75,96.1,95.95,95.58,10702585.0,1022977068.9,49121,6533458.0,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.0015657620041753528,0.019118428040361124,0.01266490765171513,0.01266490765171513,0.11960326721120196,-0.29912344777209643,0.014220169735639863,0.036658682838459584,low_vol,57.90754257907542,0.8466676277311933,1.0255313243991802,-0.27278828525726784,94.4137398992544,94.51430310009978,0.0,0.5597197990277452,-0.6313353154607744,0.668857599880396,-0.007995803467577146,0.0,0,0.03689427312775351,0.5599999999999994,-0.24142043425510426,-0.11847487085327149,-0.09306362706081756,0.2562444932120166,GAIL
GAIL,EQ,2022-12-30,95.95,96.8,97.3,95.85,96.15,96.05,96.37,7280552.0,701623438.0,41049,3220632.0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0010422094841062712,0.049153468050245674,0.02562733582487975,0.02562733582487975,0.11816065192083802,-0.3102333931777379,0.014177446081081553,0.03662660285819685,low_vol,63.42105263157896,0.8798278432923894,0.9897585850655829,-0.17886369666798685,94.5695741945635,94.57452650793901,0.0,0.08401793970872284,-0.5505724864664526,0.7437667126116553,-0.014109706006614842,0.0,0,-0.0059717698154180265,0.575,-0.07430427264964085,0.3554621848345048,-0.13235656430250822,0.3050762574654204,GAIL
GAIL,EQ,2023-01-02,96.05,96.5,96.8,95.5,96.7,96.6,96.13,9433822.0,906855768.2,44710,4194865.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.005726184279021274,0.02330508474576254,0.03648068669527893,0.03648068669527893,0.10970706490522675,-0.2855029585798816,0.014178677210888026,0.03652573956563441,low_vol,59.475218658892125,0.903758749007963,0.9677724367109443,-0.10993074177319351,94.76294808079555,94.653956840961,0.0,-0.31973892288638683,-1.0301364555185988,0.5095867657658676,-0.03758008528715914,0.0,0,0.012332439678284235,0.5849999999999994,-0.22445421007603447,0.4696955757406016,-0.12764147315797536,0.30294049472152657,GAIL
GAIL,EQ,2023-01-03,96.6,96.7,97.4,96.4,96.9,96.8,96.91,6053619.0,586626512.4,40216,2483143.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.0020703933747412417,0.0189473684210526,0.039184111647879716,0.039184111647879716,0.13681738109219022,-0.2686059690215338,0.014080635367409519,0.0364371212997691,low_vol,59.71014492753622,0.9560834329844425,0.954969699170348,-0.06401368770298121,94.95695302548168,94.73811539621744,1.0,0.29575642066700447,-0.7116466922898288,0.6604328237846311,-0.027885243444528952,0.0,0,0.0242587601078168,0.6399999999999991,-0.20851845728619392,0.5057076235205591,-0.2172656468316429,0.42091879812780325,GAIL
GAIL,EQ,2023-01-04,96.8,97.1,97.6,95.15,95.3,95.4,95.82,9398653.0,900537506.75,47808,5294106.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.014462809917355268,-0.0041753653444676075,0.02580645161290329,0.02580645161290329,0.09340974212034392,-0.28566080119805315,0.013844848311895731,0.03644036197322206,low_vol,52.72108843537414,1.0021374340146423,0.955192445933167,0.0011137338140945197,94.9991479754358,94.7640716551893,1.0,-0.35830684530617596,-1.1533356990701669,0.4370463226235027,-0.029763501911488254,0.0,0,0.017525225703664216,0.6599999999999995,-0.15081716121925723,0.5780221257645743,-0.15428358035567036,0.6116435103379194,GAIL
GAIL,EQ,2023-01-05,95.4,95.9,97.5,95.15,97.45,97.35,96.34,12382060.0,1192859919.55,49804,7187380.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.020440251572326984,0.014590932777488241,0.04396782841823055,0.04396782841823055,0.11193603655054263,-0.2724215246636772,0.01414236850624782,0.036454208958201784,low_vol,43.38983050847461,0.9151183472546478,0.9645814435494621,0.04694498808147529,95.22303864444191,94.86548060988775,1.0,0.5525676458990894,-0.6483471602892841,0.6776884431524385,-0.02850641669904626,0.0,0,0.01266490765171513,0.5200000000000002,0.12258415715001439,1.4588523458934637,-0.1175753443418472,0.34958002069111016,GAIL
GAIL,EQ,2023-01-06,97.35,97.7,98.75,96.85,97.2,97.25,97.84,14032853.0,1372997706.2,48161,6355212.0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.0010272213662043672,0.012493492972410314,0.05078336034575903,0.05078336034575903,0.11974668969487623,-0.27180831149382256,0.014372375815253165,0.03649225317733177,low_vol,51.86335403726705,0.9920678565195544,0.9546888242904992,-0.04946309629481427,95.4160825830665,94.95899117420588,1.0,0.31742921033471494,-0.18304965550805152,0.8889995449960305,-0.009295876616832436,0.0,0,0.02562733582487975,0.7149999999999992,-0.3081319758216874,0.939342580265093,-0.10108551618317585,0.22088009510096446,GAIL
GAIL,EQ,2023-01-09,97.25,97.95,98.95,97.85,98.5,98.45,98.41,12464665.0,1226639119.2,39679,7542287.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.012339331619537264,0.019151138716356098,0.08365437534397357,0.08365437534397357,0.10369955156950672,-0.2803362573099416,0.014241917618137437,0.03649226517462455,low_vol,49.517684887459794,1.0330731090032401,0.9621646307363103,0.03737903222905525,95.70502709896492,95.09589348109976,1.0,0.13332135363582465,0.06055953370757891,0.9958847935636564,0.005066069963429826,0.0,0,0.03648068669527893,0.7049999999999997,0.6769061019992529,1.4366418087194677,-0.017489976427362802,0.33050127219840647,GAIL
GAIL,EQ,2023-01-10,98.45,98.0,98.95,97.5,98.3,98.1,98.26,9211811.0,905196651.35,30906,5292431.0,57.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.003555104113763363,0.013429752066115741,0.057112068965517127,0.057112068965517127,0.13805104408352653,-0.28524590163934427,0.014314367467681511,0.03647288904184921,low_vol,51.692307692307686,1.1491533141228842,0.9763463263896963,0.07090847826692981,95.93311975620635,95.21370157988017,1.0,-0.1117511884432909,-0.18549269169060684,0.8947861999841784,-0.010593871400433344,0.0,0,0.039184111647879716,0.8167539267015707,-0.34516052915500756,1.817876549209171,-0.12968242317995007,0.28052624505956314,GAIL
GAIL,EQ,2023-01-11,98.1,98.1,98.5,97.0,97.4,97.3,97.43,9737047.0,948722932.3,25702,6043577.0,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.008154943934760461,0.01991614255765195,0.04343163538873984,0.04343163538873984,0.12680949623624782,-0.297979797979798,0.014133910503968653,0.036469653733838196,low_vol,60.86956521739131,1.1990833515912982,1.010907723936334,0.17280698773318792,96.06329882704384,95.29551720419859,1.0,-0.26096601874177927,-0.6386404023904313,0.6767972816381783,-0.02773719710113931,0.0,0,0.02580645161290329,0.7801047120418838,0.0003230910378609206,1.0917395420648464,-0.024382194562683503,0.4203212190435982,GAIL
GAIL,EQ,2023-01-12,97.3,97.5,97.8,96.7,96.75,96.8,96.92,7831578.0,759004919.75,25856,4831292.0,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.005138746145940343,-0.005649717514124242,0.008333333333333304,0.008333333333333304,0.13282621416032758,-0.3035971223021583,0.0142087208709118,0.036470365762423115,low_vol,61.53846153846152,1.1607198954586835,1.0485428494673268,0.1881756276549642,96.13346084351585,95.35451652952413,1.0,0.05701767003252667,-0.5162768926959481,0.7191061578607592,-0.0043023074391328854,0.0,0,0.04396782841823055,0.6963350785340308,0.40204767285547277,0.6535725796410828,0.07259849483179891,0.3529143427211674,GAIL
GAIL,EQ,2023-01-13,96.8,96.1,97.3,95.25,96.15,96.1,96.04,9641316.0,925995258.9,26264,5687755.0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.00723140495867769,-0.011825192802056628,-0.012840267077555256,-0.012840267077555256,0.12925969447708585,-0.3010909090909092,0.014059299048089082,0.036442418761318186,low_vol,72.72727272727276,1.07754943956607,1.0709782586655983,0.1121770459913567,96.13027409651434,95.38375117542515,1.0,-0.19569269820716695,-0.79828646705737,0.6100651416286165,0.010250211441414647,-0.0,0,0.05078336034575903,0.6439790575916223,0.58370971800226,0.4526959295737275,0.04911873553430672,0.48133763516032574,GAIL
GAIL,EQ,2023-01-16,96.1,96.4,97.1,95.8,97.0,96.9,96.37,4621698.0,445404655.0,19240,2458466.0,53.19,-0.9152669906616212,1.0,-0.763350228468577,-0.8458054236003331,0.08245519513175603,-0.11070446457181649,1.0,1,0.0,1.0,-0.9152669906616212,-0.11070446457181649,1,0.008324661810614087,-0.015744032503808958,0.0015503875968991832,0.0015503875968991832,0.1393298059964727,-0.30437903804737976,0.014101941233711564,0.013792454443992411,high_vol,59.042553191489326,0.9442671799400557,1.0722924948456927,0.006571180900471818,96.20358132541774,95.44321191364376,1.0,0.2310821650502619,-0.5207717960779429,0.8059457269325037,-0.0008073981334541533,-0.001311326238140016,0,0.08365437534397357,0.6566265060240952,0.7627889509244502,0.2727012055024005,0.06206721797631186,0.44077442340195644,GAIL
GAIL,EQ,2023-01-17,96.9,96.95,97.7,96.75,97.4,97.45,97.31,7321828.0,712474744.5,26019,3843286.0,52.49,-0.9152669906616212,1.0,-0.763350228468577,-0.8458054236003331,0.08245519513175603,-0.11070446457181649,1.0,1,0.0,1.0,-0.9152669906616212,-0.11070446457181649,1,0.005675954592363253,-0.006625891946992812,0.0005133470225873182,0.0005133470225873182,0.14647058823529413,-0.30615877536489844,0.014158780529220701,0.013813119101662273,high_vol,59.89583333333337,0.8929005414303361,1.0466874318645654,-0.12802531490563696,96.32228786585415,95.52190948565774,1.0,-0.520636187010155,-1.2090623836259635,0.4404520410950609,-0.0006206685747567143,-0.00043419169589343647,1,0.057112068965517127,0.7530120481927713,0.6753250293333778,-0.09335233338277453,-0.00081074623291658,0.3801762166110861,GAIL
GAIL,EQ,2023-01-18,97.45,97.45,97.8,96.9,97.2,97.25,97.28,9417195.0,916092229.0,28074,3959494.0,42.05,-0.9152669906616212,1.0,-0.763350228468577,-0.8458054236003331,0.08245519513175603,-0.11070446457181649,1.0,1,0.0,1.0,-0.9152669906616212,-0.11070446457181649,1,-0.0020523345305285545,-0.0005138746145939566,-0.006639427987742641,-0.006639427987742641,0.14681603773584917,-0.32512144344205407,0.014167617079067392,0.013819039264202625,high_vol,58.82352941176474,0.8863551632084068,1.0159300537777196,-0.15378689043422922,96.41064140243947,95.58967774112214,1.0,0.5842289998178158,-0.7903580859472964,0.7179879961104031,0.005247525596177183,0.005615664201636571,1,0.04343163538873984,0.8192771084337349,0.5421255169921659,-0.4032183883056441,-0.05455187604539238,0.37329561156347785,GAIL
GAIL,EQ,2023-01-19,97.25,97.75,97.9,96.75,97.4,97.6,97.48,6384333.0,622318302.45,29555,3149048.0,49.32,-0.9152669906616212,1.0,-0.763350228468577,-0.8458054236003331,0.08245519513175603,-0.11070446457181649,1.0,1,0.0,1.0,-0.9152669906616212,-0.11070446457181649,1,0.0035989717223650075,0.008264462809917328,0.02628811777076767,0.02628811777076767,0.11606632361349334,-0.30409982174688066,0.014182138392662426,0.013819917192056962,high_vol,56.91489361702127,0.8551716883825833,0.990015075663857,-0.12957489056931282,96.52391364982618,95.66851390813697,1.0,0.28618085538201665,-0.4675871693714188,0.9306103697316739,-0.012291986576535747,-0.022234632586759593,1,0.008333333333333304,0.7951807228915658,0.8856164762019749,-0.11604022902727504,-0.019244303764834783,0.35641766089403576,GAIL
GAIL,EQ,2023-01-20,97.6,97.6,99.2,97.4,99.0,99.0,98.72,13615997.0,1344189892.55,45920,7738530.0,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.014344262295082011,0.03017689906347565,0.05151354221986182,0.05151354221986182,0.1451706188548294,-0.3006004945249029,0.014083585403723797,0.013819451585288828,high_vol,58.03108808290155,0.848914872625798,0.9630463982076023,-0.13484338728127376,96.75973139746179,95.79916042154336,1.0,-0.3220557713841542,-0.8866188971910732,0.6552449477051987,-0.04567287999337968,0.0,0,-0.012840267077555256,0.8373493975903603,0.5132272504059778,-0.9136462659812891,-0.09437941063755882,0.4601230334412956,GAIL
GAIL,EQ,2023-01-23,99.0,100.0,102.85,99.6,102.2,102.25,101.7,28390308.0,2887234837.65,94951,10555918.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.03282828282828287,0.05521155830753344,0.11687602403058439,0.11687602403058439,0.17799539170506917,-0.28943710910354414,0.013724539020823072,0.0138814105306241,low_vol,61.42857142857145,0.9460194771169199,0.9402200930912414,-0.11413152558180428,97.28261412151305,96.05213452265932,1.0,1.132720364053692,0.18764492553817946,1.386665642631982,0.02193119282641748,0.0,0,0.0015503875968991832,0.9766081871345026,0.30274229817149256,-1.4616813963962325,-0.21172408709891355,0.7324337682233006,GAIL
GAIL,EQ,2023-01-24,102.25,102.75,102.75,101.6,102.0,102.0,102.02,8583670.0,875739648.25,31184,3915139.0,45.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0024449877750610804,0.04669061056952284,0.0805084745762712,0.0805084745762712,0.17850953206239173,-0.27966101694915246,0.014393446908056095,0.014260505991362978,high_vol,70.11070110701108,1.2705769937168725,0.9413799698963772,0.005799384025678478,97.73188896708324,96.2853841492217,1.0,1.0850700833732558,2.122914153599606,2.8102636167800767,0.17091258016268016,0.0,1,0.0005133470225873182,0.9340659340659346,1.4932274547192192,2.440066189285986,-0.016501531029551098,0.6947230657046418,GAIL
GAIL,EQ,2023-01-25,102.0,102.0,102.0,99.55,101.25,100.9,100.74,12007717.0,1209623006.6,44629,5897868.0,49.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.010784313725490158,0.03753213367609254,0.062105263157894885,0.062105263157894885,0.1459398069278819,-0.3136054421768707,0.014428596367540895,0.014247996541483,high_vol,76.61290322580642,1.4904374184750537,1.0072193746604763,0.3291970238204953,98.03361382736102,96.4663494767032,1.0,-0.6976549180093432,-0.5526587049866191,0.8474363303862792,-0.03432301430969537,0.0,1,-0.006639427987742641,0.901162790697675,1.4958359438734392,2.492284156121003,0.035367607769252914,0.6573071023577666,GAIL
GAIL,EQ,2023-01-27,100.9,101.7,102.65,97.9,99.45,99.15,99.33,13064056.0,1297615044.8,47932,6638755.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.017343904856293335,0.015881147540983687,0.03496868475991666,0.03496868475991666,0.10105496946141046,-0.3112191733240708,0.013745391019634276,0.014288647299940874,low_vol,65.36796536796541,1.5579584074625359,1.1038629834233917,0.48321804381457745,98.1399363199933,96.57159067369524,1.0,0.3989024508164922,-0.043484552372301276,1.1546601965927572,-0.0015205976038330893,0.0,0,0.02628811777076767,0.7592592592592605,1.3715840798473267,2.2401888024842074,0.056196248974773676,0.9345747216422869,GAIL
