symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SBIN,EQ,2021-01-27,280.95,280.2,284.85,272.7,275.00,275.65,278.67,39211107.0,10926769347.95,275743,9156487.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.01886456664886993,-0.07685867381111866,0.0016351744186045014,0.0016351744186045014,0.41613151810942695,0.44168410041841,0.022082186536783788,0.0232389839798434,low_vol,49.48979591836734,7.107981829056939,10.268314288510757,-1.9781994786546395,286.1986335284104,269.0836370074958,1.0,-0.23415819828666484,-0.23482925083334746,0.9046482608419437,-0.00038398678370274957,0.0,0,0.10001841959845281,0.22005208333333318,0.4113851383460784,-0.7243320924468034,-0.5961225585742955,1.556748426386755,SBIN
SBIN,EQ,2021-01-28,275.65,271.9,283.35,269.5,282.90,282.35,277.04,48717297.0,13496676252.6,280797,11729218.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.02430618538001106,-0.06676582383077179,0.016012954300108184,0.016012954300108184,0.4825413494355475,0.5135352452425623,0.022359288598382963,0.02328836970725699,low_vol,44.15422885572137,5.368040323752155,9.636247796619994,-3.1603324594538176,285.83209700189514,269.6038865366136,1.0,0.15209441089854647,0.1979190635690299,1.0391612826986378,0.0031692689200510825,0.0,0,0.1878680800942285,0.08203124999999946,0.9276142629826729,0.8527287610839746,-0.4803986087173311,1.2526724875673225,SBIN
SBIN,EQ,2021-01-29,282.35,285.6,290.65,279.1,281.75,282.1,283.48,42300984.0,11991282593.15,257824,9905258.0,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0008854258898529643,-0.043242326606749204,0.018779342723004966,0.018779342723004966,0.49496555378908336,0.4734917733089581,0.022624275894459388,0.02329870677792172,low_vol,46.83244523386622,4.478136975450639,8.782606302046426,-4.268207472867839,285.4766591921908,270.09393020184444,1.0,0.24243615463343082,0.9758275224605848,1.2851155939894112,0.018325399482828148,0.0,0,0.1452709263934746,0.3103864734299524,0.1614685544283287,-1.2183012216976847,-0.5892176075466977,1.2152032131197255,SBIN
SBIN,EQ,2021-02-01,282.10,285.1,313.9,282.75,313.00,310.7,300.59,103414068.0,31085667892.6,571788,29428379.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.10138248847926246,0.09517095523440244,0.1300236406619386,0.1300236406619386,0.6417437252311757,0.6161248374512354,0.022598799105478587,0.022916866962167947,low_vol,47.65060240963857,3.7099433324742677,7.92171243672727,-4.304469326595788,287.87888212626785,271.68632509588974,1.0,-0.1317050287087972,0.378534883449033,1.1002024511197293,0.04921848366358588,0.0,0,0.07870722433460076,0.30434782608695726,0.19873388062186634,-1.1477659258987865,-0.6081719025879702,1.2506768376080455,SBIN
SBIN,EQ,2021-02-02,310.70,315.0,337.4,315.0,331.40,333.1,325.89,121434166.0,39573855924.2,696797,32088704.0,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.07209526874798855,0.18562021712048415,0.1921975662133144,0.1921975662133144,0.6990563631726601,0.7385177453027141,0.028933884201011062,0.02506873043386113,high_vol,63.043478260869556,5.347285141168243,7.07935861587667,-4.211769104253002,292.1856552570995,274.0947045038941,1.0,1.444720151190809,3.8618697744254042,2.4640228063450995,0.7422419716773242,0.0,1,0.05283867341202919,0.9279279279279281,1.7450690952166168,3.8356526342695534,0.817030726874665,3.745956877804759,SBIN
SBIN,EQ,2021-02-03,333.10,333.75,339.9,325.8,335.75,335.95,334.10,66420168.0,22190882737.05,464739,13550924.0,20.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.008555989192434499,0.21875566842009797,0.1953389076676748,0.1953389076676748,0.6407814407814407,0.7547662575084879,0.03137234466356918,0.025934386579655813,high_vol,66.84647302904564,8.356059662040536,6.732943920934984,-1.732073474708427,296.3536880897567,276.5204023664865,1.0,0.17425190158847625,3.564096811405515,2.606778115335448,0.6962067779617961,0.0,1,0.0016351744186045014,0.9366715758468342,1.080810997517147,0.5986835636992954,0.7969127629196794,2.4009510512538164,SBIN
SBIN,EQ,2021-02-04,335.95,334.4,358.0,331.1,357.95,355.1,343.11,145203439.0,49821324982.7,799597,26685044.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.05700253013841361,0.2576589339472286,0.2603371783496007,0.2603371783496007,0.7154589371980677,0.8596491228070178,0.028536811942092698,0.025435805819494093,high_vol,63.36542870243006,10.84548631329892,7.057567069156095,1.6231157411055523,301.9485749383513,279.60195521485963,1.0,-0.4530355814359527,1.0126374250322814,1.3766059719639696,0.26362716992410945,0.0,1,0.016012954300108184,0.9438920454545456,1.1263952999468931,0.6760396122785508,1.3170996850906755,3.0471166409330497,SBIN
SBIN,EQ,2021-02-05,355.10,387.0,408.35,385.15,395.00,393.1,397.71,214955688.0,85490825741.15,1155236,40372151.0,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.10701210926499582,0.39347749025168377,0.37905630591124373,0.37905630591124373,0.7978504459181341,1.0618935221610282,0.02981876561617084,0.025827050805340382,high_vol,68.7279843444227,14.19993185131284,7.81515091798466,3.7879192441428255,310.6296630394607,284.052858931924,1.0,1.186134774606412,3.4020005011785637,2.695980090755829,1.289549742684946,0.0,1,0.018779342723004966,0.9672316384180794,0.7387497457534687,-0.5762542982820931,1.1361699355137729,1.998472455569262,SBIN
SBIN,EQ,2021-02-08,393.10,398.0,407.8,394.75,395.85,397.05,400.46,79389205.0,31791940012.35,577218,17607498.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.010048333757313621,0.27792082394592854,0.38008342022940567,0.38008342022940567,0.8113594890510951,1.0487616099071206,0.03454929632979239,0.027792981922285735,high_vol,77.48691099476437,19.697575143474012,9.092107104650296,6.38478093332818,318.86017132141683,288.4841193659662,1.0,0.48037601230643023,3.8623893945285217,3.4584368564674146,1.4680301713301838,0.0,1,0.1300236406619386,0.8901692473892691,0.3762894148961486,-1.3134042199832012,1.2519566602222838,1.6084059855004482,SBIN
SBIN,EQ,2021-02-09,397.05,396.75,403.5,389.0,393.60,394.8,396.65,63869990.0,25334226190.8,473516,11998829.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.005666792595391046,0.18522966076253367,0.38041958041958046,0.38041958041958046,0.7986332574031891,1.0240963855421685,0.034556727009398665,0.02770808735690878,high_vol,82.69598470363287,24.095471453361256,11.21320071241504,10.605468038823716,326.0925359574724,292.6533695869087,1.0,-0.6306717643126523,0.5821166265314923,1.23122522888064,0.22144856282037192,0.0,1,0.1921975662133144,0.9186172128195894,0.5624473514340892,-1.2666868988906843,1.2653247420281648,1.6297476071808497,SBIN
SBIN,EQ,2021-02-10,394.80,394.05,397.9,388.0,393.15,392.25,392.67,54163507.0,21268236419.55,395057,11147782.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.006458966565349611,0.16758446197350807,0.3884955752212389,0.3884955752212389,0.692921881743634,0.9294146581406786,0.034573724428351646,0.027740971858630666,high_vol,81.03225806451611,27.087037263633476,13.789654860604283,12.882270740946216,332.3932468186655,296.55911979918676,1.0,-0.19548268558678727,0.19015079090495948,0.9681439539849214,0.07387274089139576,0.0,1,0.1953389076676748,0.9024126755491537,0.5773700854946013,-1.24870515303188,1.3666436414835235,1.835874518230762,SBIN
SBIN,EQ,2021-02-11,392.25,391.8,396.95,388.25,390.90,390.15,391.61,36392708.0,14251581159.75,263431,5317852.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.005353728489483789,0.09870459025626577,0.3338461538461537,0.3338461538461537,0.6658838599487618,0.9323922734026744,0.03474708223748003,0.027722823815071886,high_vol,79.19921874999997,28.9187536418965,16.449131341210123,13.297382403029193,337.8938899787926,300.2293503952971,1.0,-0.1519725147913754,-0.04986083760098784,0.8067685780671348,-0.016645848860637472,0.0,1,0.2603371783496007,0.8840475333093265,0.6731232589729929,-1.2597954787000967,1.3903317369113113,1.8351525807809832,SBIN
SBIN,EQ,2021-02-12,390.15,391.0,399.35,385.55,392.95,393.15,392.34,53589755.0,21025151735.35,406441,7559236.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.0076893502499038036,0.00012719409819372807,0.2814537157757495,0.2814537157757495,0.7334656084656084,1.000763358778626,0.034775919955632506,0.02770561649423348,high_vol,82.19594594594591,29.85677925287871,18.9430558013474,12.469622300686378,343.15637664747896,303.8732974386188,1.0,-0.32809542779421574,-0.4818278807487059,0.5451316577238756,-0.135612247401078,0.0,1,0.37905630591124373,0.8689232985235863,0.7322068708040658,-1.3349195922102959,1.3910093375962347,1.8296770546503414,SBIN
SBIN,EQ,2021-02-15,393.15,397.5,409.45,395.7,409.00,406.95,403.08,56608937.0,22817866647.7,439746,14664959.0,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.03510110644792075,0.02493388741972047,0.3244914564686736,0.3244914564686736,0.7735890172150797,1.107457276022786,0.0346005057841276,0.027696708048335704,high_vol,89.1312120128709,30.490767646065592,21.125800491653663,10.913723451531311,349.23195982390956,307.9155210684769,1.0,0.4725410101386245,-0.08812582055297019,0.8169782116056766,-0.02859607586373027,0.0,1,0.38008342022940567,0.8905293482175006,0.7283991430216009,-1.3023724550232778,1.3727911591874473,1.8403666675315589,SBIN
SBIN,EQ,2021-02-16,406.95,412.0,415.75,400.3,402.90,402.35,407.39,80365431.0,32739856842.5,574557,17910995.0,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.011303599950853838,0.019123606889564382,0.32417311173276286,0.32417311173276286,0.7520139342477683,1.0622757560225526,0.03484060664741866,0.027802927895485018,high_vol,91.74950298210733,31.74086376441926,22.99879392253605,9.364967154411929,354.2908207930611,311.61883396775227,1.0,0.056338790875233524,-0.041332538877105765,0.8527997428156576,-0.013398897743606772,0.0,1,0.38041958041958046,0.9821364773133262,1.098675204147535,0.21354058589707595,1.2964064169691996,1.5963827997882878,SBIN
SBIN,EQ,2021-02-17,402.35,403.0,414.85,400.15,413.40,411.75,410.54,74161370.0,30446129688.4,499222,13131429.0,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.023362743879706604,0.0497131931166348,0.3983698420784514,0.3983698420784514,0.7141965029142383,1.0895711748287233,0.03510513903015892,0.027879859327682346,high_vol,92.17709720372837,31.99161298803631,24.74720789091269,8.742069841883211,359.7631235746743,315.54554636117376,1.0,0.4196597791617249,0.502622552253,1.1727776814450408,0.2002296667660958,0.0,1,0.3884955752212389,0.9083760683760685,1.7078922239449852,2.692231916282581,1.307645760117988,1.5554623821062885,SBIN
SBIN,EQ,2021-02-18,411.75,425.05,427.7,413.7,415.25,415.2,419.02,67154539.0,28138820418.0,583049,15846238.0,23.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.00837887067395271,0.06420607458669747,0.3904889484259877,0.3904889484259877,0.6476190476190475,1.13196405648267,0.03510461761764892,0.0277776362145528,high_vol,92.31523871811642,32.5733496961347,26.196088910337416,7.244405097123618,365.042826091372,319.4535641509317,1.0,-0.07719813012637233,0.3147888098176458,1.0679981817539297,0.12292155132196074,0.0,1,0.3338461538461537,0.9726495726495726,1.5893272880007039,2.4232589777552747,1.2459386182115886,1.439529990403251,SBIN
SBIN,EQ,2021-02-19,415.20,415.0,415.0,395.0,400.60,399.55,405.06,66155518.0,26797082795.65,479710,15537879.0,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.03769267822736022,0.016278774004832908,0.3206081639398446,0.3206081639398446,0.6665276329509906,1.013860887096774,0.03511509064158197,0.027768984508768392,high_vol,92.63292761050609,32.93313373015894,27.471541067496876,6.377260785797283,368.3292236064794,322.5946008508952,1.0,-0.0944808732632636,0.11948654649114165,0.9467387691969537,0.0383083622860378,0.0,1,0.2814537157757495,0.9209860935524652,2.2602918912736953,5.6997728770426335,1.254897485714194,1.4520137716812611,SBIN
SBIN,EQ,2021-02-22,399.55,400.6,401.0,385.65,387.95,389.5,392.32,52535049.0,20610338694.55,443311,12001053.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.02515329745964212,-0.0428799606831306,0.32101068339833794,0.32101068339833794,0.6045314109165809,0.9334822536609582,0.03632193298071113,0.02808591910347067,high_vol,81.033880544883,31.59127639236982,28.563859600029293,5.461592662662067,370.3454880249099,325.2183419939973,1.0,-0.014876447889844102,0.0656969737102372,0.9128025525616486,0.02108943042792588,0.0,1,0.3244914564686736,0.8220606826801519,-0.29706264054319176,0.939477607666979,1.1711008831295557,1.2280668487375082,SBIN
SBIN,EQ,2021-02-23,389.50,392.0,399.7,389.0,395.60,395.6,395.45,45462768.0,17978202667.4,342766,10717389.0,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.015661103979460966,-0.016776438424257467,0.39443073669369055,0.39443073669369055,0.6573104315039802,0.9023803798990144,0.03680890431307541,0.028266236131707315,high_vol,71.55963302752293,29.378239715841346,29.169342958497403,3.027416792340528,372.7506796415852,327.9784070138405,1.0,-0.20588560730489636,-0.2975160131071374,0.7142912983658235,-0.11734946022801789,0.0,1,0.32417311173276286,0.7585335018963338,0.09670237615668299,-0.01412850232868885,1.1484005255605947,1.1209812648733901,SBIN
SBIN,EQ,2021-02-24,395.60,397.0,410.5,395.2,407.70,406.25,404.08,39632090.0,16014688399.65,340087,10700242.0,27.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.02692113245702732,-0.013357619914996954,0.44598683039686793,0.44598683039686793,0.6659831863850729,0.935906599952347,0.03655360262778832,0.02788860867317209,high_vol,72.24916076091012,27.796194003850815,29.211122309966193,0.2088967573439433,375.9410911042914,331.04788124859186,1.0,-0.13462024181228038,-0.49572249683533554,0.6177245026704331,-0.2210857051200127,0.0,1,0.3983698420784514,0.7970922882427309,-0.20589966572563978,-0.37612524800992936,1.100384644366562,1.1066028476619045,SBIN
SBIN,EQ,2021-02-25,406.25,411.0,414.9,406.55,407.40,407.25,410.68,46988836.0,19297289930.9,355281,10886628.0,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.002461538461538515,-0.019147398843930574,0.477417014329766,0.477417014329766,0.6759259259259258,0.8884766983538139,0.03639821411615455,0.027945561515673983,high_vol,70.37037037037037,27.089506406093562,28.92813664874312,-1.4149283061153781,378.92289195150175,334.03619963100004,1.0,-0.12825171577762273,-0.6400846512597446,0.5365570348326967,-0.30558730312273674,0.0,1,0.3904889484259877,0.8644121365360304,-0.5067943296453128,-0.6306720599030596,1.1321559385816375,1.216769221968904,SBIN
SBIN,EQ,2021-02-26,407.25,399.5,401.0,387.0,391.25,390.15,393.88,64450414.0,25385862094.55,536209,21480283.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.041988950276243164,-0.023526467275685192,0.3817956437046217,0.3817956437046217,0.5895294357302914,0.7351567711807871,0.035740402583631974,0.027735542454425714,high_vol,57.98983625070581,26.3068935428239,28.56041060021321,-1.8386302426495575,379.992140337073,336.2367408219412,1.0,0.18562599146297853,-0.42437346357010963,0.6329820620625257,-0.16202393969490983,0.0,1,0.3206081639398446,0.8623822341857336,-0.6383805549701307,-0.37940737587283024,1.2926103864304976,1.7546970558686874,SBIN
SBIN,EQ,2021-03-01,390.15,395.1,397.7,391.0,395.20,394.95,394.72,29677890.0,11714476577.25,245987,5855389.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.012302960399846352,0.013992297817714938,0.400035448422545,0.400035448422545,0.616990788126919,0.8629716981132074,0.036961319314227414,0.028203426298032942,high_vol,46.60766961651915,24.029839093905366,28.10970718873535,-2.2535170573893097,381.41669840020893,338.539221574022,1.0,0.37161120569149664,0.002255726596084277,0.8595306077902599,0.0009023706003832348,0.0,1,0.32101068339833794,0.7409451535012073,-0.3796487653793705,-1.3096774910924327,1.1919088517349028,1.484642908309063,SBIN
SBIN,EQ,2021-03-02,394.95,395.0,399.55,390.55,394.80,394.2,394.42,30534337.0,12043348694.15,249193,7102687.0,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.0018989745537409952,-0.003538928210313541,0.2687479884132604,0.2687479884132604,0.5891957266680103,0.8074277854195324,0.03677765517775815,0.028203983895103445,high_vol,50.07194244604316,22.354883738269393,27.293733569769355,-4.079868094829983,382.6341556954271,340.72199719857014,1.0,-0.5395236716400301,-0.8859820536662895,0.3989919982972672,-0.23810589469306462,0.0,1,0.39443073669369055,0.7094055013309671,-0.5402556544864496,-1.2257162339221408,1.1474783723057487,1.4632719239202754,SBIN
SBIN,EQ,2021-03-03,394.20,396.5,408.9,396.0,404.70,405.05,404.09,46268223.0,18696486626.1,326940,13944550.0,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.0275240994419077,-0.0029538461538460847,0.21600120084058827,0.21600120084058827,0.6402105689410813,0.8730635838150289,0.03605415734886016,0.028202772396607925,high_vol,50.95168374816983,20.72801120905865,26.305963603469365,-4.938849831499962,384.7689980101484,343.2446639750968,1.0,0.02885808256584288,-0.8333895444016217,0.4305965707635996,-0.18001314235874105,0.0,1,0.44598683039686793,0.6712463199214915,-0.6888528336814079,-0.9884629405413001,1.182279318779202,1.643152752808284,SBIN
SBIN,EQ,2021-03-04,405.05,398.7,403.5,394.45,396.80,395.65,399.48,43603653.0,17418974266.05,285942,17521078.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.02320701148006432,-0.02848373235113577,0.17770501562732544,0.17770501562732544,0.5436987904799062,0.8562045507858314,0.036185012707306445,0.028257619971920674,high_vol,56.699640287769796,20.082706393191984,25.190373124587225,-5.577952394410715,385.80528391394375,345.29977519175964,1.0,0.5152850052057787,-0.44513235449722127,0.687161613197006,-0.07910225201215687,0.0,1,0.477417014329766,0.7655279503105592,-0.6311336150224034,-1.0029886225241367,1.1336211266776097,1.5080931248027416,SBIN
SBIN,EQ,2021-03-05,395.65,395.0,395.0,378.1,385.35,383.65,384.66,72179228.0,27764314247.65,599426,22896856.0,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.030329836977126212,-0.016660258874791722,0.08039988735567438,0.08039988735567438,0.4559772296015179,0.8569699903194579,0.03670929110804721,0.02816241432152134,high_vol,51.062925170068034,18.598405396222972,24.16883977830818,-5.107666731395241,385.60001877928244,346.80370557639657,1.0,-0.057589633386179506,-0.5244408316782915,0.6582093432626931,-0.042164983791650824,0.0,1,0.3817956437046217,0.2467685076380728,-0.2182975337565683,-1.5454055448360546,1.1626715648214858,1.4370815564555963,SBIN
SBIN,EQ,2021-03-08,383.65,388.45,393.4,386.05,390.10,389.6,389.52,39147858.0,15248977633.6,297783,11421277.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.015508927407793749,-0.01354601848335224,-0.00890358687356907,-0.00890358687356907,0.4451038575667656,0.8739778739778741,0.03688041375717803,0.028387440459818614,high_vol,39.93955094991364,16.26627891260091,23.05475290189114,-5.570434382085207,385.98096937173176,348.48199163222415,1.0,0.6553481883731163,0.1751701234349164,1.149927004367466,-0.0015596424116565953,-0.0,1,0.400035448422545,0.11189516129032175,-0.18230838194478735,-1.4986875322465412,1.1455533952892063,1.3958483159606185,SBIN
SBIN,EQ,2021-03-09,389.60,393.45,394.9,382.25,387.90,387.6,389.13,28054083.0,10916775125.45,220873,4544944.0,16.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.005133470225872738,-0.016742770167427645,-0.023800528900642215,-0.023800528900642215,0.4255240897388748,0.8995344278363147,0.035792830613372836,0.028222583168671454,high_vol,44.55825864276569,14.728387463465594,21.697058104033093,-6.788473989290228,386.13516276490014,350.0160311760585,1.0,-0.4576298599369891,-0.6773375952993418,0.7196730175229917,0.016120993012413484,-0.0,1,0.2687479884132604,0.23185483870967757,-0.6647763233524377,-0.9024436288195459,1.1786804985740658,1.5818909415278855,SBIN
