symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
GRASIM,EQ,2023-11-22,"1,977.45",1979.8,1984.9,1958.75,"1,970.00",1974.1,"1,970.53",313877.0,618503541.1,22070,177858.0,56.66,0,0,0,0,0,0,0,-0.0016941009886470848,0.01550965817022032,0.03749835764025744,0.03749835764025744,0.0931996898881382,0.16263729791807768,0.011471481324004412,0.010870995801159366,86.49463806970506,14.791193898487109,6.831807552432926,7.487893997579082,1940.2506067808627,1914.4414751972267,1.0,0.10674848340834764,-0.5998365181645195,0.6791759213373332,0.9340418880900284,-0.0029631819574712525,1.6611701379899142,0.20008802632074377,0.5239787701310673
GRASIM,EQ,2023-11-23,"1,974.10",1984.1,1984.1,1951.4,"1,957.20",1956.9,"1,967.66",435716.0,857340507.0,32933,263322.0,60.43,0,0,0,0,0,0,0,-0.008712831163568135,0.007361268403171195,0.04231803776398846,0.04231803776398846,0.08858787861930861,0.15088070103214046,0.011163465332871114,0.010807764637503235,80.9485204702066,15.898116377414453,8.423684821643763,7.959386346054183,1941.8362632779233,1916.106515385571,1.0,-0.008963866681822252,-0.6019135496699196,0.713978458517183,0.9130978430759606,0.41267055334461555,1.7674380832855172,0.3078455883154637,0.9099096089115818
GRASIM,EQ,2023-11-24,"1,956.90",1963.9,1969.45,1945.45,"1,945.95",1949.4,"1,954.96",168018.0,328468164.9,16421,77735.0,46.27,0,0,0,0,0,0,0,-0.003832592365476062,-0.01073304407398945,0.05398610472817711,0.05398610472817711,0.09636961840218228,0.14579598554089412,0.00964816241427679,0.010846589504014445,71.8345323741007,15.212108446347202,9.9185711327979,7.474431555770691,1942.5566191562164,1917.4121422331957,1.0,0.3881743485505469,-0.28462178140099326,1.024380610420966,0.8055642388246333,0.26686334190396427,0.4398291623519179,-0.31911050214527,-0.48824022299962333
GRASIM,EQ,2023-11-28,"1,949.40",1963.0,1987.0,1953.25,"1,987.00",1975.9,"1,964.65",696321.0,1368028910.45,36065,475952.0,68.35,0,0,0,0,0,0,0,0.013593926336308515,0.0018252801297977683,0.06460129310344831,0.06460129310344831,0.11239971850809294,0.17034887164603463,0.009425814794558406,0.010615293805836363,62.37903225806451,13.902989885581064,10.977278595507762,5.293537313549301,1945.7321792365767,1919.705783714247,1.0,-0.6143864352009107,-1.0248290303937064,0.4430568450850947,0.7586745858080657,0.6239895689198985,0.5780303019813522,-0.2395731095477414,-0.3745438615741256
GRASIM,EQ,2023-11-29,"1,975.90",1988.1,2009.0,1981.05,"2,009.00",2003.25,"1,992.77",820956.0,1635978293.5,31421,583021.0,71.02,0,0,0,0,0,0,0,0.013841793613037057,0.013047106121520047,0.06623908878007234,0.06623908878007234,0.12248900344605373,0.16923481001575902,0.009631845486984656,0.01063182712241434,68.40501185235354,14.832848678307755,11.562420853522422,2.925711290073302,1951.2100669283313,1922.9820274901588,1.0,3.1443238224475953,0.602194695012868,1.7466973957705594,0.9044233807266989,0.4233786301290018,-0.8337479258466683,-0.330949351129403,-0.3605724848156649
GRASIM,EQ,2023-11-30,"2,003.25",2006.0,2031.0,1990.25,"2,007.00",2005.45,"2,006.61",1700309.0,3411865308.7,75052,997523.0,58.67,0,0,0,0,0,0,0,0.001098215399975011,0.01588065447545728,0.06294058408862035,0.06294058408862035,0.11302586302586315,0.1624786250470973,0.009918865853696395,0.010706867478326094,71.32759680393362,17.574101593654177,12.216506418479488,3.270427824785333,1956.375774839919,1926.2160656277997,1.0,0.17899072410569272,0.96723534288543,1.9861573278513789,0.9610433604336043,0.12201382800166145,-1.3231996989397241,-0.3961486361113911,-0.44402459923791804
GRASIM,EQ,2023-12-01,"2,005.45",2019.95,2039.0,2008.0,"2,010.50",2016.05,"2,023.90",928511.0,1879213890.9,37953,484012.0,52.13,0,0,0,0,0,0,0,0.005285596748859422,0.030226378455720626,0.07893821412325064,0.07893821412325064,0.11590512827609101,0.17324759216690433,0.00991932527432161,0.010525439572699415,71.51145038167937,19.69703078267321,13.288025453514427,5.357595175174689,1962.0590343789743,1929.7389650149448,1.0,1.0711329230799214,3.2710629679389838,3.538658366766917,0.832294059730883,0.417164162864868,-1.0602237529976033,-0.4038447551808739,-0.44012679557661233
GRASIM,EQ,2023-12-04,"2,016.05",2075.0,2076.0,2028.45,"2,051.90",2052.95,"2,045.91",1051602.0,2151485144.75,57062,523751.0,49.81,0,0,0,0,0,0,0,0.018303117482205256,0.05311890838206623,0.08178105651429313,0.08178105651429313,0.1462910745693624,0.20587976152016196,0.009768186503631544,0.010487337623419987,71.9567177637511,21.98141085062025,14.569826519346183,6.4090053291587825,1970.7153168190719,1934.5707703084765,1.0,-0.45391631756345463,1.071288174499604,1.8272138769339157,0.8456104944500502,0.1688992369897119,-1.0570872363688295,-0.5405982844210843,-0.19564301298462985
GRASIM,EQ,2023-12-05,"2,052.95",2057.9,2078.0,2038.5,"2,078.00",2072.35,"2,061.13",559168.0,1152517608.75,41064,274322.0,49.06,0,0,0,0,0,0,0,0.009449816118268783,0.04881319904853476,0.09289631895369688,0.09289631895369688,0.14399668782776698,0.21151091754114182,0.010133990940084634,0.01063415226948173,76.69248063952033,26.4642566491475,16.052143385600996,7.411584331274067,1980.3948104553506,1939.973877355203,1.0,0.13256816558985296,1.3364295688111336,1.9367986840360436,0.8718020022246931,0.36935790698016996,-0.8070309082148169,-0.41489417597237177,-0.2527019229900723
GRASIM,EQ,2023-12-06,"2,072.35",2079.85,2085.0,2045.55,"2,060.00",2057.75,"2,061.24",359203.0,740402601.95,29410,195805.0,54.51,0,0,0,0,0,0,0,-0.007045141988563652,0.027205790590290713,0.07247094386824404,0.07247094386824404,0.1177045707612503,0.18636494667051018,0.009760144881518745,0.010639232854027632,85.46712802768162,31.2224491505674,18.134566038310297,10.412113263546505,1987.7619713643646,1944.5925488314697,1.0,-0.4682703151952925,0.027159045827324486,1.001266320687379,0.9659536004820723,0.02937610502548292,-1.0198148554679993,-0.5421261798359028,0.10310833421715836
GRASIM,EQ,2023-12-07,"2,057.75",2057.75,2089.0,2045.6,"2,079.00",2081.75,"2,073.47",423117.0,877320456.15,36566,234019.0,55.31,0,0,0,0,0,0,0,0.011663224395577654,0.03804632376773287,0.08337019593557282,0.08337019593557282,0.12296364224835465,0.17852694746376807,0.00878248220201657,0.01066766613914099,78.1962338949455,33.42989399754242,20.75214266076172,13.087883112257103,1996.7132121868062,1949.9712724067062,1.0,-0.35761166590362825,-0.4611665156251815,0.6394903889463154,0.8407829389424483,0.12426821640523425,-1.4771408932943066,-0.16786866653024515,-0.6048859089809575
GRASIM,EQ,2023-12-08,"2,081.75",2080.0,2099.3,2042.65,"2,070.00",2070.05,"2,071.59",592431.0,1227276356.15,35913,265683.0,44.85,0,0,0,0,0,0,0,-0.00562027140626864,0.02678504997395903,0.07042945419758517,0.07042945419758517,0.12594506391079685,0.1701478194511179,0.008393253647368721,0.010665456470545192,80.99799509913126,36.69293604007203,23.287692928117863,12.677751336780702,2003.6976681690153,1954.6802421162472,1.0,0.1779328123651529,-0.2635647861713732,0.7406576284687314,0.9586069083642592,-0.3052931836956042,-1.4326207161695592,-0.21285469529775666,-0.5339075306820222
GRASIM,EQ,2023-12-11,"2,070.05",2072.0,2088.25,2068.1,"2,081.00",2084.05,"2,077.98",253803.0,527398803.15,19795,137871.0,54.32,0,0,0,0,0,0,0,0.0067631216637278335,0.015148932024647621,0.07702842377260999,0.07702842377260999,0.12809894987550074,0.2173544788107129,0.00784876436967688,0.01069180086436107,73.89529298751211,37.89796401025819,25.968741550508696,13.405243111954164,2011.3502712005377,1959.7535659548257,1.0,0.400158821318926,0.2518467477426952,1.0228117069819664,0.8422755459692642,-0.21023866510556763,-1.5501538921146352,0.027499046771196592,-0.8764056598424864
GRASIM,EQ,2023-12-12,"2,084.05",2090.0,2129.0,2075.6,"2,079.00",2080.75,"2,094.79",771429.0,1615984009.6,50680,366782.0,47.55,0,0,0,0,0,0,0,-0.0015834552913798206,0.004053369363283377,0.07089552238805963,0.07089552238805963,0.12488174077578051,0.21273495555879363,0.007867158171231186,0.010622603880185547,75.3458834202768,39.526997730372614,28.354586042458596,11.929222459749496,2017.959769181439,1964.4985241526756,1.0,-0.5715906156159958,-0.6988758986372874,0.4394471233818675,0.9177675923429497,-0.5362679778754009,-0.7215252680376233,-0.015315202064286855,-0.8989216256378537
GRASIM,EQ,2023-12-13,"2,080.75",2080.9,2092.95,2037.3,"2,076.15",2083.95,"2,070.12",802384.0,1661031889.35,50026,467841.0,58.31,0,0,0,0,0,0,0,0.0015379070046857013,0.012732353298505528,0.07083397564359495,0.07083397564359495,0.11898944881466966,0.20362134688691214,0.007764282314216917,0.010595434987235188,73.62763037511439,40.08960822071481,30.5890683800414,11.172411687914018,2024.244553068921,1969.1828957545315,1.0,2.0394794387773194,0.7272646121843159,1.2748780308339311,0.7757378573088544,-0.06235854117024272,-1.0551359340939623,0.11613444446003593,-0.8086448619217298
GRASIM,EQ,2023-12-14,"2,083.95",2094.95,2111.95,2081.95,"2,108.40",2103.9,"2,095.65",604705.0,1267247848.6,58531,320196.0,52.95,0,0,0,0,0,0,0,0.009573166342762729,0.010640086465713905,0.09075355781942629,0.09075355781942629,0.12450893930890716,0.21056417043067976,0.007770464730562961,0.010535885059596123,75.14305333028159,40.32880893855281,32.48917634817609,9.500539840673408,2031.8307861099763,1974.4659194504322,1.0,0.0401268295591688,0.7631369368535225,1.2520332645770298,0.7906112014873337,0.31903109430656695,-0.3812095944959769,0.15205597945645918,-0.8095120308731262
GRASIM,EQ,2023-12-15,"2,103.90",2116.0,2132.75,2102.0,"2,126.50",2127.7,"2,118.71",724327.0,1534637728.1,49454,424797.0,58.65,0,0,0,0,0,0,0,0.011312324730262668,0.027849568850993656,0.09452403611203986,0.09452403611203986,0.10072426280393154,0.1957737376008093,0.0074493386362744635,0.010562765884374724,83.22784810126585,41.648082333570756,34.057102866251434,7.839632590376723,2040.9611874328357,1980.4750990798273,1.0,-0.24636458354104773,0.19078790498139178,0.9169125414896842,0.883337206600047,-0.038477179640379146,-0.6519249957723551,0.112331978559487,-0.8124786016621071
GRASIM,EQ,2023-12-18,"2,127.70",2127.7,2127.7,2102.0,"2,106.00",2109.75,"2,112.10",312861.0,660794304.8,21558,167511.0,53.54,0,0,0,0,0,0,0,-0.008436339709545382,0.012331757875290839,0.0860444764748276,0.0860444764748276,0.09222924000828336,0.19026798307475312,0.00725603419903142,0.010601421449153575,87.53684210526318,44.10565456803124,35.5752987597153,7.590979467319322,2047.5125029154226,1985.5447030374812,1.0,0.19781877113633928,0.48800790832646535,1.1179909326621948,0.9737525987525978,-0.24194812988941355,-0.9640311287685392,0.07080694566409369,-0.7656665528908507
GRASIM,EQ,2023-12-19,"2,109.75",2107.05,2137.8,2089.2,"2,111.50",2118.25,"2,117.26",316704.0,670544957.75,29022,155098.0,48.97,0,0,0,0,0,0,0,0.00402891337836242,0.018022347711161846,0.07495369313135924,0.07495369313135924,0.07370048407126761,0.18952688473957613,0.007552153394754577,0.010537239748303139,79.23127320375633,44.09656552587876,37.28136992137849,8.530355808315939,2054.249407399668,1990.748832330129,1.0,-0.5680666328881845,-0.6736290259140192,0.5066510431908906,0.8772023491724505,-0.27705744062110654,-1.8348365791132022,0.02074259675535613,-0.8605310008141207
GRASIM,EQ,2023-12-20,"2,118.25",2134.0,2135.6,2053.55,"2,070.20",2063.55,"2,089.13",676270.0,1412816311.65,45226,419901.0,62.09,0,0,0,0,0,0,0,-0.02582320311577946,-0.009789102425681873,0.04626578106778889,0.04626578106778889,0.054203172494827534,0.1716061999659344,0.007389853354099779,0.010510150625290444,77.36792003807717,44.264982196261826,38.64440904227855,6.815195604500268,2055.1351781235094,1993.6037800818888,1.0,0.01228341020453172,-0.6663755268859536,0.5347008914222059,0.8983623602807373,-0.1402409916071558,-1.6263841478606362,0.08394956983826608,-0.6979561776234292
GRASIM,EQ,2023-12-21,"2,063.55",2050.0,2090.85,2050.0,"2,089.00",2085.6,"2,073.22",443473.0,919418907.65,51210,145546.0,32.82,0,0,0,0,0,0,0,0.010685469215671928,-0.008698132040496298,0.05469164833497686,0.05469164833497686,0.0724533347045817,0.17890452772596244,0.009107265733282485,0.010900070784657516,61.06245239908612,39.52895557395527,39.76852367307521,5.62057315398328,2058.0365897307943,1997.2114749806383,1.0,1.1353377286046276,0.30822159082267575,1.1070467870264384,0.6139849233168706,-1.3625155607577977,2.0918675499413886,-0.8443223564400469,1.7993020343814046
GRASIM,EQ,2023-12-22,"2,085.60",2089.0,2096.6,2034.9,"2,047.50",2046.2,"2,060.67",1002033.0,2064863116.75,55311,672077.0,67.07,0,0,0,0,0,0,0,-0.018891446106635956,-0.038304272218827706,0.03652297249379477,0.03652297249379477,0.07046821867643205,0.15090837504921528,0.009204922692535079,0.010895749645520985,62.68929027549721,37.12689533626258,39.72061005325122,-0.2395680991199356,2056.9092954707185,1999.1325936088485,1.0,-0.34423676933769054,-0.358830824251046,0.7188575848202862,0.7286197036651925,-1.3999936009993577,2.187279358540804,-0.843843370561473,1.6692138214127874
GRASIM,EQ,2023-12-26,"2,046.20",2051.0,2083.0,2049.0,"2,079.95",2069.55,"2,069.87",641259.0,1327322113.95,34034,400693.0,62.49,0,0,0,0,0,0,0,0.011411396735412138,-0.01905439033060785,0.05756553732944969,0.05756553732944969,0.08242893381103067,0.18239730331943105,0.010001593122157763,0.011102001244392376,48.779605857891916,31.678820844209895,39.201867109853495,-2.593714716988643,2058.113172092555,2001.8940605261487,1.0,1.2595129804971217,1.155200427195367,1.5423416449094105,0.5237847673511824,-1.0371507783558247,-0.01674534276917886,-0.8131449976949815,0.8790352635599618
GRASIM,EQ,2023-12-27,"2,069.55",2078.95,2130.85,2071.6,"2,129.05",2124.8,"2,100.48",1133407.0,2380703265.8,61539,676342.0,59.67,0,0,0,0,0,0,0,0.026696624870140795,0.0030921751445769363,0.08997640299579368,0.08997640299579368,0.09534242338325138,0.23815628459879967,0.010144552995976113,0.011101073942634822,49.50089126559719,28.91205227243995,37.697257856724775,-7.5230462656436,2064.4642985599307,2006.7139012898292,1.0,-0.3600420345437725,0.09692261569433948,0.9723844174014311,0.6301815226225959,-0.9911386952071518,-0.15789383278542093,-0.8261823633076645,0.7653532033844297
GRASIM,EQ,2023-12-28,"2,124.80",2129.0,2148.25,2106.3,"2,142.20",2139.95,"2,127.28",1059776.0,2254443996.1,63393,596739.0,56.31,0,0,0,0,0,0,0,0.007130082831325213,0.037023575876523385,0.08302545675388417,0.08302545675388417,0.09292645556690493,0.23925758628677318,0.011088054511754642,0.011412906629935566,60.43904717421771,30.82228142820486,35.94021673986781,-8.785205584284824,2071.6534129827946,2011.938846337287,1.0,0.7674714896788972,1.4292194273064656,1.6066631821892305,0.9170653907496014,-0.5442284102481799,-0.08028782785252682,-0.4751576633511549,0.6778367643372492
GRASIM,EQ,2023-12-29,"2,139.95",2140.3,2145.0,2115.0,"2,132.45",2134.8,"2,125.76",648794.0,1379179109.0,41435,402777.0,62.08,0,0,0,0,0,0,0,-0.002406598285006445,0.0235903337169161,0.06566828903032573,0.06566828903032573,0.10548392108124927,0.2317456654069181,0.010880916234737519,0.011369673534252297,59.31796349663785,33.17619565077621,34.91662967753522,-5.117935311662947,2077.6673736511,2016.7569307946485,1.0,-0.06496430673182718,1.1379872714751298,1.466312744568884,0.9474683544303786,-0.6649733082063587,-0.0228380757288354,-0.6106079621075436,1.0531894313590433
GRASIM,EQ,2024-01-01,"2,134.80",2145.0,2175.0,2112.0,"2,118.90",2127.3,"2,153.43",804466.0,1732363723.6,42777,367085.0,45.63,0,0,0,0,0,0,0,-0.003513209668353001,0.03963444433584207,0.060759430551746485,0.060759430551746485,0.11581431943351705,0.22041190981584546,0.010901774779917568,0.011351479864600696,60.58871627146366,34.231527926001036,34.568542872183414,-1.7404340267590115,2082.3942904462338,2021.091953116427,1.0,-0.38780081828612833,-0.03731437368408357,0.9079746808617549,0.9040998217468819,-0.41024059718229483,-0.16042265223579275,-0.514709074408989,0.9411661161649393
GRASIM,EQ,2024-01-02,"2,127.30",2129.9,2130.4,2088.0,"2,102.00",2101.45,"2,103.97",796768.0,1676376076.25,51370,508481.0,63.82,0,0,0,0,0,0,0,-0.012151553612560706,0.015413978884298407,0.04236006051437213,0.04236006051437213,0.08188323723228974,0.2114547603262904,0.010948401991319816,0.011336091853167276,57.22639933166252,34.06996172652225,34.50113988294694,-0.3370149461823786,2084.2091199275446,2024.2432490726458,1.0,0.2399405666513561,0.44465824244867136,1.1973152130626519,0.6745138178096224,-0.11478542674374495,-0.007805466751208253,-0.48738971611269377,0.8542637970280039
GRASIM,EQ,2024-01-03,"2,101.45",2090.0,2120.0,2066.1,"2,075.95",2072.2,"2,080.29",971170.0,2020317713.45,38733,645587.0,66.48,0,0,0,0,0,0,0,-0.013918960717599793,-0.024755271084337505,0.00937675052972553,0.00937675052972553,0.07845637409248218,0.15526565200423703,0.01107551809101471,0.011427101046970986,53.21628340584213,31.493008587596705,34.414904251662,-0.4311781564246857,2083.0653942201593,2026.1239059717577,1.0,-0.009569080607508607,0.4275537060706183,1.197034764679875,0.47501784439685774,-0.06381290641337597,-0.2534837369720237,-0.34899908242154226,0.5961638499786942
GRASIM,EQ,2024-01-04,"2,072.20",2090.0,2095.0,2059.4,"2,063.00",2070.2,"2,074.90",958697.0,1989200855.95,45543,628880.0,65.60,0,0,0,0,0,0,0,-0.0009651578033008645,-0.03259421949110963,-0.0010374695394118616,-0.0010374695394118616,0.09196402668987513,0.1699019524737928,0.011459521711140085,0.011527599282482379,48.31105361506396,26.78180019000456,33.830525118848946,-2.921895664065296,2081.840118580144,2027.852380247375,1.0,0.21888680268283878,0.8912863696851335,1.467494121984684,0.2662384011420396,0.2740088791587075,-0.5549321180786839,-0.2794154030235048,0.19214584347628982
GRASIM,EQ,2024-01-05,"2,070.20",2098.0,2099.0,2053.55,"2,079.00",2079.5,"2,069.66",1084779.0,2245124740.6,49839,634721.0,58.51,0,0,0,0,0,0,0,0.0044923195826491735,-0.02590406595465622,0.010569797108492374,0.010569797108492374,0.10017723461100969,0.16963833736430622,0.011468442341034533,0.01145340040340597,44.892391633828375,22.625932639867642,32.42078013308007,-7.048724928844386,2081.6172501439396,2029.8777771004193,1.0,-0.012843271517859911,0.7967099110564754,1.4081645499985764,0.2519628836545307,0.4556812732527812,-0.10531050118357856,-0.2458389027455481,0.16876807647007155
GRASIM,EQ,2024-01-08,"2,079.50",2079.5,2083.7,2057.9,"2,077.00",2067.7,"2,068.26",557308.0,1152656120.15,48744,384007.0,68.90,0,0,0,0,0,0,0,-0.005674440971387473,-0.02801673482818612,-0.006749129338297188,-0.006749129338297188,0.08637629380549572,0.1694805011170497,0.01146292285215689,0.011453146531588614,42.35890932149652,19.853946010674008,30.461810634437587,-9.79484749321243,2080.291797749279,2031.361001527854,1.0,0.1315139194135373,1.108230488895757,1.5164005319166995,0.3183440399714485,0.6098421885072615,0.4692477710023602,-0.30255557876560457,0.19802079928549227
GRASIM,EQ,2024-01-09,"2,067.70",2082.15,2092.75,2058.85,"2,065.50",2064.05,"2,074.61",1211997.0,2514423477.05,61735,931533.0,76.86,0,0,0,0,0,0,0,-0.0017652464090534004,-0.017797235242332454,-0.0028984807130262302,-0.0028984807130262302,0.09266807834833246,0.1839901336545633,0.011379967526221469,0.011475909002626806,43.201293451899716,16.51459527827774,28.340237709684875,-10.607864623763579,2078.744959868395,2032.6429230365657,1.0,-0.48624742919986463,-0.5327806956780359,0.7721573171829175,0.23411848679514452,0.9592012494442044,1.2116657403192335,-0.3191734048214234,0.29170722631848034
