symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CIPLA,EQ,2021-04-07,836.15,836.15,844.9,830.25,838.0,840.85,839.4,2404472.0,2018308718.8,71257,796768.0,33.14,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005621001016564042,0.03527456291553799,0.04226836070653861,0.04226836070653861,0.010333433463502573,0.07988184678610422,0.01599754589734269,0.015848866451687312,60.73555166374779,2.7305172048228314,-5.774259201481012,7.126116923849887,807.0055347825627,806.8109515935976,0.0,0.5644253070733176,0.668779478035224,1.3101801652843588,0.028268212210723464,0.0,0,0.0037693876289934813,0.9172123479887744,0.5668527077008291,-0.6124691101202023,0.1241440560931705,-0.5924224800038943,CIPLA
CIPLA,EQ,2021-04-08,840.85,843.0,850.45,838.4,841.0,842.0,844.77,2459821.0,2077988300.3,54329,953942.0,38.78,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0013676636736634773,0.03300208563366458,0.04576786934111654,0.04576786934111654,0.017830160169235443,0.0790030114692124,0.01544371932716266,0.015854398444384965,68.08193668528865,5.271103300740833,-4.073303920220243,8.504776406303844,810.3383409937471,808.1909142762016,1.0,-0.4737559967783731,-0.8511262855427713,0.7013156420480614,-0.038954236629511405,0.0,0,0.03563941299790363,0.9611786716557532,0.8948378028623363,-0.004198916410515555,0.061887259384805396,-0.40995879164816695,CIPLA
CIPLA,EQ,2021-04-09,842.0,840.9,892.3,836.65,886.95,883.05,875.25,11189432.0,9793506835.2,176022,1880106.0,16.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04875296912114013,0.0791274593669804,0.09119555143651525,0.09119555143651525,0.0706231813773035,0.14148138572905888,0.014978820998634679,0.015649033138684893,80.30368763557482,7.29325932118104,-2.204422476028028,9.344407220961077,817.2632608991046,811.1265646967428,1.0,0.023019190907608733,-0.7663663117104096,0.7314003711638509,-0.06988919839879915,0.0,0,0.036085084831603,0.9247886070315973,0.9277639848145481,-0.05897271853441818,0.012924246043444982,-0.17910696123142772,CIPLA
CIPLA,EQ,2021-04-12,883.05,890.0,940.0,879.15,907.0,902.4,913.81,30141861.0,27544017319.3,516625,3403805.0,11.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021912688975709305,0.10082342177493131,0.13224592220828102,0.13224592220828102,0.091766983243603,0.11208330765912855,0.017199044596981374,0.01639771838352685,95.90811198851397,12.06909940191133,-0.3048861165862147,9.497681797209069,825.3715217658565,814.7059151007921,1.0,3.5488805892786504,3.721121541426663,2.9781522640429308,0.49210314989506926,0.0,1,0.00979305247597928,0.9400129701686122,1.44704596100462,1.4789938000741318,0.428323982895468,0.5053558970908653,CIPLA
CIPLA,EQ,2021-04-13,902.4,921.95,932.6,878.3,889.0,885.2,899.74,11667200.0,10497456751.45,185356,1657842.0,14.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.019060283687943214,0.05866172337499265,0.08961102904972917,0.08961102904972917,0.05544294741862399,0.10216024403909607,0.0174665418431251,0.01651308865833534,96.27815866797255,17.216904600182488,2.1699109871132944,12.373985518497545,831.0694720738702,817.4703890184082,1.0,1.6937793625270703,4.908290128683273,5.956964646457992,0.4398369293059357,0.0,1,0.02910769230769228,0.8137691926696383,1.2781193697279178,0.8929646329832072,0.30241487276538803,0.24311592089540102,CIPLA
CIPLA,EQ,2021-04-15,885.2,898.8,925.4,883.9,914.0,914.2,912.14,13218002.0,12056725127.15,254586,1195634.0,9.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03276095797559875,0.08723315692454059,0.13431354302376075,0.13431354302376075,0.06693120149384368,0.12357893443126655,0.01752637600142607,0.016621014577429472,85.52007587733166,19.681801497971264,5.179309709727134,15.046993613069194,838.9866652096921,821.2637070961177,1.0,-0.6129237010282809,1.2592993538866966,2.1229028855230507,0.16914095794805492,0.0,1,0.04226836070653861,0.7285785042100051,0.5167228395085691,0.6038889311384779,0.41885769583827226,0.3611592713305842,CIPLA
CIPLA,EQ,2021-04-16,914.2,919.75,944.25,910.9,940.1,938.05,929.61,13746268.0,12778681124.65,221996,5019694.0,36.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02608838328593288,0.11407363420427541,0.16455617628801988,0.16455617628801988,0.11255411255411252,0.1917042495077177,0.01735734395853962,0.01693581844898844,87.54758020663405,23.702084805378718,8.07980806737596,14.50249178824413,848.4212685230548,825.8435617197994,1.0,0.1329198093801427,1.4623848915523967,2.193452027756317,0.24064446601523304,0.0,1,0.04576786934111654,0.87221396731055,0.5102528260957384,0.49306693946623475,0.44183687166980895,0.13202043830283425,CIPLA
CIPLA,EQ,2021-04-19,938.05,945.25,955.0,924.0,950.0,946.3,945.66,17805574.0,16837930206.45,315326,3365829.0,18.90,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008794840360321965,0.07162674820225345,0.19437081913416643,0.19437081913416643,0.12427230604728523,0.21087651951375563,0.017768397963617767,0.01711958719856141,88.00419067574647,28.48433429345721,11.204263414976513,15.622276738002757,857.74305247324,830.5673436131406,1.0,0.03996564685040904,1.440339441436663,2.0972382781700367,0.2799599570632919,0.0,1,0.09119555143651525,0.969924812030075,0.11992921602945003,0.08858121324085795,0.3360481243216626,-0.1749127746843983,CIPLA
CIPLA,EQ,2021-04-20,946.3,965.1,966.35,941.1,951.0,949.3,951.8,10205616.0,9713696400.95,157298,1904032.0,18.66,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003170241995138934,0.05197251773049638,0.22942433465000311,0.22942433465000311,0.1289095017243429,0.23558505792008333,0.01729069141419073,0.017127907917195123,91.10881364693722,32.56462281780978,14.660277590672653,17.280070878480696,866.4627617615029,835.2235262165468,1.0,0.29530240498730276,1.931032880950497,2.4635780745121094,0.44302593389934647,0.0,1,0.13224592220828102,0.9598893499308435,0.04777393914141164,0.2728701878543284,0.40739498504398064,0.13790043751303363,CIPLA
CIPLA,EQ,2021-04-22,949.3,958.8,963.15,938.85,945.5,944.35,951.75,8522208.0,8111022828.8,153862,2502617.0,29.37,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005214368482039378,0.06682105738816091,0.2505462490895849,0.2505462490895849,0.1464732305451013,0.20706844762574295,0.017275547980918942,0.017117677455892977,91.23566878980894,35.62963949281175,18.24114663610008,17.904345227137124,873.880593974693,839.5029957766823,1.0,-0.4268302723630252,0.6505139914505892,1.3501399999426726,0.16298384053823942,0.0,1,0.08961102904972917,0.9253012048192768,0.03384445314447664,0.3517640422572238,0.394699357687135,0.14171296504248018,CIPLA
CIPLA,EQ,2021-04-23,944.35,944.35,952.85,922.75,936.4,935.6,934.36,7972589.0,7449235489.55,139014,1545821.0,19.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009265632445597527,0.023408444541675788,0.2300006573325446,0.2300006573325446,0.16694730277517933,0.22460732984293186,0.017232666177153837,0.017092028376385016,87.44686880136021,37.23009826105772,21.718845207442413,17.388492856711668,879.7586326437698,843.2715057462242,1.0,-0.1649491809215632,0.3508356918872252,1.0888340325721968,0.08069243974977988,0.0,1,0.13431354302376075,0.8940524921743318,0.3608344951437405,-0.1176888580307833,0.391409320868302,0.16442877765807884,CIPLA
CIPLA,EQ,2021-04-26,935.6,935.6,940.0,902.15,907.95,905.4,914.11,10255697.0,9374884792.95,161321,3451318.0,33.65,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.032278751603249334,-0.03480624700175894,0.17150805460309249,0.17150805460309249,0.10085719496625933,0.18461337171267833,0.017390899828583335,0.01712030667272323,83.04991771804723,37.36173862636656,24.821095818165475,15.511253053615306,882.2006676300774,845.707917285588,1.0,-0.06449255873595194,0.23947623004170157,1.0020866644323905,0.04107210233813489,0.0,1,0.16455617628801988,0.8446577418540036,0.4260023246523773,-0.5522134298796065,0.4063431443624232,0.08342611371429402,CIPLA
CIPLA,EQ,2021-04-27,905.4,913.0,919.5,901.0,911.2,912.4,909.22,5669049.0,5154419938.0,120188,1126288.0,19.87,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0077313894411310535,-0.03582373454507026,0.1756216982347636,0.1756216982347636,0.09558117195004812,0.18941467865988781,0.01868630630998054,0.017505907300322046,70.80745341614909,34.629984056436115,27.329224379805694,12.540642808201085,885.0767945224509,848.32329307831,1.0,0.2863697100151532,0.5718407237275602,1.23940787452275,0.10042763902083039,0.0,1,0.19437081913416643,0.6853381517811047,0.053891540585551075,-0.692613919621773,0.2449601291148343,-0.04507596334020544,CIPLA
CIPLA,EQ,2021-04-28,912.4,914.35,918.0,902.95,906.25,910.2,909.94,7251009.0,6597970442.4,134413,1772739.0,24.45,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002411223147742114,-0.04118824396924037,0.14786556529415473,0.14786556529415473,0.11990156874807756,0.20158415841584154,0.01834554044039082,0.01747564410490112,71.56155457295789,32.6534813699501,28.78937631513178,7.30075967663042,887.4694807584079,850.7498306046509,1.0,-0.44722928144230467,-0.19285728865430632,0.6713902053165453,-0.02851695200796698,0.0,1,0.22942433465000311,0.7085359265262019,-0.2674502445346061,-0.5805316702153475,0.1669544788640562,0.11254008832598128,CIPLA
CIPLA,EQ,2021-04-29,910.2,911.95,917.4,904.0,906.0,906.5,910.22,4953091.0,4508420763.5,88604,1122534.0,22.66,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004065040650406582,-0.04008047863609898,0.151476659256907,0.151476659256907,0.1214895459606582,0.19662068510329367,0.018175689669501803,0.0168978999741907,68.45252927984056,30.557321357803517,29.562197326095447,3.864105054818321,889.2819111623692,852.9361117574097,1.0,0.27905209498101,0.04124765419291763,0.8570666232022216,0.006248056859327315,0.0,1,0.2505462490895849,0.6966504592112374,0.0377138340804094,-0.0625422854717981,0.27835276259905484,0.26564937716115267,CIPLA
CIPLA,EQ,2021-04-30,906.5,900.75,921.0,900.75,910.0,910.35,911.47,6459737.0,5887824394.6,121466,2004555.0,31.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004247104247104172,-0.02698802907225306,0.1560734014858085,0.1560734014858085,0.08789435946462731,0.21843003412969297,0.01810187584495048,0.016865559842880583,66.44127222639621,28.271642472414555,29.761222132437062,0.9951240317080696,891.2883958135722,855.1876367865309,1.0,-0.3169101017527354,-0.3586637013284277,0.586572909135067,-0.0559778638558178,0.0,1,0.2300006573325446,0.660136286201022,-0.08177461297129174,0.7955803355320248,0.2661075173274134,0.3094089600081777,CIPLA
CIPLA,EQ,2021-05-03,910.35,919.1,924.4,906.4,909.0,910.2,913.39,6330144.0,5781867441.8,108715,1377939.0,21.77,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00016477179106932915,0.005301524188204176,0.12065993597636049,0.12065993597636049,0.08035608308605346,0.18169425511197668,0.018080628714836882,0.01685987579281246,66.88905361996544,26.465806964233366,29.463306200432562,-1.4895796600225069,893.0895009741844,857.3449843635298,1.0,0.30418298391852683,-0.12916203486155087,0.7500869386488171,-0.015584682856971168,0.0,1,0.17150805460309249,0.6529284164859003,-0.5650095852164951,2.355469185823775,0.23919505665076138,0.31608482746449146,CIPLA
CIPLA,EQ,2021-05-04,910.2,912.9,912.9,876.0,881.75,878.45,888.86,8347795.0,7420006578.45,150291,2274119.0,27.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0348824434190288,-0.03720955721174912,0.07772052508894611,0.07772052508894611,0.04341370709110359,0.14792551453773273,0.01768047049680517,0.016847654014563958,58.40817590585325,24.737408124897797,28.863806353192725,-2.9974992361991966,891.6952627861668,858.1726320355483,1.0,-0.02006165266480664,-0.16700627786299327,0.7274917315164211,-0.012979815608662274,0.0,1,0.1756216982347636,0.6496099843993761,-1.857846882924387,4.383621393210014,0.2155989586156171,0.5425513865551971,CIPLA
CIPLA,EQ,2021-05-05,878.45,885.0,899.0,869.0,891.1,888.65,886.82,10491085.0,9303661589.95,175836,2836015.0,27.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01161136091980186,-0.02367611513952983,0.08597091531223278,0.08597091531223278,0.07597772127376201,0.16574839302112032,0.018310365952466254,0.01724109428336021,43.11187805579524,20.568578172428147,28.03852670753374,-4.126398228294928,891.4052377589129,859.3678229361151,1.0,0.318736982918556,0.14806801248588225,0.9324651136674951,0.012729542561874408,0.0,1,0.14786556529415473,0.45148205928237145,-1.3046825415671128,0.5598746835424484,0.03981547149468756,0.656275109147036,CIPLA
CIPLA,EQ,2021-05-06,888.65,907.0,916.7,880.9,885.5,884.3,897.07,17973153.0,16123111016.1,274733,3135175.0,17.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0048950655488663175,-0.02448979591836742,0.07874351936566026,0.07874351936566026,0.09660218253968256,0.17203445990722321,0.01765043094852594,0.017140336412012947,51.03386275097391,17.8816763216621,26.544537000512623,-7.469948535105594,890.7285484485402,860.3455553699929,1.0,0.2567492373734621,0.4751529126885522,1.1207260542464639,0.03741521258194089,0.0,1,0.151476659256907,0.46228373702422115,-1.0922337178890213,0.3057804283099007,-0.032672386006426093,1.0536622117707548,CIPLA
CIPLA,EQ,2021-05-07,884.3,893.0,895.5,877.0,884.0,882.9,886.23,5479029.0,4855658305.15,108169,1233459.0,22.51,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0015831731312903052,-0.030153237765694563,0.055911020749865425,0.055911020749865425,0.07461051606621227,0.1752412645590682,0.01774992939523609,0.017025732139396295,39.4866385372714,15.22576545486072,24.81196486474252,-8.662860678850524,889.9829724058221,861.2300433946991,1.0,0.713183431456327,1.6170766831962358,1.7834475262622536,0.0904124079883083,0.0,1,0.1560734014858085,0.39713445995591434,-1.0991724087252577,0.31610029218023783,0.03374971416240984,0.9608785378962572,CIPLA
CIPLA,EQ,2021-05-10,882.9,892.5,906.45,877.5,901.8,900.25,895.02,8379304.0,7499686193.75,144134,2026347.0,24.18,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019651149620568686,-0.01093166337068785,0.07064280192662187,0.07064280192662187,0.060052987930526935,0.18563150269985518,0.017669753817168243,0.016590506334884503,26.97286012526095,12.859729699334025,22.894724982766164,-9.5861994098818,890.9607845576486,862.7602377713775,1.0,-0.6951548234191296,-0.4553657688038747,0.5413478681793418,-0.03216831380977601,0.0,1,0.12065993597636049,0.35659213569776393,-1.2714331017758287,0.6413972470184858,0.13046618941436788,1.0460560101524274,CIPLA
CIPLA,EQ,2021-05-11,900.25,899.95,905.95,888.2,891.4,890.9,895.31,5864464.0,5250538515.4,99053,1644486.0,28.04,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01038600388780897,0.014172690534464127,0.05807600950118763,0.05807600950118763,0.06764934987117255,0.1404979837419189,0.017881691418629803,0.016678691240788652,32.13038416763679,12.243493939883365,20.887725926079735,-10.034995283432139,890.9549955521582,863.8637578587745,1.0,0.5293410565996275,-0.009035759552860076,0.8052684656193285,-0.0005247608576423487,0.0,1,0.07772052508894611,0.49036237471087124,-1.413692380304404,3.7792278358791984,0.05535027355103149,0.8497781261409899,CIPLA
CIPLA,EQ,2021-05-12,890.9,889.3,906.75,884.3,900.0,898.6,896.69,5224240.0,4684534170.7,99754,1134788.0,21.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008642945336176933,0.011196759129016076,0.017609421890040222,0.017609421890040222,0.06004482717942672,0.13245116572148707,0.017814399035986268,0.016714822166113884,28.40236686390533,10.875292203107165,19.158879528840462,-8.64423198619637,891.6830912138573,865.2259634329403,1.0,-0.3001251655268743,-0.4273165701532895,0.5549408063786936,-0.007524797764434244,0.0,1,0.08597091531223278,0.22496147919876705,-1.011926229339403,2.833314209078831,0.19504991946827901,0.9328906143413196,CIPLA
CIPLA,EQ,2021-05-14,898.6,909.0,921.0,900.8,904.0,904.05,909.84,15048471.0,13691719072.4,206647,4845400.0,32.20,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006064989984420066,0.022334049530702282,0.0018284574468085957,0.0018284574468085957,0.06704042490410145,0.14443952148870176,0.01770438354910493,0.016730081748808284,33.41790503805727,10.293649335797,17.502162063693802,-8.283587325733297,892.8608920506329,866.7484746708642,1.0,-0.10917007931159606,-0.534801212794611,0.5080130839866054,-0.000977861260096575,0.0,1,0.07874351936566026,0.30405752439650763,-1.1551491263344615,2.6147691173676444,0.11295119471361781,1.0113284881209774,CIPLA
CIPLA,EQ,2021-05-17,904.05,895.0,905.0,870.0,883.45,881.2,881.02,14122085.0,12441867926.35,261763,3508123.0,24.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02527515071069064,-0.0019254728734849902,-0.00451875282422054,-0.00451875282422054,0.04686664686664699,0.15461215932914052,0.017687313531533244,0.016725741331600503,38.28444114370588,10.155397524248542,16.060459518114442,-7.208512727896803,891.7503309029535,867.3152011543597,1.0,1.8805091266863698,1.0487927090938292,1.5732949839499393,-0.004739235016239652,-0.0,1,0.055911020749865425,0.36004108885464764,-1.3641083805417615,2.920726038926776,0.0786358251717806,1.0231518285412695,CIPLA
CIPLA,EQ,2021-05-18,881.2,887.0,888.35,878.45,887.3,884.4,882.74,5129966.0,4528406343.65,140914,1495959.0,29.16,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0036314117113027677,-0.017606220494307157,-0.03259680595055792,-0.03259680595055792,0.02432244614315504,0.232956921790046,0.017769050791404666,0.01694615425588949,40.49489395129616,8.108557529169389,14.879447119341263,-5.9050619938659,891.0502993883864,867.9851932659534,1.0,-0.06156014122630793,0.836652846135653,1.4586160361808493,-0.027272210473465872,-0.0,1,0.07064280192662187,0.12532100667693932,-0.7642776406333546,0.10734398012665329,0.11743795945365033,1.0484469806156476,CIPLA
CIPLA,EQ,2021-05-19,884.4,887.85,905.95,881.0,902.55,903.95,896.94,7242643.0,6496193950.15,125586,1904505.0,26.30,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022105382180009014,0.0146481086541701,-0.03635200682266393,-0.03635200682266393,0.051349150965340984,0.217687074829932,0.01776913657356799,0.0169314379493625,38.66396761133601,6.667773401638101,13.52526920130689,-6.770889590171874,892.2788423037782,869.3955778437593,1.0,-0.6367416001249107,-0.6863267134692205,0.5518054052333012,0.024949353370609613,-0.0,1,0.05807600950118763,0.15819209039547996,-0.8247243564144795,0.10127698074656014,0.11706991088222078,1.0483008489647314,CIPLA
CIPLA,EQ,2021-05-20,903.95,906.0,927.9,905.0,925.5,924.2,919.71,12378690.0,11384763445.3,190141,3729127.0,30.13,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022401681508932958,0.02848876029379044,-0.02335411603085691,-0.02335411603085691,0.08915208296505805,0.2494254427470597,0.018112850593414248,0.017067621122437277,47.781327653532124,7.022512066374134,12.153770041373132,-6.857495799668788,895.3189525605612,871.5447708694942,1.0,0.41183060472525557,-0.368482732538863,0.8059024098354921,0.008605588491079818,-0.0,1,0.017609421890040222,0.35901386748844416,-0.6239137450504683,0.41078712303662507,0.047155246303698634,0.7631483399763977,CIPLA
CIPLA,EQ,2021-05-21,924.2,930.0,935.0,922.3,926.0,926.9,927.8,6740711.0,6254010392.05,116668,2512131.0,37.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002921445574550985,0.025275150710690752,-0.023596334140945974,-0.023596334140945974,0.09783252398436582,0.24474585375679858,0.01843445254683254,0.017197612130199807,55.62261753494283,8.835797207504925,11.127518446373333,-5.131257974998999,898.3266713643172,873.7155641687298,1.0,0.7091398816702688,0.4761056071794956,1.4181800208308708,-0.011234346993385345,-0.0,1,0.0018284574468085957,0.5862984599044084,-0.5048325676935259,-0.1008110894185208,-0.035257213022349534,0.5272406111267368,CIPLA
