symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
AMBUJACEM,EQ,2021-05-27,323.1,322.0,335.0,319.5,329.3,330.1,329.36,12478623.0,4110002172.6,77257,5409470.0,43.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021665119158155388,0.03156250000000016,0.07682270428967541,0.07682270428967541,0.1990555757355612,0.27599536142249725,0.01463730513167617,0.020146597538103213,64.15552855407059,5.374396969195914,4.430709132578595,1.062602887469759,316.181620289855,305.51749587896234,1.0,-0.11622325951741752,-0.8618971045671243,0.5726099697510225,-0.06621326639228764,0.0,0,0.0632995514205017,0.8162544169611312,-0.683655491367405,-0.35428455053381774,-0.6440816736618323,0.31064096873346564,AMBUJACEM
AMBUJACEM,EQ,2021-05-28,330.1,330.1,331.4,324.25,325.5,325.65,327.71,2648245.0,867860201.3,33281,759481.0,28.68,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.013480763405028906,0.013065795613625752,0.05439533754249615,0.05439533754249615,0.2198913654242367,0.26662777129521564,0.013151820106653864,0.020218775019022354,67.36725663716825,5.944892501815957,4.61944669990206,0.9436878366173183,317.08337073844024,306.30700584449323,1.0,3.020994938723006,1.7339350045184843,2.1382971874339765,0.09431797984753253,0.0,0,0.08708150152181271,0.8600000000000007,-0.43667988029836496,-0.15015113905298044,-0.27529862325636284,-0.6966928985572224,AMBUJACEM
AMBUJACEM,EQ,2021-05-31,325.65,325.4,328.45,322.5,327.45,326.8,325.61,2664186.0,867497868.45,30020,939583.0,35.27,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003531398740979741,0.0018393623543839777,0.04059863079127535,0.04059863079127535,0.23460521344918783,0.26593066046871994,0.013380080131049323,0.020231832791212427,64.10526315789474,5.969128118520416,4.884535860284839,1.3254458019138973,318.00876400144597,307.11065267412096,1.0,-0.7877774655104173,-0.9360927176818397,0.4600429543814826,-0.03800408263156656,0.0,0,0.10351826792963448,0.7328571428571422,-0.6273004069923463,-0.21946793986281424,-0.259984585577725,-0.8122867943694297,AMBUJACEM
AMBUJACEM,EQ,2021-06-01,326.8,327.0,328.9,323.1,324.15,324.2,325.11,2649537.0,861398370.45,35447,1051534.0,39.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00795593635250924,0.0058951287620228054,0.049021193981556355,0.049021193981556355,0.2078986587183309,0.27062512247697423,0.01244218584608846,0.020223295909898527,66.1780104712042,6.011829776980903,5.101454311931955,1.0845922582355767,318.59840552511776,307.7808231574887,1.0,0.006019458169467029,-0.8720346267798679,0.4786277933350703,-0.04274817859801,0.0,0,0.09180216802168029,0.765714285714286,-0.4323172326864224,-0.3066902233223391,-0.21706010844727805,-0.7428791302079407,AMBUJACEM
AMBUJACEM,EQ,2021-06-02,324.2,324.4,332.4,322.55,331.3,331.1,328.84,5346766.0,1758224053.9,51004,1649152.0,30.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02128315854410867,0.024760136180749015,0.06240975453232811,0.06240975453232811,0.1837683232034324,0.2923497267759565,0.012270749084614143,0.020202739897767403,59.935897435897445,5.769367204242201,5.283529404941746,0.910375465048948,319.78903357034466,308.6953006807245,1.0,-0.005498489970294895,-0.8389063042270272,0.5579709081794748,-0.05235593652243133,0.0,0,0.06510631283995383,0.6914285714285711,0.0034298152433735857,-0.5125834562754658,-0.09323546838658307,-0.7312499887836581,AMBUJACEM
AMBUJACEM,EQ,2021-06-03,331.1,332.1,336.0,331.4,333.2,333.95,333.95,3322366.0,1109500210.4,31948,1273628.0,38.33,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008607671398368932,0.011663132384125863,0.08796220882879946,0.08796220882879946,0.22102376599634366,0.28072866730584844,0.012729560575399482,0.019989521850780394,73.04075235109715,6.064083226122136,5.380696964801837,0.48583779930045523,321.13769703983564,309.6856810461863,1.0,1.0180001260597606,-0.09759077192091507,1.1360782915407863,-0.00858429985947127,0.0,0,0.07682270428967541,0.8885714285714292,-0.009305663437746959,-1.1292591719517344,-0.13861801002425286,-0.8767295528082064,AMBUJACEM
AMBUJACEM,EQ,2021-06-04,333.95,333.8,337.3,331.2,332.0,332.05,333.48,1739342.0,580042525.95,23826,378510.0,21.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005689474472226341,0.019653001688930027,0.06614223791940921,0.06614223791940921,0.1948542641237856,0.27197854817084854,0.012143105195149393,0.019884993471190084,77.53846153846148,6.45323015806656,5.517374217065898,0.6833862613202992,322.17696398842276,310.56271316202213,1.0,-0.3786213946897994,-0.5920012665679747,0.7230975636705195,-0.039156288621930574,0.0,0,0.05439533754249615,0.9430555555555552,-0.041389415316174606,-1.1652041848845813,-0.20352255268046457,-0.6941144421409267,AMBUJACEM
AMBUJACEM,EQ,2021-06-07,332.05,333.8,342.8,333.15,338.95,339.05,339.12,4163074.0,1411795922.85,50630,1596977.0,38.36,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021081162475530713,0.03748470012239902,0.07840330788804084,0.07840330788804084,0.2161047345767575,0.29408396946564896,0.012249901935524405,0.019904159064503286,72.97581493165089,6.533009319469613,5.70454540526603,0.9358559410006624,323.78391979904916,311.6798616654723,1.0,-0.4764748977084403,-0.9752031249115606,0.38196837573604575,-0.07645915085582064,0.0,0,0.04059863079127535,0.8592493297587132,0.19298673302428085,-1.4275688397254334,-0.1686937802690636,-0.7811472878655944,AMBUJACEM
AMBUJACEM,EQ,2021-06-08,339.05,340.35,341.8,336.4,339.5,340.35,339.18,2954871.0,1002236709.0,32414,1221747.0,41.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0038342427370594567,0.04981492905613827,0.08999199359487586,0.08999199359487586,0.206487061325771,0.2965714285714287,0.012594550592284481,0.019549587677991528,73.82892057026476,7.079468670204562,5.870238188106747,0.8284639142035832,325.36164172294923,312.80418081584594,1.0,1.3934763835979354,-0.27235883955186674,0.9113546814118161,-0.024510114944459413,0.0,0,0.049021193981556355,0.9123831775700935,0.20724100166667642,-1.599109976816894,-0.25065304543942435,-0.8636849606181637,AMBUJACEM
AMBUJACEM,EQ,2021-06-09,340.35,340.0,341.6,332.25,335.0,334.35,337.95,2484987.0,839794436.75,35405,850004.0,34.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017628911414720116,0.009815765629719087,0.07387184840211969,0.07387184840211969,0.14503424657534247,0.2805438529299118,0.011828290208549709,0.019466235054395858,73.4504132231405,7.530632336219696,6.1120842845263095,1.2092304820978157,326.21767584457314,313.64911490149905,1.0,-0.29021895839468625,-0.5869898251213125,0.6498777515638093,-0.04336202337494834,0.0,0,0.06240975453232811,0.9427570093457946,0.07493294291156229,-1.2278378379999526,-0.3551943391132508,-0.8965862868023209,AMBUJACEM
AMBUJACEM,EQ,2021-06-10,334.35,335.8,344.15,334.8,340.85,341.55,340.91,3729387.0,1271367982.35,52716,1735424.0,46.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021534320323014722,0.022757897888905587,0.08463004128294704,0.08463004128294704,0.1992626404494382,0.35240546426450203,0.012388528800399883,0.01958098668347324,63.78482228626321,7.31965649237145,6.395793894864988,1.4185480516933868,327.677897192709,314.743267258303,1.0,-0.15902013996550102,-0.7018382079250359,0.5591073345344874,-0.05939659651064536,0.0,0,0.08796220882879946,0.8025700934579443,0.019136659298864545,-1.441274776298346,-0.26485413789893364,-1.0595376643119419,AMBUJACEM
AMBUJACEM,EQ,2021-06-11,341.55,341.9,343.2,335.95,338.1,337.7,338.55,1478762.0,500630995.85,18076,528643.0,35.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011272141706924366,0.01701550971239274,0.09270344604432923,0.09270344604432923,0.18180227471566046,0.3342552350849466,0.01282275071229871,0.01955139268926701,67.38754325259515,7.645306113374943,6.580566414366281,0.9238625975064627,328.6323831743557,315.6435312873891,1.0,0.5007672072328748,-0.3510516610183265,0.8398151472458956,-0.03254369871598459,0.0,0,0.06614223791940921,0.9411098527746327,0.016876921928408967,-1.4416520046069026,-0.24569526400004263,-1.1357885354351087,AMBUJACEM
AMBUJACEM,EQ,2021-06-14,337.7,337.9,340.9,332.5,340.05,340.35,338.63,1670528.0,565695259.25,19142,459902.0,27.53,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007847201658276681,0.0038342427370594567,0.10827092152393347,0.10827092152393347,0.1693867033155816,0.32380396732788785,0.012837019546467335,0.019483022511610906,60.105448154657275,7.506196202612784,6.793514354168014,1.064739699008662,329.74834668155995,316.6124124133739,1.0,-0.6034838969514293,-0.9155504029671329,0.3421586813394343,-0.0991274858308601,0.0,0,0.07840330788804084,0.8371212121212123,0.03871188983120659,-1.40599548686373,-0.10744557047314378,-1.1980794441139564,AMBUJACEM
AMBUJACEM,EQ,2021-06-15,340.35,340.0,344.45,337.45,340.6,341.45,342.09,2056457.0,703503521.95,34134,868530.0,42.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0032319670926985733,0.0032319670926985733,0.10074145712443583,0.10074145712443583,0.16934931506849304,0.3504053786830137,0.012386288881614634,0.019341066012642634,66.21743036837373,7.523062270219498,6.936050723856969,0.7126818484447703,330.86278985474473,317.58643545598665,1.0,0.12968009727055474,-1.0804031928977158,0.39734385907008335,-0.10884139193440881,0.0,0,0.08999199359487586,0.8883994126284886,-0.07079372166485223,-1.4487037498491842,-0.2009448576520279,-1.0466422126206598,AMBUJACEM
AMBUJACEM,EQ,2021-06-16,341.45,341.0,344.0,337.6,339.4,338.9,340.51,2006979.0,683402173.95,29322,948251.0,47.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007468150534485352,0.013608494093016121,0.07365753207666725,0.07365753207666725,0.17063903281519854,0.36488119210632286,0.012348530794032343,0.017940515121778695,66.3985701519213,7.538292810136738,7.053453033129475,0.587011546362529,331.6282384400072,318.4222615165362,1.0,0.23102216784154472,-0.8577537652761501,0.5046132063250104,-0.06318002547971015,0.0,0,0.07387184840211969,0.9003322259136212,-0.2915637480139,-0.9478639919363145,-0.1604685597026594,-1.0314988443871522,AMBUJACEM
AMBUJACEM,EQ,2021-06-17,338.9,336.6,348.9,336.0,347.2,346.25,345.4,7239110.0,2500377390.05,72680,2592862.0,35.82,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02168781351431104,0.013760796369491901,0.09003620336848739,0.09003620336848739,0.22069451789176808,0.40866558177379986,0.01203581756680978,0.016947945884755438,58.54368932038829,7.260900295141482,7.150420988530928,0.484839777007263,333.0207871600065,319.5135453786328,1.0,-0.024059827168766423,-0.8236133955788099,0.505239564242949,-0.07415502318134418,0.0,0,0.08463004128294704,0.8156146179401987,0.11280928334983943,-0.8385241781710643,-0.13843781965781712,-0.9687595093735542,AMBUJACEM
AMBUJACEM,EQ,2021-06-18,346.25,346.9,347.5,335.35,341.0,341.3,341.33,3129778.0,1068301495.7,42109,848827.0,27.12,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01429602888086634,0.010660349422564552,0.06656250000000008,0.06656250000000008,0.1952372614253195,0.3848650841955774,0.012327857155919317,0.016786044633155025,68.93382352941175,7.547149460941398,7.1725168498530385,0.1104793066105545,333.80928362095824,320.3679161480982,1.0,2.606968483476907,1.28670401424066,1.9057166292738918,0.08564623594789404,0.0,0,0.09270344604432923,0.9101694915254245,0.06801545788121899,-1.3645226942879458,-0.0971633116246263,-1.0028036825282944,AMBUJACEM
AMBUJACEM,EQ,2021-06-21,341.3,337.9,345.85,335.0,344.55,344.75,341.8,2879360.0,984177385.6,28076,1284974.0,44.63,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010108409024318643,0.012927868370794737,0.0724840566184477,0.0724840566184477,0.227523589104504,0.392366720516963,0.012696390310549817,0.016840667853202547,62.45704467353951,7.290539554249676,7.247443372070711,0.37463261108835955,334.8512566094384,321.32407629915315,1.0,-0.5676570738668152,-0.39400468709133146,0.850342209713196,-0.02855905804706184,0.0,0,0.10827092152393347,0.7423728813559334,0.07172503798246281,-1.5966827743457361,0.0046185478250035175,-1.1238150295311353,AMBUJACEM
AMBUJACEM,EQ,2021-06-22,344.75,345.35,351.5,343.2,345.3,346.25,347.68,2549800.0,886521817.2,34346,863427.0,33.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00435097897026826,0.014057695123737002,0.061465358675659054,0.061465358675659054,0.2319871908913005,0.4004044489383216,0.012628761358845664,0.016837336002229898,67.40050804403049,7.2816225099271605,7.256062608506504,0.04309618217896549,335.93685121806334,322.3015635031079,1.0,-0.08001142573051512,-0.4883178931440476,0.7942222201790156,-0.030014634449841038,0.0,0,0.10074145712443583,0.8593220338983059,0.10148330225019037,-1.2456298373987842,-0.11555875160043547,-1.0768417037194968,AMBUJACEM
AMBUJACEM,EQ,2021-06-23,346.25,346.9,348.5,343.5,344.75,345.15,345.85,1690045.0,584500009.4,25147,522113.0,30.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003176895306859273,0.01844201829448222,0.07089668011169703,0.07089668011169703,0.2176750749691303,0.39878419452887526,0.012573951753983228,0.016814191869683717,64.1192917054986,7.311312888193754,7.261174588790635,0.025559901420656672,336.81429395920014,323.1975806206331,1.0,-0.11445599022004893,-0.5916676544283426,0.7254839540440388,-0.04194727242844431,0.0,0,0.07365753207666725,0.8364485981308413,0.08796912573802812,-1.2558972320496966,-0.17413205171587035,-1.0271624397184982,AMBUJACEM
AMBUJACEM,EQ,2021-06-24,345.15,345.15,347.85,342.55,345.5,346.5,345.37,3375247.0,1165702678.0,24001,1627885.0,48.23,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003911342894393766,0.0007220216606498298,0.07242339832869082,0.07242339832869082,0.17219215155615686,0.3802031467835092,0.012544670128459695,0.016733381301114538,60.78998073217725,7.1635054878249775,7.271202248671259,0.05013829940311876,337.73674215356203,324.1114009884514,1.0,-0.33718526943289673,-0.8998630674815224,0.4930286028158143,-0.06517114137749189,0.0,0,0.09003620336848739,0.8015624999999993,0.19795634010932928,-0.9650382483004053,-0.06546622462445906,-1.0308486554164518,AMBUJACEM
AMBUJACEM,EQ,2021-06-25,346.5,346.9,349.5,345.15,348.15,348.05,347.2,2206671.0,766160009.4,21129,1070716.0,48.52,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004473304473304518,0.019777322004101983,0.05437746137534072,0.05437746137534072,0.1432090655280014,0.4785471537807986,0.011855273360998914,0.016732216035188718,64.07010710808176,7.073758886535131,7.249662896502004,-0.10769676084628177,338.71895718655617,325.05016957713957,1.0,0.9971343958296968,-0.21522613233991295,0.980939501739959,-0.011703450698277586,0.0,0,0.06656250000000008,0.8275862068965517,0.2563921904574716,-0.05387687984818257,-0.05402218614940276,-0.937074370828639,AMBUJACEM
AMBUJACEM,EQ,2021-06-28,348.05,349.75,350.85,343.75,344.25,344.35,346.21,2552962.0,883872690.95,31325,1182335.0,46.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010630656514868497,-0.0011602610587381212,0.05742361430984211,0.05742361430984211,0.13347597103357467,0.4492845117845119,0.011697863201632889,0.016650972654734253,59.80392156862743,7.046478684538442,7.2144820945086305,-0.17590400996687272,339.25524697831275,325.8070256721537,1.0,-0.346219402609646,-0.6531226532415333,0.7475956876235793,-0.037504663336762556,0.0,0,0.0724840566184477,0.8810344827586211,0.0395721473439183,0.9240938933555977,-0.1305493587442615,-0.8182923184563786,AMBUJACEM
AMBUJACEM,EQ,2021-06-29,344.35,344.3,345.8,342.0,344.85,344.4,343.97,1671869.0,575077760.3,25700,747380.0,44.70,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00014520110352833626,-0.005342960288808762,0.05385556915544676,0.05385556915544676,0.17103026181570868,0.4519392917369309,0.01194989186159585,0.0167098949738115,54.1407867494824,6.649646860358246,7.180881412514593,-0.16800340997018814,339.7452234565687,326.53616192030455,1.0,0.15692914802433178,-0.4850494852399191,0.8662468210847224,-0.026122616096152313,0.0,0,0.061465358675659054,0.7530224525043184,0.37999612541551475,0.30710058619576686,-0.012054376314334848,-0.9525677390635983,AMBUJACEM
AMBUJACEM,EQ,2021-06-30,344.4,343.55,346.45,339.65,340.2,340.65,343.21,2767540.0,949844561.25,37645,1487770.0,53.76,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010888501742160273,-0.013037809647979182,0.05074028377544715,0.05074028377544715,0.15513733468972535,0.38082691528171875,0.011665372253383668,0.01658954182979995,61.86540731995271,6.266947888589016,7.074634502083324,-0.5312345521563477,339.83139265118115,327.0896457665671,1.0,-0.34512577938880407,-0.7933527713870485,0.5765264508801272,-0.04025494475421629,0.0,0,0.07089668011169703,0.75474956822107,0.49082984545603825,0.42279880380033114,0.08224736101081019,-0.7987778846272752,AMBUJACEM
AMBUJACEM,EQ,2021-07-01,340.65,341.3,342.6,338.6,340.0,340.3,340.3,1909998.0,649965306.95,22507,976959.0,51.15,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001027447526786962,-0.01789321789321785,0.027786167321051103,0.027786167321051103,0.13490078372519587,0.3766181229773464,0.011915465264871887,0.016647725277575166,48.843187660668335,5.596549003144844,6.913097179384463,-0.8076866134943081,339.8760219224972,327.6076988737606,1.0,0.6553569687577196,-0.30275711563320856,0.9525113789600518,-0.00841245987262315,0.0,0,0.07242339832869082,0.4655172413793095,0.44954259710472116,0.13822975270119084,0.17315819032329036,-0.9066349218719979,AMBUJACEM
AMBUJACEM,EQ,2021-07-02,340.3,341.5,341.95,337.25,339.3,339.25,339.16,955697.0,324129570.45,15398,269974.0,28.25,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0030855127828387507,-0.02528372360293063,0.01587063931726318,0.01587063931726318,0.09842965841023132,0.38809328968903434,0.011892902593787339,0.016634239255957257,53.672316384180824,4.979609146991891,6.64978754413654,-1.3165481762396194,339.8164007870213,328.06425970224063,1.0,-0.3098571294362502,-0.6507798051045057,0.6966057998823983,-0.010328291561772437,0.0,0,0.05437746137534072,0.4482758620689664,-0.32619698431693955,-1.024540707089162,0.24644004696178065,-0.8665548537098027,AMBUJACEM
AMBUJACEM,EQ,2021-07-05,339.25,340.8,345.25,339.5,340.75,340.3,342.18,1403833.0,480366496.05,20137,477992.0,34.05,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030950626381724966,-0.011761289385799345,0.024845655774732744,0.024845655774732744,0.09421221864951779,0.3482567353407291,0.011920930154382357,0.016561682756043,48.37278106508872,4.355743343487461,6.315751864707611,-1.6701783971446496,339.862457854924,328.544092655094,1.0,-0.4996345545911567,-1.0325157857204037,0.36349830357145446,-0.025653531793986866,0.0,0,0.05742361430984211,0.36363636363636365,-0.26686647412627296,-0.43485083355797066,0.3097918828588289,-0.8612838690384956,AMBUJACEM
AMBUJACEM,EQ,2021-07-06,340.3,341.3,359.95,341.3,352.7,351.85,354.47,12291310.0,4356921185.0,120189,1976441.0,16.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03394064061122548,0.021631823461091937,0.0377525438725852,0.0377525438725852,0.14964875020421498,0.4139039582077557,0.011672889899857661,0.016277212680233955,48.296296296296326,3.9010821772833424,5.923750160463582,-1.96000852122015,341.0041285354074,329.4580498058747,1.0,0.46891012528029274,-0.7724561000517824,0.5372108018748489,-0.029162182806850977,0.0,0,0.05385556915544676,0.41818181818181877,-0.8090343269465051,-0.523581741565157,0.3872867880205399,-0.6563758757264359,AMBUJACEM
AMBUJACEM,EQ,2021-07-07,351.85,353.8,358.55,350.65,357.45,357.45,354.86,4334221.0,1538042293.75,48140,1803232.0,41.60,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01591587324143795,0.04931748128577729,0.050242397531952365,0.050242397531952365,0.17004909983633376,0.4249551524815627,0.012804432844866815,0.016230983578377357,65.14619883040942,4.421776908293964,5.519216563827534,-2.0226679831802397,342.57040200822576,330.5557733428992,1.0,7.755535736800603,3.250973139127695,4.096765772839257,0.16333668482175273,0.0,0,0.05074028377544715,0.7075812274368242,2.0673667130767828,5.578046974790013,0.5522426559508553,-0.1930176541908016,AMBUJACEM
