symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TATAPOWER,EQ,2025-11-27,391.5,392.4,399.95,391.5,391.9,392.05,395.23,7412732.0,2929764762.3,74536,1875931.0,25.31,-0.8724370002746582,1.0,-0.8299715916315714,-0.6069362504141671,-0.22303534121740431,-0.33003857306071693,2.333333333333333,1,0.0,1.0,-0.8724370002746582,-0.33003857306071693,1,0.0014048531289911903,0.010177789229580014,-0.01655587608177589,-0.01655587608177589,0.03785572468563858,-0.01084899709852405,0.012161672646439227,0.01042517901821152,49.72914409534128,-2.745479166555185,-1.6119525560662404,-2.045227690941956,390.81787516665645,392.2966250750427,0.0,0.160314679044552,0.0845182191478608,0.977983704511938,-0.0013992731628643615,0.01004836135139465,1,-0.029264632316158057,0.36496350364963503,1.1830871952958386,2.114506283088466,0.575718591944085,1.1593604301896148,TATAPOWER
TATAPOWER,EQ,2025-11-28,392.05,392.2,393.95,389.4,389.8,390.1,391.18,3760769.0,1471129547.3,35011,1874881.0,49.85,-0.8724370002746582,1.0,-0.8299715916315714,-0.6069362504141671,-0.22303534121740431,-0.33003857306071693,2.333333333333333,1,0.0,1.0,-0.8724370002746582,-0.33003857306071693,1,-0.0049738553755898085,0.008010335917312705,-0.05015826637448251,-0.05015826637448251,0.05119913769873352,-0.018122325698464614,0.012162871619297225,0.010424019402739966,48.72928176795583,-2.2764985660166417,-1.8386578781640295,-1.1335266104889448,390.74950610316534,392.21048291523715,0.0,0.5074111468675808,1.4373524318882882,1.4274057040579031,-0.07209510615266299,0.030442870120603413,1,-0.02958876629889673,0.38102189781021933,1.1539574669528698,2.0569695180006655,0.572210744287453,1.1548309119772693,TATAPOWER
TATAPOWER,EQ,2025-12-01,390.1,390.65,393.0,386.7,390.4,389.75,388.75,3420680.0,1329792165.35,44104,1281226.0,37.46,-0.8724370002746582,1.0,-0.8299715916315714,-0.6069362504141671,-0.22303534121740431,-0.33003857306071693,2.333333333333333,1,0.0,1.0,-0.8724370002746582,-0.33003857306071693,1,-0.0008972058446552467,0.01882106914128867,-0.048926305514885304,-0.048926305514885304,0.04169450755044779,-0.007764765784114114,0.011960724043562678,0.010344394175162452,43.54657687991023,-2.03867617452903,-1.9262260157345519,-0.4378406878526122,390.654315045721,392.11399338914947,0.0,-0.49266087051305785,-0.6057503600713535,0.7752448746727774,0.02963712718260282,0.02969514841582247,1,-0.037973091915000534,0.3592233009708748,1.221947596995738,2.04889544537124,0.7143466491660603,1.5598930295319284,TATAPOWER
TATAPOWER,EQ,2025-12-02,389.75,387.1,389.15,385.9,389.0,388.45,387.76,3302460.0,1280549571.65,32241,1669380.0,50.55,-0.8724370002746582,1.0,-0.8299715916315714,-0.6069362504141671,-0.22303534121740431,-0.33003857306071693,2.333333333333333,1,0.0,1.0,-0.8724370002746582,-0.33003857306071693,1,-0.0033354714560616117,0.02223684210526322,-0.040627315386515206,-0.040627315386515206,0.02075942714492185,-0.02116668766536478,0.01189205661989238,0.010230256557219113,43.44904815229564,-1.857035541032758,-1.9487160474934477,-0.11245015879447817,390.4443802794618,391.9703073738887,0.0,-0.09043070712399515,-0.7501294626264999,0.7076519481926792,0.030475746258843982,0.02465819046508534,1,-0.042459367519213864,0.3524590163934426,1.659991503810725,3.9848406995844607,0.7848481491231317,1.7392681067581703,TATAPOWER
TATAPOWER,EQ,2025-12-03,388.45,387.2,389.1,382.3,384.1,383.65,384.68,3885600.0,1494726320.95,37356,2408332.0,61.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.012356802677307321,-0.02005108556832702,-0.0610621634850711,-0.0610621634850711,-0.0062168112938739695,-0.02005108556832702,0.01189438858176291,0.010212560053812072,49.74358974358976,-1.7972654089085154,-1.9303799462013098,0.09168050646068981,389.79729644332264,391.6440208102068,0.0,-0.03456037980752369,-0.7761718113831746,0.6953110657516024,0.047394730039183174,-0.0,1,-0.021861336664584674,0.32586206896551684,2.1615929035296495,5.535640622036074,0.7872100701996771,1.7386460908534747,TATAPOWER
TATAPOWER,EQ,2025-12-04,383.65,383.6,386.85,382.0,383.8,384.45,384.85,3786100.0,1457089234.9,44429,2180172.0,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.002085233937182407,-0.01938528248947846,-0.04031452820768855,-0.04031452820768855,-0.012077605036618255,-0.023371014860917083,0.012027222387496924,0.010249393106989291,44.100801832760574,-2.1128612836384377,-1.903757038742751,0.13311453729279443,389.28803011538713,391.36190234706146,0.0,0.17657746043858213,-0.45004550487615047,0.8203940929204272,0.018143372201073003,-0.0,1,-0.01655587608177589,0.1995708154506427,2.374699255004368,6.711284934321607,0.8789387354871856,1.7303336486066647,TATAPOWER
TATAPOWER,EQ,2025-12-05,384.45,385.0,386.0,380.55,384.0,384.5,383.74,5332479.0,2046286971.0,37915,2731189.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.00013005592404735644,-0.014355293514483503,-0.01850670070197835,-0.01850670070197835,0.004966021955044475,-0.022995807394232015,0.012040621063340428,0.010244008086987439,45.516458569807064,-2.272227153769961,-1.9455778877218883,-0.2091042448956868,388.83202724725504,391.0928081373728,0.0,-0.025607370805023733,-0.6121474430985142,0.8186960248541912,0.011328829514905527,-0.0,1,-0.05015826637448251,0.2601431980906917,2.2097505479254838,6.0157725405990545,0.8360531910796312,1.6581335436035514,TATAPOWER
TATAPOWER,EQ,2025-12-08,384.5,383.2,385.25,372.3,374.0,374.15,376.83,7008862.0,2641154701.9,80951,3812540.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.026918075422626808,-0.04002565747273901,-0.04844862665310279,-0.04844862665310279,-0.030196993260756977,-0.06357151795770255,0.012038239061572246,0.010150755355606394,39.622641509434,-2.367203523203216,-2.0109077409315033,-0.3266492660480729,387.43373893799264,390.4283842888484,0.0,0.40843585747867195,0.3124430129977491,1.1494404992360026,-0.01513743488709849,-0.0,1,-0.048926305514885304,0.262529832935561,2.1268623135689984,5.735967610585056,0.8098809825429805,1.6305235948514591,TATAPOWER
TATAPOWER,EQ,2025-12-09,374.15,373.5,378.35,369.8,375.4,376.25,374.81,2822828.0,1058016780.1,36442,1162480.0,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.00561272217025266,-0.03140687347148918,-0.04951370468611849,-0.04951370468611849,-0.0182648401826484,-0.0737321516494337,0.012932425512425525,0.010475361118132678,36.12385321100919,-3.2402795559705737,-2.082166897385846,-0.35629578227171255,386.36862094389807,389.8723692186975,0.0,0.31437217099214076,1.241859923415362,1.4754705669308226,-0.06148908550951396,-0.0,1,-0.040627315386515206,0.06690777576853409,0.8434241078840377,3.481952321871892,0.5642322138856751,1.2074994186256156,TATAPOWER
TATAPOWER,EQ,2025-12-10,376.25,376.75,382.4,376.5,378.0,379.85,380.78,4914788.0,1871470332.2,48745,2139615.0,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.009568106312292324,-0.009904861201615933,-0.03981294236602628,-0.03981294236602628,-0.01247887690107874,-0.08071151984511127,0.012861164057856585,0.010493568237447855,35.00583430571764,-3.7198658545094077,-2.313789429102792,-1.1581126585847277,385.74779990162205,389.4793351316897,0.0,-0.5972487402377162,-1.1974279918372461,0.5947472619597078,0.04767313162648287,-0.0,1,-0.0610621634850711,0.21393034825870624,0.5318647895009818,2.924097894602053,0.5857778122958723,1.315648659239191,TATAPOWER
TATAPOWER,EQ,2025-12-11,379.85,379.85,382.25,376.2,380.0,380.15,380.31,3985013.0,1515551106.8,39171,2109934.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.000789785441621671,-0.011184809468071322,-0.02187057764055067,-0.02187057764055067,-0.016429495472186306,-0.07741778910326425,0.013025190738180101,0.010538618107230113,40.924092409240956,-3.7660389846523117,-2.595004714184115,-1.4060764254066158,385.21467610146755,389.11347885201565,0.0,0.7410865982624517,0.0029863073887049585,1.0243227271353619,-6.531226760322193e-05,-0.0,1,-0.04031452820768855,0.333333333333334,-1.4886880977205565,2.791461720697224,0.478171486189864,1.0267030679313403,TATAPOWER
TATAPOWER,EQ,2025-12-12,380.15,382.1,383.6,379.8,381.75,381.95,381.63,6778054.0,2586729057.95,36459,5066379.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004734973036959023,-0.006631989596879051,-0.017618312757201715,-0.017618312757201715,-0.015846431332130928,-0.04904767832690149,0.011579068382276994,0.010501222324545383,42.32922732362821,-3.7353650668480327,-2.829211568277754,-1.1710342704681969,384.90375456799444,388.83255811272096,0.0,-0.1891790653025115,-0.5422871985932484,0.8637270798533904,0.009554185469042608,-0.0,1,-0.01850670070197835,0.34328358208955134,-1.4820092591480007,2.807848900737976,0.19201068979798383,1.2727891709771892,TATAPOWER
TATAPOWER,EQ,2025-12-15,381.95,380.0,382.4,378.0,382.0,381.65,380.36,3359948.0,1277982835.05,43330,1749740.0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.0007854431208274004,0.02004543632233058,-0.01737899073120497,-0.01737899073120497,-0.011909385113268667,-0.039149043303121855,0.011654414910395077,0.01027783427223406,49.28571428571426,-3.525174788604261,-3.01044226799181,-0.9061534985702786,384.5938731805664,388.55088916712407,0.0,0.7008862957285209,1.5140352440297447,1.443394507307967,-0.026312404472710584,-0.0,1,-0.04844862665310279,0.4029850746268652,-1.6686548657808484,3.0802740324057405,0.13349474990436386,1.1460091448082628,TATAPOWER
TATAPOWER,EQ,2025-12-16,381.65,381.65,381.9,378.2,379.5,379.85,379.76,2682924.0,1018862028.85,40799,1254198.0,46.75,-0.928504467010498,1.0,-0.9158416390419006,-0.6096296991620745,-0.3062119398798261,-0.26280730111258366,0.7777777777777777,1,0.0,1.0,-0.928504467010498,-0.26280730111258366,1,-0.004716363159963155,0.009568106312292324,-0.03284532145130481,-0.03284532145130481,-0.021005154639175183,-0.04894842263395083,0.01151207497632925,0.010261406850026201,52.07547169811316,-3.3442544875459816,-3.1133887721143005,-0.5147325206124509,384.14207573479814,388.2096778272368,0.0,-0.5042901694203086,-1.011645689219822,0.729591260850408,0.03322782785725186,0.020023483435240585,1,-0.04951370468611849,0.3930348258706459,-1.6718970187192066,3.0874026503818888,0.0565387676853706,1.3345757097037463,TATAPOWER
TATAPOWER,EQ,2025-12-17,379.85,379.85,383.3,377.3,378.1,378.55,380.21,2168123.0,824344058.3,32137,1076496.0,49.65,-0.928504467010498,1.0,-0.9158416390419006,-0.6096296991620745,-0.3062119398798261,-0.26280730111258366,0.7777777777777777,1,0.0,1.0,-0.928504467010498,-0.26280730111258366,1,-0.0034224035803607222,-0.0034224035803607222,-0.01993527508090609,-0.01993527508090609,-0.04418634010857214,-0.04418634010857214,0.011330249343719298,0.010264721398891266,30.61564059900175,-3.307986394266152,-3.1595619152006367,-0.2308657154316811,383.60949709338877,387.8308669320511,0.0,-0.20149835652218429,-1.4278497853287069,0.6040476747059828,0.02846457824474048,0.012153135750285982,1,-0.03981294236602628,0.333333333333334,-1.6116596182001797,2.875804635430962,0.15561976495365357,1.620510881507474,TATAPOWER
TATAPOWER,EQ,2025-12-18,378.55,377.5,377.65,373.0,374.35,374.95,375.22,3323975.0,1247222599.25,42524,1228493.0,36.96,-0.928504467010498,1.0,-0.9158416390419006,-0.6096296991620745,-0.3062119398798261,-0.26280730111258366,0.7777777777777777,1,0.0,1.0,-0.928504467010498,-0.26280730111258366,1,-0.00950997226258099,-0.013678810995659596,-0.03636597275764597,-0.03636597275764597,-0.04991764854934755,-0.0468988307066599,0.010858044987862848,0.010270634199182262,28.084415584415638,-3.345577074525295,-3.18924681101374,-0.14842447906551515,382.7847830844946,387.3257348955001,0.0,-0.19188057507406098,-1.650559248840644,0.5011185873642403,0.06002419267821946,0.02216977703197991,1,-0.02187057764055067,0.29021558872305164,-2.107942686475109,5.61753710102286,0.16439065750574364,2.2173973723687745,TATAPOWER
TATAPOWER,EQ,2025-12-19,374.95,375.05,381.45,373.5,380.65,380.55,377.64,3882916.0,1466362008.55,34978,1832596.0,47.2,-0.928504467010498,1.0,-0.9158416390419006,-0.6096296991620745,-0.3062119398798261,-0.26280730111258366,0.7777777777777777,1,0.0,1.0,-0.928504467010498,-0.26280730111258366,1,0.014935324709961284,-0.0036654012305274986,-0.019453749033754186,-0.019453749033754186,-0.03192571864665483,-0.010401768300611125,0.010275746264062304,0.010317870431134957,26.65639445300465,-3.624081714904719,-3.220512863716051,-0.15633026351155488,382.57194660025704,387.06001980155895,0.0,0.5331118206854499,-0.7987905547628769,0.7718661816536431,0.015539470982890286,0.011859583171022063,0,-0.017618312757201715,0.1708126036484239,-1.6146175014011348,3.512311044910812,0.33056744923868087,2.8851279895028887,TATAPOWER
TATAPOWER,EQ,2025-12-22,380.55,381.0,382.7,380.0,381.45,380.8,381.6,3280837.0,1251967104.65,47438,1845848.0,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.0006569438969912245,-0.00222717149220486,-0.0160206718346253,-0.0160206718346253,-0.039111784002018646,-0.02384004101512438,0.010665690459895825,0.010275060723314994,37.79840848806371,-3.3542596329808703,-3.301226633953785,-0.4035688511886679,382.40318978118495,386.8145288289488,0.0,0.1681543934596379,-0.39411000660748036,0.8976322319987259,0.006313907082600451,-0.0,1,-0.01737899073120497,0.3565505804311777,-1.1134242504674912,2.165490051069418,0.31160851852792526,2.196185108755102,TATAPOWER
TATAPOWER,EQ,2025-12-23,380.8,380.8,383.5,380.5,382.4,382.2,382.23,2330687.0,890868583.05,57177,1299558.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.003676470588235281,0.006186652626036571,-0.0009149130832571961,-0.0009149130832571961,-0.03313938780672909,-0.027480916030534375,0.010570197517116672,0.010159783814423612,39.56343792633021,-3.084692365000876,-3.3118332337592022,-0.05303299902708547,382.38383837345305,386.63356691408814,0.0,-0.1550584663690896,-0.8237998816214547,0.7648124629430335,0.0007537052896811982,-0.0,1,-0.03284532145130481,0.3648424543946935,0.35758511982571245,0.012858271995215022,0.36724697941603884,2.416125563629209,TATAPOWER
TATAPOWER,EQ,2025-12-24,382.2,382.2,383.7,379.0,379.4,379.7,381.69,5215726.0,1990787563.0,54160,3005884.0,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.0065410779696494226,0.003037907806102247,-0.0007894736842105621,-0.0007894736842105621,-0.03994943109987359,-0.047057347220479384,0.010607905854515475,0.010167288588073418,47.81954887218047,-2.7266588374951652,-3.2664050600075374,0.22714086875832606,382.1282347188384,386.36166232922193,0.0,-0.2896059755483128,-1.4016751720196117,0.5652081895901255,0.0011065856621207961,-0.0,1,-0.01993527508090609,0.411276948590381,0.45457012662950563,0.2882085661718646,0.3234946433746165,2.3152409980981012,TATAPOWER
TATAPOWER,EQ,2025-12-26,379.7,378.9,381.9,378.1,379.4,379.55,380.38,2459099.0,935404154.45,44352,1419117.0,57.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.000395048722675706,0.012268302440325396,-0.030523627075351167,-0.030523627075351167,-0.02754291570586731,-0.05830542116362736,0.010200593325213772,0.010161290762369322,43.20457796852647,-2.614505403267117,-3.1584558155050635,0.5397462225123721,381.88268855513957,386.0945383163113,0.0,1.2378491835239998,0.6553863354049245,1.2507304018477106,-0.020004768092180936,-0.0,0,-0.03636597275764597,0.3283582089552234,0.9432559488301192,1.5755686445851944,0.39795517753686266,2.912989920507948,TATAPOWER
TATAPOWER,EQ,2025-12-29,379.55,379.0,380.3,375.15,376.0,376.2,377.04,2379612.0,897217597.9,36556,1226155.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.008826241601897045,-0.011430823807646928,-0.040428516770820155,-0.040428516770820155,-0.025388601036269498,-0.07259953161592503,0.010198653837846449,0.010148761163434087,42.93865905848789,-2.5088067821109803,-3.0496657330574743,0.5439504122379466,381.34148012131675,385.7065172058677,0.0,-0.5285222038120867,-1.2881497210704793,0.6067240990382379,0.052077982601625175,-0.0,0,-0.019453749033754186,0.40372670807453453,1.0096639936734355,1.699231114943691,0.406340512096981,2.922455326389834,TATAPOWER
TATAPOWER,EQ,2025-12-30,376.2,376.05,376.9,372.7,374.3,374.35,374.14,1675136.0,626741250.7,40860,726143.0,43.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0049175970228600985,-0.01693802521008403,-0.04037426300948477,-0.04037426300948477,-0.024622199062011463,-0.08438302555949617,0.010304756253307484,0.010173927663362487,53.65418894830661,-2.6646405486455933,-2.941493942868176,0.540858950946494,380.67562487166754,385.26116358995137,0.0,-0.032323627474941,-1.252092554048602,0.6240125931738524,0.050552314089375786,-0.0,0,-0.0160206718346253,0.2758620689655164,1.3294577314441536,2.4415521301988212,0.4572372673606975,2.7328540405572075,TATAPOWER
TATAPOWER,EQ,2025-12-31,374.35,375.0,380.75,374.8,379.4,379.6,379.05,2075846.0,786844416.3,25311,1072865.0,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.014024308801923402,-0.006802721088435271,-0.026042334830019165,-0.026042334830019165,-0.021775544388609736,-0.06375632013811805,0.010063450473183671,0.010171194115276679,46.58273381294968,-2.9039446044928923,-2.8861232640236594,0.2768533942225826,380.5731844076992,385.0391571746592,0.0,-0.29604658238401893,-1.624188020383552,0.451022167885426,0.04229764825373445,-0.0,0,-0.0009149130832571961,0.2351421188630501,1.4890257535299214,2.6772171829268254,0.594511838760275,3.3700402306646415,TATAPOWER
TATAPOWER,EQ,2026-01-01,379.6,380.0,382.25,379.0,381.65,381.85,380.98,1798707.0,685268692.55,23604,828224.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.005927291886195896,0.005662365025019822,-0.016990603681297345,-0.016990603681297345,-0.01749646211244038,-0.06075513466978233,0.010040047267113673,0.01027584756076605,49.57555178268251,-2.63953673252729,-2.889687532117506,-0.017821340469232894,380.6947858926803,384.9140921874177,0.0,0.23921042828761374,-1.2529992209915801,0.5687174153849734,0.021289213176842247,-0.0,0,-0.0007894736842105621,0.5077720207253889,0.8904198853628579,-0.2984859505871325,0.5323549062914761,3.142623975908016,TATAPOWER
TATAPOWER,EQ,2026-01-02,381.85,381.85,393.65,381.25,392.65,393.1,389.64,13045325.0,5082949086.4,67446,9374547.0,71.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0294618305617389,0.03570017125543412,0.024631825882966307,0.024631825882966307,0.004985299757126471,-0.033321037747448545,0.010004056692586494,0.01027528544485738,52.70700636942682,-2.2228121977105957,-2.8396573721994627,0.2501507995902159,381.8762348552821,385.235108180068,0.0,-0.1335065317947478,-1.3515032850259323,0.5026510214743691,-0.03328999359701575,0.0,0,-0.030523627075351167,0.7067448680351908,0.5121097899802346,-0.9083729184301806,0.5453470108782627,3.2391109168019905,TATAPOWER
TATAPOWER,EQ,2026-01-05,393.1,392.5,393.0,387.3,388.0,388.85,390.23,3966735.0,1547932479.3,52611,2461711.0,62.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.010811498346476767,0.033625730994152114,0.011444921316166035,0.011444921316166035,-0.01532033426183832,-0.027631907976994108,0.011396623323710713,0.010715808239805646,63.64749082007349,-0.9735515257293059,-2.7162883373016893,0.616845174488867,382.54040296430287,385.3768686435947,0.0,6.252612571141381,3.9257820750536694,3.249455842834375,0.04493026695340427,0.0,1,-0.040428516770820155,0.9769392033542995,0.9916661761642392,0.7253549560504676,0.7436443335448885,2.230269203234151,TATAPOWER
