symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LT,EQ,2021-02-11,"1,552.85",1549.4,1559.9,1526.55,"1,533.00",1530.5,"1,537.02",2720190.0,4180982983.1,88704,1131077.0,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.01439289049167658,0.0004575761537455314,0.13387168469402888,0.13387168469402888,0.4446174902071829,0.544867265569799,0.020944166884437645,0.019851381216156202,high_vol,76.6020631447327,69.38991812447489,54.501291053495564,17.255866336514096,1452.98003613063,1338.656968415063,1.0,-0.32584624200631285,-0.7615594351815145,0.5165545590985978,-0.10195124458238243,0.0,1,0.17109392941896973,0.8501306457633443,1.6468861443457805,2.283522051569335,2.149903423223388,6.302796848494907,LT
LT,EQ,2021-02-12,"1,530.50",1535.0,1544.0,1516.1,"1,521.00",1521.35,"1,529.84",1867284.0,2856642781.35,69363,488244.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,-0.0059784384188174,0.003198153643257484,0.12484288354898321,0.12484288354898321,0.4175829295564666,0.547975172975173,0.02129033223848029,0.019925714653908584,high_vol,74.05560592323967,67.66547988512548,57.47901646769144,14.888627070979325,1459.4914612610462,1345.821401026237,1.0,0.05483723485978054,-0.7051829967178321,0.5454843960343457,-0.08803707873996733,0.0,1,0.15410958904109595,0.7667039940276223,1.604046612146723,2.1769672988255215,2.1122848686471487,6.027078250117562,LT
LT,EQ,2021-02-15,"1,521.35",1527.0,1544.0,1521.35,"1,534.15",1537.65,"1,534.34",1917477.0,2942058185.85,84161,805294.0,42.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,0.010714168337332186,-0.009118443098337314,0.1169911375853554,0.1169911375853554,0.46233951497860204,0.5364208633093526,0.021333562042441134,0.019933067615493367,high_vol,74.06679764243616,64.81339317469383,59.51630915117825,10.186463417434041,1466.935131617137,1353.3440911820708,1.0,-0.31354648020910303,-0.9862608904236801,0.38369184951578733,-0.11538378352661188,0.0,1,0.1589678479405503,0.7325494587532659,1.6130581408976452,2.2157345011291136,2.1089412315468627,5.992139816734014,LT
LT,EQ,2021-02-16,"1,537.65",1540.0,1574.0,1539.0,"1,550.00",1549.45,"1,557.37",3838556.0,5978068347.8,169357,1798704.0,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.007674048060351879,-0.01085256471639695,0.1442233135177049,0.1442233135177049,0.4628493202416919,0.5424319346971282,0.02135099884730941,0.01990152246535092,high_vol,75.45835137866321,63.14052303774906,60.57572595588137,5.2970840235155805,1474.7936905107429,1361.0345189788522,1.0,0.026880217470936385,-0.9641756978370614,0.4069513305535296,-0.1390566139553064,0.0,1,0.1405635648754915,0.7933930571108627,1.4015056479981733,2.20674715386212,2.087087873369913,5.910525143579651,LT
LT,EQ,2021-02-17,"1,549.45",1544.0,1567.0,1533.0,"1,549.95",1548.35,"1,553.55",2340184.0,3635582259.5,74685,909165.0,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.0007099293297622156,-0.0028978974144315828,0.15890123872609552,0.15890123872609552,0.43246368766768417,0.5343870775938955,0.021305079493608325,0.019845680382244667,high_vol,76.57695542472668,62.05163021777548,61.088685372254915,2.5647970818676953,1481.7990533192437,1368.3802241169365,1.0,1.001878510146406,-0.24754711638974725,0.8044960381429861,-0.03933554343740378,0.0,1,0.1502592592592591,0.8374393430384474,0.3370982505408969,-0.3759457045533153,2.1285618451818955,6.079347266178361,LT
LT,EQ,2021-02-18,"1,548.35",1542.2,1551.2,1515.15,"1,523.80",1524.6,"1,531.59",2446843.0,3747551431.7,107942,1148092.0,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.015338909161365377,-0.003854949362953386,0.11296857320144538,0.11296857320144538,0.3278752776205198,0.5311072056239015,0.021220457358675934,0.019684963725617385,high_vol,79.56597727934749,60.403618689673294,61.28127434135903,0.9629448455205676,1485.8753339555062,1374.506489837841,1.0,-0.39034782871475626,-0.7947516224740505,0.49463816741486966,-0.08978195684042725,0.0,1,0.13387168469402888,0.833333333333333,0.5384117672197438,-0.16723145110876356,2.131526953148872,6.139699844375987,LT
LT,EQ,2021-02-19,"1,524.60",1523.85,1547.0,1498.85,"1,512.00",1508.8,"1,526.02",3044240.0,4645560095.25,94865,1177662.0,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,-0.010363373999737635,-0.008249252308804689,0.0912378403789822,0.0912378403789822,0.33021820586290507,0.5176784187496857,0.021571609901589517,0.019792085045412237,high_vol,76.64141414141409,56.52949434498146,61.10574321102189,-0.8776556516857354,1488.0586354835532,1379.772902001063,1.0,0.04557718538371347,-0.7217636102815974,0.5247829367512699,-0.0658521530662303,0.0,1,0.12484288354898321,0.7446808510638295,0.5649072113706548,-0.5776010563138568,2.0993923562849885,5.8857338504440255,LT
LT,EQ,2021-02-22,"1,508.80",1510.9,1511.95,1447.1,"1,453.70",1452.2,"1,464.40",6168108.0,9032579008.2,260434,3751191.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.0375132555673382,-0.05557181413195467,0.05899511412528269,0.05899511412528269,0.2825222997438843,0.4648711353205226,0.021589614984464763,0.019792970443558978,high_vol,61.61596589808176,51.58960211657654,60.19049343781381,-4.57624886604043,1484.6435273422626,1382.6131803539624,1.0,0.24415011506663897,-0.4857656899044325,0.6590592037556608,-0.028657802314058674,0.0,1,0.1169911375853554,0.6857036207540126,0.5675350636345471,-0.6446328876049618,2.2164536995872983,6.305460454560188,LT
LT,EQ,2021-02-23,"1,452.20",1462.0,1498.0,1460.0,"1,489.95",1486.3,"1,485.01",3733776.0,5544691616.45,127344,1342350.0,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,0.023481614102740522,-0.040756397431346625,0.09118273254533449,0.09118273254533449,0.32015810276679857,0.5160138718890248,0.022484695731906777,0.020250894240279982,high_vol,36.0254829428689,42.616300773905095,58.470315173566355,-8.600891321237263,1484.8012866429995,1386.6793301440032,1.0,1.026156939006123,0.6360726826582151,1.292934850831581,0.05799884530221745,0.0,1,0.1442233135177049,0.47443075774542776,-0.8465392966581523,1.1441366589563395,1.9960046787440981,6.120950510529265,LT
LT,EQ,2021-02-24,"1,486.30",1486.7,1532.0,1486.7,"1,523.00",1526.6,"1,510.35",2380414.0,3595263407.65,71210,1051252.0,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,0.02711431070443382,-0.014047211547776661,0.12142804672004703,0.12142804672004703,0.344429766622633,0.5755198926673202,0.022512493345022935,0.020008016904382194,high_vol,42.14829957257017,37.82050854504382,55.29951229363411,-15.85401439966126,1488.7821164865234,1392.166415236395,1.0,-0.3946642957613583,-0.2532120639378545,0.7791512167820961,-0.030747046329925334,0.0,1,0.15890123872609552,0.6017170586039566,-0.19322236545848645,0.8419418601145543,1.849889077391852,5.550401972043234,LT
LT,EQ,2021-02-25,"1,526.60",1534.0,1540.6,1502.0,"1,510.00",1506.45,"1,517.25",3168105.0,4806814058.0,121478,1701901.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,-0.01319926634350832,-0.011904761904761862,0.10780600801559004,0.10780600801559004,0.34986559139784945,0.5441266912669127,0.022909012286377345,0.020132319232942723,high_vol,49.480688088283024,36.846933339582165,51.80371154391606,-17.479003748590287,1490.4647720592354,1396.648124442811,1.0,-0.3624647006140701,-0.7367946205294997,0.5092226616381577,-0.07943088676664686,0.0,1,0.11296857320144538,0.7521463232549456,-0.1932234612225765,-0.07077070754484995,1.6687808570855212,4.683507620066225,LT
LT,EQ,2021-02-26,"1,506.45",1482.0,1493.5,1435.15,"1,441.50",1442.5,"1,457.21",5579058.0,8129834147.95,190911,2819429.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.04245079491519799,-0.04394220572640506,0.072211692124726,0.072211692124726,0.28927023282835074,0.46916535112288016,0.023129969157405384,0.020231213817585223,high_vol,48.40450865216702,34.056845263057085,48.81235590304928,-14.956778204333894,1485.8966985297843,1398.4462372097596,1.0,0.33090504424860545,-0.43536037572394026,0.7197234647711865,-0.03143810941508221,0.0,1,0.0912378403789822,0.6769316909294516,-0.20856997209898046,-0.0024835655592972167,1.6757102119469007,4.560497233337499,LT
LT,EQ,2021-03-01,"1,442.50",1456.0,1486.0,1438.2,"1,473.50",1472.85,"1,466.78",2494481.0,3658849365.6,103263,925769.0,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,0.021039861351819678,0.014219804434650873,0.10350640593391769,0.10350640593391769,0.31223271560940824,0.5586538970315889,0.024454474125739978,0.020832970485796774,high_vol,34.09487776484285,26.38134212318073,45.86125377505085,-14.755510639992195,1484.6541558126619,1401.3640318289847,1.0,0.7610079211389773,0.4289327278557165,1.2325560712026413,0.04439728504777644,0.0,1,0.05899511412528269,0.41164972634870983,-0.2773872746466106,-0.773707058108216,1.424918012629011,4.011920963521113,LT
LT,EQ,2021-03-02,"1,472.85",1479.3,1489.65,1458.15,"1,486.05",1485.65,"1,479.22",2089473.0,3090794096.35,89535,1065183.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.008690633805207737,-0.0004373275920068753,0.0253994547399663,0.0253994547399663,0.3312872440521528,0.5553287269681741,0.024449243026096985,0.020897803903244028,high_vol,36.974672975229595,22.488211832700244,41.96527144467683,-19.47991165187012,1484.7489981162178,1404.6693639141226,1.0,-0.552884913546337,-0.6804938156606161,0.5668153576671697,-0.017284171871698787,0.0,1,0.09118273254533449,0.238834336395311,-0.2714897630817831,-1.0141775740594627,1.2950191018895236,3.6994626047461243,LT
LT,EQ,2021-03-03,"1,485.65",1493.5,1510.0,1481.35,"1,498.00",1496.9,"1,493.49",2184001.0,3261780515.65,79587,889595.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.007572443038400767,-0.019454998034848514,-0.015326930667017513,-0.015326930667017513,0.3440179573512907,0.5665323635602535,0.024268360203632034,0.020885868183919406,high_vol,40.627615062761535,20.2028452309537,38.06985952228151,-19.477059611976586,1485.9062363908638,1408.2862516037649,1.0,-0.16236162953335787,-0.8063099327805798,0.527449909641955,0.012358256435855499,-0.0,1,0.12142804672004703,0.36239684248295684,-0.2808903306088713,-1.0330065593828637,1.2387513461619808,3.7236379251665075,LT
LT,EQ,2021-03-04,"1,496.90",1473.0,1494.35,1458.0,"1,464.00",1462.6,"1,467.29",3530366.0,5180057580.05,127957,1652283.0,46.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.022914022312779836,-0.02910816821003026,-0.04314546465604663,-0.04314546465604663,0.29991556681331355,0.5217187743848515,0.0239410399246332,0.020887173719495517,high_vol,45.16407599309156,19.079519885073296,34.49645666401595,-17.867014291327813,1483.6865948298291,1410.4162025212643,1.0,0.04524011556981122,-0.7451989806066762,0.6457443245338508,0.032151956279487325,-0.0,1,0.10780600801559004,0.4431288123430215,-0.3841980780514073,-1.092108921473557,1.3430779353624482,4.238072598788154,LT
LT,EQ,2021-03-05,"1,462.60",1453.6,1477.2,1439.1,"1,463.15",1463.55,"1,461.13",3306902.0,4831823000.8,129476,1292332.0,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.059023205018258e-07,0.0,0.0,0,0.0006495282373855105,0.01459272097053721,-0.04330631455092171,-0.04330631455092171,0.2732057416267941,0.5528381962864721,0.024377487441742913,0.021089089906423004,high_vol,42.11515232854651,15.245808917388104,31.413069308227424,-15.416936778942656,1481.768823893655,1412.499880853764,1.0,0.6164672085772855,-0.26391203449302364,1.0845561046432401,0.011429057579528583,-0.0,1,0.072211692124726,0.1969860064585564,-0.2994047157524633,-1.3514791591896207,1.3679317636324573,4.028669880328383,LT
LT,EQ,2021-03-08,"1,463.55",1478.0,1525.0,1470.0,"1,513.65",1515.2,"1,510.82",4150049.0,6269962404.0,199692,1689353.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.0,2.504516372327617e-07,0.0,0.0,0,0.035290902258207746,0.02875377669144874,-0.0008572370590174128,-0.0008572370590174128,0.29537488244849097,0.6254894598508824,0.024301132554905062,0.020900108313259332,high_vol,39.62765957446807,12.144231276980918,28.179617230059563,-16.16726039083932,1484.9527454275926,1416.5273365065575,1.0,-0.06329768641551614,-0.3471662414054791,1.025669268772599,0.000297603767772562,-0.0,1,0.10350640593391769,0.20380337280229552,-0.46319030799446814,-1.211362542079404,1.3446665973691183,4.044152370740032,LT
LT,EQ,2021-03-09,"1,515.20",1525.0,1532.3,1491.8,"1,510.00",1508.3,"1,511.90",3779948.0,5714892250.55,139247,2118615.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.0,2.0505245756119267e-07,0.0,0.0,0,-0.004553854276663216,0.015245851983979986,-0.028031962881814643,-0.028031962881814643,0.287604575721359,0.6453583506054323,0.02495615566749837,0.02114365900517927,high_vol,45.68694119128573,13.696052427351788,24.972540039443835,-16.035385953078645,1487.1762934821074,1420.1262644866927,1.0,0.25496582602084983,-0.05927082598068663,1.2706730561253672,0.0016614775938651025,-0.0,1,0.0253994547399663,0.5744528166487263,-0.7355060188965061,-0.1649708540315084,1.1470355479481715,3.1068186023420563,LT
LT,EQ,2021-03-10,"1,508.30",1523.0,1534.75,1507.5,"1,523.20",1524.2,"1,524.49",2210547.0,3369946511.5,83581,968905.0,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.0,1.6788275299956603e-07,0.0,0.0,0,0.010541669429158684,0.01823769122853891,-0.026971815251045306,-0.026971815251045306,0.2906011854360713,0.6758658603628367,0.024990968923728592,0.02036646595160987,high_vol,45.029167183815325,14.205358998983002,22.71724251702543,-11.276487612092048,1490.7023607695257,1424.2075874479988,1.0,-0.0891799108877992,-0.17786860422428255,1.1822288277820985,0.004797439132098646,-0.0,1,-0.015326930667017513,0.5268275117032762,-0.44734108792741956,-0.13982034619073452,1.158055542090821,3.099418163793682,LT
LT,EQ,2021-03-12,"1,524.20",1526.3,1565.0,1503.15,"1,513.95",1514.0,"1,542.99",4885349.0,7538026338.1,147137,1911182.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.0,1.374507727921396e-07,0.0,0.0,0,-0.006692035165988708,0.03514289621222488,-0.025018514344592124,-0.025018514344592124,0.27189482085101035,0.6439546120853465,0.02500417933109576,0.02033990716661026,high_vol,49.949367088607616,15.71087999956012,21.014865813416947,-8.511883518042428,1492.9211835533804,1427.7288585284696,1.0,-0.41519116135989176,-0.6832316992165021,0.7084137337581096,0.01709344206752811,-0.0,1,-0.04314546465604663,0.6413395750810228,-0.4576879244248191,0.4109846864762799,1.107490908350747,3.0055365342632214,LT
LT,EQ,2021-03-15,"1,514.00",1520.0,1528.1,1463.3,"1,485.00",1483.75,"1,489.64",3181524.0,4739329270.8,156050,1476903.0,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,1.1253517471925912e-07,0.0,0.0,0,-0.019980184940554868,0.013802056643093863,-0.030545573342045107,-0.030545573342045107,0.24235954115381397,0.617342489644648,0.02493370933697987,0.02037254263708358,high_vol,50.66769388803288,15.897702663834934,19.95406865064558,-5.303985813856826,1492.0477375006776,1429.9257660371572,1.0,1.2100181538777508,0.2822940973239664,1.512372641810315,-0.008622835053835634,-0.0,1,-0.04330631455092171,0.5678790061217138,-0.5638945843348766,0.7789849014179394,1.1045218955861567,3.0466812501640126,LT
LT,EQ,2021-03-16,"1,483.75",1488.3,1497.0,1457.0,"1,474.00",1461.8,"1,470.76",3233903.0,4756308181.3,119441,1490037.0,46.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.0,9.213600834566135e-08,0.0,0.0,0,-0.014793597304128103,-0.03524287222808875,-0.039142866533013465,-0.039142866533013465,0.1697675349097747,0.6204411927724198,0.02523200983008502,0.020492606092259176,high_vol,54.34513152458338,13.449797883265774,19.142795453283455,-4.056365986810647,1489.1670005958513,1431.1757359964845,1.0,-0.34876218669331505,-0.32464809453960836,0.9782613021407994,0.012707657034761028,-0.0,1,-0.0008572370590174128,0.3500180050414112,0.2400318013313246,-0.06785405120318089,1.0884987781085878,2.8616192241931033,LT
LT,EQ,2021-03-17,"1,461.80",1476.0,1492.95,1431.75,"1,441.40",1437.65,"1,460.73",5178384.0,7564202130.2,133364,1613318.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,7.543458349844232e-08,0.0,0.0,0,-0.016520727869749563,-0.04684081416163888,-0.06503430559620205,-0.06503430559620205,0.15358074222668017,0.5799219737348207,0.02017311410753328,0.020551743499117047,low_vol,46.50897691650043,9.627652566486404,18.00419593927992,-5.692997570017681,1484.2606195867227,1431.429628702505,1.0,0.016463493596150736,-0.2382388593869613,0.9748599205113786,0.01549369878626225,-0.0,1,-0.028031962881814643,0.19193374144760447,0.7394191567969376,0.8220344681958197,0.18554919634369982,0.3974184314747263,LT
LT,EQ,2021-03-18,"1,437.65",1455.55,1469.7,1420.0,"1,427.00",1428.1,"1,444.11",3381940.0,4883883095.0,111017,1309918.0,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.0,6.176061335580363e-08,0.0,0.0,0,-0.006642785100685278,-0.0630494685736781,-0.07831811287876356,-0.07831811287876356,0.12603981864774294,0.5492514645259274,0.01816600600093468,0.0206199382569011,low_vol,36.713965646004525,4.596881705003852,16.328887264721217,-8.376543372793517,1478.9119891498917,1431.2990550278969,1.0,0.6012799394415973,1.3656060292671655,1.491220302678352,-0.10695168714806595,-0.0,0,-0.026971815251045306,0.04362292051756075,1.1170514389065296,1.339873113597939,-0.10057022366779847,0.010806711647925718,LT
LT,EQ,2021-03-19,"1,428.10",1415.0,1421.85,1378.6,"1,413.65",1411.25,"1,404.02",9920812.0,13928981403.2,198898,4655641.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.0,5.05653134833552e-08,0.0,0.0,0,-0.011798893634899499,-0.06786657859973577,-0.0885458714115025,-0.0885458714115025,0.10357366280888347,0.5571554672845638,0.018135422650733684,0.02065380761242832,low_vol,37.91454573499924,-0.15881491530262792,13.982486152777746,-11.732005559717365,1472.4679901832353,1430.5128175758225,1.0,-0.3469120868595299,-0.006130396685393919,0.9800344554003758,0.0005428213166063911,-0.0,0,-0.025018514344592124,0.05586206896551661,1.4703026703773692,2.5225462510114247,-0.03242454269582228,0.025639659070962908,LT
LT,EQ,2021-03-22,"1,411.25",1409.0,1417.4,1392.25,"1,401.90",1400.05,"1,400.98",2964175.0,4152739865.6,91370,1387921.0,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,4.139937718785167e-08,0.0,0.0,0,-0.007936226749335695,-0.056411120471777654,-0.08169355896628616,-0.08169355896628616,0.0924661542663181,0.5544021316753636,0.01821146414650943,0.0207260046997049,low_vol,44.36022378632017,-5.227137738445208,11.154225939161671,-14.141301068080374,1465.571038737213,1429.3181972787315,1.0,1.9334677729350611,3.855635804454049,2.6026443085438635,-0.31498061094369106,-0.0,0,-0.030545573342045107,0.17516094420600897,1.6847731150838867,3.216912569662348,0.03649400565089056,-0.026864096731112,LT
LT,EQ,2021-03-23,"1,400.05",1401.9,1416.5,1398.1,"1,405.50",1404.35,"1,406.86",2564844.0,3608387100.55,95615,1008711.0,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86.0,3.389494326196924e-08,0.0,0.0,0,0.003071318881468388,-0.03930086195101934,-0.06922720042417818,-0.06922720042417818,0.13726363525934326,0.5925043941713442,0.018203136124435044,0.019540935737249403,low_vol,35.88600232648318,-10.03192470542649,7.877953203640296,-16.381363677606878,1459.7404636193833,1428.3390522874088,1.0,-0.7012164931660836,-0.3726758756278958,0.7726338507815157,0.025799307535348443,-0.0,0,-0.039142866533013465,0.11507510729613753,1.8823808905285422,3.835676934709233,0.032551766060327766,-0.021251761106420283,LT
LT,EQ,2021-03-24,"1,404.35",1400.0,1407.0,1360.05,"1,376.50",1369.15,"1,375.82",4237815.0,5830473649.35,138703,2220334.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.0,2.7750832422407467e-08,0.0,0.0,0,-0.025064976679602502,-0.047647202031092406,-0.05718909241151349,-0.05718909241151349,0.08430347667696214,0.5985405720957386,0.017579639016561205,0.01940800149916292,low_vol,33.700882117080994,-13.339015067529772,4.295977621826939,-17.909877909066786,1451.112800417537,1426.0179129820203,1.0,-0.13471910396653364,-0.5684878553144695,0.6725472250454664,0.032511304492402304,-0.0,0,-0.06503430559620205,0.13814377682403428,0.7219990310263461,0.3910693478046769,0.0440598677054599,0.27608621679945267,LT
