symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ZYDUSLIFE,EQ,2025-03-19,902.15,928.0,930.0,903.0,910.30,909.9,911.55,2142040.0,1952579981.05,59285,626110.0,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.008590589148146144,0.011168528088014718,0.008926096357487312,0.008926096357487312,-0.07110407840334843,-0.18097124082992044,0.01685724183871972,0.016035225229803336,54.5265780730897,-12.34316103987669,-17.05819975770965,3.6982676657707785,901.8615728735178,927.1390247198975,0.0,-0.2505315947425748,-0.5083879894896667,0.5919479691017978,0.6375338753387532,0.18059820192514564,-1.287431136186342,-0.15574764028537194,0.10393545683863012,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-20,909.90,917.9,924.35,908.0,918.50,917.25,917.65,689231.0,632470742.2,34437,281216.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.008077810748433834,0.032648466084998606,-0.007197748674098947,-0.007197748674098947,-0.0693486201298702,-0.1506551229223575,0.016843295519695958,0.015908615852010564,61.24322069253232,-10.208148489751238,-16.115192014143062,4.715038717832961,903.3271373617542,926.7512198289212,0.0,1.976179890180735,0.6436911474367906,1.7045207683197414,0.7316421895861145,-0.03635205561790179,-1.3753368990105872,-0.2756430445649234,0.15680900735508768,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-21,917.25,918.0,926.95,914.05,917.85,918.6,920.73,1384887.0,1275107404.55,34259,924623.0,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.0014717906786589907,0.04019929792775456,0.004977845850883567,0.004977845850883567,-0.056394453004622425,-0.12883493764521792,0.016755326337616804,0.015932884670858988,62.44947453516572,-7.832760896464947,-14.933783309264697,5.907043524391824,904.7816957082538,926.4315641493556,0.0,-0.678236167391832,-0.5899806962672721,0.5566761713607968,0.8297730307076101,0.03837499803673609,-0.8879572702986346,-0.2684008449791505,0.20864052567690028,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-24,918.60,918.6,939.5,917.75,926.00,923.7,928.85,1401513.0,1301795991.2,46008,754255.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.00555192684519934,0.034726111795676085,0.03617701497560155,0.03617701497560155,-0.05100940052396363,-0.12412289019533462,0.016741533603472858,0.0159325114548073,68.2291666666667,-5.774747700625539,-13.513578826704748,7.10102241279975,906.5834389741343,926.3244439866359,0.0,1.0093219834859428,0.069113490590908,1.097052499782533,0.8382978723404259,-0.3883095797135432,-1.6949534552893089,-0.2594308284687488,0.21619394058913735,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-25,923.70,925.0,929.8,904.9,907.00,907.35,910.75,847472.0,771838005.95,34660,403237.0,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.01770055212731414,0.005764008202627124,0.008558884010448464,0.008558884010448464,-0.05954601990049746,-0.14015636105188345,0.015552788317916934,0.015826475270945158,73.32457293035483,-3.6896975021687695,-11.965812601488906,7.738831126079209,906.6564447861215,925.5803481440228,0.0,0.012005311624702975,0.33859471710463734,1.1809580126303936,0.8025000000000005,-0.8662549160136951,-0.7403581574283921,-0.5184714978482838,0.32571155970082244,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-26,907.35,907.8,917.45,903.6,905.00,907.5,910.67,1505932.0,1371402672.85,43147,927789.0,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.00016531658125318316,-0.002637652489284492,0.025018354323149028,0.025018354323149028,-0.05236777528324543,-0.13698825543245685,0.015660591308343335,0.015852129161734417,63.80510440835269,-3.3183368338375203,-10.31058958162488,8.276115099320137,906.7367833779194,924.8713148834729,0.0,-0.3953163474045549,-0.4251309020616323,0.7183894852802893,0.5981250000000002,-1.06882388581186,-0.24773714170639494,-0.5006328226788523,0.2309332338843938,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-27,907.50,903.55,906.5,881.8,895.00,890.75,889.26,2181319.0,1939762423.6,68545,1445650.0,66.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.01845730027548209,-0.028890705914418113,-0.0005610098176718203,-0.0005610098176718203,-0.08396750308515011,-0.16239597536320471,0.014828358732497302,0.015839179381134192,58.82094148702155,-2.977603126924464,-8.912139032067408,6.99225274778736,905.2142325800224,923.5332241037288,0.0,0.7769696225952007,0.46948765282060495,1.2947651190592047,0.6,-0.8935151330111933,-0.41051221130100807,-0.5883915426286438,0.8006829864683686,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-03-28,890.75,894.9,900.55,880.55,885.45,886.4,891.88,1244840.0,1110247190.5,55551,810637.0,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.004883525119281584,-0.0350533420422382,0.003907356022424757,0.003907356022424757,-0.07372381002142225,-0.1700374531835206,0.014616462565576159,0.015895660568515352,42.4626527840652,-4.012896055959345,-7.72523185103882,5.934535905142944,903.4224009057347,922.0770192369159,0.0,0.4484843937176446,1.329704971698172,1.7788071336040185,0.390625,-0.9727969410323828,-0.397487769172678,-0.5884772177615053,0.9527018958314541,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-01,886.40,888.0,900.45,872.0,877.50,877.5,883.82,1453564.0,1284684547.15,52185,830308.0,57.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.010040613718411473,-0.050016239038648935,-0.010096452140560763,-0.010096452140560763,-0.09694350108058047,-0.18444165621079045,0.014570540259682593,0.015897541911270605,43.3456561922366,-5.125300532485767,-6.982764692022926,3.7123357950794746,900.9536008194742,920.3289008354683,0.0,-0.42931776599387805,-0.007241549807197944,1.0004656810516492,0.3362499999999997,-1.0089383294495826,-0.27868912880792707,-0.6185206098119621,1.0292085205620225,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-02,877.50,870.25,895.25,862.8,891.55,891.15,880.97,1068766.0,941551512.55,31515,580468.0,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.015555555555555545,-0.01785419077533479,0.016598220396988328,0.016598220396988328,-0.08487369069624151,-0.16601937204623085,0.014494103149578462,0.015925286566697557,42.63636363636361,-6.648406027969486,-6.611271860115494,1.8574641595371588,900.019924550953,919.1846302144696,0.0,0.16767134732174416,0.2503372604998232,1.1685135272066367,0.225,-0.5886977700478074,-1.103491161289438,-0.5080081937334316,0.9932282178440731,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-03,891.15,949.65,949.65,899.2,900.00,901.9,919.27,4159473.0,3823685082.05,96097,1162966.0,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.012063064579475924,-0.0061707988980717055,0.03613073697512781,0.03613073697512781,-0.08967953570527376,-0.16517795158976256,0.012590945740749607,0.01600510811782571,46.29787234042551,-6.677068099610892,-6.618698693686293,-0.03713416785399204,900.198979355624,918.5068015786081,0.0,-0.264727249711743,-0.2921598599533927,0.8807599810317898,0.3929692404268671,-0.34450796853286797,-0.9420563233865517,0.11765393052372888,-0.6884132993442568,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-04,901.90,901.9,905.95,834.5,868.45,866.9,860.29,3287190.0,2827933622.95,107706,1368765.0,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.03880696307794651,-0.026775189447095116,-0.005449434979636347,-0.005449434979636347,-0.11160073785611802,-0.18909312005986623,0.011936732781766851,0.015963209180489994,55.85083583369052,-5.7658823369412175,-6.630372574871213,-0.058369405924599604,897.0276479884218,916.4830054382705,0.0,2.8918462975057215,3.19324738968236,3.0613990263265305,0.4502014968336213,-0.30632033108326323,-1.0660209412215893,-0.03960386028505496,-0.810840047617399,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-07,866.90,795.0,854.15,795.0,841.00,837.6,838.15,1792473.0,1502367736.1,57434,1072527.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.03379859268658436,-0.05505415162454874,-0.05617217871429381,-0.05617217871429381,-0.1288158510582974,-0.2078308979997162,0.013717181436430602,0.016423225278230553,44.47098976109213,-7.778305088844718,-6.457474527285215,0.8644902379299957,891.3678719895245,913.3895542446129,0.0,-0.2097099800864196,1.9626038480756793,2.212030620755529,0.2813721233174119,-0.7758696939910139,0.5356630551949196,-0.5818811627821796,0.3999733295174257,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-08,837.60,845.0,866.2,836.1,860.00,859.1,855.85,2795212.0,2392271252.9,45950,2016465.0,72.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.025668576886341832,-0.0209686609686609,-0.05322900595106894,-0.05322900595106894,-0.14162961482739667,-0.18231570932280017,0.014329368674898186,0.016784751280705428,33.42358604091454,-11.603669864964559,-6.7216406395971156,-1.3208305615595028,888.2947413238555,911.2605521173732,0.0,-0.4547096456243783,0.42357910797074966,1.1639283905403826,0.2754607177497577,-0.3339706102621385,-0.886773867540504,-0.705111834178963,0.5170560795123521,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-09,859.10,840.4,849.85,823.3,846.00,844.4,840.70,1594419.0,1340425897.35,51681,844119.0,52.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.017110930043068406,-0.05246030410144198,-0.06261101243339251,-0.06261101243339251,-0.13964032808599525,-0.19935523633432906,0.015068649739200949,0.01702262384801734,37.924263674614316,-12.753415260899146,-7.698046484670605,-4.882029225367443,884.1142897692026,908.6385696813978,0.0,0.5594165156183664,1.4330556733404238,1.8280244557699281,0.41448431943097336,-0.0038216709011002267,-0.8772268478648532,-0.5104701733740308,0.357744347601697,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-11,844.40,863.85,879.0,855.2,867.25,868.85,865.01,1116144.0,965475370.15,31525,592373.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.02895547134059684,-0.03664486084931806,-0.027805751370706067,-0.027805751370706067,-0.14017812963879261,-0.18444642605716421,0.01511048553498712,0.01698320815126925,32.316414686825055,-14.681524442775185,-8.709120239916313,-5.0553687762285415,882.6605478864215,907.0782336154607,0.0,-0.4295892404583266,0.13900700576289227,1.013340014523326,0.3194309731652117,-0.01150847113073872,-0.8586237037879368,-0.5065048846069983,0.32428571596112005,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-15,868.85,889.8,889.8,868.6,879.05,883.15,877.70,1550801.0,1361135526.2,40747,919034.0,59.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.01645853714680312,0.018744953281808696,-0.01855864866366619,-0.01855864866366619,-0.12071883711668663,-0.16447492904446548,0.016043359053478815,0.01724869173241856,38.037567968363824,-14.07441312438425,-9.903601080488087,-5.972404202858872,882.7071623734289,906.1398715128936,0.0,-0.2999682015831472,-0.3932530508972811,0.6985845265548578,0.4775299062398968,0.007346575204209825,-1.3110186222638411,-0.3250746615713729,0.14301978134819315,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-16,883.15,883.15,887.25,813.0,826.00,822.1,836.39,10251029.0,8573831836.0,187396,4697293.0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.06912755477551935,-0.018505253104107,-0.07447227694905711,-0.07447227694905711,-0.1569069838990873,-0.22763998496805715,0.01625612224045063,0.0173233325538959,41.765389082462235,-12.297623195452502,-10.737763489267321,-4.170812043896163,876.9350516711976,902.8441902770938,0.0,0.3894273498760017,0.05796925367053391,0.9427889522024477,0.5699967668929841,-0.42506861520154665,-1.1920700695769173,-0.43342399211677174,0.09855938736666243,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-17,822.10,830.0,839.15,816.1,830.90,831.55,828.45,4090722.0,3388940457.4,138286,1677469.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.01149495195231709,-0.03206844372017237,-0.05837391008945769,-0.05837391008945769,-0.1685747137929311,-0.21725420059302492,0.02056802884136379,0.018720312704370884,31.26843657817109,-15.635492929817019,-11.04973543050436,-1.5598597061851809,872.6126657977502,900.0483396779922,0.0,5.6101511412489415,4.605128061181603,5.070097011778708,0.17523440025864873,-0.7272414888714815,-0.42006297985990365,-1.2425427147999784,2.67873830135476,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-21,831.55,832.35,847.0,830.25,845.50,845.35,837.68,1861224.0,1559112575.8,41646,1037235.0,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.016595514400817857,0.0011250592136429205,-0.05304133527500843,-0.05304133527500843,-0.14168951162554566,-0.20110570335018674,0.020648046473651555,0.018744864583342163,35.660234581914466,-17.318604625631792,-11.966886930366892,-4.58575749931266,870.0162214360597,897.9033067494435,0.0,-0.6009452319372035,1.178240528125594,1.857928204062571,0.23634012285806635,-0.9161539819643213,-0.29936293530960356,-1.3316231246096168,2.8064265370971566,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-22,845.35,845.35,854.2,837.9,851.50,852.7,848.41,1015442.0,861511568.95,35753,459828.0,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.008694623528715972,-0.01858778845600506,-0.05481350108075145,-0.05481350108075145,-0.13707433082021958,-0.16410155867071852,0.02088108540365617,0.018734911090464407,38.81993164238173,-17.339064163656076,-13.037230469419871,-5.351717695264901,868.3670574897683,896.1306280533868,0.0,-0.5450133252760759,-0.01836082304769116,0.8291764905746172,0.32557387649531216,-0.9166094375458471,-0.3100090497947439,-1.3838498306897467,2.7897536218214056,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-23,852.70,857.6,873.0,852.7,867.10,868.0,863.76,1149096.0,992540676.75,43375,495198.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.01794300457370701,-0.017154503764932327,-0.0460490163754258,-0.0460490163754258,-0.1273312220379028,-0.14972816770338448,0.020949531489647382,0.018728589584852438,42.91565816421523,-16.571172757109252,-13.897597208267113,-4.301833694236205,868.3320996335998,895.0274661689402,0.0,-0.4544224660760876,-0.47774960929557503,0.44955980973271464,0.37310054962819306,-0.9019069263040993,-0.29222287832344257,-1.4043918541036415,2.7859073437381294,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-24,868.00,868.0,887.25,861.5,880.00,880.25,879.10,1167381.0,1026246894.1,38511,498564.0,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.014112903225806495,0.07073348741029073,-0.04033796674843282,-0.04033796674843282,-0.1157709693621296,-0.13907770551127197,0.020943925599647615,0.018823544647774693,46.708407871198574,-14.560190341642624,-14.432312318035542,-2.6735755488421393,869.4671377637331,894.4479576917269,0.0,0.13162150078487977,-0.41707846611034644,0.5196086738394337,0.4720336243129648,-1.5077946675829441,1.706664985875529,-1.4053429617348534,2.789546552382006,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-25,880.25,879.65,882.35,858.0,858.70,859.65,863.51,1090283.0,941475240.35,39568,561860.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.023402442487929553,0.03379231555528839,-0.0641737426518616,-0.0641737426518616,-0.12805558373060144,-0.145222233270359,0.02068110736030053,0.018836800784102038,50.486123386954226,-11.841498245859384,-14.45788792275696,-0.12787802360708156,868.5321722624253,893.0833318998945,0.0,0.015912508615468113,-0.37539697156326324,0.5224973629496292,0.5512447462010993,-2.2702169791626825,5.44543781672539,-1.4539954241892603,2.961300813196913,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-28,859.65,862.95,887.7,861.25,885.05,886.55,880.98,1527151.0,1345388306.3,45891,941859.0,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.03129180480428073,0.048737209439876805,-0.04021868572047216,-0.04021868572047216,-0.09397036280020443,-0.10286379275450319,0.021061318713979062,0.018960166155788633,44.565217391304344,-11.219827820435512,-13.934609987377446,2.616389676897576,870.24815585648,892.827122805781,0.0,-0.06604356247017895,-0.4264631284659509,0.49107322695174266,0.4180407371483995,-1.736775078198077,3.000244651914201,-1.339179241547081,2.4127129687552538,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-29,886.55,887.0,894.85,877.05,888.00,888.05,887.45,1027694.0,912022310.25,28749,553531.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0016919519485647516,0.04145654978304192,-0.021270733454565538,-0.021270733454565538,-0.10220896729515239,-0.11283716283716283,0.021841577386164334,0.019265204473300112,47.4914201666939,-8.459033865240826,-13.391653553989059,2.7147821669419336,871.9435695844344,892.6397846565347,0.0,0.4006922973209708,-0.20812422230637628,0.6859939457025531,0.591981894600711,-2.039994774468358,4.256629922215858,-1.2689400389668106,2.1670388553117963,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-04-30,888.05,888.0,901.85,883.0,885.40,888.25,891.96,907542.0,809489265.9,30357,500983.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0002252125443387154,0.023329493087557607,-0.021212121212121238,-0.021212121212121238,-0.072420634920635,-0.11678432932285976,0.021805447525817864,0.019235638705542235,53.88144613690585,-6.07996129219373,-12.405129616239414,4.9326196887482325,873.4965629573454,892.4676362386315,0.0,-0.3270514834485915,-0.49186942454469773,0.4598658154868655,0.6016812156482377,-2.0193433429241954,4.33469164668385,-1.2509179430639756,2.1571434924920516,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-02,888.25,887.0,893.4,874.9,885.00,885.6,884.48,803068.0,710296548.8,44984,351190.0,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0029833943146636566,0.006077818801476953,-0.00578164468144815,-0.00578164468144815,-0.040104053761109926,-0.1059963658388855,0.0216734285549128,0.019149651709570753,60.406821450585575,-4.13077381995231,-11.140095951430277,6.325168324045684,874.6492712471221,892.1983171704499,0.0,-0.11691417873413679,-0.5295038216695067,0.41134590922663966,0.602974458454575,-1.9107664908889064,4.114383043702913,-1.3313582843516296,2.40760579876239,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-05,885.60,885.6,895.0,880.05,893.00,892.5,889.89,392926.0,349662144.6,16838,197892.0,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.007791327913279078,0.038213226313034365,0.00688176895306869,0.00688176895306869,-0.019500137324910738,-0.11308754844479774,0.021652511541498155,0.019116624078403286,55.90200445434298,-2.767954303866304,-9.738231525134685,7.009322131477967,876.349340652158,892.2101478696479,0.0,-0.11511753725998353,-0.5995561152811879,0.37515260764709074,0.5858389912706113,-0.6826757701690643,1.459185922849658,-1.3484708159953365,2.4562974013358825,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-06,892.50,886.0,886.0,869.15,877.50,880.65,880.25,1001672.0,881717157.15,23360,525544.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.01327731092436979,-0.006655010997687616,0.0035897435897436214,0.0035897435897436214,-0.05524861878453036,-0.12128317701057678,0.02160804707769017,0.019124133338668137,61.0982925703738,-1.1182472265469414,-8.34417608088101,6.970277221268381,876.7589272567145,891.7568087375049,0.0,-0.5107188930451718,-0.809031124777759,0.18710083080885956,0.6304558680892338,-0.5998211604283635,1.4557392166442753,-1.344313605154746,2.472834942562513,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-07,880.65,863.2,889.15,863.2,887.95,886.15,881.90,819319.0,722556084.8,27668,438037.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.006245386930108454,-0.0021395191712177963,-0.005610727711384156,-0.005610727711384156,-0.0705857674760082,-0.10067488709595585,0.0216525744669291,0.01913109906626669,52.89073983341498,-0.7582972688004475,-6.898990310014196,7.225928854334068,877.6533151370274,891.5369338850537,0.0,1.5492637290482176,-0.4830576934230945,0.48190727873826783,0.5538312318137729,-0.11974615617406414,0.2883220329060054,-1.230905461595788,2.2117363405235384,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-08,886.15,886.0,888.85,865.5,866.70,873.7,880.35,923809.0,813275014.75,23510,552289.0,59.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.01404954014557347,-0.01638052350126651,-0.03126732453708825,-0.03126732453708825,-0.09951043545477967,-0.12739076154806483,0.021622562665239917,0.019145904704610958,50.76804915514593,-0.02889719057975526,-5.670851701771447,6.140693041213749,877.276808933501,890.8374462817183,0.0,-0.1820486147161945,-0.5559198911225733,0.3964422932848261,0.8215412347904456,-0.06509503744277946,0.34819623580650977,-1.2260708270430536,2.22120554910237,ZYDUSLIFE
ZYDUSLIFE,EQ,2025-05-09,873.70,859.0,881.0,859.0,880.90,878.65,874.78,783197.0,685124930.3,51384,380513.0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.005665560260958991,-0.007847786811201463,0.013554043142230965,0.013554043142230965,-0.09955933592949373,-0.12485059760956174,0.0216918249302151,0.019178409428843524,67.58691206543969,-0.450262973277745,-4.542460799533109,5.641954511191692,877.4075890350723,890.359507211847,0.0,0.12753274365662204,-0.5044876947067837,0.4830121661621552,0.7365465605989708,0.40379836288817955,0.5018761234054533,-1.1161398933832956,1.9727814605531107,ZYDUSLIFE
