symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LODHA,EQ,2024-09-10,"1,193.30",1198.95,1212.4,1184.05,"1,188.00",1187.8,"1,193.11",477252.0,569416466.5,44915,306144.0,64.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,-0.004609067292382418,-0.03399479505530245,-0.045445413267971246,-0.045445413267971246,-0.19465726489931534,-0.015540176536405492,0.02461972150843667,0.02875228007224432,low_vol,37.59638894113221,-31.252308026324272,-32.6208478778183,2.383451695614575,1235.4955921001347,1287.3288399693995,0.0,0.9527926750551841,-0.6832468198848884,0.6417212979458345,0.03105043409369587,-0.0,0,-0.00125898550136061,0.2567708333333331,0.05535088922984333,-0.654473124284012,0.5118410779083505,0.07264081626937405,LODHA
LODHA,EQ,2024-09-11,"1,187.80",1180.0,1205.0,1165.6,"1,205.00",1197.8,"1,192.92",655344.0,781772649.7,41492,361095.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.008418925745074857,-0.016746018716138678,-0.07719568567026203,-0.07719568567026203,-0.18969016371262348,0.0009610161701414377,0.024168443473649364,0.028753449057631306,low_vol,39.67056955745189,-31.756586321962686,-32.3471399075195,1.3685398514940275,1231.9055357096456,1283.8179050686388,0.0,-0.350820635451778,-0.9668290381622575,0.4347129377679412,0.0746350305268554,-0.0,0,0.0365013188122183,0.22812499999999977,-0.1828131335399725,-0.5844208908363469,0.4688693630151194,0.20293936304150514,LODHA
LODHA,EQ,2024-09-12,"1,197.80",1209.0,1209.8,1188.05,"1,190.60",1197.05,"1,195.86",439179.0,525194751.15,34964,238559.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,-0.000626147937886179,-0.00881841516933024,-0.08608184455642087,-0.08608184455642087,-0.18398718429394323,0.020764048776328092,0.02397350313677367,0.028633927891640886,low_vol,44.88671157379058,-30.992056937383495,-32.22902919040814,0.5905535855568118,1228.5859608801554,1280.4152421247707,0.0,0.37316134872143025,-0.7407556324983422,0.656004221391386,0.06376561121101552,-0.0,0,0.01466078554925443,0.29318801089918234,-0.42038223475542236,-0.8161894226445047,0.36130262850494865,0.21219203923276164,LODHA
LODHA,EQ,2024-09-13,"1,197.05",1220.0,1247.7,1213.35,"1,238.00",1230.2,"1,228.28",1173646.0,1441564791.0,58221,576100.0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,0.027693078818762817,0.03652525592956146,-0.04193761925158668,-0.04193761925158668,-0.20051990251827778,0.04174781945973405,0.023880272793666293,0.02836090025152504,low_vol,59.72297664312872,-30.0997099045951,-31.981634739803216,1.2369722530246463,1228.7396788915692,1278.4460169434071,0.0,-0.3298496667399107,-0.9368725061276437,0.45744971592042,0.03929020244926093,-0.0,0,-0.023530379694763348,0.28910081743869187,-0.3718336189287609,-0.6684737142893147,0.30718682029039546,0.23560515042492297,LODHA
LODHA,EQ,2024-09-16,"1,230.20",1275.0,1297.5,1248.9,"1,275.00",1276.0,"1,272.87",1934106.0,2461866713.05,80933,603812.0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,0.03722971874491954,0.06930361183273281,-0.015584014812528912,-0.015584014812528912,-0.1805279044377368,0.13821863431604298,0.024051855970106457,0.028143821863617885,low_vol,54.63444478433774,-26.413116532414733,-31.605249772761596,1.881924835208114,1233.2406618542768,1278.3500947103323,0.0,1.6723636603753822,-0.011038954959018181,1.2066348805037377,0.00017203123759617882,-0.0,0,0.0043767359649862225,0.46975476839237085,0.9165376558199114,1.3881690027217084,0.16915400572738185,0.09830111451481056,LODHA
LODHA,EQ,2024-09-17,"1,276.00",1272.0,1290.0,1238.35,"1,280.00",1283.4,"1,269.34",786870.0,998803654.5,44179,312953.0,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,0.005799373040752398,0.08048493012291646,-0.0035327458364066144,-0.0035327458364066144,-0.19394548423564872,0.2674303772466917,0.024218115849732283,0.02838549974579455,low_vol,60.3475935828877,-19.570194471220248,-30.566823124692224,5.1921332403468625,1238.0177416776792,1278.5481302118878,0.0,0.6479466551242878,0.9171536521877851,1.874491112831221,-0.003240070746111518,-0.0,0,-0.045445413267971246,0.8599348534201955,0.9189253197641842,0.09754782147929118,0.0853463043982374,0.0203006654929588,LODHA
LODHA,EQ,2024-09-18,"1,283.40",1290.0,1306.9,1276.55,"1,288.90",1288.4,"1,290.33",645143.0,832447147.75,35805,378873.0,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,0.0038959015116097895,0.07563867089664389,0.023148699622791424,0.023148699622791424,-0.1663539307667421,0.25703692863066485,0.02254987220446191,0.028375304183863637,low_vol,58.79410947485414,-13.395595198532646,-28.36749739399783,10.996628653471976,1242.8160519940907,1278.9344780467159,0.0,-0.5931608712242245,-0.44808076117393114,0.7488046239153523,-0.010372486947167074,0.0,0,-0.07719568567026203,0.9081433224755706,0.9247061255201916,0.32530408296136465,0.1935353869120629,0.23054334560100312,LODHA
LODHA,EQ,2024-09-19,"1,288.40",1303.0,1320.95,1261.05,"1,302.00",1303.5,"1,295.18",1434772.0,1858284860.2,111128,753031.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,0.011719962744489276,0.08892694540746016,0.05133685526474974,0.05133685526474974,-0.1769794165930041,0.2983714328402809,0.022478601974605685,0.028376065397775162,low_vol,59.31412894375857,-8.006429441315504,-25.373116954904795,14.971902195465184,1248.5954756137012,1279.8978318488055,0.0,-0.18011488555924104,-0.5830745794041781,0.6113184034142857,-0.029933215291427118,0.0,0,-0.08608184455642087,0.8864333947206876,0.8253990450470129,0.5561335377571288,0.23462320194130834,0.2874683889799953,LODHA
LODHA,EQ,2024-09-20,"1,303.50",1307.0,1410.0,1307.0,"1,395.00",1395.85,"1,370.37",3434814.0,4706979598.7,168702,1456174.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,0.07084771768316056,0.13465290196715962,0.14147278897657123,0.14147278897657123,-0.12474918485076503,0.2908401535118139,0.022278837776842073,0.02835942383622482,low_vol,62.60162601626013,-2.48834881168591,-21.899779452186937,17.36668751358929,1262.6197160314439,1284.444975697872,0.0,1.2239596492560563,0.4998632509158564,1.3185460578507247,0.07071704821396183,0.0,0,-0.04193761925158668,0.9013845719129695,0.5727424767453836,0.7304208616874429,0.2683295683734003,0.4169884525147425,LODHA
LODHA,EQ,2024-09-23,"1,395.85",1419.0,1440.0,1380.85,"1,414.00",1424.85,"1,418.46",1452231.0,2059938574.6,94089,668574.0,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,0.020775871332879614,0.1166536050156739,0.2269967707212055,0.2269967707212055,-0.08011879014816492,0.31759755872017736,0.025007824030749082,0.02922461294585222,low_vol,74.5196468755409,9.230242551262563,-18.017493324086733,19.411430640501028,1278.0702192665444,1289.9510550822692,0.0,1.3939789736627142,2.709975675115137,2.7954523760461614,0.6151557269841549,0.0,0,-0.015584014812528912,0.9468045112781951,1.72886151529058,2.940673678377275,0.5767249940208421,0.8972141344485307,LODHA
LODHA,EQ,2024-09-24,"1,424.85",1428.9,1434.4,1370.7,"1,384.00",1388.1,"1,390.29",1178499.0,1638459059.15,76578,602976.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,-0.025792188651436954,0.08158017765310888,0.1424221225463973,0.1424221225463973,-0.06228467202594068,0.25944744363289907,0.02392877031835555,0.029218663258438925,low_vol,83.29070758738278,20.619677464669167,-12.567946149016873,27.247735875349296,1288.5492460030641,1293.8000333143373,0.0,-0.5772024336688973,0.34108539593933895,1.192398320929807,0.048578106059258976,0.0,0,-0.0035327458364066144,0.944788629737609,1.5653937844224284,2.6238384914212958,0.5916338416352587,1.421687967015281,LODHA
LODHA,EQ,2024-09-25,"1,388.10",1328.9,1395.0,1311.2,"1,384.15",1389.4,"1,371.47",1075320.0,1474768572.95,57810,364912.0,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,0.0009365319501477565,0.07839180378764365,0.12292895821546934,0.12292895821546934,-0.03167578492525336,0.22901371074745702,0.02342587742799346,0.029369145024857837,low_vol,76.66352793471435,26.376417895803343,-5.930421426279665,33.18762361368604,1298.154079717058,1297.5490516157358,0.0,-0.18849067400434227,0.08082489145030948,1.010843112531071,0.00993571970386494,0.0,0,0.023148699622791424,0.8108600583090376,0.7759942693085062,1.8337921169408133,0.7028240906538399,1.908838906825794,LODHA
LODHA,EQ,2024-09-26,"1,389.40",1377.0,1408.0,1352.0,"1,382.00",1385.35,"1,380.92",765030.0,1056444901.5,50675,364190.0,47.6,-0.9488698244094848,1.0,-0.8513843019803365,-0.8996286392211914,0.04824433724085486,-0.043234050273895375,1.0,1,0.0,1.0,-0.9488698244094848,-0.043234050273895375,1,-0.002914927306751247,0.06279248177982355,0.10673057719193113,0.10673057719193113,-0.09954501137471572,0.19612329476774293,0.023394072096819683,0.02936791769708276,low_vol,79.36328377504846,30.689802360130216,0.5309464381369366,32.30683932208301,1306.4584530773382,1300.9922260621775,1.0,-0.08755119860093219,-0.043360667868862085,0.966515113403007,-0.004627909109071272,-0.09601788392246934,0,0.05133685526474974,0.8155976676384844,0.8293659449753406,1.6708145496852325,0.7422060200019259,1.9757687078623463,LODHA
LODHA,EQ,2024-09-27,"1,385.35",1352.35,1383.8,1280.85,"1,283.00",1300.4,"1,311.30",3315577.0,4347720762.75,114123,2136529.0,64.44,-0.9488698244094848,1.0,-0.8513843019803365,-0.8996286392211914,0.04824433724085486,-0.043234050273895375,1.0,1,0.0,1.0,-0.9488698244094848,-0.043234050273895375,1,-0.061320243981665135,-0.06838127305942598,0.036629598628881155,0.036629598628881155,-0.13511356456386547,0.12248597324126043,0.0230510485651186,0.02936889505406045,low_vol,83.92002734107993,33.39641637223667,6.562717622535593,30.15885592199328,1305.8814575461631,1300.9690015107196,1.0,-0.2885559647360786,-0.4331370236680954,0.6853174040503678,-0.015865635328270532,-0.03295303596971877,0,0.14147278897657123,0.8008381924198248,0.8313228823450437,1.587373644408565,0.7292163512584122,2.179346844857917,LODHA
LODHA,EQ,2024-09-30,"1,300.40",1280.0,1288.95,1224.0,"1,238.00",1234.4,"1,246.09",1979310.0,2466407535.95,109250,1158744.0,58.54,-0.9488698244094848,1.0,-0.8513843019803365,-0.8996286392211914,0.04824433724085486,-0.043234050273895375,1.0,1,0.0,1.0,-0.9488698244094848,-0.043234050273895375,1,-0.050753614272531555,-0.1336631926167665,-0.015551479384320888,-0.015551479384320888,-0.18872202688048367,0.07521449414224124,0.025802628926194136,0.0299697054388405,low_vol,64.43007275666938,28.359758787736155,11.92945737247581,26.833698749701078,1299.0736996846238,1298.358452431868,1.0,3.3339176241454584,2.4220804665134312,2.72854144309962,-0.03766693444214994,0.013990556236393012,0,0.2269967707212055,0.4912536443148693,-0.11383820782038424,1.4553453439528354,0.24739454000628702,1.834894498370272,LODHA
LODHA,EQ,2024-10-01,"1,234.40",1250.0,1252.0,1214.4,"1,223.00",1221.05,"1,228.40",1338808.0,1644590428.0,80625,584835.0,43.68,-0.9488698244094848,1.0,-0.8513843019803365,-0.8996286392211914,0.04824433724085486,-0.043234050273895375,1.0,1,0.0,1.0,-0.9488698244094848,-0.043234050273895375,1,-0.010814970836033777,-0.12034435559397738,-0.026431191197576198,-0.026431191197576198,-0.1821774220555239,0.07500990447682354,0.02742719853405134,0.029873539045759966,low_vol,55.39851714550512,18.825514141329904,15.21551765552788,16.430301415260345,1291.642871143231,1295.3267484149321,1.0,-0.40302698444343177,0.8396558127779177,1.7016033151812102,-0.022193103327689385,0.023778256570070606,0,0.1424221225463973,0.2507288629737615,0.23738177429581625,0.917915131260293,0.14003167260044228,1.2415553912690878,LODHA
LODHA,EQ,2024-10-03,"1,221.05",1217.0,1217.0,1171.0,"1,175.00",1175.85,"1,185.42",1615291.0,1914804214.9,123233,803331.0,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.03701732115801981,-0.15369943860659285,-0.04371340273259594,-0.04371340273259594,-0.21282008368200844,0.003798873143247228,0.02720003723852382,0.029847637029905862,low_vol,52.67272100241408,10.076171308489393,15.937516952688284,3.609996485802025,1280.6149786533995,1290.6413857319935,0.0,-0.323598627804639,0.07816433081228967,1.1186380793668553,-0.0034168288721214764,-0.0,0,0.12292895821546934,0.20207725947521876,0.4022803560982762,1.0349990409049314,0.11425566349661594,1.3725650107946334,LODHA
LODHA,EQ,2024-10-04,"1,175.85",1164.0,1185.0,1123.0,"1,174.80",1173.25,"1,155.41",3151171.0,3640893156.2,125816,1627048.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.002211166390270747,-0.15310210416140324,-0.036898703004432765,-0.036898703004432765,-0.222833107011559,0.005183344756682695,0.02788145058156775,0.030092434879359968,low_vol,47.78890279516061,-0.49925309112609284,14.765247823848506,-5.861345644198892,1270.389742591171,1286.0378019777977,0.0,0.20651430227485945,0.3658923847725157,1.2967791843174377,-0.013500954437304693,-0.0,1,0.10673057719193113,0.037354227405247804,0.6790309481685175,0.8190111738835881,0.11274281144336172,1.056412345137941,LODHA
LODHA,EQ,2024-10-07,"1,173.25",1204.95,1222.0,1178.2,"1,181.00",1188.1,"1,205.66",3443411.0,4151600070.5,128112,1268380.0,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.012657148945237617,-0.08635804367886812,-0.016229195992382373,-0.016229195992382373,-0.22543842492991728,0.06513066475413498,0.027785082465252714,0.030069032156057336,low_vol,43.65600980282945,-8.986559921695289,11.712347640853586,-15.2645009149746,1262.5526242491546,1282.1971038610213,0.0,0.950837960466566,1.935804231020121,2.3169502898612886,-0.03141654626810859,-0.0,1,0.036629598628881155,0.15851735015772872,0.8270534660607878,1.2885183112331984,0.07279250633766933,1.110027686548573,LODHA
LODHA,EQ,2024-10-08,"1,188.10",1181.0,1191.55,1151.1,"1,170.20",1166.9,"1,165.46",1353926.0,1577945143.75,83537,740008.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.017843615857250916,-0.05468243681140639,-0.01680920082571502,-0.01680920082571502,-0.24210047738122298,0.025170217439051346,0.026264781208763847,0.030102772118544376,low_vol,39.48312993539124,-14.349132966480965,7.572566128343811,-20.698907562548875,1253.44285051114,1277.675648807648,0.0,0.09274012740025861,2.028637169414756,2.302375366724845,-0.034099769583202696,-0.0,0,-0.015551479384320888,0.2053627760252363,-0.47900700291541237,-0.8873017521886258,0.07903863920648088,1.6299323707664808,LODHA
LODHA,EQ,2024-10-09,"1,166.90",1171.3,1225.0,1147.75,"1,211.00",1209.0,"1,204.27",1022086.0,1230870000.35,52340,350987.0,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.03607849858599699,-0.009868555751197716,0.013156792089164648,0.013156792089164648,-0.22579405737704916,0.042510994222643816,0.025038320119643184,0.029910474731087707,low_vol,36.50683344915449,-20.07822429254975,3.188226309378856,-21.921699094824778,1249.2101980815075,1274.982486109309,0.0,-0.6068067390154704,-0.06530721854072068,0.877954829636143,-0.0008592334962619007,0.0,0,-0.026431191197576198,0.13848580441640407,-0.5739973063232123,-0.695958096198906,0.1326950613482521,2.2371993422898764,LODHA
LODHA,EQ,2024-10-10,"1,209.00",1217.0,1224.85,1181.55,"1,183.00",1183.8,"1,197.84",648210.0,776449795.15,60743,334400.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0208436724565757,0.006761066462559029,-0.0033675702980299205,-0.0033675702980299205,-0.2238140510769433,-0.008874748827863432,0.025712940631711725,0.03009170119595896,low_vol,41.5315699658703,-20.97961237659183,-1.465063811006865,-23.266450601928604,1242.9806554070783,1271.4067023403168,0.0,-0.24509463589590563,-0.37006195809353015,0.6569523318988438,0.0012462096585065653,-0.0,0,-0.04371340273259594,0.27129337539432175,-0.1779124722054691,-0.29728028265065326,0.14389536685793544,1.826329525615941,LODHA
LODHA,EQ,2024-10-11,"1,183.80",1190.0,1190.9,1167.35,"1,170.00",1169.85,"1,173.40",443244.0,520102361.95,30915,254985.0,57.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.011784085149518564,-0.0028979330918389445,-0.02333444648522298,-0.02333444648522298,-0.20542688310806223,-0.02516561809924589,0.025868993575823142,0.02977933704253657,low_vol,37.502610148256416,-23.45700062048104,-5.367973524123858,-19.514548565584967,1236.0158310825946,1267.424086562265,0.0,-0.36579700729684195,-0.7563941944497191,0.4144723717360522,0.017650039852120318,-0.0,0,-0.036898703004432765,0.19179810725552035,0.07737844163647324,-0.1305799586140175,0.2541814173605332,1.7531372482908656,LODHA
LODHA,EQ,2024-10-14,"1,169.85",1179.0,1215.0,1171.1,"1,210.00",1210.55,"1,201.37",664476.0,798279924.85,45563,248730.0,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0347907851433944,0.018895715848834316,0.01127772440583108,0.01127772440583108,-0.1327195873334288,-0.013487083367288655,0.025925526843859292,0.02946476260206212,low_vol,21.785268414481905,-26.24347858226929,-8.985778943395294,-18.08902709635718,1233.5905138366334,1265.19373022649,0.0,-0.3162030823344286,-0.9273317477869079,0.28525713436731437,-0.010458191884318402,0.0,0,-0.016229195992382373,0.14779179810725523,0.18381230550964522,0.058831436276215295,0.30775415267075007,1.7328624770769723,LODHA
LODHA,EQ,2024-10-15,"1,210.55",1218.95,1234.0,1198.1,"1,225.00",1222.3,"1,219.42",640122.0,780579714.85,40955,344044.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.009706331832638027,0.0474762190419058,-0.0064217200455211065,-0.0064217200455211065,-0.1649245063879211,0.02002837352916642,0.026782416098324623,0.028155294031218487,low_vol,24.00533721494422,-24.880821958801107,-12.437318871170095,-17.257699638873994,1232.515226804573,1263.5116231587847,0.0,0.4991201234534477,-0.6514713733590233,0.42470236965667796,0.0041835667773828045,-0.0,1,-0.01680920082571502,0.2761829652996844,0.25230348667269975,-0.5143043054399341,0.23388874661342585,1.2042387050517567,LODHA
LODHA,EQ,2024-10-16,"1,222.30",1219.0,1228.0,1191.1,"1,219.15",1223.1,"1,211.60",789916.0,957061123.7,60552,384127.0,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0006545038043033191,0.011662531017369693,-0.04145768025078378,-0.04145768025078378,-0.16223158327339982,0.024071670783271326,0.026851087385931026,0.028170523548962767,low_vol,28.589876033057863,-22.59234942521448,-14.926019488696298,-12.443503087631012,1231.6185385374708,1261.9268536231461,0.0,-0.03665143662073578,-0.6780469103025977,0.41588975230410524,0.028110252002356964,-0.0,1,0.013156792089164648,0.3132492113564667,0.35447974299142343,-0.6795539468284068,0.19654839634879157,1.1473328803169258,LODHA
LODHA,EQ,2024-10-17,"1,223.10",1210.2,1217.95,1165.0,"1,167.00",1169.55,"1,180.92",963471.0,1137781873.15,70632,546343.0,56.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.04378219278881523,-0.01203750633552969,-0.08870967741935498,-0.08870967741935498,-0.2079439252336448,0.008885054992451957,0.02660772676371233,0.027120063214154052,low_vol,28.49754331523141,-20.478106278669657,-16.459285475999934,-7.666329936518181,1225.70724915295,1258.3042319124345,0.0,0.2340085171264228,-0.5265253474045734,0.5320455200996516,0.04670789372137352,-0.0,1,-0.0033675702980299205,0.3157728706624603,0.19523952448528403,-0.6078561547438045,0.13403283298994012,1.2820065854630007,LODHA
LODHA,EQ,2024-10-18,"1,169.55",1167.0,1184.95,1141.1,"1,160.00",1161.0,"1,158.56",1210372.0,1402287782.45,84501,692428.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.00731050404001532,-0.007565072445185228,-0.09888233467867125,-0.09888233467867125,-0.1985641804438616,-0.01730923864742484,0.02775122331993235,0.02726200372417949,high_vol,25.263640531866088,-22.860074112246366,-17.26304963653388,-4.0188208026697225,1219.5446539955262,1254.4883796805743,0.0,0.21971323533135179,-0.34801941515944673,0.6452878963329028,0.03441297228447184,-0.0,1,-0.02333444648522298,0.14684542586750773,-0.035807199552307836,-0.26708468449687317,0.10618113160975627,0.8401725816502588,LODHA
LODHA,EQ,2024-10-21,"1,161.00",1167.85,1181.95,1130.2,"1,135.05",1137.2,"1,152.98",509391.0,587318697.4,42620,235933.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.020499569336778545,-0.06059229275948941,-0.12757959340237823,-0.12757959340237823,-0.2090969155336091,-0.02886421861656696,0.02773983499354865,0.027067857640671135,high_vol,30.62812673707613,-25.147825843826922,-18.382454531676377,-5.597024475712487,1211.7023059959524,1249.8888353793752,0.0,0.25626199439318875,-0.10340324777968883,0.7962959464640054,0.01319214430821807,-0.0,1,0.01127772440583108,0.11987381703470032,0.03806728289516283,-0.3282437863561505,0.10158896427408963,0.8461562628867152,LODHA
