symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
WIPRO,EQ,2021-07-06,536.35,536.55,538.3,531.85,533.35,532.6,533.81,4193441.0,2238520021.05,82063,1544484.0,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.006991703178894415,-0.018429782528566196,-0.028545371637026862,-0.028545371637026862,0.25185098131390293,0.37889967637540467,0.012627743963529515,0.01915698133593975,36.722119531731366,3.4591048234298114,8.044804165698618,-4.475678404251292,541.7816085497146,523.4240088002678,1.0,-0.1727411519043458,-0.6797008143499066,0.5992919327780488,0.019402312347607885,-0.0,0,0.0065856599573324015,0.09046052631578955,0.06303475506805807,1.0259603361428762,0.03447487453625083,0.2671600220497788,WIPRO
WIPRO,EQ,2021-07-07,532.6,534.05,536.4,525.1,533.2,532.15,531.49,5377687.0,2858185179.65,99342,1812291.0,33.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.0008449117536614148,-0.024741134426830347,-0.03350889938249191,-0.03350889938249191,0.24581528736977654,0.37116722494202503,0.012699091606924574,0.018938412041640162,36.23100303951368,2.3330236568134524,7.127664297244857,-4.585699342268807,540.8643124973609,523.7662045335906,1.0,0.21931809690073378,-0.491191109947173,0.7316684981727285,0.016459273480794342,-0.0,0,0.005250552689756827,0.02332814930015554,-0.5207994220992159,2.2303749322281283,0.12461683131310408,0.20550568248657908,WIPRO
WIPRO,EQ,2021-07-08,532.15,533.9,536.95,528.0,531.8,531.0,532.33,4565510.0,2430344542.15,80316,2064172.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0021610448181903497,-0.015481598220079773,-0.024255788313120252,-0.024255788313120252,0.21232876712328763,0.339556004036327,0.012252929535408361,0.018909619438964725,33.2492113564668,1.3882817324636108,6.168736169158577,-4.794640640431405,539.9248541642789,524.0498827871753,1.0,0.2824043548007471,-0.21646467499952432,0.9387007948350413,0.005250521334056835,-0.0,0,-0.0067219152854511854,0.18123393316195266,1.2505125760196767,2.231009617319858,0.19851243799673265,0.5929647688961432,WIPRO
WIPRO,EQ,2021-07-09,531.0,527.4,530.95,523.25,529.6,525.8,526.28,5724608.0,3012725712.85,113649,2449017.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.009792843691148856,-0.023765317489788496,-0.05133062697338753,-0.05133062697338753,0.18932368242479058,0.2941176470588234,0.011270131366904414,0.018845697881802605,36.85314685314684,0.5405405469193738,5.212645281819584,-4.780454436694966,538.5796299581572,524.1185148347371,1.0,-0.15102719812439813,-0.5576636511005274,0.8079547258137563,0.028625224851258502,-0.0,0,-0.0008348019664222717,0.15167095115681184,0.0064398391302984215,0.4172645025286964,0.09361260379973768,1.0256118601014776,WIPRO
WIPRO,EQ,2021-07-12,525.8,530.75,532.15,523.2,527.0,525.85,528.04,3865556.0,2041158283.15,65255,1629876.0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,9.509319132772198e-05,-0.019576768900904207,-0.05132599675266092,-0.05132599675266092,0.1682959342368362,0.2939222440944884,0.011379622429344522,0.018877678962138558,38.16075307748004,-0.5446189636571717,4.278224334839543,-4.67210473490021,537.3672842478564,524.186416213767,1.0,0.25388138455506604,0.09080852376242565,1.01304640310404,-0.004660837995744191,-0.0,0,-0.008961566888396222,0.0625766871165633,0.24729841597991276,-0.3841383259055594,0.12616637640486145,0.8857904781928052,WIPRO
WIPRO,EQ,2021-07-13,525.85,528.0,529.5,522.6,525.5,524.85,525.64,4172358.0,2193171747.1,74347,1947854.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0019016829894457077,-0.014551257979722121,-0.06543803418803418,-0.06543803418803418,0.21324549237170598,0.2903503380454826,0.011377728789691628,0.018629746491634014,21.937842778793453,-1.3846200734974445,3.3136556751402,-4.822843298496714,536.1751619385368,524.2124391073447,1.0,-0.3247474761590663,-0.9034889422750224,0.6942819808735871,0.05912254029310375,-0.0,0,-0.028545371637026862,0.06495098039215638,0.23676168299896494,-0.4416452204282538,0.13139899285267964,0.8895553839050498,WIPRO
WIPRO,EQ,2021-07-14,524.85,526.25,563.3,525.6,561.55,561.7,551.0,29348083.0,16170681587.6,297165,5684371.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.07021053634371732,0.055529455980456666,0.006811256497580409,0.006811256497580409,0.3407327843418071,0.30567178056717825,0.011285033143296569,0.018621268650949346,30.5343511450382,-2.106733534785235,2.3740005254126713,-4.698275748637645,538.6060988967714,525.6825395345077,1.0,0.07936814264235204,-0.6968744516516437,0.7609694453193547,-0.004746590636810043,0.0,0,-0.03350889938249191,0.05632040050062588,-0.11297113709129775,0.09447802166334134,0.20692028352839412,1.0406787483204543,WIPRO
WIPRO,EQ,2021-07-15,561.7,561.0,579.65,559.0,578.35,575.9,572.71,31066201.0,17791848836.35,339133,3864064.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.025280398789389258,0.08455743879472699,0.03719045475011251,0.03719045475011251,0.3371256094729509,0.28894359892569366,0.01722857311079115,0.019577490880618012,59.4052044609666,0.29111755434576025,1.47785371337309,-4.480734060197906,542.1578990018407,527.651851709625,1.0,6.033932131423047,4.881852406255779,4.381780707336627,0.18155831101158343,0.0,0,-0.024255788313120252,0.9606879606879628,2.9980489472486886,9.271104978833375,2.2363760607132734,8.367101942027034,WIPRO
WIPRO,EQ,2021-07-16,575.9,580.0,589.25,568.3,576.85,577.75,577.56,36907827.0,21316409303.25,342240,9712637.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0032123632575100647,0.09880182578927355,0.03409701091820283,0.03409701091820283,0.23135123614663256,0.26228970941664853,0.017690928570376165,0.019695391461346964,67.77221526908636,3.2992217688574783,1.240506481567624,-1.1867361590273298,545.5476229064274,529.6164849759142,1.0,0.05854276751227672,3.6609879761439355,3.924818959898241,0.12482874699398905,0.0,0,-0.05133062697338753,0.934268185801928,2.4428665462198977,6.080571284192844,1.964690297929663,6.751034090272577,WIPRO
WIPRO,EQ,2021-07-19,577.75,572.55,584.0,570.0,574.5,573.8,577.28,10857851.0,6267991209.35,146244,3867533.0,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006836867157074988,0.09118569934391929,0.04365223717715527,0.04365223717715527,0.21374933897408765,0.2501089324618735,0.01768902394948586,0.019690109105019296,68.58542559706065,5.765978953801323,1.6522495390255951,2.0587152872898544,548.2383254867676,531.3491718396039,1.0,0.18803799022609824,3.384205793152367,3.9000831705435433,0.14772815393899,0.0,0,-0.05132599675266092,0.8274568642160539,2.416107783857956,6.010492252239715,1.9700011591123365,6.768593430818032,WIPRO
WIPRO,EQ,2021-07-20,573.8,575.7,578.15,561.55,567.05,568.1,567.43,10523527.0,5971408868.45,162884,4747383.0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.009933774834436915,0.08240449652281612,0.047864982016047275,0.047864982016047275,0.20846628376941068,0.25035765379113006,0.017646481708212942,0.01915177624606827,69.30693069306925,7.317814594953347,2.474995421980741,4.113729414775728,550.1299135356469,532.7903807870704,1.0,-0.7058116967980803,0.2893241082874889,1.1424681113102229,0.01384849323998957,0.0,0,-0.06543803418803418,0.7681920480120022,2.398412050228907,5.926615747137141,2.091536945101244,7.2137753568755905,WIPRO
WIPRO,EQ,2021-07-22,568.1,577.1,585.0,571.0,584.0,584.2,579.61,12043385.0,6980516024.05,165273,4347340.0,36.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.028340080971659853,0.04005696991276486,0.04968107088311946,0.04968107088311946,0.20045207027637946,0.3321172044236689,0.017764272968221553,0.019156046974666736,63.45116836429001,7.995545486511787,3.4435592565752624,4.8428191729726064,553.374683675109,534.8064442856166,1.0,-0.03079099169808097,0.23007673719147467,1.079527723348363,0.011430458688966501,0.0,0,0.006811256497580409,0.682670667666917,2.3631889077687287,5.788822772236701,2.125588157554696,7.199614560170589,WIPRO
WIPRO,EQ,2021-07-23,584.2,586.5,601.8,583.7,598.0,599.15,594.86,14057455.0,8362239771.45,181766,3925711.0,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.025590551181102317,0.04037159229032827,0.10922891789317779,0.10922891789317779,0.25951229766659667,0.3883675124551036,0.01826152496325651,0.019331674326751282,74.04825737265415,9.719744384610067,4.353956502562568,4.551986229936524,557.7342376108129,537.3297209802984,1.0,0.14442477317728164,0.3863115470595737,1.1986073305108924,0.042196392254956666,0.0,1,0.03719045475011251,0.9242310577644418,1.8190770409550974,3.3011688065235925,1.8558858173561492,5.633807656607834,WIPRO
WIPRO,EQ,2021-07-26,599.15,600.1,600.5,588.25,589.95,590.45,594.0,6099903.0,3623336764.75,99789,2613996.0,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.014520570808645439,0.02198182604932941,0.07540296876422925,0.07540296876422925,0.22933583177180927,0.3723416618245208,0.018520433544782437,0.019411265371001317,78.17589576547228,12.152438741985065,5.4271140789720675,5.365787882047499,560.8500245050212,539.4128691771494,1.0,0.1672345441086538,0.5890582715375544,1.38063843877804,0.044416742449057085,0.0,1,0.03409701091820283,0.9665404040404043,1.4364186523842606,2.090723841502521,1.7857292983321102,5.114989730224992,WIPRO
WIPRO,EQ,2021-07-27,590.45,588.9,594.65,584.15,590.35,591.45,588.79,3983137.0,2345249041.0,72826,1288924.0,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.0016936235074942463,0.03075984663645892,0.08027397260273972,0.08027397260273972,0.21935882898670256,0.32925047758175086,0.01878335734176885,0.01949338338583615,73.74890254609308,13.225889435176441,6.772179011574667,6.725324663012998,563.7643078854954,541.453540974124,1.0,-0.5660734464382067,-0.349278011027576,0.6063806143785138,-0.028037933487967057,0.0,1,0.04365223717715527,0.8566919191919202,1.3530376440942462,1.8971373122544517,1.7664745606771042,4.887356437584912,WIPRO
WIPRO,EQ,2021-07-28,591.45,590.95,593.35,583.0,590.5,591.95,587.86,4573930.0,2688842134.95,88095,1306215.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.000845379998309248,0.04198204541453965,0.08138472780416528,0.08138472780416528,0.20978949519722057,0.32783759533423074,0.01867034604175386,0.019494335744173637,76.47323436797123,13.995961751093546,8.062921096295021,6.453710423601774,566.4486595154483,543.4337942692565,1.0,-0.34701633780078145,-0.5885150727122287,0.39794718874417995,-0.04789613900133327,0.0,1,0.047864982016047275,0.8693181818181829,1.3467128244113666,1.914707983223985,1.8572714623191509,5.255054953096186,WIPRO
WIPRO,EQ,2021-07-29,591.95,593.6,598.0,587.9,589.35,590.45,593.23,5834470.0,3461189213.3,94587,3121211.0,53.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.0025339978038685373,0.010698390961999316,0.08818650939918915,0.08818650939918915,0.20536899050729818,0.3275997751545814,0.01860311767980229,0.019494027009052266,76.88848920863313,14.479682662412074,9.249529227254726,5.933040654798525,568.734501466358,545.2775670430111,1.0,0.14832354498476952,-0.5229835877452436,0.4541329503896436,-0.04612009707631758,0.0,1,0.04968107088311946,0.8756313131313141,1.3416603437463097,1.9617156862234637,1.838157361895464,5.264348980513508,WIPRO
WIPRO,EQ,2021-07-30,590.45,588.85,593.0,585.0,586.1,587.15,589.07,3178206.0,1872187336.25,52651,1357818.0,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.005588957574731213,-0.02002837352916631,0.07605607990470076,0.07605607990470076,0.19157787924911207,0.34282447112635794,0.0185792001170207,0.0193048416026047,76.647243388615,14.573997534101522,10.295559914286196,5.230153435157348,570.4883584695621,546.9196232374028,1.0,0.27559232432503333,-0.37641660874564586,0.585079368652448,-0.028628771672215322,0.0,1,0.10922891789317779,0.8566919191919202,0.5788936423478004,-1.2456188171400033,1.8337824620757488,5.274495551510154,WIPRO
WIPRO,EQ,2021-08-02,587.15,588.2,595.4,582.25,595.0,592.25,588.64,4623898.0,2721796505.35,84367,1913479.0,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.008686025717448809,0.003048522313489732,0.09808102345415781,0.09808102345415781,0.2152457166307582,0.3265763243364319,0.01861651461739812,0.01912348991636333,77.97537619699044,14.218557646859836,11.151247438249262,4.278437619815326,572.5608957581752,548.6972850712301,1.0,-0.4552708300839665,-0.6817934522607838,0.32041599242550317,-0.06687099958208116,0.0,1,0.07540296876422925,0.8150252525252527,1.146304279768296,0.402393200921862,1.887627059391494,5.386779559589251,WIPRO
WIPRO,EQ,2021-08-03,592.25,604.0,604.0,594.15,598.25,599.4,597.75,5165607.0,3087754084.65,83173,1621547.0,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.012072604474461679,0.013441541973116866,0.11288525807649452,0.11288525807649452,0.24369747899159666,0.3878212549201203,0.01834771151399786,0.019126042871818457,78.94507410636444,14.184881864583758,11.764709479971378,3.0673102086105732,575.1170009240633,550.6856268331427,1.0,0.4548767449309452,-0.4893640751886607,0.46550757243361773,-0.05524198992103704,0.0,1,0.08027397260273972,0.8794191919191924,0.9806678712998995,-0.040035816718980044,1.863357148587904,5.4755709566067425,WIPRO
WIPRO,EQ,2021-08-04,599.4,603.5,604.0,594.3,596.4,596.8,597.91,4509356.0,2696169107.1,84693,1822755.0,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.004337671004337684,0.008193259565841604,0.1127062552437772,0.1127062552437772,0.21646962902568267,0.4280928451782722,0.01815154304339032,0.019135505345555633,80.84402151427389,14.56721699967136,12.248743956893854,2.42017238461238,577.1820484551049,552.4940336239998,1.0,0.11715418462950522,-0.4251021303347414,0.5175420360995071,-0.047911669206180806,0.0,1,0.08138472780416528,0.9434889434889432,0.5886959918008902,-0.5752800454427651,1.8041274966605225,5.424280438067583,WIPRO
WIPRO,EQ,2021-08-05,596.8,597.5,614.5,597.5,601.2,600.9,606.72,11294364.0,6852488158.3,160546,1842238.0,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.006869973190348544,0.017698365653315173,0.12823882838903478,0.12823882838903478,0.1729455397228188,0.4256227758007116,0.017668534985273453,0.01915627048723736,70.26558891454962,14.49335174084058,12.712438565449355,2.318473042777505,579.4409009831901,554.3923068152155,1.0,-0.1270423785626742,-0.49577566265009726,0.44949721746596066,-0.06357769012204582,0.0,1,0.08818650939918915,0.9115479115479109,0.629783623934578,-0.37025907105579137,2.058456714379848,6.827047512101214,WIPRO
WIPRO,EQ,2021-08-06,600.9,603.75,606.4,596.3,599.55,598.0,601.42,5270200.0,3169628816.4,68379,2113907.0,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.004826094192045272,0.01847909392829772,0.12374330545898715,0.12374330545898715,0.1606016496846192,0.3960546282245827,0.016617346668865017,0.01909087902280453,66.33986928104575,14.59737922476711,13.0686212005276,1.780913175391225,581.2084342228862,556.1024124303052,1.0,1.5046512184888483,0.29395308656870767,1.0891236848416401,0.03637472658188368,0.0,0,0.07605607990470076,0.8520130576713817,0.6413440179861363,1.0284526438238057,2.5027668298587895,8.197300478674082,WIPRO
WIPRO,EQ,2021-08-09,598.0,600.0,606.0,595.5,597.25,596.8,599.75,4646751.0,2786891518.4,87032,1905278.0,41.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0020066889632107676,0.007682566483748321,0.12391713747645938,0.12391713747645938,0.13470862249263216,0.3767012687427911,0.01650683050339119,0.018810458793923967,63.05609284332689,14.281191307902986,13.374372805375504,1.5287580242395098,582.693345249278,557.6983962565678,1.0,-0.5333778865281835,-0.3930949194084737,0.5084601582487384,-0.04871119716963756,0.0,0,0.09808102345415781,0.8204570184983677,-0.11959180541509372,-0.1365055356234041,2.6694855676684996,9.01078213432407,WIPRO
WIPRO,EQ,2021-08-10,596.8,598.4,608.95,593.1,604.0,603.85,603.0,7027782.0,4237761449.0,113532,2004829.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.011813002680965301,0.007424090757424118,0.14844047166222918,0.14844047166222918,0.16483410493827177,0.40462898348453136,0.016497606652289862,0.018812536291881374,65.37433155080214,13.774990617392291,13.555736505881,0.9068185025274822,584.7082647493468,559.5082630700357,1.0,-0.11829702857576563,-0.46363223978814877,0.4481435681912807,-0.06882178835196855,0.0,0,0.11288525807649452,0.8073993471164304,0.7153367261075322,-0.8491739065385759,2.669251077147318,9.017885034872787,WIPRO
WIPRO,EQ,2021-08-11,603.85,601.9,606.5,598.45,601.8,601.25,601.72,4282513.0,2576881695.15,87120,1861141.0,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0043057050592034685,0.007456434316353899,0.14338689740420274,0.14338689740420274,0.18449566587864452,0.41287745270825993,0.01656290260618354,0.01854437739596999,73.47340774786602,13.783807847135904,13.59958732818326,0.21925411151129026,586.2836681065519,561.1451939300343,1.0,0.5124077016392745,-0.20323444906445196,0.6737435520783541,-0.02914115709700424,0.0,1,0.1127062552437772,0.8841131664853104,0.42612533557383825,-1.7490763028224652,2.5660110823473294,8.538733267909539,WIPRO
WIPRO,EQ,2021-08-12,601.25,602.0,608.9,600.65,605.55,605.85,605.08,3952508.0,2391592316.2,69339,1322036.0,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.007650727650727607,0.008237643534698025,0.15432980851671907,0.15432980851671907,0.21546795064700586,0.39179875947622333,0.01646956195345951,0.018509562871151436,63.60734237829204,13.426228094403427,13.63643143197379,0.18422051895264424,588.1471282868803,562.8983235798369,1.0,-0.39063092736798044,-0.5072910503720857,0.409778478388923,-0.07829013066616927,0.0,1,0.12823882838903478,0.8509561304836895,0.5506308974117218,-1.8161224030614247,2.591982970458355,8.69150299956891,WIPRO
WIPRO,EQ,2021-08-13,605.85,606.0,620.45,606.0,616.0,615.5,614.1,8364684.0,5136732669.85,122110,2277654.0,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.01592803499215978,0.029264214046822667,0.09578066583585532,0.09578066583585532,0.23149259703881553,0.4009331967679526,0.01648250771044777,0.018512542061193824,56.40535372848951,13.360019136058668,13.594390764459718,-0.2102033375703627,590.7521636881297,564.9611344198432,1.0,-0.07705872696708682,-0.5439367459085208,0.3785807122319245,-0.05209862369570657,0.0,1,0.12374330545898715,0.8441441441441445,0.11602833777898859,-2.1581350958000725,2.5731810504439867,8.605276720094869,WIPRO
WIPRO,EQ,2021-08-16,615.5,616.1,620.9,610.5,613.45,614.05,615.39,3572426.0,2198437643.95,65663,897096.0,25.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.0023558082859465035,0.02890415549597858,0.0662441396075708,0.0662441396075708,0.20864088180297213,0.3987471526195898,0.016373575747259443,0.018461298119717667,73.52112676056323,13.92569566002146,13.547516438779509,-0.23437162840104975,592.9710052416413,566.8861879720063,1.0,1.116297803824812,-0.04731360890440788,0.8859841335942958,-0.003134249313601601,0.0,1,0.12391713747645938,0.9159592529711369,-0.12791086190491027,-1.7715936097447187,2.4899632617134464,8.24586995953364,WIPRO
WIPRO,EQ,2021-08-17,614.05,613.75,637.05,611.2,634.25,634.9,626.66,11822772.0,7408823751.45,167805,2930121.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.03395488966696525,0.0514200546493333,0.0989182172219818,0.0989182172219818,0.24088732532004298,0.45286041189931336,0.01638657044743714,0.018474519335059652,71.04283054003704,14.094522615718574,13.6231522830279,0.37817922124195213,596.9642428376754,569.5533962868295,1.0,-0.5729156056582652,-0.6033074534720652,0.4393104330286073,-0.059678097734190416,0.0,1,0.14844047166222918,0.88458298230834,0.28588627391880306,-1.825069143868888,2.489354231211862,8.232192661547396,WIPRO
WIPRO,EQ,2021-08-18,634.9,635.75,639.2,624.6,628.6,629.4,631.97,6923577.0,4375498771.1,115452,1932854.0,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.00866278154040001,0.0468191268191267,0.09689787382363191,0.09689787382363191,0.23836694540088543,0.42398190045248874,0.017150906874934375,0.018606317127069175,79.00067521944617,15.729420970002934,13.717426349566036,0.4713703326906735,600.0533625674207,571.90032192264,1.0,2.3094518962744086,0.32697253406168447,1.7042158126049247,0.03168294334930229,0.0,1,0.14338689740420274,0.9715231788079474,1.3974967993073146,1.9536551796812611,2.124311398023655,5.905937026489892,WIPRO
