symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAL,EQ,2020-08-26,"1,172.95",1170.0,1209.0,1149.0,"1,174.00",1177.6,"1,179.25",653052.0,770114566.1,35253,85394.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003964363357346734,-0.0676167854315124,0.303664341857633,0.303664341857633,1.1174143666277083,0.5993480918104033,0.04859554353237671,0.03961565623900237,high_vol,68.15916047223439,91.02619563089729,90.85876221242442,8.744382987580877,1119.9716748769415,973.8847744716164,1.0,0.19449444602677302,-0.4700248323266954,0.3363364623719127,-0.14272978136523026,0.0,1,0.3801770298328051,0.5557825546278202,1.8787310669874888,3.65241415060397,1.8168090109040391,3.572792606325026,HAL
HAL,EQ,2020-08-27,"1,177.60",1041.1,1065.9,1008.5,"1,010.00",1010.8,"1,027.86",5831221.0,5993656245.15,141599,2588891.0,44.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.14164402173913038,-0.1621005512496373,0.11180773249738762,0.11180773249738762,0.8021037618113747,0.41777123220422174,0.047664437752793797,0.039619179008186026,high_vol,68.2977797126687,85.01017041804448,90.892248896119,0.16743341847286786,1109.574372507709,975.3324303746903,1.0,0.5571584240808609,-0.3034237976372402,0.5158956409631181,-0.033925126799566024,0.0,1,0.32777502614055365,0.5640433469532775,2.564152859363032,7.402683369042543,1.8687871080050669,3.798182794025,HAL
HAL,EQ,2020-08-28,"1,010.80",981.6,1034.0,981.6,"1,013.95",1010.6,"1,008.04",8293655.0,8360318618.4,197319,2126608.0,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00019786307874947173,-0.16582748658687574,0.14853960677349698,0.14853960677349698,0.7880396319886764,0.41500980117614117,0.054848636759916754,0.04246779110728497,high_vol,54.24244519742756,66.02200057415075,89.71583320050411,-5.882078478074519,1100.148241792689,976.7154723207808,1.0,7.929183280963844,2.9127121697545983,3.81659629586238,0.4326531203397272,0.0,1,0.30038104438362057,0.26772073192396506,-2.1910254048034368,5.589881284046198,0.6613184919360888,3.455745375923302,HAL
HAL,EQ,2020-08-31,"1,010.60",982.0,987.9,921.0,921.25,926.15,958.37,4825983.0,4625083350.35,150171,2202478.0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.08356421927567781,-0.22627401837928152,0.06155080520373657,0.06155080520373657,0.5850590450111246,0.3130360813780393,0.05118894365191166,0.042431455636166224,high_vol,48.38634237605239,50.37688744204979,84.97706667523344,-23.693832626353355,1083.576980669576,974.7325126219267,1.0,0.42228445809205306,3.354449481853082,4.330286909664509,0.20646906662331413,0.0,1,0.3158184016708805,0.2673654290282466,-2.2030184948839313,5.6628549856645565,0.7351982198378589,5.090633817966656,HAL
HAL,EQ,2020-09-01,926.15,926.0,926.0,871.0,888.00,892.15,894.38,3255557.0,2911707257.8,179626,1282023.0,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0367111159099498,-0.23939639370817178,-0.002180964097975635,-0.002180964097975635,0.4905187536546656,0.22741968769347176,0.053534622157500815,0.04351131784520286,high_vol,43.48465741908364,30.8084724531725,78.05703082859671,-34.60017923318365,1065.3458396534259,971.4939827151845,1.0,-0.41811143579037224,1.5208624908584962,2.255602938236644,-0.0033169464905201777,-0.0,1,0.31718135878719833,0.049999999999999954,-1.5995546509302776,2.259813759390874,0.6216856567522911,4.116194475543216,HAL
HAL,EQ,2020-09-02,892.15,891.95,918.0,886.25,891.40,894.3,903.36,1305376.0,1179226691.8,51092,389748.0,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002409908647649006,-0.24057404891304346,-0.05882972005893505,-0.05882972005893505,0.4170495959435905,0.30354930398658997,0.053958861125581924,0.043665354847798106,high_vol,34.508834980533095,12.413748772961753,68.60731915351187,-47.24855837542421,1049.0557596864328,968.4667677067459,1.0,-0.3254105951057018,0.732594861601269,1.425167166614531,-0.04309835062461692,-0.0,1,0.303664341857633,0.03831521739130431,-1.641258941285059,2.4759894122609256,0.6493746401161936,3.944016642861055,HAL
HAL,EQ,2020-09-03,894.30,897.0,938.0,892.2,926.85,925.6,921.68,2205877.0,2033122715.45,90836,582895.0,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.034999440903499934,-0.08428967154728917,-0.0411271107427742,-0.0411271107427742,0.4023180062116507,0.3938709434530534,0.053940065151473676,0.043635536425856575,high_vol,8.894906780543636,-1.9680290251858423,57.368605077401845,-56.19357038055011,1037.2980682877248,966.7857179927558,1.0,-0.5990314407027737,-0.19861420997626214,0.5703039309366456,0.00816842860878234,-0.0,1,0.11180773249738762,0.04221014492753615,-1.605253044682179,2.3021671021294168,0.6311579985042355,3.9367571592472372,HAL
HAL,EQ,2020-09-04,925.60,910.0,926.95,905.05,912.00,911.0,915.44,947114.0,867024804.9,37330,232513.0,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015773552290406223,-0.09855531367504455,-0.05834926869605672,-0.05834926869605672,0.38935488790605444,0.35585652626879005,0.05411845388483458,0.043667469761385934,high_vol,13.686599565818014,-10.716509875299266,45.50127825688431,-59.33663410258769,1025.269680831751,964.5980427773537,1.0,0.6898403218689482,0.20411897928003098,0.9357994395193011,-0.011910193167975362,-0.0,1,0.14853960677349698,0.09891304347826091,-1.5066945136997898,2.1870517981837034,0.6118015476891231,3.829412396056831,HAL
HAL,EQ,2020-09-07,911.00,914.05,923.95,888.25,892.75,892.05,898.83,858514.0,771661221.95,37248,283149.0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02080131723380907,-0.03681908978027315,-0.060456053504660656,-0.060456053504660656,0.3608695652173912,0.37821552723059093,0.054014285350442566,0.04373204912847332,high_vol,14.505333612214997,-18.613279659572868,34.257720630447594,-56.21778813218358,1012.582092181108,961.7530214919674,1.0,-0.570640611421217,-0.40585061024144303,0.39720633814444944,0.02453612620765586,-0.0,1,0.06155080520373657,0.07246376811594203,-1.4631288689304638,2.243266391782815,0.6023094305132927,3.8699396819895764,HAL
HAL,EQ,2020-09-08,892.05,895.0,911.0,865.1,866.90,869.7,887.35,925896.0,821594713.35,43972,293958.0,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025054649403060236,-0.025163929832427212,-0.15669543294870547,-0.15669543294870547,0.31265564863029227,0.3491041650508029,0.0540099308463661,0.04382762618228122,high_vol,9.183565134302995,-26.09977131779783,23.683520572443502,-52.87100029002046,998.9742738781454,958.1430990805177,1.0,-0.0935473448813976,-0.4566005397995856,0.35567973503934247,0.07154721926850868,-0.0,1,-0.002180964097975635,0.038134057971014414,-1.4193585605830659,2.192978863800235,0.60195840545421,3.8716762261900284,HAL
HAL,EQ,2020-09-09,869.70,865.0,866.9,835.05,839.40,838.85,843.35,1133849.0,956234509.1,57643,396154.0,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.035472001839714884,-0.06200380185620036,-0.17691213265956918,-0.17691213265956918,0.2797101449275363,0.349501287001287,0.05416405411724689,0.0437554189622372,high_vol,9.014172571904965,-33.450728926745455,13.726862194395236,-49.78329189024133,983.7243430326077,953.4649383322621,1.0,0.078486780646559,-0.43790706984596584,0.38607681524040144,0.07747107363315274,-0.0,1,-0.05882972005893505,0.00824520523391293,-1.3879692905608856,2.136638747586006,0.6700143761414565,3.86258683927198,HAL
HAL,EQ,2020-09-10,838.85,846.45,878.85,846.45,866.00,864.5,864.60,1058820.0,915456290.55,48906,233301.0,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0305775764439411,-0.0660112359550562,-0.21341158273053995,-0.21341158273053995,0.3129318854886476,0.4599341383095501,0.05453486197142381,0.043939830318456156,high_vol,9.526431718061673,-41.28978997162767,4.291343970167098,-47.17759112114069,972.369643696169,949.976117221193,1.0,0.22459649895884626,-0.35315030721467217,0.46490416913144184,0.0753663660044596,-0.0,1,-0.0411271107427742,0.006463134620290956,-1.2363798006083424,2.0929391365102177,0.7285322132284321,3.757388652765164,HAL
HAL,EQ,2020-09-11,864.50,867.0,875.0,850.05,851.10,852.45,858.85,902514.0,775121892.65,39184,261593.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0139386928860612,-0.06427003293084521,-0.33864773652973346,-0.33864773652973346,0.19566589522406908,0.4474064012225145,0.05451188502944584,0.0440098103667359,high_vol,13.435194942044234,-44.91481170227189,-4.824882818191856,-45.58113394179477,960.9487252489148,946.1515636046756,1.0,-0.06617195058601277,-0.40795917766838397,0.4424277816667661,0.13815445211392963,-0.0,1,-0.05834926869605672,0.05008929330725409,-0.3844751650639318,0.6731921737266039,0.6201538795836866,3.649756831406308,HAL
HAL,EQ,2020-09-14,852.45,852.55,864.7,831.0,833.00,834.1,846.87,853007.0,722385358.9,45461,311436.0,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021526189219309044,-0.06496272630457922,-0.3552102659245516,-0.3552102659245516,0.17760835804037844,0.5477825199480424,0.05455319323669101,0.044059640346696585,high_vol,13.504925325707006,-48.204332298049735,-12.842868595007863,-40.08992888408004,948.8678942728277,941.7573846397864,1.0,-0.14762282540941807,-0.5019938894589181,0.4037111325028718,0.17831338296720228,-0.0,1,-0.060456053504660656,0.033529241738125236,-0.25814366568404246,0.8074152136955145,0.6289429939882145,3.6383850028984046,HAL
HAL,EQ,2020-09-15,834.10,841.0,860.0,822.25,843.70,842.5,841.26,1313669.0,1105140990.6,51291,290479.0,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010070734923870006,-0.03127515235138556,-0.3262156110044786,-0.3262156110044786,0.181544071243251,0.577124672407338,0.054501260018142525,0.04407719681881345,high_vol,13.669990350595029,-51.696072567698366,-19.91516133561624,-35.36146370304187,938.7376186277965,937.8649381833242,1.0,-0.054854550732731044,-0.5410689345207681,0.43247202583463784,0.17650513307023458,-0.0,1,-0.15669543294870547,0.006352459016393489,1.042346936163235,-0.053964050816443176,0.71615969342282,3.751821744932009,HAL
HAL,EQ,2020-09-16,842.50,846.85,851.0,838.0,841.95,840.85,843.85,471553.0,397922335.35,23024,110614.0,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.001958456973293776,0.0023842164868570492,-0.34128476302389343,-0.34128476302389343,0.1875573758915332,0.5019201571849603,0.053213450028465684,0.044041917777128015,high_vol,14.358647096362475,-53.17255200895943,-26.271343582032664,-31.780911232082126,929.414988282292,934.060430803586,1.0,0.5400448061973699,-0.31342470245670373,0.6759089730817837,0.10696707530377045,-0.0,1,-0.17691213265956918,0.04076497232008052,0.7320956912699168,-0.721827123812626,0.8126332217240484,4.491769127556523,HAL
HAL,EQ,2020-09-17,840.85,840.2,845.0,828.05,831.90,830.0,835.60,399573.0,333884728.1,19078,113308.0,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012903609442825759,-0.03990746096009257,-0.34283452098178935,-0.34283452098178935,0.16434032405134325,0.5000903668895718,0.05309858610405583,0.044028589829879665,high_vol,22.134776192818507,-53.855006818962124,-31.651585267418017,-26.901208426926765,919.946894160169,929.9796295956022,0.0,-0.6410412364149569,-0.7259062503687311,0.25308764036811315,0.24886572162285078,-0.0,1,-0.21341158273053995,0.0427832087406556,0.8071450905485258,-0.5627035920140412,0.8523630776667349,4.602039497863301,HAL
HAL,EQ,2020-09-18,830.00,835.2,849.85,831.2,846.05,841.9,840.36,722873.0,607476424.1,26484,159119.0,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014337349397590238,-0.012376092439439379,-0.302109669664691,-0.302109669664691,0.18227776997612688,0.5314233742610277,0.053116616262086774,0.04402843230101444,high_vol,21.38783269961978,-54.64148843000169,-36.09226957772684,-22.203421551544107,912.5138566211052,926.525526474206,0.0,-0.15264455957230683,-0.7623226547392815,0.22065751737049855,0.23030504540119462,-0.0,1,-0.33864773652973346,0.017826336975273145,1.1736697718778948,1.4263329060736243,0.8817549743319726,4.62909307730129,HAL
HAL,EQ,2020-09-21,841.90,842.85,849.8,793.0,794.70,799.2,820.87,719763.0,590828836.55,35515,248361.0,34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05071861266183619,-0.041841505814650515,-0.34032191498142794,-0.34032191498142794,0.14392041794890154,0.4363767074047449,0.05313953598454069,0.0439690924880143,high_vol,32.668175272577656,-53.685694952269046,-39.802113348181805,-18.549218852274848,901.7220607524285,921.5323685732568,0.0,0.8091137289056067,-0.6132086896213405,0.4003906915057132,0.20868835553518666,-0.0,1,-0.3552102659245516,0.04878957169459957,0.6447287851520674,-0.3843184468451731,0.8164478691412537,4.535033554497205,HAL
HAL,EQ,2020-09-22,799.20,790.3,798.0,755.25,775.00,775.3,770.53,1146405.0,883335749.3,55779,412834.0,36.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02990490490490505,-0.0797626112759644,-0.3522974101921471,-0.3522974101921471,-0.02127122388436531,0.371848181898611,0.05108427687205122,0.04413592023971338,high_vol,31.539225422045675,-55.731318923250456,-42.578829668999255,-13.88358160408724,889.6818644902925,915.7977658841095,0.0,-0.004302277163485191,-0.6032622928338132,0.40362317135816356,0.21252774343192904,-0.0,1,-0.3262156110044786,0.014903846153846264,0.10818515400315999,-0.3971925703997157,0.9817299247714967,5.869084333398456,HAL
HAL,EQ,2020-09-23,775.30,776.0,787.0,759.0,774.00,771.0,772.64,628104.0,485299259.15,32546,204467.0,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005546240165097305,-0.08307070226556468,-0.34268297881410126,-0.34268297881410126,0.012143091565474329,0.5396904643035447,0.05124696907509793,0.044074724218505584,high_vol,28.24497257769653,-58.605453727600434,-45.209327519849495,-13.1524892542512,878.3788297769313,910.1194221239483,0.0,0.5927534480099699,-0.4089559270502808,0.6295031976282185,0.1401422352852725,-0.0,1,-0.34128476302389343,0.04418732782369136,0.1391849582068856,-0.5555896545186373,1.007124776577906,5.807856121398312,HAL
HAL,EQ,2020-09-24,771.00,758.0,813.7,744.25,779.00,778.9,782.87,1353481.0,1059602965.85,67485,277499.0,20.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01024643320363161,-0.06156626506024099,-0.3385699728260869,-0.3385699728260869,0.022849638870650057,0.6252477829942618,0.04860006548402134,0.04387262883931297,high_vol,18.640973630831624,-60.532420269725435,-47.88855276139969,-13.396126207750939,868.9046555124617,904.9735624328131,0.0,-0.45210985646433854,-0.641395064865332,0.34302651006602325,0.21715710968224172,-0.0,1,-0.34283452098178935,0.05070014485755672,-0.15676875075703564,0.18940762048532228,1.1597622374130498,7.830807517742154,HAL
HAL,EQ,2020-09-25,778.90,784.0,796.0,762.2,764.05,767.7,778.24,720704.0,560882714.35,34224,218411.0,30.31,-0.9391072988510132,1.0,-0.9242884914080302,-0.9310393631458282,0.006750871737798092,-0.005229204893112183,0.7,1,0.0,1.0,-0.9391072988510132,-0.005229204893112183,1,-0.014379252792399488,-0.08813398265827288,-0.2405025722200237,-0.2405025722200237,-0.005763128925726724,0.6010427528675706,0.0344478852058529,0.04387591704578734,low_vol,22.456213511259364,-60.722124309627134,-50.41732626306484,-12.643867508325748,859.2661168922273,899.5902854746636,0.0,1.1548676652274144,-0.2373824393413617,0.7259531399079361,0.05709108726146123,0.22391736167466442,0,-0.302109669664691,0.119585849870578,-0.7257627113665598,0.2790120139345597,-1.801346762212098,5.342576537064486,HAL
HAL,EQ,2020-09-28,767.70,775.1,782.8,768.0,778.50,778.2,775.87,355844.0,276089428.9,15993,120782.0,33.94,-0.9391072988510132,1.0,-0.9242884914080302,-0.9310393631458282,0.006750871737798092,-0.005229204893112183,0.7,1,0.0,1.0,-0.9391072988510132,-0.005229204893112183,1,0.013677217663149666,-0.026276276276276267,-0.22996239857510392,-0.22996239857510392,0.018986513028676155,0.5650075414781297,0.03425006400879368,0.04392371580997704,low_vol,23.206205559146724,-61.07221010374235,-52.4782858723773,-10.304798046562297,851.5455343310629,894.829882122716,0.0,-0.4675181993688866,-0.5143145337481584,0.4445877563983877,0.11827300380276273,0.21410404511685188,0,-0.34032191498142794,0.09624461317463594,-0.7169429492509356,0.26063089839552794,-1.7834384565273766,5.394616611601241,HAL
HAL,EQ,2020-09-29,778.20,785.0,798.65,780.25,781.00,783.2,789.56,562102.0,443811756.35,26927,122844.0,21.85,-0.9391072988510132,1.0,-0.9242884914080302,-0.9310393631458282,0.006750871737798092,-0.005229204893112183,0.7,1,0.0,1.0,-0.9391072988510132,-0.005229204893112183,1,0.006425083526085729,0.010189604024248844,-0.15434864762727418,-0.15434864762727418,0.010189604024248844,0.4913834142625917,0.034533130508977,0.04393071768656561,low_vol,29.2234332425068,-59.81290740564191,-54.197070718650316,-8.593924231365051,845.0364358233427,890.4522396865311,0.0,-0.5062549951158867,-0.6857376977489318,0.2862621720504943,0.10584268627458812,0.14370466658931721,0,-0.3522974101921471,0.17522580645161315,-1.0420122548227873,0.6592138940694657,-1.8568710647465183,5.506904963048962,HAL
HAL,EQ,2020-09-30,783.20,786.0,811.0,765.0,808.40,806.1,793.87,1225704.0,973052456.25,41756,433319.0,35.35,-0.9391072988510132,1.0,-0.9242884914080302,-0.9310393631458282,0.006750871737798092,-0.005229204893112183,0.7,1,0.0,1.0,-0.9391072988510132,-0.005229204893112183,1,0.029239019407558686,0.045525291828793835,-0.09645239029311214,-0.09645239029311214,-0.054317221961520334,0.572724612232953,0.03411273246397674,0.04391248431385995,low_vol,35.68304605093901,-57.745785264330834,-55.32023805604864,-5.615836686991592,841.3282038401672,887.144308718432,0.0,0.5796303998381314,-0.5383365650238556,0.540467968020102,0.05192384847873427,0.089800972032392,0,-0.34268297881410126,0.20103225806451636,-1.0584984606119587,0.7680838457020636,-1.9149685144245714,5.779765858926521,HAL
HAL,EQ,2020-10-01,806.10,813.0,821.95,795.75,799.00,799.35,808.49,655969.0,530346671.65,21695,196843.0,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.008373650911797537,0.026254974964693867,-0.10617242536061722,-0.10617242536061722,-0.1620190795680888,0.53632519700173,0.035074027538682495,0.043974764739107663,low_vol,34.75991649269311,-53.641392871402445,-55.805347497705085,-2.4255472082821967,837.3302796649132,883.7013946510425,0.0,1.1805722093143238,-0.1619732361484382,1.299284196422325,0.01719709132538768,-0.0,0,-0.3385699728260869,0.319225806451613,-0.7135057981465653,0.21984323580540682,-1.8066276562169719,5.23680401869706,HAL
HAL,EQ,2020-10-05,799.35,805.0,824.45,791.15,821.00,820.7,810.49,664749.0,538772827.9,26716,183954.0,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.026709201225996182,0.06903738439494589,-0.11333189282627487,-0.11333189282627487,-0.1625937452170807,0.5389086817926123,0.03460481866986351,0.043746186522067305,low_vol,35.74879227053138,-50.35286443966197,-55.37255657244456,2.1639546263026403,835.74644350635,881.2307517235506,0.0,-0.4648226651785423,-0.4764324710139465,0.718913843946677,0.05399499374390989,-0.0,0,-0.2405025722200237,0.3015873015873016,-0.7919856485226229,0.4204551345922525,-1.9683210743319497,5.993916360506508,HAL
HAL,EQ,2020-10-06,820.70,825.0,828.7,814.4,819.00,821.4,822.41,386846.0,318146874.85,14225,103437.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0008529304252467007,0.05551272166538146,-0.0983534577387487,-0.0983534577387487,-0.1310695017454776,0.5511283164951375,0.03522812009250563,0.04380395472424921,low_vol,46.460644479661916,-45.499426330011374,-54.36861814588804,5.019692132782588,834.3801155533642,878.8844477343919,0.0,0.013384778853878787,-0.4603657839129188,0.7922568106038709,0.04527856667244518,-0.0,0,-0.22996239857510392,0.4254312743461326,-0.6640119983982359,0.07727144658020789,-1.885344936710176,5.597457010156692,HAL
