symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDIGO,EQ,2025-07-11,"5,840.00",5866.0,5939.0,5839.0,"5,920.00",5917.5,"5,916.79",1332425.0,7883675054.5,73305,944573.0,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.013270547945205546,0.02859377715974265,0.0805258833196385,0.0805258833196385,0.13935018050541514,0.38838379691001035,0.017391265353494403,0.018660589881412837,74.16756176154672,110.2973104760249,102.07230304712758,12.369175908107309,5722.417736452668,5530.873052479918,1.0,-0.5673507830123593,-0.7739858857746251,0.5664536290315746,0.7885985748218527,-0.6157054346821382,1.8565339785048545,-0.47218232918924663,0.6487980360017748,INDIGO
INDIGO,EQ,2025-07-14,"5,917.50",5917.0,5960.0,5887.5,"5,931.50",5940.5,"5,929.94",979832.0,5810342005.5,75631,767145.0,78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.0038867765103507423,0.03348990953375086,0.1289433675408589,0.1289433675408589,0.15324882064025158,0.39430355235826364,0.01748302968997886,0.018690431085328283,74.18142780461622,113.9140315622326,103.71730453290705,8.225007428897328,5743.187475838128,5546.936854343451,1.0,0.8605311993386888,0.17464316575480662,1.058375818266161,0.8719745222929937,-0.7523694973294197,2.7122170737336058,-0.5299149884460327,0.6212305955118109,INDIGO
INDIGO,EQ,2025-07-15,"5,940.50",5950.0,5964.5,5907.5,"5,917.00",5930.5,"5,939.25",787926.0,4679688385.5,62214,580206.0,73.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.0016833599865331283,0.02214753533264391,0.10181142591732462,0.10181142591732462,0.12832952815829524,0.4024073023079833,0.017473388462242258,0.018684988210850698,70.49079754601227,117.28423718177146,105.75664993877217,10.196727029325544,5761.026763853544,5561.978546329983,1.0,-0.2646250257988254,-0.3502021257013026,0.8546019650576491,0.9012738853503185,-1.9224326428939,5.080547835772488,-0.5509726666997837,0.6456820597929759,INDIGO
INDIGO,EQ,2025-07-16,"5,930.50",5919.5,5958.5,5865.5,"5,940.00",5950.0,"5,927.81",842097.0,4991787681.5,62154,518820.0,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.0032880870078408897,0.01674641148325362,0.12042180585632245,0.12042180585632245,0.1345218800648298,0.48697955715499575,0.01746615786745528,0.01868119781576583,68.39116719242902,117.79041836879696,108.06216738737204,11.527587242999289,5779.024214915112,5577.195073924886,1.0,-0.19585602429804294,-0.6140106367586345,0.6994346001891711,0.8885350318471338,-1.9309176567513924,5.112466217209958,-0.4856417581076268,0.6013756177007175,INDIGO
INDIGO,EQ,2025-07-17,"5,950.00",5931.0,5958.0,5770.0,"5,800.00",5796.5,"5,828.99",1351389.0,7877227142.5,96583,748718.0,55.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.025798319327731134,-0.007448630136986267,0.09927934761995072,0.09927934761995072,0.08022735743570619,0.45093867334167714,0.017458940169161767,0.01846344066737558,67.01777485187623,118.40021367636655,110.00781758365704,9.728250981424921,5780.688575399387,5585.795267104302,1.0,0.06875138020575533,-0.5268323274688194,0.7468842019370632,0.913375796178344,-2.0484155245278526,5.442794484153745,-0.4695051302044157,0.5963501430372712,INDIGO
INDIGO,EQ,2025-07-18,"5,796.50",5818.0,5869.0,5790.0,"5,854.00",5861.0,"5,840.96",789730.0,4612779077.5,68328,568848.0,72.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.011127404468213475,-0.00954795099281791,0.11193321950294055,0.11193321950294055,0.0663149276812518,0.44146581406788,0.01815478730651937,0.018603206744392982,48.76347495244135,105.28366910336445,111.68629680219894,8.392396092709504,5788.337282504208,5596.587609570801,1.0,0.6047901845036854,0.22622495663064232,1.1618682110549963,0.7147456535737282,-1.6900175061831422,4.176721591478198,-0.34928662438191643,0.1562506018435706,INDIGO
INDIGO,EQ,2025-07-21,"5,861.00",5900.0,5910.0,5820.0,"5,890.00",5878.0,"5,873.71",491974.0,2889711995.5,52386,297022.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.002900528919979495,-0.010520999915831997,0.09053803339517619,0.09053803339517619,0.06216118539934956,0.4295616221803369,0.018224296091287433,0.018587877759688058,41.66064981949459,98.9526593199198,110.40577126243204,-6.402627698834493,5796.876588932379,5607.623389587632,1.0,-0.4156160809359851,-0.6438790666797726,0.6743365090166723,0.7766714082503556,-1.8338443391288755,4.316605388022977,-0.4076598938108624,0.1417218626791602,INDIGO
INDIGO,EQ,2025-07-22,"5,878.00",5900.0,5959.5,5871.0,"5,957.00",5948.0,"5,923.66",514262.0,3046315233.5,71408,339737.0,66.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.011908812521265633,0.0029508473147288328,0.08798244009511613,0.08798244009511613,0.07007286138346669,0.4542076182093786,0.01685478569669575,0.018403588740800815,43.76790830945559,94.2209261924927,108.1151488739296,-11.453111942512237,5811.269294748343,5620.971491956744,1.0,-0.37703518924189283,-1.0334710822720488,0.43287273162408,0.6923076923076923,-1.9788354663296652,4.851204410922078,-0.6671481238500176,0.20288482152414467,INDIGO
INDIGO,EQ,2025-07-23,"5,948.00",5925.0,5957.0,5815.0,"5,900.00",5897.0,"5,873.24",585120.0,3436547997.0,66258,337308.0,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.008574310692669784,-0.008907563025210119,0.05181485775439221,0.05181485775439221,0.0682003441717236,0.4332936343971028,0.01660897112937443,0.018402202575565366,49.4729907773386,95.02403070869605,105.33630433764222,-13.8942226814369,5819.4341238199295,5631.79613933099,1.0,0.04530320708004898,-0.9539277102033626,0.4603598270126709,0.8461538461538461,-1.9063455627103072,4.544946100877541,-0.8256462324762684,0.5596407881866379,INDIGO
INDIGO,EQ,2025-07-24,"5,897.00",5840.0,5933.0,5825.5,"5,838.50",5844.0,"5,871.93",343255.0,2015569100.0,46306,200654.0,58.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,-0.008987620824147835,0.008194600189769696,0.036353963468700234,0.036353963468700234,0.09984003011197884,0.4574292982193624,0.01670785997960076,0.018440649618916907,60.564516129032256,90.50197264351482,103.273849611853,-10.312273628946173,5821.7737310751745,5640.117859357226,1.0,0.1377857979006809,-0.8089809842724132,0.5438501634269848,0.677762982689747,-1.355460377817075,2.3747639736069135,-0.7295453601889598,0.37379634189665495,INDIGO
INDIGO,EQ,2025-07-25,"5,844.00",5815.0,5857.0,5760.5,"5,785.00",5803.0,"5,797.89",877612.0,5088296261.5,68534,550247.0,62.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.007015742642025979,-0.009895922197577178,0.019590617587630588,0.019590617587630588,0.08650065530799478,0.4465910507291537,0.0159202965382565,0.01842185094887355,56.8939393939394,81.69976791844692,100.71947421818537,-12.771876968338177,5819.985756687063,5646.505394284394,1.0,-0.41335965272080943,-1.0878139616690867,0.3280336452745686,0.49271137026239065,-1.0842694741599954,1.205231714925695,-0.7526636042354922,0.8211430632191521,INDIGO
INDIGO,EQ,2025-07-28,"5,803.00",5771.0,5870.5,5745.0,"5,756.50",5762.0,"5,794.34",506105.0,2932543451.0,53767,266798.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.007065311046010714,-0.0197346036066689,-0.009284731774415356,-0.009284731774415356,0.09460486322188455,0.39353777691786784,0.013999525357267213,0.018427468035191536,53.95114942528736,70.60174691825432,96.91553295823769,-19.019706299738445,5814.463303669248,5651.0345945085355,1.0,1.5567347890052585,-0.25870398264529704,0.8581145744411292,0.2508710801393728,-0.8977574130270844,1.128446533759843,-0.4048307270834024,0.4623762028674446,INDIGO
INDIGO,EQ,2025-07-29,"5,762.00",5725.5,5795.0,5703.0,"5,765.00",5756.0,"5,753.37",634249.0,3649071989.5,66575,320419.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.0010413051023949738,-0.0322797579018157,-0.03689450347193168,-0.03689450347193168,0.09648537955995806,0.38305540871738186,0.013621346004238236,0.01839000934805459,47.07174231332357,57.83148263698331,91.65277575024102,-26.31378603998337,5808.895369986462,5655.150884919966,1.0,-0.4233157705227367,-0.8720011596441462,0.5526314065373141,0.10801393728222997,-0.5837299640465999,0.8324287397298511,-0.32895740289450115,0.5867581730615371,INDIGO
INDIGO,EQ,2025-07-30,"5,756.00",5800.0,5805.5,5698.0,"5,717.50",5740.0,"5,738.73",1217558.0,6987233800.5,90778,757572.0,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.002779708130646319,-0.026623706969645555,-0.03772003352891873,-0.03772003352891873,0.07400130975769481,0.3746033646650302,0.013312505506326821,0.018390125996719586,42.48826291079812,46.688609110210564,84.88851712758948,-33.82129311325771,5802.333906178228,5658.478301197615,1.0,0.25319647108801524,-0.6306322201936211,0.7622410726932217,0.18370883882149047,-0.6032002460855943,0.8351136678473381,-0.39124996771713233,0.9295071869937397,INDIGO
INDIGO,EQ,2025-07-31,"5,740.00",5625.0,5930.5,5606.5,"5,895.50",5910.5,"5,842.13",2572409.0,15028351914.0,181042,1372607.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.029703832752613346,0.011379192334017851,-0.007639355271994663,-0.007639355271994663,0.06851667721232935,0.3801517805020431,0.013226087574053894,0.01803389956041009,42.22395023328149,36.15002034581266,77.2485355241137,-38.19990801737892,5812.635438923158,5668.361505072219,1.0,0.9196845402988416,0.3627082423874193,1.469321899516444,0.15584415584415584,-0.4562748597445198,1.0311753219241635,-0.4211969902326161,1.0504793649605366,INDIGO
INDIGO,EQ,2025-08-01,"5,910.50",5870.0,5913.5,5780.5,"5,789.50",5788.5,"5,824.50",523408.0,3048589568.5,49847,250740.0,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.0206412317062854,-0.002498707565052549,0.0039021852237253185,0.0039021852237253185,0.0876550169109358,0.3480751764130512,0.014080357945508189,0.01815738174281839,49.524456521739125,41.08246481421065,69.0288324884535,-41.09851517830104,5810.33682569238,5673.072818598799,1.0,1.1127609526609819,2.3847236427276304,2.9065845636323626,0.8491620111731844,1.3783314292865043,1.6697864284939956,-0.32355592468923877,0.7025294365736158,INDIGO
INDIGO,EQ,2025-08-04,"5,788.50",5800.0,5817.0,5742.0,"5,770.50",5780.5,"5,778.99",545636.0,3153223428.5,48546,283604.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.0013820506176038805,0.003210690732384558,0.004780114722753304,0.004780114722753304,0.0913811007268952,0.36727573768553023,0.014314663261295319,0.018280348807662147,40.898203592814376,34.74654563914646,63.43955895360494,-27.94636767424285,5807.495223245487,5677.285649241984,1.0,-0.7965300230251099,-0.8378214611200181,0.6118609498022729,0.5083798882681564,1.2226828558109306,2.270462486093772,-0.2517373307467047,0.4984891592267347,INDIGO
INDIGO,EQ,2025-08-05,"5,780.50",5765.5,5802.0,5706.0,"5,766.00",5781.5,"5,757.67",929923.0,5354187394.5,89749,567277.0,61.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.0001729954156215463,0.004430159833217484,0.005828114126652739,0.005828114126652739,0.12349397590361444,0.3369639367766253,0.014153979684076433,0.018200772718722284,40.99639855942377,28.74835773117138,57.70095629071325,-28.693013314458476,5805.019487698298,5681.372486526613,1.0,0.042467826246446405,-0.7751178725827329,0.6308256727391524,0.4860335195530726,1.3562221701540307,2.6674714879301953,-0.16394325671923682,0.6175284055276001,INDIGO
INDIGO,EQ,2025-08-06,"5,781.50",5800.0,5916.0,5781.5,"5,871.00",5893.5,"5,876.78",980678.0,5763225819.0,103516,582630.0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.019372135259015932,0.026742160278745652,0.0157704239917269,0.0157704239917269,0.15536169378553222,0.31188229008992985,0.013437519296338418,0.018192215124652168,39.65623081645182,23.80107822798709,51.91043657880488,-28.95259855954187,5813.446203155603,5689.691212545177,1.0,0.7042918722371692,-0.14912908663489594,1.043823253743015,0.4888268156424581,1.8100907600356517,5.2655491830081855,-0.18844140834139736,1.0464568483308447,INDIGO
INDIGO,EQ,2025-08-07,"5,893.50",5893.5,5907.0,5793.5,"5,884.00",5859.0,"5,849.52",483125.0,2826047752.0,50167,238268.0,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.005853906846525869,-0.008713306826833578,0.0011961722488038617,0.0011961722488038617,0.06984387838948236,0.33350023897853753,0.01382373196983427,0.018285750408876738,56.27425614489003,28.58824011890465,46.28856490864133,-28.109358350817786,5817.784659997927,5696.330772837524,1.0,0.054579787788881395,-0.0703080578911596,1.0739021688203298,0.8016759776536313,1.0650148232563061,1.2426941828606988,-0.1946306953516212,0.7266306850680515,INDIGO
INDIGO,EQ,2025-08-08,"5,859.00",5848.5,5865.0,5761.0,"5,774.00",5769.5,"5,806.27",345649.0,2006930089.5,37935,200474.0,58.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.015275644307902403,-0.003282370216809216,-0.012071917808219146,-0.012071917808219146,0.04500996196341234,0.3277869833379361,0.013807989680486198,0.01819678329548951,49.86541049798116,29.26093686969307,42.748499950694,-17.700324789736676,5813.186120950505,5699.200154294876,1.0,-0.5073561352452078,-0.8008299582529714,0.5634935022565566,0.7053072625698324,1.0499658609576723,1.358443148468522,-0.08982823973490904,0.719535638722601,INDIGO
INDIGO,EQ,2025-08-11,"5,769.50",5742.0,5905.0,5734.5,"5,867.50",5878.5,"5,871.01",799984.0,4696716504.0,60289,510327.0,63.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,0.018892451685587952,0.016953550730905542,-0.006590621039290201,-0.006590621039290201,0.07832706594515271,0.33136295692349504,0.013540121474420479,0.018279300701486624,43.347639484978544,22.314919373932753,40.05098733449381,-13.487563081000928,5819.406490383791,5706.231520793116,1.0,-0.2845557567917205,-1.021370768521842,0.4116184639965994,0.4553072625698324,0.9752605370539241,0.9185426125026817,0.0004517150872152155,0.8415208029194203,INDIGO
INDIGO,EQ,2025-08-12,"5,878.50",5825.0,5962.5,5824.0,"5,922.00",5927.5,"5,929.50",883247.0,5237213023.5,78872,504002.0,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.008335459726120709,0.025252962034074233,-0.0021883679824931113,-0.0021883679824931113,0.06056539631418856,0.34873772711241546,0.013007215810768667,0.018261743060625953,45.93329432416618,25.31373849407555,36.503773742381604,-17.73606796056106,5829.701110347239,5714.908716056131,1.0,1.3144403715908335,-0.12915195068927188,0.9823261375140254,0.7597765363128491,0.4529898831312602,-0.5392390960191672,-0.17106362070283565,0.8624717583712714,INDIGO
INDIGO,EQ,2025-08-13,"5,927.50",5886.0,5993.0,5886.0,"5,963.00",5969.5,"5,966.57",510227.0,3044305831.0,65568,283442.0,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.007085617882749862,0.012895562908288749,0.006576174015681557,0.006576174015681557,0.07316853932584277,0.3677240494438143,0.013102164615120088,0.018263016521490327,51.78885630498533,31.28359691020978,34.2657666927204,-11.190035248306053,5843.015290314168,5724.892687975499,1.0,0.1040808316166324,0.07215647807041924,1.0907274634267738,0.901685393258427,0.23586371315921434,-0.7279667549775094,-0.24002786100360954,0.774436314681185,INDIGO
INDIGO,EQ,2025-08-14,"5,969.50",5978.0,6055.0,5955.5,"5,991.50",6002.5,"6,007.08",767646.0,4611309126.0,112327,478317.0,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.005528101181003331,0.024492234169653626,0.008823529411764675,0.008823529411764675,0.07677818638442901,0.38781313942869056,0.013164719916163312,0.018203705991536884,57.45692216280452,38.954755533559364,33.66933273621827,-2.982169782510617,5858.204310284247,5735.779249231362,1.0,-0.4223280690452388,-0.6593262713555961,0.6405427736147072,0.9391979301423027,0.015894332777699274,-0.694608735320559,-0.30046203852901043,0.7271896566392951,INDIGO
INDIGO,EQ,2025-08-18,"6,002.50",6009.0,6232.5,6009.0,"6,120.00",6096.5,"6,136.00",1148778.0,7048901657.5,111109,640230.0,55.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.01566014160766338,0.05667735505676408,0.051755369619598035,0.051755369619598035,0.12026828371922083,0.4122566223056163,0.011715395067623377,0.018118093365698387,61.96760647870426,47.15347234064575,34.72641729568649,5.285422797341091,5880.899137876224,5749.925161026211,1.0,0.50451857702552,-0.0846120248361541,0.9680169308143198,0.882943143812709,-0.30951510521112596,-0.5079639300715506,-0.00926493568101396,0.6869847050762407,INDIGO
INDIGO,EQ,2025-08-19,"6,096.50",6060.0,6129.0,6021.0,"6,055.00",6055.5,"6,056.55",499624.0,3025996512.5,60398,323447.0,64.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.006725170179611273,0.030109721867823458,0.03318546323153049,0.03318546323153049,0.10876132930513593,0.39608069164265136,0.011975993404789291,0.017998450770584654,68.8663282571912,60.538182404994586,37.21182830467834,12.42705504495926,5897.527791411821,5761.908488044791,1.0,0.4964944779234177,0.68352758983719,1.4664738466588554,0.7827476038338658,-0.3927032884179877,-0.37929010290912146,-0.10574723644353189,0.4385681716254502,INDIGO
INDIGO,EQ,2025-08-20,"6,055.50",6050.0,6173.5,6026.5,"6,155.00",6155.5,"6,127.66",501673.0,3074083081.0,67110,320455.0,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,0.0165139129716787,0.03846478279207077,0.04720993535216067,0.04720993535216067,0.11857168817008912,0.41024319277867494,0.012071784392728293,0.01770948310041962,66.25067824199675,67.06422952201956,41.87709912474159,23.326354100316244,5922.096573182124,5777.343449297936,1.0,-0.5650822003903277,-0.7387467685257897,0.6492450188172137,0.7172523961661342,-0.3004155974439317,-0.8719157187350071,-0.06474185192129482,0.32486412465121767,INDIGO
INDIGO,EQ,2025-08-21,"6,155.50",6100.0,6125.0,6010.0,"6,094.50",6099.0,"6,082.45",689343.0,4192896593.0,78381,336811.0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.009178783202014484,0.021693609179998408,0.025386684599865594,0.025386684599865594,0.10469117913421488,0.4441313664669808,0.012293978059711726,0.017767953179556702,70.66136250621581,79.39017265334041,46.91452520419719,25.18713039727797,5938.944518593351,5789.957431678409,1.0,0.00410108401517939,-0.7330831882841482,0.6515166076196611,0.8769968051118211,-0.6435872105785182,-0.8146286027580949,-0.0688040419790675,0.15122973688554764,INDIGO
INDIGO,EQ,2025-08-22,"6,099.00",6099.0,6145.0,6072.5,"6,083.50",6086.5,"6,100.62",596200.0,3637187159.0,50208,401864.0,67.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.0020495163141498463,0.013994169096209985,0.03213498389011371,0.03213498389011371,0.12297047970479702,0.41447827097373935,0.0123949075641985,0.017774516083129018,60.572069545709475,83.63539678581947,53.40965469402583,32.475647449143224,5952.99742158446,5801.586552004746,1.0,0.37408830054637177,-0.26816023082734214,0.8856520325875732,0.786741214057508,-0.21773486650082624,-1.450414965350012,0.05387221618412211,0.059094293408182515,INDIGO
INDIGO,EQ,2025-08-25,"6,086.50",6149.5,6149.5,6028.5,"6,118.00",6116.0,"6,090.05",478863.0,2916301573.0,57869,250230.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.0048467920808346054,0.003198556548839493,0.04654346338124582,0.04654346338124582,0.1510303942787241,0.407416782685736,0.012394897187876373,0.017671518955878568,69.0537084398977,85.01116615700994,59.45480311238456,30.225742091793634,5968.521476671655,5813.916491141816,1.0,-0.13511851139418263,-0.4732454798331818,0.7654651603058364,0.7667731629392971,-0.2992395528607798,-1.20188373326709,0.053863908741116934,0.05910462912249456,INDIGO
INDIGO,EQ,2025-08-26,"6,116.00",6100.0,6101.5,6017.0,"6,031.00",6050.0,"6,061.54",920406.0,5579078667.0,88020,661458.0,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.010791366906474864,-0.0009082652134423386,0.042564190935722834,0.042564190935722834,0.1349779570396774,0.37503125071024357,0.012212022885042757,0.017669307156472844,70.87741132545115,87.47353627794928,64.56607572130963,25.556363044625378,5976.28133603626,5823.174667959784,1.0,-0.19680811808118082,-0.6916372916146727,0.6097599693716996,0.8138977635782748,-0.24651342595576675,-1.0112236753186035,0.09755421191107025,0.23661992672848542,INDIGO
