symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MUTHOOTFIN,EQ,2021-09-16,"1,542.35",1542.45,1555.0,1528.05,"1,549.80",1553.5,"1,540.49",538580.0,829678475.9,27956,218481.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,418.0,4.931525838009848e-37,0.0,0.0,0,0.0072292281259118685,0.005534159681543027,0.05393487109905015,0.05393487109905015,0.02564948998118366,0.21533346371992956,0.012462283853109915,0.01955640170421655,76.87253613666223,9.704758833810274,3.0026413428388112,7.587424900859826,1524.6130181738395,1504.3362790763567,1.0,0.0615546276581036,-0.9944157880574003,0.45569883208552336,-0.05363368734773626,0.0,0,0.03051627534685175,0.8247382706475368,-0.5459559394104697,0.5311772325798358,-0.3179653940686234,1.1135367053338243,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-17,"1,553.50",1550.9,1563.0,1503.6,"1,510.00",1513.5,"1,522.51",1120149.0,1705441338.6,58605,530321.0,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419.0,4.037591863177317e-37,0.0,0.0,0,-0.025748310267138752,-0.016505295990642765,0.026867494402605274,0.026867494402605274,0.020772914278006205,0.19857453969510996,0.012547325659299205,0.019257315051099715,78.16377171215875,10.978917798177235,4.3430648410331045,6.702117490971463,1523.5546354906166,1504.6956406812055,1.0,0.7536924639870797,-0.596962223688248,0.8486904337226842,-0.0160388792035108,0.0,0,0.043322033898305135,0.9112058937572699,-0.5461570400125647,0.5405243542641125,-0.35950482207088785,1.028548920048115,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-20,"1,513.50",1500.0,1516.0,1452.0,"1,462.00",1475.45,"1,490.63",636161.0,948278752.75,31712,314151.0,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,3.3057006267607343e-37,0.0,0.0,0,-0.025140403039312864,-0.04473794956459809,-0.0026700013518994314,-0.0026700013518994314,0.002071447976093488,0.15866970315690265,0.013317451681521503,0.0194804878158854,57.05045278137126,8.66119142783009,5.670235432461931,6.635852957144131,1518.9732416343675,1503.5487528113542,1.0,1.0798191540718185,0.505941957806167,1.7068073908570391,-0.0013508657113251111,-0.0,0,0.07015173560590315,0.6010081426909653,-1.345212255596685,1.9472441998687668,-0.3086918500198744,0.4927037530362764,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-21,"1,475.45",1478.0,1483.0,1432.0,"1,480.00",1479.1,"1,456.92",1093338.0,1592906660.5,58345,530853.0,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421.0,2.706478763598165e-37,0.0,0.0,0,0.0024738215459689794,-0.04103993775933623,0.014506670324770932,0.014506670324770932,-0.0051454514881453806,0.15645035183737277,0.013984619652506643,0.019548978419342364,42.340601711289,3.711278272397749,6.268426631535563,2.990955995368159,1515.1757900501418,1502.5899781913013,1.0,-0.432074661495926,-0.4061564494864749,0.9720207311942746,-0.0058919777129797695,0.0,0,0.06486243915910106,0.2767676767676768,-1.2210854584845616,0.3833051489014809,-0.2886040839047063,0.07257362882238501,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-22,"1,479.10",1486.0,1547.5,1473.9,"1,542.00",1543.5,"1,527.71",1126487.0,1720940789.7,49499,304560.0,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.0,2.2158773963102846e-37,0.0,0.0,0,0.043539990534784634,0.0007456154569327467,0.058460483456197476,0.058460483456197476,0.024424238401805187,0.24370492727931992,0.013427478898239403,0.01934251887972776,39.97126436781607,0.08201550649027922,5.756996959708001,-2.5571483591378144,1517.8733338548902,1504.1942927720345,1.0,0.7186498386414759,0.7087171898039658,1.6338167019188155,0.04143194954965751,0.0,0,0.0628100882028666,0.3542685220007514,-1.3752711408033462,0.6431807522516186,-0.3881503309573488,0.5028917133972008,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-23,"1,543.50",1559.0,1560.3,1516.9,"1,522.20",1519.95,"1,532.72",804207.0,1232626326.45,35534,363555.0,45.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,423.0,1.8142069694095917e-37,0.0,0.0,0,-0.015257531584062178,-0.021596395236562538,0.011243804264661872,0.011243804264661872,0.027826616175277374,0.23527977569182013,0.014606420389146,0.01980847577729408,54.05762040906093,2.3749633052068475,4.622000669064457,-5.674981453217722,1518.0711115829959,1504.8121636437193,1.0,0.03031907790637489,0.9448320490596529,1.6362920080878642,0.01062350662260614,0.0,0,0.05393487109905015,0.8386611508085744,0.79101258345329,2.3722638331552903,0.5307886221443084,1.8642603548332881,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-24,"1,519.95",1520.0,1530.7,1496.0,"1,503.00",1505.05,"1,509.40",346181.0,522527253.95,20289,119067.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,424.0,1.485347038304034e-37,0.0,0.0,0,-0.009802954044541012,-0.005583085563264034,0.01623902768399721,0.01623902768399721,0.026532073798724465,0.21541629653557304,0.014571325946235617,0.0193748501500853,48.96331738437001,2.265734790751594,4.172593196292935,-2.2470373638576095,1516.8310057179488,1504.821490559652,1.0,-0.28609295979447613,0.10341718428571933,1.1964264790206733,0.0016793945186168375,0.0,0,0.026867494402605274,0.6615268898081987,1.1215634532244994,2.6295445110553195,0.5370463292885417,1.8938125117152347,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-27,"1,505.05",1505.0,1510.25,1483.2,"1,492.15",1493.3,"1,493.36",324586.0,484725037.35,25496,132796.0,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.0,1.2160992992528256e-37,0.0,0.0,0,-0.007807049599681037,0.012098003998779916,0.005318432745388346,0.005318432745388346,0.005623084952355306,0.2062197092084006,0.014094815784649882,0.019040535676521683,49.60614017370227,0.9657325667112673,3.791221515184667,-1.9068584055413407,1514.5899575543347,1504.3696674004498,1.0,-0.5695374449613098,-1.3131830522908476,0.5297956251967203,-0.006984075745992661,0.0,0,-0.0026700013518994314,0.5494546822113571,1.1943277578802645,2.614401776937082,0.6395838283347464,2.2861468702619336,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-28,"1,493.30",1493.3,1498.45,1458.45,"1,465.00",1463.45,"1,473.14",475347.0,700251038.45,22002,235808.0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426.0,9.95657895094869e-38,0.0,0.0,0,-0.01998928547512213,-0.010580758569400217,-0.018938124287725455,-0.018938124287725455,-0.017785831739320135,0.2002870617182695,0.014189746451903426,0.01906156776929232,43.43141317861581,-1.0011151309468005,3.2261237254899875,-2.8254889484734,1509.7194854063027,1502.7649745612166,1.0,-0.06238066213916993,-1.296519073385142,0.5067364448696465,0.024553639353174457,-0.0,0,0.014506670324770932,0.4610755923279423,1.411355060817906,3.1383522344471664,0.7022289843610642,2.2258800674188914,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-29,"1,463.45",1459.0,1485.1,1447.0,"1,468.05",1469.5,"1,467.54",544221.0,798663380.3,31488,193388.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,427.0,8.151757382590581e-38,0.0,0.0,0,0.004134066760053345,-0.04794298671849695,-0.022418839808408753,-0.022418839808408753,0.0005106382978723456,0.2379427993766059,0.014701473604176637,0.019199984453929935,37.2264150943396,-4.911880533602471,2.38067595420263,-4.227238856436788,1505.8890582247502,1501.4604657548944,1.0,0.46447166544459706,-0.738435339528624,0.730940444784463,0.016554863585760148,-0.0,0,0.058460483456197476,0.23655509590071483,1.5416429703470924,3.084090442724761,0.6817964104917827,1.8081191372772862,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-09-30,"1,469.50",1456.0,1478.75,1446.35,"1,449.00",1450.3,"1,457.42",543427.0,792003922.7,33521,192968.0,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,428.0,6.674094460757366e-38,0.0,0.0,0,-0.013065668594760105,-0.04582387578538771,-0.042073976221928655,-0.042073976221928655,-0.021158843181588227,0.17357177536818247,0.014434802155714853,0.019201526387575808,35.33527696793,-7.437273592280235,0.92216465664161,-7.292556487805101,1500.5948622033454,1499.4541729801927,1.0,0.14489204728335303,-0.4487478503657696,0.8542697412473284,0.018880606385930986,-0.0,0,0.011243804264661872,0.28206092515983444,1.441751510353079,2.683813307056731,0.762656464102882,2.233650867926831,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-01,"1,450.30",1455.0,1542.95,1453.15,"1,530.65",1533.8,"1,513.79",3330546.0,5041761989.95,111614,808763.0,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.0,5.46428638396945e-38,0.0,0.0,0,0.05757429497345368,0.019102355403475046,0.005737516802727827,0.005737516802727827,0.043152990784507184,0.2675509276476178,0.014630588346944178,0.019265639921155733,33.6168639053254,-10.862726574523094,-0.7497229931427591,-8.359438248921844,1503.7572562792172,1500.80106815744,1.0,-0.0014589661185437919,-0.4346615969954245,0.8678549388290541,-0.002493878216261759,0.0,0,0.01623902768399721,0.13764573147799886,1.8444248954668692,4.127538511723004,0.8013593213866432,2.0708595738812865,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-04,"1,533.80",1537.9,1542.45,1514.35,"1,521.00",1520.85,"1,528.23",668680.0,1021895163.9,30298,226024.0,33.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,4.4737793061811207e-38,0.0,0.0,0,-0.008443082540096514,0.018449072523940346,-0.0028193948136250313,-0.0028193948136250313,0.029409773927169258,0.2611742267186332,0.01805992410257561,0.020129016338291575,48.45656855707107,-6.761725616741614,-2.772323709418826,-10.113003581380335,1505.3851366335775,1501.587300778717,1.0,5.128782706784904,4.679091669534557,4.351376692850074,-0.01319220678556182,-0.0,1,0.005318432745388346,0.7657013915005635,1.394083897061278,0.9149990434481522,1.3294541880030422,2.827504700473135,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-05,"1,520.85",1522.0,1537.7,1515.35,"1,522.00",1521.0,"1,524.57",575832.0,877896177.3,19283,241138.0,41.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431.0,3.6628207004543496e-38,0.0,0.0,0,9.862905612001427e-05,0.03932488298199455,0.00928998009289983,0.00928998009289983,-0.02412421403823939,0.2525219253098365,0.017909769451133525,0.020153680747106727,46.99902520540313,-4.504682409172119,-3.570204090883384,-3.9894019073227884,1506.8722664779987,1502.3485831011203,1.0,-0.7992281145493862,-0.13002066170315157,0.8632204599701635,-0.0012078893588879415,0.0,1,-0.018938124287725455,0.6682963520120336,1.5204319494550895,1.1782389144707233,1.3465353554520918,2.9439487075829174,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-06,"1,521.00",1535.95,1540.8,1495.0,"1,499.25",1501.1,"1,518.34",537571.0,816214492.65,26840,162212.0,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432.0,2.998863950472602e-38,0.0,0.0,0,-0.013083497698882396,0.021503912895542543,-0.01567213114754107,-0.01567213114754107,-0.022212089630015752,0.26760682317176143,0.01791005979572349,0.020008350898739844,47.02770430182377,-2.673042489747104,-3.757099754541131,-0.9344783182887353,1506.3225268134274,1502.299619057939,1.0,-0.13885266495184545,-0.2887180749545437,0.7454211280052392,0.004524827535353201,-0.0,1,-0.022418839808408753,0.6694245957126737,1.5508195710415766,1.2493879191584167,1.3471066986104903,2.944775257253224,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-07,"1,501.10",1520.0,1589.85,1504.05,"1,545.00",1544.5,"1,557.08",1649561.0,2568492030.75,60616,313433.0,19.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,433.0,2.4552621405488383e-38,0.0,0.0,0,0.028912131103857153,0.0649520788802318,0.008718936746889616,0.008718936746889616,-0.011171932520247174,0.2824877522212075,0.01722289688853424,0.02000727157588595,42.878499592280505,-2.7949993336192165,-3.5402883015823257,1.0840572647940272,1509.95847664072,1503.9545359576277,1.0,-0.06644472693424475,-0.3237920558808436,0.6904334615550453,-0.002823122454370423,0.0,1,-0.042073976221928655,0.5197442647611875,2.603959777806536,7.3723647704610995,1.5859720233823502,4.246769975607563,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-08,"1,544.50",1547.0,1559.95,1515.2,"1,520.00",1519.65,"1,536.16",541904.0,832448574.7,24150,167117.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434.0,2.0101986213354024e-38,0.0,0.0,0,-0.01608934930398176,-0.009225453122962524,-0.016375934496261957,-0.016375934496261957,-0.008870047285178484,0.26044042632604825,0.01776385240387281,0.01988863182529967,54.17452194990574,0.6034105389442175,-3.3912305079897043,0.7452889679631092,1510.8814788654133,1504.5700443514463,1.0,2.0685453642402587,1.571586811865208,2.0397089523421914,-0.02573620268629381,-0.0,1,0.005737516802727827,0.7127019322141277,1.7710863691918703,2.8166073610464104,1.3608850789107307,3.077150309118207,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-11,"1,519.65",1536.05,1558.45,1511.9,"1,534.00",1533.75,"1,537.71",644793.0,991503009.8,32045,159703.0,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435.0,1.6458114310822737e-38,0.0,0.0,0,0.00927845227519497,0.008482098826314344,-0.003346546234323289,-0.003346546234323289,-0.0005538902645639832,0.23989490703314464,0.018049850602206954,0.019975674027204928,56.171460485897796,1.2767697207082165,-2.59230229860292,3.9946410469339217,1513.0594332591836,1505.7143563376642,1.0,-0.6714859286804187,-0.35097111845450035,0.6779166840415329,0.001174541074820141,-0.0,1,-0.0028193948136250313,0.5552739942983854,1.7367311830910488,2.6611366335629376,1.375901670921847,2.9321349265500953,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-12,"1,533.75",1532.6,1555.3,1527.8,"1,540.00",1541.0,"1,540.59",478933.0,737839147.45,19101,183622.0,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436.0,1.347476432394337e-38,0.0,0.0,0,0.004726976365118096,0.013149243918474607,-0.0022984040659090876,-0.0022984040659090876,-0.011165297741273172,0.2489362564331159,0.018105202018823194,0.018128678630780146,57.41419074752409,2.914566575700519,-1.8184878947406926,3.8690720193111363,1515.7204396154518,1507.0981070695207,1.0,0.18986573267589835,-0.1962011295940873,0.8075546373228744,0.0004509494739950061,-0.0,1,0.00928998009289983,0.6445993031358889,1.5060066974148534,2.053225420285647,1.3369236070608743,2.800124865264474,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-13,"1,541.00",1546.55,1577.75,1535.0,"1,566.95",1567.05,"1,567.45",976346.0,1530375223.9,47372,377580.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,437.0,1.1032203942490448e-38,0.0,0.0,0,0.016904607397793647,0.043934448071414334,0.01598158713692932,0.01598158713692932,0.005324779470729624,0.35096340359498246,0.018075727845772813,0.0166527733299908,49.59858702633269,4.742873894276045,-0.8718770006524503,4.733054470441211,1520.6089691758848,1509.4491616942455,1.0,-0.2572298396539665,-0.46582460339640763,0.6067226601805402,-0.007444616489705231,0.0,1,-0.01567213114754107,0.6905289832119105,1.530619844194783,2.345091833119159,1.359634733772989,2.8736759249848487,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-14,"1,567.05",1587.0,1588.0,1541.3,"1,554.10",1552.6,"1,564.44",551085.0,862138212.6,24703,240247.0,43.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,438.0,9.032404641945059e-39,0.0,0.0,0,-0.0092211480169746,0.005244415668500979,0.006645702985703661,0.006645702985703661,0.0034901758014476147,0.32321984062726394,0.018276705540976122,0.016742501097147512,57.5023892959541,8.199321236245169,0.2510731783332487,5.614750894928495,1523.6557340162767,1511.1413514317262,1.0,1.0385857729578043,0.3921031751538605,1.1876338699077305,0.0026058012418238964,0.0,1,0.008718936746889616,0.8555590750712704,1.2850148014088896,1.5577968177187174,1.281264820617517,2.5221863159776565,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-18,"1,552.60",1568.1,1580.0,1545.05,"1,558.00",1559.15,"1,565.88",522124.0,817581930.8,31014,231902.0,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439.0,7.395107454604717e-39,0.0,0.0,0,0.004218729872472071,0.025992827295758802,0.003636948825233466,0.003636948825233466,-0.005992795894297243,0.3521963488140152,0.01833873725156254,0.01677272837719952,57.584941776997915,9.661217914582949,1.8407227899156329,7.94824805791192,1527.0361403004408,1513.0240435324429,1.0,-0.435563826758137,-0.3603752613494704,0.6610022826792536,-0.0013106663834081596,0.0,1,-0.016375934496261957,0.7640164713335443,1.3232945279762611,1.6988717069569361,1.356572223978984,2.6278510547116,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-19,"1,559.15",1559.95,1589.4,1535.0,"1,539.25",1552.4,"1,563.71",729901.0,1141352695.85,31676,208087.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,6.054601895401186e-39,0.0,0.0,0,-0.0043292819805663685,0.012159739201303976,0.025702015196564343,0.025702015196564343,-0.010706092276319135,0.32899580515366855,0.018349010862139095,0.01670211073417698,60.68126520681267,11.218986333057273,3.4048218148490963,7.820495124667316,1529.451745986113,1514.5681986880336,1.0,-0.05255269150856945,-0.414464747416002,0.6268540241794304,-0.010652579236526285,0.0,1,-0.003346546234323289,0.8055115616091236,0.6248051463857069,-0.12343500430640018,1.3302934888252345,2.568041627386854,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-20,"1,552.40",1547.0,1566.2,1513.95,"1,533.00",1533.25,"1,532.97",671846.0,1029921193.6,33459,261602.0,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.0,4.957088769409175e-39,0.0,0.0,0,-0.012335738211801117,-0.005029201817001949,0.039174489138906754,0.039174489138906754,-0.005577715082530688,0.3417195362065193,0.018218550137507054,0.016628818873186877,65.59705418200946,11.773146930630446,4.967654718490732,7.814164518208177,1529.813484463626,1515.3008183473266,1.0,0.39794569872290864,-0.05609493956134126,0.896305125636862,-0.002197490600593394,0.0,1,-0.0022984040659090876,0.762749445676276,0.5940763970980076,0.03982197540496151,1.326477300090332,2.643175554938663,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-21,"1,533.25",1548.0,1548.9,1512.5,"1,531.05",1531.5,"1,523.44",608376.0,926826557.7,29917,295443.0,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442.0,4.058521021252769e-39,0.0,0.0,0,-0.0011413663786075112,-0.022685938546951223,0.035426948820228565,0.035426948820228565,0.002061046226322638,0.34112701957178504,0.018261645923198896,0.016662953967742897,60.68734283319361,10.545516094761979,6.328753160918676,6.805492212139714,1529.9741049908998,1515.9360803729217,1.0,-0.07953818394549395,-0.174611130527597,0.8232966771850898,-0.006185939584643429,0.0,1,0.01598158713692932,0.6055749128919867,0.6937379644063366,-0.28675017822834853,1.4371517058749368,2.872359187180033,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-22,"1,531.50",1540.0,1612.0,1532.0,"1,569.40",1566.05,"1,585.66",2997151.0,4752460473.35,105264,484724.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,443.0,3.32283597211309e-39,0.0,0.0,0,0.022559582109043408,0.00866288805874027,0.014609653385163623,0.014609653385163623,-0.02405508989499272,0.36540389729281997,0.018249981821529645,0.016652825081145954,64.45868945868943,9.323919102617083,7.172105747687337,4.216762933843303,1533.409904515576,1517.9013321230034,1.0,-0.0944710543785332,-0.2633503247738668,0.7672310408736416,-0.0038474569638164624,0.0,1,0.006645702985703661,0.5933797909407672,0.640142050394488,0.0759613880449105,1.4699604839480798,2.951320688841755,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-25,"1,566.05",1578.0,1578.0,1506.65,"1,526.00",1520.45,"1,529.39",718804.0,1099329066.7,28061,207613.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444.0,2.7205079978027505e-39,0.0,0.0,0,-0.029117844257846137,-0.024821216688580394,0.00032895818941414134,0.00032895818941414134,-0.029737404677578794,0.2661448140900198,0.018639855360166855,0.01669151802233523,56.954927755014005,11.016697309881238,7.602468418673286,2.151813354929746,1532.1756278950452,1518.0012798828857,1.0,3.926478033321499,3.107146688633462,3.3980170081788654,0.0010221213489370084,0.0,1,0.003636948825233466,0.7226079082402656,0.293019305330108,-0.773534003741414,1.3618685635371122,2.371828005406503,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-26,"1,520.45",1526.75,1542.0,1504.0,"1,529.00",1529.3,"1,520.90",902649.0,1372838939.35,42516,300694.0,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445.0,2.2273635617957438e-39,0.0,0.0,0,0.0058206452037226075,-0.01488018551919612,0.01611242151423542,0.01611242151423542,-0.0176644398766701,0.30180889550968293,0.01940347668853269,0.01695827313957494,49.92438563327035,8.579794796371516,8.285314196914877,3.4142288912079515,1531.9017585717074,1518.444366946302,1.0,-0.7601709089732216,-0.16552199325920863,0.8187182283224446,-0.0026669601252688035,0.0,1,0.025702015196564343,0.4473287051011174,-0.45559910397393977,0.4210360331094409,1.2140783090528244,1.98616866161721,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-27,"1,529.30",1531.55,1547.1,1518.0,"1,518.50",1520.3,"1,529.35",441419.0,675084999.75,41267,181395.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,446.0,1.82361104632748e-39,0.0,0.0,0,-0.005885045445628734,-0.008446111201695805,0.0180807607312663,0.0180807607312663,-0.025729757441763645,0.2924973432518596,0.01942230771796028,0.016967867840214368,51.519033674963396,7.278748157053542,8.344210316806205,0.29448059945663907,1530.7968291839256,1518.5171368699762,1.0,0.25576513208051144,0.08739831832414914,0.9979964917809779,0.0015802280819339875,0.0,1,0.039174489138906754,0.5007546030787806,-0.4109680335066172,0.5833541759326601,1.199509490926435,1.9454620771479754,MUTHOOTFIN
MUTHOOTFIN,EQ,2021-10-28,"1,520.30",1527.0,1527.5,1476.0,"1,482.00",1482.25,"1,498.79",693140.0,1038871842.45,35937,273740.0,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,447.0,1.49304644528102e-39,0.0,0.0,0,-0.025027955008879776,-0.03215801501795623,0.012846356213058074,0.012846356213058074,-0.04132846101607224,0.2584369826378572,0.0194495125766971,0.016828090925759435,53.65993137628671,5.458512207080048,8.131117884855673,-1.0654621597526628,1526.1733216425994,1517.0948962084085,1.0,-0.5109738115258533,-0.5858459368112469,0.48506272672072276,-0.007525985590249989,0.0,1,0.035426948820228565,0.44642318140658016,-0.1554700760169408,0.469887614994973,1.2182976228082698,1.9589339471698166,MUTHOOTFIN
