symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TORNTPHARM,EQ,2023-04-10,"1,574.75",1575.05,1591.0,1568.95,"1,571.50",1576.2,"1,579.55",122665.0,193755658.5,16716,61316.0,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009207810763613988,0.023838908736602882,0.04908649206296389,0.04908649206296389,0.018217054263566013,-0.00973801595778101,0.008361027709074539,0.008726121390490392,low_vol,61.208010335917336,12.144234475369785,4.960350382302519,6.327648906250833,1539.3162834509317,1535.852748925571,1.0,-0.1714272331465686,0.8082159521168006,1.5631166960679728,0.03967248591874214,0.0,0,0.042068568721020716,0.8298659269533049,0.6862249573277094,0.7095023037208575,0.2539013781678298,-0.40161444492788534,TORNTPHARM
TORNTPHARM,EQ,2023-04-11,"1,576.20",1575.4,1588.45,1550.55,"1,558.95",1557.6,"1,562.30",178126.0,278285788.0,18189,92847.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01180053292729355,0.013303841524899829,0.029035774452482288,0.029035774452482288,-0.002337870296236999,-0.02941176470588236,0.008363619588413963,0.008714473057260842,low_vol,58.48600069132388,13.783859627269749,6.397127200915972,7.183884093067267,1541.0575897889382,1536.7055823010387,1.0,-0.6697929088858321,-0.9843978796919048,0.5287472235775204,-0.028582754806235944,0.0,0,0.05295064561427565,0.8432732316227459,0.7348636360404046,0.6910527673207595,0.26857524578183817,-0.3996403438634683,TORNTPHARM
TORNTPHARM,EQ,2023-04-12,"1,557.60",1560.0,1593.5,1557.85,"1,584.00",1587.65,"1,575.91",565445.0,891089173.5,18865,424993.0,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01929250128402682,0.027405681744645083,0.05952817911842234,0.05952817911842234,0.02660847074038153,0.009698549987280591,0.00869927054170724,0.008797241428600975,low_vol,58.104395604395584,13.42762452260672,7.874473686186729,7.386732426353777,1545.4949621899916,1538.7034026029587,1.0,0.4521338605144092,-0.5877155010534374,0.7637299108897448,-0.034985633617382356,0.0,0,0.047412478394957214,0.6712898751733689,0.712635463603934,0.6235311519241122,0.20851184883066126,-0.5361897799063745,TORNTPHARM
TORNTPHARM,EQ,2023-04-13,"1,587.65",1595.65,1605.3,1575.0,"1,579.80",1577.55,"1,595.07",456163.0,727609976.8,30018,200511.0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0063616036280037536,-0.0003485203725999142,0.04369831293417126,0.04369831293417126,0.010278578290105589,-0.01010259467260699,0.009265338810954454,0.008888820436134637,high_vol,70.18671564126109,15.3926525799493,8.985103853470727,5.5531508364199915,1548.5478229338019,1540.2267985793133,1.0,2.1744102489249184,2.0264791773076474,2.2163043890100327,0.08855372124457149,0.0,1,0.0519264098120249,0.9397217928902637,0.3595429488755808,-0.44995339993339456,0.20521056648415903,-0.7102996460337413,TORNTPHARM
TORNTPHARM,EQ,2023-04-17,"1,577.55",1585.35,1590.05,1564.55,"1,580.00",1585.85,"1,579.50",125546.0,198300202.7,14491,62202.0,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005261322937466284,0.007048737894903789,0.051136740239941636,0.051136740239941636,0.013096112690452522,-0.0014167873559599586,0.009386770755904928,0.008840786537278607,high_vol,68.7556221889055,15.951091626813877,10.266613598766442,6.407548726478572,1552.1004112258206,1542.0159437330658,1.0,-0.19326724968829856,1.2288957952356334,1.678040778146319,0.06284172506292109,0.0,1,0.05457893855683915,0.7450620119430407,0.7962650221104265,0.009111331136167624,0.23395343282326111,-0.793897277148346,TORNTPHARM
TORNTPHARM,EQ,2023-04-18,"1,585.85",1589.9,1614.55,1577.75,"1,591.30",1594.7,"1,601.05",446455.0,714798064.7,25877,314203.0,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005580603461865952,0.011737089201877993,0.048730764172037366,0.048730764172037366,0.027545990528045294,0.0037134944612287057,0.009367806450112467,0.008764905994665246,high_vol,69.61213181685619,16.86894453672994,11.40350920437593,5.684478028047435,1556.1575149185996,1544.0819851552985,1.0,-0.7247782042822413,-0.9312539121504959,0.46917323900275953,-0.04538071477729302,0.0,1,0.04908649206296389,0.8127106403466532,0.7954809960363429,0.007314604237719331,0.1560351876829007,-0.7983501412673448,TORNTPHARM
TORNTPHARM,EQ,2023-04-19,"1,594.70",1603.8,1605.05,1580.0,"1,597.50",1593.35,"1,587.99",392791.0,623747494.4,34602,267397.0,68.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0008465542108234692,0.022951977401129975,0.03460926593292424,0.03460926593292424,0.030294212738441573,0.0026113767933551024,0.008986039069850486,0.008785878361188847,high_vol,68.93261776982703,18.101804286245624,12.496596270846732,5.465435332354012,1559.6996563549235,1546.0140641688163,1.0,2.5561069249518105,1.180886505422305,1.5840032073532595,0.04086961510276214,0.0,0,0.029035774452482288,0.82449160035367,0.5520368708731753,-0.09455474695134569,0.11775684205334319,-0.6722446084102803,TORNTPHARM
TORNTPHARM,EQ,2023-04-20,"1,593.35",1593.95,1608.6,1584.85,"1,590.00",1589.55,"1,592.99",246181.0,392164926.55,16535,173201.0,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002384912291712449,0.0011967373161589911,0.02442561144588007,0.02442561144588007,0.0249871034304876,-0.0034481677690354484,0.00889369800491812,0.008781169378807878,high_vol,74.22150882825028,18.753739368786,13.617637873926512,5.605208015398892,1562.5425462258831,1547.721355770039,1.0,-0.12020024414554653,0.8239051405214065,1.4482976038138957,0.020124386830639093,0.0,0,0.05952817911842234,0.8125552608311224,0.5388260804999577,-0.06523600013869567,0.23337573868779357,-0.5489085843981123,TORNTPHARM
TORNTPHARM,EQ,2023-04-21,"1,589.55",1594.45,1621.5,1591.25,"1,610.00",1613.3,"1,608.84",441046.0,709573180.5,24089,309880.0,70.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01494133559812516,0.022661722290894026,0.051694915254237195,0.051694915254237195,0.027416016557872958,0.020752926289149043,0.008517170777005478,0.008735207201427597,low_vol,68.9618644067796,18.74766298765644,14.644858172898411,5.1361014948594885,1567.3765894424655,1550.2930673084688,1.0,-0.37325193296180414,-0.09411363520587471,0.9228331819316946,-0.0048651963962358874,0.0,0,0.04369831293417126,0.7789566755083994,0.7647903037199721,0.011569044601993182,0.3280701655136008,-0.2768155182098984,TORNTPHARM
TORNTPHARM,EQ,2023-04-24,"1,613.30",1605.0,1628.0,1603.15,"1,623.10",1621.45,"1,618.20",464104.0,751011901.55,26762,349115.0,75.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005051757267712231,0.022448529179935228,0.06555168561477287,0.06555168561477287,0.022641985430922995,0.03732966540848315,0.008741102633997667,0.008874963148364326,low_vol,72.05975842339468,20.423840603721374,15.465419135850018,4.102804814758029,1572.5264380669926,1553.0835352571562,1.0,0.7915517444481905,1.1615741077729334,1.6436266465829492,0.07614314073099163,0.0,0,0.051136740239941636,0.931638182576073,0.5744977564351524,0.019958867586227415,0.19986359564016215,-0.49602929602574103,TORNTPHARM
TORNTPHARM,EQ,2023-04-25,"1,621.45",1621.4,1649.5,1612.05,"1,636.90",1642.3,"1,637.01",363645.0,595290411.95,12232,258713.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012858860896111546,0.02984887439643824,0.08402640264026395,0.08402640264026395,0.015269535113748844,0.040978670807847006,0.008727932905854628,0.008880803773414542,low_vol,75.4424091896926,22.15447730458436,16.45710342942429,4.958421467871355,1579.1715392034694,1556.5822201490325,1.0,0.0522802610158577,1.2309492147889487,1.6989235240858742,0.10343223435157296,0.0,0,0.048730764172037366,0.9482008699090554,0.32108051885480227,-0.029302221351581892,0.212716571165176,-0.47573088656694174,TORNTPHARM
TORNTPHARM,EQ,2023-04-26,"1,642.30",1646.4,1660.0,1614.2,"1,616.20",1622.15,"1,640.37",422419.0,692924893.25,28094,272875.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012269378310905354,0.018075124737189086,0.06818780455682871,0.06818780455682871,0.013780388725704862,0.01762805432702863,0.008886333361841149,0.008979431212570122,low_vol,79.28153717627391,24.921164437117113,17.596578204456307,5.697373875160071,1583.264725945996,1559.1535056333842,1.0,-0.21645794908037852,0.5417772042690282,1.2988571689043538,0.03694259811804156,0.0,0,0.03460926593292424,0.9488091006043368,-0.03772648639859051,-0.7084178167418175,0.18744443796971436,-0.6227792918834093,TORNTPHARM
TORNTPHARM,EQ,2023-04-27,"1,622.15",1621.7,1646.2,1609.45,"1,636.60",1629.25,"1,629.75",173886.0,283390961.45,11527,102895.0,59.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004376907191073531,0.024975622031392586,0.06403474399164044,0.06403474399164044,0.029834708131854182,0.035364768683274095,0.009005498998518666,0.00902532183885694,low_vol,70.06003654398329,25.197387524576015,19.06149545098847,7.324586232660806,1587.6442758559012,1561.9023877654085,1.0,0.16162466141429133,0.8623995665044238,1.4486361837051438,0.05522353545961248,0.0,0,0.02442561144588007,0.7495865034733715,-0.07249168325810579,-0.6512186583696062,0.14099524670654304,-0.6029266856617731,TORNTPHARM
TORNTPHARM,EQ,2023-04-28,"1,629.25",1635.55,1657.0,1629.3,"1,646.75",1652.3,"1,648.95",225522.0,371874458.3,20308,118125.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014147613932791181,0.0241740531829171,0.08854338230449965,0.08854338230449965,0.03423885828743112,0.054233395010527596,0.008940094995781842,0.00902595585733789,low_vol,65.42056074766354,25.693033675438983,20.28867386570598,6.135892073587545,1593.8019638696248,1565.447392166765,1.0,-0.5883565843392461,-0.7900296423085981,0.5880521071671511,-0.06995189665081732,0.0,0,0.051694915254237195,0.7900307272106522,-0.28748683894391946,-0.18178195170370973,0.1849909242804036,-0.5189116190906727,TORNTPHARM
TORNTPHARM,EQ,2023-05-02,"1,652.30",1653.95,1665.0,1650.0,"1,650.00",1655.85,"1,656.79",232180.0,384674145.0,24589,115399.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0021485202445077345,0.02121557864874024,0.0781326301396621,0.0781326301396621,0.044931057331271784,0.04940110273147846,0.00914381796270875,0.00910372626213038,high_vol,70.89733225545669,27.627308765996304,21.369545827652583,5.404359809733002,1599.7113006439463,1568.9925924739507,1.0,0.29695317621890194,-0.4499431306905448,0.7487915441530468,-0.035155240214125985,0.0,1,0.06555168561477287,0.9437751004016061,-0.685696090530377,0.5215508155437841,0.06483796733656977,-0.6964952944797409,TORNTPHARM
TORNTPHARM,EQ,2023-05-03,"1,655.85",1654.1,1682.0,1646.0,"1,657.35",1655.15,"1,668.51",418996.0,699097823.55,18502,295425.0,70.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0004227436060028067,0.007824392620106035,0.07205777576267902,0.07205777576267902,0.06320860767624858,0.03469508955083933,0.00909959916319051,0.009080266747657524,high_vol,71.22302158273374,29.111116215680568,22.621098415321327,6.2577629383437205,1604.9911767730941,1572.3713143377174,1.0,0.029522618635875908,-0.43047938246968537,0.7569813958304837,-0.031019386812457125,0.0,1,0.08402640264026395,0.9355406833392034,-0.5424178950939484,0.304011438081258,0.12786969273717563,-0.6390180637824389,TORNTPHARM
TORNTPHARM,EQ,2023-05-04,"1,655.15",1659.25,1668.85,1649.05,"1,657.60",1659.55,"1,658.49",103050.0,170907112.25,10372,39893.0,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0026583693320845203,0.023055820978331143,0.07797986359207543,0.07797986359207543,0.0794523221022505,0.036441418935798,0.008921594005324123,0.009079611489557599,low_vol,78.73343151693672,29.886052351864237,23.91910197539318,6.49001780035924,1610.1872551756564,1575.7900863244736,1.0,0.8046171074166595,0.9414971202294582,1.3035566294761576,0.07341781700782499,0.0,0,0.06818780455682871,0.8307061790668353,-0.28076753961242285,-0.10647670333737429,0.24203154960971537,-0.44395464817823327,TORNTPHARM
TORNTPHARM,EQ,2023-05-05,"1,659.55",1663.4,1666.45,1645.9,"1,655.15",1649.75,"1,654.75",70049.0,115913451.65,7399,16188.0,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005905215269199404,0.012582476599662495,0.07325244771167405,0.07325244771167405,0.0657988242134504,-0.00015151515151512474,0.008869965372048186,0.008947743169475926,low_vol,74.94795281054823,30.503611406117898,25.112492050687393,5.966950376471058,1613.9551356351178,1578.690475096063,1.0,-0.7540549313119934,-1.2628766719290958,0.3245502331113675,-0.09250880737677904,0.0,0,0.06403474399164044,0.8575959403742466,-0.42917571079828765,0.25485217508677394,0.2981873442535549,-0.35798769548250375,TORNTPHARM
TORNTPHARM,EQ,2023-05-08,"1,649.75",1649.0,1673.2,1645.8,"1,664.80",1667.45,"1,662.04",100618.0,167231110.7,9285,38505.0,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010728898317927005,0.009169037099800326,0.0790461399081086,0.0790461399081086,0.09574503039264015,-0.011090353764493077,0.008632615954512025,0.008961852529928227,low_vol,75.10431154381095,29.85806808502207,26.190715921773496,5.391119355430504,1619.0498846222495,1582.1712407785706,1.0,-0.3202426006792819,-1.3871069538746494,0.22468402427272774,-0.10964545034348588,0.0,0,0.08854338230449965,0.7774327122153211,-0.3776179855990891,-0.2784628327437336,0.37032206935417566,-0.2871314780228347,TORNTPHARM
TORNTPHARM,EQ,2023-05-09,"1,667.45",1667.45,1677.4,1645.6,"1,659.40",1650.75,"1,657.19",333606.0,552848815.05,23221,234762.0,70.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01001529281237823,-0.003079989129450067,0.04603637285343143,0.04603637285343143,0.07484698528454237,-0.025703830490467983,0.008525557798210846,0.009025518468059617,low_vol,76.63185378590089,30.424003453564865,26.924186354423213,3.667352163248573,1622.0689432296545,1584.8606038852934,1.0,0.43639452383331667,-1.0986465299343666,0.33177529738398814,-0.05057770128618712,0.0,0,0.0781326301396621,0.8893115252947893,-0.5235514409124442,0.00038455556404315416,0.2507379932953018,-0.3145628906241184,TORNTPHARM
TORNTPHARM,EQ,2023-05-10,"1,650.75",1651.7,1676.2,1651.7,"1,658.50",1663.85,"1,664.87",199186.0,331619103.35,24503,81385.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0079357867635923,0.005256321179349266,0.0565804095888236,0.0565804095888236,0.0796859284254241,-0.015211150898168158,0.008754125638643718,0.008947829571086257,low_vol,67.40142812791063,29.188494087567733,27.624149774251546,3.4998170991416515,1626.048091493497,1587.9582272623406,1.0,2.3155697787672187,0.4649232504022833,1.1202042477964405,0.026305547935128383,0.0,0,0.07205777576267902,0.7622670216812477,-0.17913263304714022,-1.0988792911066976,0.1995469241672018,-0.4116774628273693,TORNTPHARM
TORNTPHARM,EQ,2023-05-11,"1,663.85",1664.45,1675.75,1647.55,"1,661.15",1655.5,"1,659.29",188028.0,311992126.2,15270,53870.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005018481233284189,-0.0024404205959446257,0.050310874254536175,0.050310874254536175,0.08068411776225592,-0.006839042534045325,0.008801341939930285,0.008971370018618275,low_vol,70.39930555555564,28.93288425281139,27.937018636914786,1.5643443133161874,1628.853035160783,1590.606924232445,1.0,-0.40293040293040294,-0.45625656233045625,0.6877880269576873,-0.02295466653521453,0.0,0,0.07797986359207543,0.861924686192468,-0.23860634037252787,-0.855059358598628,0.135585305349183,-0.48579753228301,TORNTPHARM
TORNTPHARM,EQ,2023-05-12,"1,655.50",1655.4,1666.7,1647.35,"1,652.35",1650.3,"1,656.71",137419.0,227662976.55,19062,81684.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0031410450015101343,0.0003333838460373162,0.059514637904468426,0.059514637904468426,0.06912412542109347,-0.018467303060040963,0.00886504684285339,0.008960323037227661,low_vol,68.59317733295752,27.73680379250004,28.136191760094107,0.995865615896605,1630.8956032407084,1592.947829164506,1.0,-0.05601799323245604,-0.5672277018359121,0.6423557867344976,-0.033758351284148086,0.0,0,0.07325244771167405,0.7865485300040276,-0.0025970684569673764,-0.7719742500024053,0.25801621395928087,-0.5014844033622495,TORNTPHARM
TORNTPHARM,EQ,2023-05-15,"1,650.30",1652.0,1673.55,1640.4,"1,667.95",1666.05,"1,665.21",318368.0,530148846.1,28926,133237.0,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009543719323759303,-0.0008396053854689001,0.049381160835196614,0.049381160835196614,0.08459735694290749,0.00868801840527933,0.008676499101050061,0.008955797293885537,low_vol,61.649874055415665,26.068799969834572,28.056314166575294,-0.39938796759406614,1634.2436410273076,1595.8145809619762,1.0,-0.26915672133937496,-0.9326497588182331,0.47259100589797315,-0.0460553277431105,0.0,0,0.0790461399081086,0.7300979140059597,0.31625492703737706,-0.8560482500624634,0.27801985029482024,-0.3922996065066376,TORNTPHARM
TORNTPHARM,EQ,2023-05-16,"1,666.05",1672.5,1674.85,1598.45,"1,624.45",1622.85,"1,625.99",544764.0,885779579.05,42936,268584.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025929593949761465,-0.016901408450704314,0.02871541314062953,0.02871541314062953,0.042527221918864155,-0.02511038356411266,0.008604605492714064,0.008949295913398506,low_vol,63.40144230769235,25.721289282904763,27.658811327227152,-1.9875141967407224,1633.1585323580402,1596.8747934732714,1.0,1.3167684235804367,0.2961470013667454,1.1410536965602127,0.008503983494604671,0.0,0,0.04603637285343143,0.8641975308641971,0.049977558723419385,-1.1799516096798652,0.2887822219219237,-0.31646537772202965,TORNTPHARM
TORNTPHARM,EQ,2023-05-17,"1,622.85",1622.85,1662.35,1622.0,"1,653.00",1656.1,"1,647.00",739275.0,1217587632.9,30643,408408.0,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020488646516930054,-0.004657871803347646,0.044298010530630316,0.044298010530630316,0.07524996753668356,-0.007758904766184349,0.010053594922268792,0.009347786058575884,high_vol,44.84768211920527,21.70974912325437,27.271306918362676,-1.9375220443223888,1635.3434340382269,1599.1973505919668,1.0,0.7111141823298823,1.7562881275298625,1.9233885672138495,0.07780006996813885,0.0,1,0.0565804095888236,0.4326139088729008,-1.0302451080180728,1.5377139681839123,-0.34391528393888726,0.8510379753988258,TORNTPHARM
TORNTPHARM,EQ,2023-05-18,"1,656.10",1660.95,1665.55,1641.5,"1,650.00",1650.05,"1,652.94",247687.0,409411473.7,16051,144399.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003653161040999886,-0.003292056780428876,0.03470872264375746,0.03470872264375746,0.0849524936713022,0.0008795341501881548,0.010577679949828023,0.009578980434100144,high_vol,58.40971018082733,20.971821657735973,26.158995359341016,-5.561557795108307,1636.7440593679194,1601.19157213738,1.0,0.35705553230389664,2.614325120576533,2.366008807624008,0.09073988551069867,0.0,1,0.050310874254536175,0.7460784313725481,-0.5095461178281593,0.6660195276039299,-0.3225288089193215,0.5692845841317847,TORNTPHARM
TORNTPHARM,EQ,2023-05-19,"1,650.05",1650.05,1668.75,1636.85,"1,661.00",1661.9,"1,652.81",268347.0,443525763.0,20465,112933.0,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007181600557558898,0.007029025025752977,0.043022562525496744,0.043022562525496744,0.09707231739116096,0.004199522644188658,0.010612598833247416,0.009583750913536387,high_vol,55.1792828685259,19.672057157313247,25.12156061902001,-5.187173701605044,1639.1398632376415,1603.5722947986594,1.0,-0.6649595887863109,-0.3934786373334757,0.8174719699755768,-0.016928459277126717,0.0,1,0.059514637904468426,0.6711271230056612,-0.3309763073169834,0.5136512996108097,-0.3030490298440996,0.5123896667729468,TORNTPHARM
TORNTPHARM,EQ,2023-05-22,"1,661.90",1661.1,1675.75,1656.7,"1,670.00",1669.85,"1,670.05",184139.0,307522081.0,19244,110485.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004783681328599743,0.0022808439122474766,0.05051744204334563,0.05051744204334563,0.10370468290425983,0.03140827671402091,0.010635724463932421,0.009606560801285056,high_vol,52.53164556962029,19.374839304761736,24.031659926678657,-5.449503461706762,1642.0646381673898,1606.1714204928296,1.0,0.08341172528231189,-0.2644983346759783,0.9033259617567136,-0.013361779292555168,0.0,1,0.049381160835196614,0.7785123966942159,-0.6643376694300973,0.7533488075125011,-0.31743086294731404,0.4888239935625184,TORNTPHARM
