symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HAVELLS,EQ,2024-04-10,"1,512.70",1516.0,1520.0,1495.5,"1,497.00",1501.3,"1,508.73",1384698.0,2089131783.25,33799,986241.0,71.22,0,0,0,0,0,0,0,-0.00753619356118207,-0.031762922833833196,-0.027119852250267362,-0.027119852250267362,0.08817453702025868,0.08432342638402379,0.019007088421311318,0.01499483771187564,52.392292704048494,19.045105149008123,19.949264902311697,1.701661675526669,1508.7740875855764,1469.2167041143098,1.0,-0.42587449946225786,-0.15744662308163265,1.0559124760331748,0.5284110241578773,0.05880683423776904,-1.2155401993225214,0.5117357074027931,-0.2821897365680227,HAVELLS
HAVELLS,EQ,2024-04-12,"1,501.30",1500.6,1537.55,1488.35,"1,509.60",1510.65,"1,517.54",1466807.0,2225935102.05,57101,602368.0,41.07,0,0,0,0,0,0,0,0.006227935788982952,-0.018261575954508502,-0.020616551590002863,-0.020616551590002863,0.08625152800747826,0.0794983564384737,0.01905885327391924,0.014993348836140272,61.12654710785553,16.143709361628225,19.768432951650983,-0.9041597533035741,1508.9527459107596,1470.841539247082,1.0,0.30280988469734815,0.0920645740441519,1.3807480742589948,0.4508336168764885,0.5362394073255948,-0.8325760857671537,0.524875063446325,-0.2975157756127127,HAVELLS
HAVELLS,EQ,2024-04-15,"1,510.65",1490.0,1519.0,1476.0,"1,504.30",1501.6,"1,504.08",900584.0,1354548627.6,49821,347627.0,38.6,0,0,0,0,0,0,0,-0.005990798662827368,-0.0312883039803884,-0.00026631158455403536,-0.00026631158455403536,0.04999650374099707,0.07954994787734981,0.018238560784943517,0.01498830715616617,62.15883943939024,14.4324310739471,19.043488233646432,-3.6247235900227572,1508.2524843954493,1472.0477533942553,1.0,0.05929740636586467,0.2116831622221915,1.4155462939074928,0.5144607009186806,0.34937351133655475,-1.0988792751759533,0.5889023211608069,0.09765489873504603,HAVELLS
HAVELLS,EQ,2024-04-16,"1,501.60",1497.0,1506.0,1473.45,"1,487.50",1482.0,"1,488.54",1521805.0,2265271124.4,48263,1078366.0,70.86,0,0,0,0,0,0,0,-0.013052743740010642,-0.03146750318596225,0.005393304162002677,0.005393304162002677,0.034880067036765494,0.06764642316835978,0.016335022569641557,0.015009920743375905,54.38875629806416,12.205276505832899,18.121276801706568,-4.611057159699332,1505.7522477863588,1472.4380375748726,1.0,-0.38602420086623535,-0.27032411572275117,0.8559119190587996,0.45287512759441945,0.7776299277167511,0.13332560041636857,0.46058796267913116,0.049300336864839374,HAVELLS
HAVELLS,EQ,2024-04-18,"1,482.00",1500.0,1530.0,1485.95,"1,501.00",1493.7,"1,509.16",1182191.0,1784111799.45,59715,589702.0,49.88,0,0,0,0,0,0,0,0.007894736842105399,-0.012560322601970042,-0.015326807079996008,-0.015326807079996008,0.03689563014126551,0.07383177570093458,0.01649189655268305,0.015088323495511573,53.314270860410716,8.757730601973208,16.938076742531834,-5.916000295873669,1504.6044146638483,1473.2718400229169,1.0,0.6897979533280627,0.8052617107344806,1.4522439662601072,0.31949642735624384,0.8804163187897699,-0.08084113121957819,0.5037574891408307,-0.01571930552835879,HAVELLS
HAVELLS,EQ,2024-04-19,"1,493.70",1472.25,1516.2,1453.95,"1,496.15",1501.7,"1,489.64",628014.0,935513579.3,44101,249355.0,39.71,0,0,0,0,0,0,0,0.0053558278101359935,0.00026643575567852906,0.013087769007623429,0.013087769007623429,0.04999300797091322,0.06183489482057625,0.016471441721871198,0.015098475122640898,51.655450874831786,6.890192009468137,15.30200751442011,-8.180346140558626,1504.3278037434818,1474.3866698259399,1.0,-0.22316525441827306,0.18849307439954904,1.1112884176233093,0.3991153453555636,0.28419738251970145,-1.965859968254178,0.3997697447156861,-0.07754198415319893,HAVELLS
HAVELLS,EQ,2024-04-22,"1,501.70",1517.05,1563.6,1507.0,"1,550.00",1550.75,"1,542.34",1567505.0,2417620637.35,63091,712520.0,45.46,0,0,0,0,0,0,0,0.032662981953785586,0.02654486479330087,0.032697366230479696,0.032697366230479696,0.08341775247144301,0.12044362559156108,0.014644835081706095,0.014989517427793506,53.44738206324519,5.986676679050106,13.619644413429716,-8.411815504951972,1508.7489652917216,1477.3813102249226,1.0,-0.46877112074106464,-0.8151713102279513,0.6017226458981776,0.4535556311670641,0.26852615787360806,-2.029363031784254,0.04447220654054255,-0.6320098130891157,HAVELLS
HAVELLS,EQ,2024-04-23,"1,550.75",1553.85,1561.8,1540.0,"1,547.00",1547.95,"1,551.14",966466.0,1499121272.05,47400,458899.0,47.48,0,0,0,0,0,0,0,-0.0018055779461551014,0.0308670751198723,0.0622405215302797,0.0622405215302797,0.10544169106620016,0.154884918118402,0.015703647831716884,0.015334367218876543,58.30044114232645,9.123390574829955,12.093050866553794,-7.63296773437961,1512.4823971687003,1480.1487098239454,1.0,1.4959714273885614,0.8477448635066311,1.4254366810856123,0.7873426335488262,1.2234304928911166,1.8140216802821942,0.11541921272277002,-0.4840641248560723,HAVELLS
HAVELLS,EQ,2024-04-24,"1,547.95",1547.95,1578.9,1547.9,"1,569.00",1568.1,"1,567.11",1214213.0,1902807301.8,68582,559544.0,46.08,0,0,0,0,0,0,0,0.013017216318356395,0.05809716599190273,0.07315904735833545,0.07315904735833545,0.13470096602626702,0.15073016804872674,0.01561779049146182,0.015338845702128158,57.697610294117645,11.253597865542815,11.499118808209026,-2.969660291723839,1517.7793117240622,1483.597780026928,1.0,-0.3834367354490097,-0.2025659597776649,0.8637860641187461,0.7439849624060154,1.5009882061241888,2.6822382883257583,0.07563938041625264,-0.43225945979580865,HAVELLS
HAVELLS,EQ,2024-04-25,"1,568.10",1569.0,1574.9,1553.2,"1,557.60",1560.6,"1,560.41",1076657.0,1680031275.8,33579,714592.0,66.37,0,0,0,0,0,0,0,-0.004782858236081933,0.044788110062261355,0.050873707955961134,0.050873707955961134,0.13448676940971205,0.2070072315248075,0.015524557104927157,0.015378415371880618,55.75582792597929,14.401724969485485,11.450014619675784,-0.24552094266621083,1521.8574725122467,1486.6174749278327,1.0,0.25634321331531584,0.26852918451770963,1.0526436747539174,0.8954887218045106,1.098406578899576,1.482472786366667,-0.06086437832363393,-0.3876575736688934,HAVELLS
HAVELLS,EQ,2024-04-26,"1,560.60",1568.7,1652.7,1568.25,"1,643.10",1640.05,"1,624.33",4166048.0,6767023831.8,142865,1601181.0,38.43,0,0,0,0,0,0,0,0.050909906446238606,0.09212892055670241,0.11624978730644875,0.11624978730644875,0.24894338042112474,0.27650217932752175,0.015276223786240342,0.015337122996377458,52.40258187903418,16.105793498563344,12.040356689637724,2.9517103498097015,1533.1139037015564,1492.6344366953688,1.0,-0.11328819572842652,0.04351115782332231,0.9092907384106316,0.8390977443609016,1.2087477829084976,1.952888599671353,0.046100480747536504,-0.24219353002466185,HAVELLS
HAVELLS,EQ,2024-04-29,"1,640.05",1656.5,1660.5,1631.45,"1,640.95",1644.45,"1,645.59",1115405.0,1835500901.35,53175,528561.0,47.39,0,0,0,0,0,0,0,0.0026828450352123223,0.06042237626954705,0.10547544620348903,0.10547544620348903,0.2595358455882355,0.29775480408791366,0.01783169367078019,0.016181446816761057,68.29841040462426,23.59523985611918,12.85344405142285,4.06543680892562,1543.7173414442652,1498.5879881975113,1.0,2.869429168249498,3.814622602965143,3.0573807412114595,0.9363522012578612,1.3104637341643737,1.4489521003393964,0.5547134863117006,0.7290301736369375,HAVELLS
HAVELLS,EQ,2024-04-30,"1,644.45",1625.5,1688.0,1625.5,"1,666.15",1664.0,"1,672.59",2511176.0,4200172206.8,76393,1147147.0,45.68,0,0,0,0,0,0,0,0.011888473349752182,0.07497012177395912,0.11797903789303943,0.11797903789303943,0.2895725965823228,0.3134422606361984,0.017004615466362782,0.01617748296267939,67.48193440800446,29.54514523761054,15.001803212362116,10.741795804696329,1555.1728327352876,1505.0747337583932,1.0,-0.732263046417132,-0.08874913548879058,0.8086444551948374,0.9222948438634715,1.3563736502008155,1.4969758824849404,0.6298711977040948,1.0609605220347818,HAVELLS
HAVELLS,EQ,2024-05-02,"1,664.00",1686.0,1706.85,1650.05,"1,667.00",1667.65,"1,677.35",2985962.0,5008496843.55,119865,931716.0,31.2,0,0,0,0,0,0,0,0.00219350961538467,0.06348447165359361,0.10075907590759092,0.10075907590759092,0.2653843235450337,0.3236367965711564,0.01656405086885197,0.016188084925713397,74.83763221376874,35.4295993657006,17.9104716174118,14.543342025248425,1565.8849439033554,1511.450234395319,1.0,1.2513580269050255,1.597115275183148,1.7287502877852294,0.8974578081606495,1.2202392634644827,1.4841657106401718,0.57325379221158,1.2351562092520068,HAVELLS
HAVELLS,EQ,2024-05-03,"1,667.65",1678.05,1699.75,1648.55,"1,670.00",1663.55,"1,673.16",1770873.0,2962946439.4,81907,934921.0,52.79,0,0,0,0,0,0,0,-0.002458549455821135,0.0659682173523004,0.09845158308296731,0.09845158308296731,0.28449540576017296,0.3108624561679998,0.015882419267598872,0.016083470762440273,80.30510463524347,39.92733864707361,21.414297167069563,17.519127748288795,1575.1863778173217,1517.4149310856988,1.0,0.18906918511486248,1.95347935712222,1.9254686806892618,0.8449980229339666,1.5937100860114195,2.187384127116956,0.6891626890693164,1.970067422262823,HAVELLS
HAVELLS,EQ,2024-05-06,"1,663.55",1669.95,1694.0,1666.7,"1,675.00",1675.2,"1,682.14",1372662.0,2309010321.7,55658,862417.0,62.83,0,0,0,0,0,0,0,0.007003095789125613,0.021432273406298608,0.08486869798918506,0.08486869798918506,0.2941903584672434,0.34430044537174487,0.015145157142392335,0.015790414725108563,82.66559291322724,42.669130521117495,25.116905463070374,18.51304148000405,1584.7114846918626,1523.602580847044,1.0,-0.40693384577566627,0.5278739813933657,1.1192655422885993,0.8287860814551207,1.5890106515929816,2.017017193273117,0.8381007455827991,2.5192341457986323,HAVELLS
HAVELLS,EQ,2024-05-07,"1,675.20",1678.0,1703.0,1662.0,"1,671.05",1672.95,"1,681.13",1702335.0,2861845946.25,71593,940110.0,55.22,0,0,0,0,0,0,0,-0.0013431232091690726,0.017331022530329365,0.0789397310631712,0.0789397310631712,0.2725924235508901,0.34833769897239586,0.01505995396211061,0.01579652965364408,82.8246558946738,45.26034488942946,28.6273504746798,17.55222505804712,1593.115152816447,1529.459342382454,1.0,-0.2248670570955681,0.03532498789449425,0.9162215145473466,0.87485172004745,1.5705535489159874,1.9949673880135137,0.887633098403132,2.7006079978895845,HAVELLS
HAVELLS,EQ,2024-05-08,"1,672.95",1670.95,1699.0,1656.2,"1,692.00",1691.15,"1,689.06",1420666.0,2399594157.5,55858,828307.0,58.3,0,0,0,0,0,0,0,0.010878986221943387,0.016316105769230926,0.09904142973192531,0.09904142973192531,0.2608290464474765,0.33582148499210107,0.013728898494092754,0.015791409441720007,85.1343038753332,46.59522401116192,31.95394935762974,16.63299441474966,1602.4518049291664,1535.800152485103,1.0,0.24017055910340646,0.38069341028374604,1.116045204703513,0.8659549228944251,2.4174124736681564,6.492313003165789,1.477679680841594,3.433117558586524,HAVELLS
HAVELLS,EQ,2024-05-09,"1,691.15",1692.0,1705.0,1665.75,"1,668.35",1673.55,"1,684.02",1304325.0,2196511264.3,41693,802565.0,61.53,0,0,0,0,0,0,0,-0.010407119415782207,0.0035379126315473464,0.07964002322430819,0.07964002322430819,0.24915096100018652,0.3167191188040912,0.013768995254718404,0.015807812174852935,93.13260466075477,48.56192162492766,34.882204288336176,14.641274653532179,1609.2230616025793,1541.2021072896086,1.0,-0.16546038235717409,0.01105857881893071,0.9136124988275137,0.9379201265322269,2.3043534625304276,6.1750925470661935,1.4046854409681924,3.2258398746370687,HAVELLS
HAVELLS,EQ,2024-05-10,"1,673.55",1675.0,1695.0,1661.2,"1,689.85",1686.75,"1,686.99",802843.0,1354387107.25,33323,482086.0,60.05,0,0,0,0,0,0,0,0.007887424935018483,0.013946079168044356,0.1023429075580824,0.1023429075580824,0.25408921933085504,0.3360396039603961,0.013873738390669013,0.015864181806969493,86.20897926313663,48.14538076249414,37.618147755654476,13.679717336591487,1616.6065795451907,1546.9098677880554,1.0,-0.08189187324818081,-0.16846072775442267,0.825708645587403,0.8683274021352314,2.223581331339445,5.922916812135081,1.5092642866036918,3.48963722788964,HAVELLS
HAVELLS,EQ,2024-05-13,"1,686.75",1689.85,1714.9,1675.6,"1,705.25",1702.4,"1,698.35",1539023.0,2613805540.5,71371,826376.0,53.69,0,0,0,0,0,0,0,0.009278197717504044,0.01623686723973261,0.12540490513651092,0.12540490513651092,0.25977725977725985,0.3586592178770951,0.013605566753022835,0.01587414261543568,86.49181620982048,48.32335722910625,39.72359435702241,10.527233006839666,1624.777381493268,1553.0075200316612,1.0,-0.3844762616679125,-0.8189234702048354,0.5248305243821693,0.9205219454329778,2.181492986112443,6.000931457493858,1.501895245300753,3.6578190963058836,HAVELLS
HAVELLS,EQ,2024-05-14,"1,702.40",1703.0,1744.45,1703.0,"1,730.00",1729.1,"1,727.97",1980463.0,3422185857.5,89800,1145800.0,57.86,0,0,0,0,0,0,0,0.01568374060150357,0.03356346573418212,0.1517351628588557,0.1517351628588557,0.2814318004965355,0.38101513517830754,0.013555393371894556,0.01588955684485945,84.44242561889614,49.16053699948179,41.44354693143918,8.599762872083843,1634.7128689700996,1559.9131074814,1.0,0.9169663309015585,0.07632205682038917,0.9913873381002076,0.9520981030848822,-0.8231196313600176,0.21429900968040932,1.5382521293455758,3.812711969246388,HAVELLS
HAVELLS,EQ,2024-05-15,"1,729.10",1740.0,1757.2,1730.0,"1,753.00",1754.15,"1,743.14",1043231.0,1818492590.85,45301,638003.0,61.16,0,0,0,0,0,0,0,0.014487305534671258,0.037252756999674785,0.16118889219872234,0.16118889219872234,0.30236097705843035,0.39979252284243705,0.013680956762407907,0.015932702682441194,87.11329645564425,51.386127566021514,42.9869449450477,7.7169900680426124,1646.0878338300902,1567.5302405213451,1.0,0.2868313209094342,0.5973905852617977,1.2528525781537143,0.9471600688468154,-0.7184144377814498,-0.028792860389390995,1.3984928609750875,3.3253087147190747,HAVELLS
HAVELLS,EQ,2024-05-16,"1,754.15",1756.0,1785.0,1752.2,"1,776.90",1777.7,"1,766.71",1134916.0,2005066371.85,37884,741452.0,65.33,0,0,0,0,0,0,0,0.013425305703617108,0.062232977801679024,0.18387053809270126,0.18387053809270126,0.33350836396369377,0.41379036106250977,0.013585620687862496,0.015943173428029873,87.36694115284186,54.54251758178907,44.666781469242466,8.39918262097381,1658.622325846272,1575.7721918734494,1.0,-0.4732388335454891,-0.6070232481143132,0.6684838333860148,0.9899422918384173,-0.6352057091587061,-0.2099923597301314,1.4363198267388255,3.545096501925584,HAVELLS
HAVELLS,EQ,2024-05-17,"1,777.70",1790.0,1820.0,1777.25,"1,819.00",1813.65,"1,799.03",1217585.0,2190471029.75,57678,754539.0,61.97,0,0,0,0,0,0,0,0.02022275974573895,0.07523343708314822,0.22378542510121457,0.22378542510121457,0.3309727369463913,0.4356447399667538,0.013631599641777922,0.015948051242015853,90.96226415094331,58.27253804905058,46.64192869175179,9.875736112546605,1673.3868662418652,1585.1007333686084,1.0,0.0878856168959703,-0.49075115023352744,0.7220709418510664,0.977948950309621,-0.944227695258109,0.012548424615369567,1.3244179312825235,3.2444631464174463,HAVELLS
HAVELLS,EQ,2024-05-18,"1,813.65",1810.0,1839.6,1802.05,"1,825.00",1822.8,"1,819.63",62562.0,113839875.0,4315,22003.0,35.17,0,0,0,0,0,0,0,0.0050450748490611375,0.07072368421052633,0.22032536653946577,0.22032536653946577,0.32015209125475286,0.457423842648117,0.013653958286175579,0.016052772957194403,89.18735891647846,63.39865051714378,48.96805056321155,11.630609357298795,1687.6166885045445,1594.4222732365063,1.0,0.07284151426184837,-0.3284056543476688,0.7818741340700586,0.9826526430815464,-1.1525939990696235,1.4293687362580119,1.318701421551253,3.2014526619208934,HAVELLS
HAVELLS,EQ,2024-05-21,"1,822.80",1825.0,1874.6,1822.8,"1,852.00",1866.85,"1,860.60",2054011.0,3821682822.5,113840,1329214.0,64.71,0,0,0,0,0,0,0,0.024166118060127362,0.07966572205193456,0.24315775454484911,0.24315775454484911,0.3521529714265019,0.4792203161522919,0.013651944672524266,0.01605390075969152,89.41436464088387,67.42225828539767,51.854170553998,14.43059995393223,1704.686527694588,1605.1057135017413,1.0,-0.948617960963711,-1.7824386254910627,0.04159848373789259,0.9494888755261577,-1.0549717176012494,1.123718671712187,1.3122508798106658,3.19202259272745,HAVELLS
HAVELLS,EQ,2024-05-22,"1,866.85",1876.4,1876.4,1832.3,"1,845.75",1842.95,"1,847.00",1042740.0,1925941517.75,54935,632046.0,60.61,0,0,0,0,0,0,0,-0.012802314058440567,0.05062280876777914,0.18842495566661288,0.18842495566661288,0.31723965406332644,0.44076144314583887,0.013831594837703087,0.015995728914146648,90.44865403788626,73.32027282422428,54.96778810027794,15.568087731399672,1717.8544774379604,1614.4329404232417,1.0,31.831607045810557,0.7822209683451199,1.3067444149275134,0.9768380155409444,-1.1484876306968876,2.5170569417216546,1.1374362529734627,2.522642090759119,HAVELLS
HAVELLS,EQ,2024-05-23,"1,842.95",1839.15,1857.45,1824.0,"1,849.15",1854.15,"1,843.63",1157389.0,2133802464.85,49952,675479.0,58.36,0,0,0,0,0,0,0,0.00607721316367793,0.04300500646903305,0.19781000678316496,0.19781000678316496,0.3144872567438235,0.44770642201834865,0.014273822389051637,0.016087999629269822,82.34317343173429,75.19911301476691,58.638285045067214,18.352484723946333,1730.8350033962502,1623.833609426252,1.0,-0.49233962232918904,-0.5650115795636789,0.6740989655204896,0.898173515981735,-0.8689225825506098,-0.006078611902425836,1.094391674262631,2.1934026959666117,HAVELLS
HAVELLS,EQ,2024-05-24,"1,854.15",1851.0,1925.0,1843.75,"1,891.60",1889.85,"1,901.29",1864447.0,3544860869.2,96797,678848.0,36.41,0,0,0,0,0,0,0,0.01925410565488228,0.04201472169382181,0.20518461832791268,0.20518461832791268,0.3545369839449539,0.4813639035861257,0.013827695233961785,0.016083000274646982,84.26824883135563,76.7076161496393,61.95045063900716,16.560827969699695,1745.9792887870835,1634.2656247428695,1.0,0.10994974777988764,-0.3828664262705377,0.7438440940551493,0.9311571782178218,-1.1571746476555156,2.474361833652928,1.1489976096544763,2.542554746494088,HAVELLS
HAVELLS,EQ,2024-05-27,"1,889.85",1899.0,1919.5,1870.05,"1,885.95",1887.3,"1,897.29",998013.0,1893523194.4,56920,508370.0,50.94,0,0,0,0,0,0,0,-0.0013493134375743843,0.035385121790651786,0.2093425605536332,0.2093425605536332,0.33392232392126386,0.45299869120024616,0.013588662044919712,0.01595237738990394,85.52043686910474,79.8631942051702,64.90188374113359,14.757165510632149,1759.4384041406947,1644.1885414196197,1.0,0.6109078278780946,0.5220363408039971,1.174884087381129,0.9014716187806585,-1.3743787437203474,2.579944073743564,1.083651991503305,2.455809103732168,HAVELLS
HAVELLS,EQ,2024-05-28,"1,887.30",1890.65,1907.0,1876.15,"1,889.00",1885.75,"1,887.42",1180720.0,2228517496.5,58029,839991.0,71.14,0,0,0,0,0,0,0,-0.0008212790759285493,0.010124005678013859,0.14981250571628912,0.14981250571628912,0.31691050665176856,0.44391271056661563,0.013397643927650056,0.01595850042301018,85.43560919160193,81.22197251984358,67.89414583394091,14.961310464036615,1771.468079936819,1653.661539795321,1.0,-0.4647136657679194,-0.6091988465582375,0.6303870387038704,0.8741235392320533,-0.9645190274787069,0.5873320213925837,1.123007468189616,2.6524564606271204,HAVELLS
HAVELLS,EQ,2024-05-29,"1,885.75",1889.5,1909.8,1869.3,"1,892.40",1893.55,"1,895.79",831300.0,1575970733.05,56177,480074.0,57.75,0,0,0,0,0,0,0,0.004136285297626996,0.027455980900187082,0.1514792179756148,0.1514792179756148,0.32462399440363754,0.454954089669215,0.013486628716217034,0.015961366204346582,84.0447865640308,81.23728917641256,70.55971117112145,13.327826685902664,1783.094929466646,1663.0689303915829,1.0,0.18307076160330582,-0.35436865407374774,0.8193660381343897,0.8689482470784641,-0.4825460665040169,-0.4633941666863132,1.1475283055419092,2.592398668240906,HAVELLS
