symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HCLTECH,EQ,2025-01-15,"1,813.55",1836.0,1843.55,1812.55,"1,825.70",1825.7,"1,824.99",3350594.0,6114802982.45,221654,1953517.0,58.30,-0.6999700665473938,1.0,-0.49818772077560425,-0.018402031489780986,-0.47978568928582327,-0.9333397235189166,0.875,1,0.0,1.0,-0.6999700665473938,-0.9333397235189166,1,0.0066995671473077945,-0.05514296804243757,-0.06585141219811708,-0.06585141219811708,-0.023742045879899365,0.16316258919469928,0.020432141875358984,0.01591818630605067,40.86727989487514,6.378592250894599,14.666122355658867,4.752389443845898,1915.684441103874,1892.7909428321016,1.0,1.778183147144221,4.653738954023787,4.783297908912895,-0.3064552821238546,0.0012117997609162982,1,0.01170218336038542,0.07367684775005806,-1.7701105267672128,4.553053096142646,-2.5700807046255507,11.624415192860099,HCLTECH
HCLTECH,EQ,2025-01-16,"1,825.70",1833.0,1837.95,1785.3,"1,790.15",1792.25,"1,796.66",5362008.0,9633692689.4,260626,3736218.0,69.68,-0.6999700665473938,1.0,-0.49818772077560425,-0.018402031489780986,-0.47978568928582327,-0.9333397235189166,0.875,1,0.0,1.0,-0.6999700665473938,-0.9333397235189166,1,-0.01832173960672623,-0.07367686582592514,-0.08118014969752896,-0.08118014969752896,-0.03913684492695346,0.1418878022363097,0.020375221604380732,0.015930060588076254,41.929239703193886,-2.1966522660850387,13.008616334706014,-8.287530104764269,1903.9287800463621,1888.8481607602544,1.0,-0.788195958724119,0.09155200648522319,0.9850473088175588,-0.00743220559157956,0.0014938796710790624,1,-0.0008004751207167926,0.13033341105152735,-1.8384284056557776,4.660534801509636,-2.576963897729863,11.719639760054044,HCLTECH
HCLTECH,EQ,2025-01-17,"1,792.25",1773.0,1793.1,1750.05,"1,789.45",1788.9,"1,776.06",2424374.0,4305821954.95,176981,1290597.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0018691588785045843,-0.10335321537767517,-0.087458872140179,-0.087458872140179,-0.04224221008673301,0.12188391709259672,0.0205975426732493,0.01591766705469449,39.81415296640456,-11.55849167664087,9.967562614547806,-15.205268600791053,1892.9736581371849,1884.928625044166,1.0,0.6003156455243459,0.7983103296695094,1.50528296020948,-0.06981932105074977,-0.0,1,0.03324874410896461,0.030630233583076434,-1.8702928306081286,4.990669122373676,-2.4026254758999737,10.699661057233243,HCLTECH
HCLTECH,EQ,2025-01-20,"1,788.90",1790.1,1799.0,1762.6,"1,794.95",1796.2,"1,785.22",3401004.0,6071550248.55,156557,2359404.0,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.004080719995527948,-0.09711470795214638,-0.0713713325578389,-0.0713713325578389,-0.033105452979490746,0.12646201122573775,0.020386472626184874,0.015907981033457277,34.64532397763402,-19.02878190796946,5.662351756310071,-21.526054291188675,1883.7571192669768,1881.4490711208655,1.0,-0.547860801401266,-0.24648973381129438,0.6901597753200315,0.017592300763939077,-0.0,1,0.02747650036153293,0.1481975967957281,-1.9924569065778033,5.365950569066874,-2.411686867661099,10.985403365090082,HCLTECH
HCLTECH,EQ,2025-01-21,"1,796.20",1791.4,1820.75,1791.4,"1,804.05",1802.4,"1,805.77",4005357.0,7232759540.35,200700,2386736.0,59.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0034517314330253512,-0.0061481624438255444,-0.05700159573076613,-0.05700159573076613,-0.02234758082013444,0.14285714285714302,0.020417336125849606,0.015795521268428026,36.58698539176625,-24.0823850019392,0.7241250234541647,-24.69113366427953,1876.0088221939313,1878.3491075474983,1.0,0.4028380109669547,0.09301337308652342,0.9490782592712489,-0.005301910690232931,-0.0,1,-0.07885514018691586,0.1760442494754914,-1.9943503032581116,5.358825339028797,-2.424659222782168,10.985404315359016,HCLTECH
HCLTECH,EQ,2025-01-22,"1,802.40",1808.2,1831.45,1804.05,"1,828.00",1827.7,"1,820.11",3009261.0,5477174600.45,176695,1890946.0,62.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.014036839769196563,0.0010954702305965291,-0.039569101418812425,-0.039569101418812425,0.002715676861884564,0.143491725842275,0.020422220008464095,0.01579908928266362,37.89636504253673,-27.272730616850822,-4.237176981624509,-24.806510025393365,1871.4079819849856,1876.3628680358318,0.0,0.17769840905803114,0.2818959137386423,1.11449293487973,-0.011154368000273137,-0.0,1,-0.06585141219811708,0.1996948312035099,-2.2649956957605344,6.414631709307849,-2.4748135281501304,11.157350821758182,HCLTECH
HCLTECH,EQ,2025-01-23,"1,827.70",1817.05,1828.95,1804.2,"1,806.95",1807.0,"1,814.54",3750930.0,6806227425.65,146553,2400408.0,64.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.011325709908628356,0.008229878644162358,-0.047418223991143704,-0.047418223991143704,-0.020994175809291638,0.14099892656437452,0.02042718910322063,0.01577599700682351,32.698754789272,-27.443255179908647,-8.844287708669771,-23.035553635226314,1865.273888462606,1873.6427555638384,0.0,-0.24869094065772412,-0.0849410821076582,0.826909787686633,0.004027755257431065,-0.0,1,-0.08118014969752896,0.2962044630936489,-2.2416971649924493,6.25137950478429,-2.473394104103198,11.147439154391114,HCLTECH
HCLTECH,EQ,2025-01-24,"1,807.00",1800.0,1829.4,1791.1,"1,796.00",1792.85,"1,803.18",3171259.0,5718348831.8,98899,2271693.0,71.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.007830658550083025,0.00220806081949787,-0.05676706563198741,-0.05676706563198741,-0.028212911268903573,0.12928319475938532,0.02050196663841741,0.015820382412163436,33.082980012113836,-28.915395448060508,-12.564081202917546,-18.598967471238876,1858.376375275691,1870.4744122083937,0.0,0.246462171277267,0.15796750213372948,0.9988136401959397,-0.008967351561346534,-0.0,1,-0.087458872140179,0.21724203700171668,-2.1014015018904253,5.749327983553903,-2.405747960434153,10.785015122011982,HCLTECH
HCLTECH,EQ,2025-01-27,"1,792.85",1775.0,1779.75,1707.3,"1,710.55",1711.95,"1,734.65",4174844.0,7241906323.3,143422,3110786.0,74.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.045123685751735976,-0.046904576327803094,-0.09516384778012688,-0.09516384778012688,-0.07579561098064613,0.046840125966918444,0.02050852586517184,0.015842305089291374,30.951248513674187,-30.86803645076543,-15.83434405194614,-16.351314245142962,1844.4310062018158,1864.2577685923784,0.0,-0.15454060726273222,-0.06578552072439377,0.822490582288025,0.00626040328035259,-0.0,1,-0.0713713325578389,0.16326530612244874,-2.5737515030521956,7.3226964337287574,-2.349492022518079,10.579460922707522,HCLTECH
HCLTECH,EQ,2025-01-28,"1,711.95",1711.95,1730.5,1691.0,"1,694.50",1693.25,"1,707.81",5079829.0,8675376616.75,194141,3411572.0,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.010923216215426912,-0.06055814469596099,-0.12219082920760005,-0.12219082920760005,-0.09536529985307862,0.03730817533004571,0.021600461300592858,0.01654049908803911,28.034464189553034,-38.49967214860271,-18.84108253171,-15.03369239881929,1830.0328151349763,1857.5515815887559,0.0,0.3164626414934888,0.2841732828164617,1.0460079837223504,-0.034723369065989294,-0.0,1,-0.05700159573076613,0.015250901935060969,-1.8282501244692249,3.3539820740685378,-2.0153546645423703,7.644929349473644,HCLTECH
HCLTECH,EQ,2025-01-29,"1,693.25",1696.0,1724.1,1696.0,"1,720.65",1719.0,"1,715.29",3733620.0,6404245749.2,117810,2728087.0,73.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.015207441311088088,-0.059473655413908255,-0.10347345363513094,-0.10347345363513094,-0.08160812074262058,0.05443950314368973,0.02162719449359252,0.01624544689360265,24.389198456922415,-45.531869095357024,-22.772800455088543,-19.658589616892712,1819.4582613125976,1852.1181862323342,0.0,0.21677097395735023,0.5743789251424756,1.2909635944482631,-0.05943297107972629,-0.0,1,-0.039569101418812425,0.007004981320049813,-1.3360097288489499,2.534853471251606,-1.990927927977193,7.5399734788610004,HCLTECH
HCLTECH,EQ,2025-01-30,"1,719.00",1722.0,1732.95,1697.85,"1,717.90",1713.1,"1,716.41",2543744.0,4366105666.3,125674,1776644.0,69.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.003432228039557894,-0.05196458218040956,-0.1040037657888544,-0.1040037657888544,-0.06835979986948015,0.04291976135395115,0.02192275765102308,0.016282869736480573,27.970600244997968,-48.46841235454781,-27.324614183142238,-22.75906864026848,1809.3289030923504,1846.6664926545957,0.0,-0.2650106922890515,0.05522657129094224,0.9290017969117232,-0.005743771385864627,-0.0,1,-0.047418223991143704,0.087173100871731,-1.1068017220877107,1.9254069048275124,-1.9684031861499678,7.223771820608261,HCLTECH
HCLTECH,EQ,2025-01-31,"1,713.10",1709.05,1738.2,1709.05,"1,730.00",1725.45,"1,724.09",2033832.0,3506506163.3,79215,1358376.0,66.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.0072091529974900315,-0.03759377527400498,-0.12511408579251593,-0.12511408579251593,-0.02298915659239542,0.0517509371856999,0.021857843832838036,0.016222508621610534,17.615985300872765,-50.68743157636936,-31.553373817423356,-21.14379817140557,1801.340436131174,1841.9129047073568,0.0,-0.31869231469726433,-0.37513256297529013,0.6207051878265446,0.04693436766765683,-0.0,1,-0.05676706563198741,0.06880448318804454,-1.4904835280897428,3.4357768281804084,-1.9472114668837677,7.2323947966129145,HCLTECH
HCLTECH,EQ,2025-02-01,"1,725.45",1726.0,1731.95,1688.0,"1,694.70",1694.0,"1,704.35",569018.0,969808246.15,39652,220309.0,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.01822712915471325,-0.010485119308391022,-0.1297870700947783,-0.1297870700947783,-0.03607602139524302,0.05263157894736836,0.02188537489176136,0.016235445625745932,20.14478000226221,-50.86315966666962,-35.38018536921256,-19.134057758946007,1791.1175374520146,1836.1123986404018,0.0,-0.20045727871987118,-0.5663195899812292,0.5048079261934764,0.0735009603209399,-0.0,1,-0.09516384778012688,0.1072540473225406,-1.549156961770455,3.289362921409584,-2.032454044670939,7.465803069149232,HCLTECH
HCLTECH,EQ,2025-02-03,"1,694.00",1665.0,1700.6,1661.5,"1,693.00",1692.0,"1,686.67",2659929.0,4486418428.45,150634,1972069.0,74.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.0011806375442738881,-0.0007382253063634714,-0.1336627326489337,-0.1336627326489337,-0.0402450438185995,0.08294930875576023,0.02199946948703411,0.016287125968430412,29.91768856038975,-52.930033131529854,-38.47678022870397,-15.482974297457055,1781.6777719803943,1830.4609320270526,0.0,-0.7202236959591549,-1.0494513093527296,0.14515228214466214,0.1402725297900873,-0.0,1,-0.12219082920760005,0.018507094386181366,-1.076872155867305,1.7699481010818658,-1.9788612950902795,7.162303965529995,HCLTECH
HCLTECH,EQ,2025-02-04,"1,692.00",1695.1,1735.9,1692.05,"1,732.45",1732.55,"1,712.68",3647768.0,6247459080.9,159207,2436600.0,66.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.023965721040189125,0.007882489819662553,-0.09569914922490741,-0.09569914922490741,-0.023117476248202706,0.09464539567208963,0.02200419795861078,0.01628110719429568,26.747826086956522,-54.105731337542466,-41.36743080926915,-14.45325290282588,1776.9989365536899,1826.621287633835,0.0,3.6745955312485723,-0.29633277338863134,0.6714252305258107,0.028358794300749304,-0.0,1,-0.10347345363513094,0.08696891930424863,-1.0334181286217374,1.8657713301141772,-1.9930477861870282,7.197322471875875,HCLTECH
HCLTECH,EQ,2025-02-05,"1,732.55",1730.0,1746.8,1710.0,"1,712.00",1712.85,"1,718.44",2681942.0,4608759100.85,106585,1952755.0,72.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.011370523217223205,-0.00014593427120423996,-0.11354638374951487,-0.11354638374951487,-0.0682930809399479,0.07415652828295505,0.02257567517077546,0.016482860441382804,39.86761710794296,-51.175515044959184,-43.915090914923816,-12.738300528273314,1770.889514024767,1822.1596685109396,0.0,0.371377957832709,0.03639317576903502,0.9081885970812603,-0.0041323135017343965,-0.0,1,-0.1040037657888544,0.20259481037924137,-0.6249937529470077,1.4031641156398251,-1.9066345073487796,6.604778677549795,HCLTECH
HCLTECH,EQ,2025-02-06,"1,712.85",1723.85,1728.45,1712.85,"1,724.10",1723.5,"1,719.71",2057798.0,3538821096.4,135442,1303627.0,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0062177073298888,-0.001130139963487764,-0.1092102542898491,-0.1092102542898491,-0.05919921395234584,0.10633244535738373,0.022610328606288428,0.016456753876081268,37.77134587554268,-49.8680747582348,-45.36717574093089,-7.260424130035368,1766.3762269747892,1818.2906619026674,0.0,-0.2647717727662505,-0.344718855603734,0.6652823347797157,0.03764683387898956,-0.0,1,-0.12511408579251593,0.14642144282862818,-0.624057968824062,1.400374212994922,-1.836883588412407,6.375578423603791,HCLTECH
HCLTECH,EQ,2025-02-07,"1,723.50",1723.15,1731.0,1700.65,"1,724.00",1725.65,"1,720.82",2428098.0,4178325236.5,76538,1755400.0,72.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0012474615607775963,0.018683589138134726,-0.13505588692296122,-0.13505588692296122,-0.06087074829931971,0.08534859586779464,0.022673540162785624,0.01645766082092911,38.43461660833599,-47.42585715743121,-46.26735554439167,-4.500899017303908,1762.497538691476,1814.6576947692295,0.0,-0.23272091641057113,-0.5913946757765314,0.5146172284581039,0.07987133245851653,-0.0,1,-0.1297870700947783,0.17678927858568574,-0.8395216544303795,1.4029903248087041,-1.8700390090009902,6.403743622091456,HCLTECH
HCLTECH,EQ,2025-02-10,"1,725.65",1723.95,1740.0,1712.1,"1,734.00",1733.85,"1,728.54",1823071.0,3151248711.7,68108,1225170.0,67.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.004751832642772236,0.02473404255319145,-0.12845581582386656,-0.12845581582386656,-0.0714668237562256,0.09373915786153608,0.02229385513196875,0.016411482995283586,37.63094278807415,-44.800463229081515,-46.49905586699958,-1.1585016130395402,1759.76920167324,1811.488765562593,0.0,0.17994963548414367,-0.4097793337088923,0.6248885689162397,0.05263853861933622,-0.0,1,-0.1336627326489337,0.2311711711711715,0.3371676267362115,-0.2918680033993927,-1.9164708326869648,6.795365132481015,HCLTECH
HCLTECH,EQ,2025-02-11,"1,733.85",1742.8,1749.0,1715.0,"1,723.90",1723.2,"1,732.76",1702553.0,2950109312.05,90830,962369.0,56.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.006142399861579606,-0.005396669648783492,-0.04981941495960951,-0.04981941495960951,-0.07990495768481187,0.08197030107054282,0.02233800732470683,0.01627434588574227,33.99283643186082,-41.578853020498855,-46.15933733941597,1.6985926379180682,1756.2864205615028,1808.0264610307265,0.0,-0.24917733962961952,-0.6385499208097936,0.49254699016723674,0.031812183477248894,-0.0,1,-0.09569914922490741,0.39741829167811,0.04004322291712204,0.24137704926129747,-1.9547578761883084,6.858232830836394,HCLTECH
HCLTECH,EQ,2025-02-12,"1,723.20",1723.9,1742.4,1699.15,"1,716.05",1717.3,"1,717.61",2214307.0,3803306655.25,142727,1458550.0,65.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0034238625812442747,0.0025980091660098292,-0.05937448649832944,-0.05937448649832944,-0.07907226169727843,0.056052639670387094,0.022344821501939487,0.016286333809332032,35.19957612151185,-39.43053900499399,-45.24324047563255,4.580484318917115,1752.5734281270738,1804.468560598149,0.0,-0.06610713460967788,-0.7015092125211669,0.5620679892684316,0.04165174926729174,-0.0,1,-0.11354638374951487,0.34967412864834246,0.5043206232378952,1.2504668192737856,-1.9372398411863885,6.801839085486383,HCLTECH
HCLTECH,EQ,2025-02-13,"1,717.30",1712.0,1729.95,1700.25,"1,704.80",1703.1,"1,712.75",1838463.0,3148828257.85,91677,1044420.0,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.008268794037151417,-0.011836379460400392,-0.04974194448319158,-0.04974194448319158,-0.08383765028645207,0.020890154353364165,0.02136157763723481,0.016289801196431683,36.25613971257051,-37.76869139734754,-44.08070018150484,5.812701470638558,1747.8616730673525,1800.4933229276335,0.0,0.3005803637243598,-0.48579546565613285,0.7443102827830073,0.02416441108285356,-0.0,1,-0.1092102542898491,0.3283318623124445,0.5041198674313966,1.2507974176079364,-2.2005014365872704,7.932503544202297,HCLTECH
HCLTECH,EQ,2025-02-14,"1,703.10",1711.0,1723.4,1699.95,"1,711.60",1711.25,"1,709.15",1460459.0,2496148466.25,80952,879075.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.004785391345194068,-0.008344681714136715,-0.04340656269215726,-0.04340656269215726,-0.06743869209809261,0.019511468573130797,0.021313745208588968,0.016292827841789315,47.87412923372565,-37.16902513611649,-42.81829842467338,6.3120087841573,1744.3748470609378,1796.9935847736085,0.0,-0.16973436835994282,-0.613570475251972,0.6549120853774816,0.026632985300081444,-0.0,1,-0.13505588692296122,0.2447778758458364,0.9221458686047256,1.8357691078907905,-2.2367223475129707,8.107834541240058,HCLTECH
HCLTECH,EQ,2025-02-17,"1,711.25",1711.25,1720.15,1694.1,"1,709.60",1709.9,"1,707.80",1127023.0,1924733916.9,126871,598961.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.0007888970051131983,-0.013813190299045375,-0.04804587462420662,-0.04804587462420662,-0.06077833621707718,0.013724618348895934,0.021333676393398292,0.016254488164800854,54.55465587044534,-35.62548005810231,-41.688443766962,5.649273288556891,1741.0915282932294,1793.5781500766043,0.0,-0.2056087068382665,-0.7514278154949461,0.5289046426647478,0.03610300661241164,-0.0,1,-0.12845581582386656,0.2927331568108266,1.2631182666566965,2.488431650163219,-2.236812863827281,8.089818166710893,HCLTECH
HCLTECH,EQ,2025-02-18,"1,709.90",1706.0,1728.5,1701.25,"1,725.00",1725.5,"1,719.23",1511900.0,2599301789.6,81098,986185.0,65.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.009123340546230763,0.0013347260909934988,-0.04266533510874393,-0.04266533510874393,-0.06036430963596262,0.028767327470561987,0.021154892678772273,0.01625451635793356,47.372979214780635,-34.11785379973662,-40.47585102519007,6.062963708859691,1739.6066208367313,1790.9084187010512,0.0,-0.22830904530698914,-0.8517104919792106,0.42480997962687594,0.036338513555926176,-0.0,1,-0.04981941495960951,0.28478964401294543,1.2525008997967806,2.4816957080938056,-2.3734341549737454,8.777808396415082,HCLTECH
HCLTECH,EQ,2025-02-19,"1,725.50",1723.2,1731.6,1703.45,"1,710.00",1712.3,"1,714.19",1294110.0,2218347233.65,76094,737905.0,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.007649956534337865,-0.002911547196180031,-0.063139464901242,-0.063139464901242,-0.09802991993257482,0.021567282164484114,0.021166784043526767,0.01617860771056722,53.389830508474596,-31.303413240621012,-39.20425158009938,6.357997225453445,1737.005990280852,1787.8257356147355,0.0,0.34149879816117323,-0.6918635328132356,0.5965822998303183,0.04368389324651059,-0.0,1,-0.05937448649832944,0.3811792733770099,-0.2689906484887324,-1.1496484808283252,-2.371362531829068,8.761658370654024,HCLTECH
HCLTECH,EQ,2025-02-20,"1,712.30",1705.2,1714.55,1683.55,"1,690.90",1687.55,"1,696.15",1681532.0,2852128062.35,127006,1064858.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.014454242831279607,-0.009130409253713778,-0.06610403984504709,-0.06610403984504709,-0.10791880319289537,0.01570916970116465,0.02115911230336556,0.01616414832924549,46.42176870748297,-29.794624617489262,-37.62408391220371,7.900838339478369,1732.29589596839,1783.8933538259225,0.0,-0.1440505324426219,-0.7484345199161778,0.5276492652670698,0.04947454532594771,-0.0,1,-0.04974194448319158,0.30256104824300134,-0.03000160904596286,-1.514620439260779,-2.329238691824337,8.626526079734877,HCLTECH
HCLTECH,EQ,2025-02-21,"1,687.55",1690.0,1704.15,1685.15,"1,695.65",1700.7,"1,696.62",1222563.0,2074229080.55,113308,769058.0,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0077923617078012875,-0.006165084002921817,-0.05139861114984512,-0.05139861114984512,-0.10468268800505376,-0.010904649742650263,0.020172910087915063,0.016202765587486446,48.17848065518214,-30.247344361559954,-36.05819205326082,7.829459294714447,1729.2867630190194,1780.6308693621609,0.0,0.29937331447867654,-0.5660416900945243,0.7143137712741305,0.029093756723769595,-0.0,1,-0.04340656269215726,0.22029598308668039,-0.10343681140669336,-0.6677803957373446,-2.6434815288609985,9.80474411411415,HCLTECH
