symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
UNIONBANK,EQ,2023-06-27,68.65,68.5,70.65,68.5,70.4,70.45,69.95,7755255.0,542472115.3,23042,4376475.0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.0262199563000729,-0.0056457304163725075,0.002133712660028486,0.002133712660028486,0.08971384377416847,-0.07485226526592259,0.009666139709318365,0.019604827042356443,26.666666666666572,-0.4456313594219665,-0.0443397896353224,-0.3166707513215627,70.75423986148736,70.99672251502241,0.0,0.058475810786818405,0.5031278668996544,1.2179354062329804,0.0010735302992169197,0.0,0,0.01142041399000715,0.11926605504587254,-0.2947650667060504,-0.4310908670863028,-0.25962453181966144,-0.31572583877690436,UNIONBANK
UNIONBANK,EQ,2023-06-28,70.45,71.0,71.7,70.45,70.75,70.7,70.89,7865818.0,557570476.35,22070,2755512.0,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,0.0035486160397444344,-0.0021171489061395654,0.0042613636363635354,0.0042613636363635354,0.11514195583596232,0.04663212435233177,0.010624059601635425,0.019587849772681153,39.56043956043958,-0.4128823308262213,-0.12459810359265125,-0.4012915697866441,70.74907416039333,70.9850863379627,0.0,0.12919782414883785,1.1485777652657947,1.3483218248253441,0.00489450752243935,0.0,0,0.016499282639885093,0.44954128440367,0.5945658256444383,0.5778085142522004,0.21238044070096782,0.39759167758837394,UNIONBANK
UNIONBANK,EQ,2023-06-30,70.7,71.0,72.45,70.8,72.35,72.25,71.69,11659457.0,835830946.85,25435,5080599.0,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,0.021923620933521848,0.030670470756062773,0.016174402250351605,0.016174402250351605,0.1643835616438356,-0.09968847352024923,0.010500031629703945,0.01958641895676773,44.00000000000001,-0.36257602829877555,-0.1822549490393653,-0.28828422723357006,70.89201947845112,71.0346907952975,0.0,0.01425652670350619,1.1791230773503496,1.3346488799859604,0.019071610955737003,0.0,0,0.0166787527193617,0.4954128440366975,0.41036173335985004,0.2822424244648301,0.11163622170513476,0.5172254741152771,UNIONBANK
UNIONBANK,EQ,2023-07-03,72.25,72.6,75.1,72.4,74.95,74.9,73.86,22272363.0,1645022984.8,45002,9465019.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,0.03667820069204164,0.08629441624365497,0.03596127247579539,0.03596127247579539,0.21590909090909105,-0.09486404833836848,0.01103827283018121,0.019713975871693355,52.427184466019426,-0.19538361431517615,-0.21831916489124734,-0.18032107925941027,71.27373190907483,71.18627154842308,0.0,0.4822942763231999,2.802169118949387,1.8992530575395759,0.1007695672097984,0.0,0,-0.005050505050504972,0.7798165137614674,0.4375205475094068,-0.7367144091183597,0.10279255931281983,0.3308936607560916,UNIONBANK
UNIONBANK,EQ,2023-07-04,74.9,75.3,76.8,73.85,76.25,76.2,75.71,27416664.0,2075819068.2,52495,9042358.0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,0.01735647530040052,0.10997815003641653,0.04742268041237119,0.04742268041237119,0.14759036144578297,-0.04030226700251893,0.012555231782745363,0.020085583817823074,62.40310077519381,0.1492301985131661,-0.2137320547760331,0.02293555057607119,71.74290029868675,71.3828883504457,1.0,0.9102401595546001,4.424651585341193,3.306985251902939,0.20982883806772692,0.0,0,-0.01928571428571424,0.9718309859154945,0.6724766298245431,-0.6798873708073424,0.5380088806653749,1.1302711886953307,UNIONBANK
UNIONBANK,EQ,2023-07-05,76.2,76.6,77.85,75.75,77.7,77.65,77.01,20655728.0,1590686296.8,37914,8256228.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,0.01902887139107623,0.10220014194464166,0.06955922865013786,0.06955922865013786,0.16679188580015047,-0.00448717948717936,0.012771957024532998,0.020056112167036667,64.4688644688645,0.5212298501762547,-0.14113960411819326,0.3629622532891992,72.30548122262135,71.62865743474195,1.0,0.23097239390360147,3.872758412429157,3.5065037444073694,0.26938608791690466,0.0,0,0.002133712660028486,0.9318181818181824,0.4231641535345548,-1.1836855305954228,0.4992804316896308,0.8583093210207673,UNIONBANK
UNIONBANK,EQ,2023-07-06,77.65,77.95,80.0,77.65,79.65,79.7,79.41,23749021.0,1886027166.15,49503,9714189.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,0.02640051513200259,0.12729844413012725,0.10464310464310467,0.10464310464310467,0.17638376383763843,-0.008706467661691586,0.013011558083894977,0.020126806373859194,69.02356902356905,0.9224121430726768,-0.008665713259303681,0.6623694542944479,73.00972110618123,71.94518067259521,1.0,-0.2465995133470651,2.246703287555533,2.395364641991712,0.2351020072216809,0.0,0,0.0042613636363635354,0.9796954314720824,0.0025651807329026906,-1.1811867610600504,0.35286440337404407,0.5247291869762563,UNIONBANK
UNIONBANK,EQ,2023-07-07,79.7,80.0,80.6,77.75,80.05,80.0,79.31,20767845.0,1647012508.45,40216,6963333.0,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.0037641154328731385,0.10726643598615926,0.10573600552868001,0.10573600552868001,0.1887072808320951,-0.017199017199017286,0.013353000935223831,0.020248078791956812,81.18811881188122,1.3897496985547946,0.17754985800709241,0.9310778563319805,73.6754619532116,72.26105594033659,1.0,0.14975473147206442,2.397168683205968,2.4834992050532874,0.25346704114064483,0.0,0,0.016174402250351605,0.9750000000000002,-0.41601936374447446,-1.1760426349789803,0.2560371609022484,0.26882117149171064,UNIONBANK
UNIONBANK,EQ,2023-07-10,80.0,80.75,82.35,80.2,80.85,81.0,81.3,20617893.0,1676327976.2,44555,7417678.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,0.012499999999999956,0.08144192256341776,0.12891986062717775,0.12891986062717775,0.20805369127516782,-0.015197568389057725,0.013354643688306475,0.01999900754027952,80.47945205479455,1.7639913765131041,0.4199898261166329,1.2121998405477021,74.37303700528668,72.60375962895084,1.0,-0.12552837441172837,1.7539070465708322,2.0060853614440797,0.22611345199693664,0.0,0,0.03596127247579539,0.9523809523809528,-0.5223744692734517,-0.42482963574038685,0.26644453655444644,0.2709777421387856,UNIONBANK
UNIONBANK,EQ,2023-07-11,81.0,81.7,81.7,80.2,81.0,81.15,80.93,10323498.0,835513946.05,24524,4130848.0,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.0018518518518519933,0.06496062992125995,0.13101045296167246,0.13101045296167246,0.21846846846846857,0.007448789571694814,0.013394089381373165,0.020025266693834313,81.25000000000003,2.116870282303651,0.6887901361959272,1.3440015503964713,75.01846205240223,72.93890631016846,1.0,-0.007220392871768788,1.590087379224338,1.8621179321586943,0.20831806780081918,0.0,0,0.04742268041237119,0.9059233449477355,-0.1593944573163738,-0.5783743168276086,0.24951720173660644,0.22501415555774398,UNIONBANK
UNIONBANK,EQ,2023-07-12,81.15,81.4,83.2,81.2,82.0,82.3,82.31,17419443.0,1433867199.35,36626,5984944.0,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,0.0141712877387552,0.0598840952994204,0.1478382147838213,0.1478382147838213,0.20763022743947168,0.021091811414392092,0.013405699856875177,0.019922093724888432,85.03401360544224,2.381184293594771,0.974406165417472,1.428080146107724,75.71194185693534,73.3060080234952,1.0,-0.4992942295316015,0.11179471165966615,0.9073152553823195,0.016527530594037096,0.0,0,0.06955922865013786,0.9163763066202099,0.11833371075682719,-0.8422722128847039,0.2678648596137024,0.21998647485521172,UNIONBANK
UNIONBANK,EQ,2023-07-13,82.3,82.75,83.05,80.0,81.1,80.85,81.72,12726536.0,1040001915.05,28544,5626511.0,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,-0.01761846901579589,0.014429109159347364,0.11903114186851194,0.11903114186851194,0.19600591715976323,0.0006188118811880639,0.013494029642234366,0.019940648300466556,86.11987381703476,2.652869809066786,1.255761791052932,1.4067781281772989,76.2012807277034,73.60185084610323,1.0,0.687358587176556,1.0484723435227576,1.442385701798146,0.12480086026706855,0.0,0,0.10464310464310467,0.9407894736842102,0.45941278401443675,-0.15838750082045397,0.17405400870379983,0.10460312091201195,UNIONBANK
UNIONBANK,EQ,2023-07-14,80.85,81.2,81.95,79.85,81.1,81.05,80.84,10255348.0,829056355.9,22066,3904642.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,0.0024737167594310883,0.013125000000000053,0.12569444444444433,0.12569444444444433,0.16284074605451937,0.0006172839506173311,0.014092470860958353,0.020027319568271786,82.47734138972812,2.7198271809144643,1.5351833946557027,1.397108018013854,76.66306351554117,73.8939351266482,1.0,-0.26940626057905526,0.3608566857168651,1.0193776542838828,0.045357680635244806,0.0,0,0.10573600552868001,0.8453947368421048,-0.7373885874859732,1.2702954689515593,0.20228921137768938,-0.11808251879014033,UNIONBANK
UNIONBANK,EQ,2023-07-17,81.05,81.35,83.4,80.9,83.05,83.0,82.16,13874597.0,1139921633.25,32102,5694001.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,0.024059222702035754,0.024691358024691468,0.18149466192170816,0.18149466192170816,0.13698630136986312,0.04930467762326174,0.013896288564295959,0.020026694157595882,88.78205128205127,2.757245894687827,1.772112151907455,1.1846437862587615,77.26658127596582,74.25103570991689,1.0,-0.19417601144569108,0.010764207533865155,0.8022923230872557,0.0019536462072139603,0.0,0,0.12891986062717775,0.858552631578947,-0.3201655369150257,0.7648654319554729,0.29516186771145164,0.0779541956210161,UNIONBANK
UNIONBANK,EQ,2023-07-18,83.0,83.7,83.9,82.15,83.05,83.0,83.01,14187072.0,1177708574.75,31997,5388036.0,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,0.0,0.022797288971041274,0.16736990154711684,0.16736990154711684,0.12925170068027203,0.05799872530274053,0.0143721470185571,0.020134269744824084,91.5942028985507,2.9106965006961616,1.9691389004635296,0.9851337427803721,77.81262115444525,74.59413234874368,1.0,0.35291332873345693,0.48009776599295956,1.0605733018469716,0.08035391582723238,0.0,0,0.13101045296167246,0.9740259740259737,-0.9667727215250363,1.0823978434158346,0.23544680561179268,-0.24584092767689206,UNIONBANK
UNIONBANK,EQ,2023-07-19,83.0,83.3,85.25,82.7,85.0,85.05,84.12,16700982.0,1404818117.2,34604,6427946.0,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,0.024698795180722932,0.033414337788578274,0.18951048951048954,0.18951048951048954,0.17229496898690555,0.08968609865470856,0.014344576463695594,0.018219268220224596,90.61488673139156,2.9977510039711177,2.157450420510056,0.941557600232632,78.50189533021236,75.00416637428314,1.0,0.02252137485506789,0.4810243984146915,1.0506832924553553,0.09115916921005694,0.0,0,0.1478382147838213,0.943396226415094,-0.5325073340213485,0.3056032543075529,0.22380460447810605,-0.22854764235417588,UNIONBANK
UNIONBANK,EQ,2023-07-20,85.05,85.5,87.9,85.2,87.05,86.9,87.19,26873883.0,2343252147.6,54839,10980858.0,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,0.021751910640799732,0.0748299319727892,0.22653493295695148,0.22653493295695148,0.20110573600552883,0.10349206349206352,0.014650582861582814,0.01837330581142722,91.5942028985507,3.1953264580586733,2.3255105372022684,0.8403005834610617,79.30171482257309,75.47066965372302,1.0,0.1771972398532975,0.7858449004390784,1.20223632837128,0.17802132183552885,0.0,0,0.11903114186851194,0.9884057971014492,-0.4623005855003394,-0.026262017173745482,0.09420582579351422,-0.4084472862355286,UNIONBANK
UNIONBANK,EQ,2023-07-21,86.9,90.25,91.35,88.95,90.25,90.35,90.27,48387543.0,4367767396.0,87512,15433658.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,0.03970080552359012,0.11474398519432438,0.27522935779816526,0.27522935779816526,0.2671809256661992,0.08921036769138024,0.014931314045203101,0.018427110220921174,91.73789173789173,3.461286412593836,2.4994737213735494,0.8698159208564049,80.3539324585185,76.05417280455742,1.0,0.6091199307920936,2.0205472018342956,1.8154889508216223,0.556113908761733,0.0,0,0.12569444444444433,0.949748743718593,-0.5777220782760258,0.1900926398163517,-0.00027919103903526854,-0.5777683455622734,UNIONBANK
UNIONBANK,EQ,2023-07-24,90.35,91.0,94.3,87.5,88.5,88.65,91.39,43369893.0,3963553194.0,85219,16446956.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,-0.018815716657443193,0.06807228915662655,0.26462196861626275,0.26462196861626275,0.2053025152957173,0.08839779005524862,0.015863211924966397,0.018750578336111805,92.09809264305176,3.905428412157363,2.691836259617607,0.9618126912202865,81.14403412913578,76.54812681222185,1.0,0.8005415518107302,3.5638899954343892,2.8861897150237508,0.9430835865236518,0.0,0,0.18149466192170816,0.9571734475374732,-0.19916643774703163,0.19150557380138217,0.049772889583724486,-0.4590108627523054,UNIONBANK
UNIONBANK,EQ,2023-07-25,88.65,89.05,90.35,86.75,88.15,88.0,88.7,15738771.0,1395965100.6,45704,6523310.0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.007332205301748496,0.06024096385542177,0.27628716461203773,0.27628716461203773,0.19160460392687884,0.08307692307692305,0.01654109421186716,0.01868306824757133,83.20000000000003,4.073284070936097,2.9345546901255584,1.2135921525397562,81.79698325969427,76.99721987840924,1.0,-0.10369714370494076,2.5893372201741114,2.3338939105260406,0.7154006387863209,0.0,1,0.16736990154711684,0.7851711026615973,-0.11164930034934126,-0.7772413927942006,0.01525990459427989,-0.626914715988629,UNIONBANK
UNIONBANK,EQ,2023-07-26,88.0,88.95,91.45,88.3,91.1,91.0,90.18,17846155.0,1609444557.1,41058,6356398.0,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,0.03409090909090917,0.06995884773662553,0.3255644573925709,0.3255644573925709,0.2149532710280373,0.11519607843137258,0.01669407206503353,0.018578339017238953,78.8300835654596,4.106523871165166,3.1623005662876666,1.1387293808105388,82.6734610444853,77.54634851062848,1.0,-0.6371037622804372,0.050655186906676905,0.8273495669403985,0.01649152843939153,0.0,1,0.18951048951048954,0.7558139534883722,-0.0019978978592753507,-1.118143821432808,0.036949137701903036,-0.7016819278699026,UNIONBANK
UNIONBANK,EQ,2023-07-27,91.0,91.7,93.0,91.35,92.25,92.1,92.17,14558449.0,1341911709.25,36635,5760724.0,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,0.012087912087912045,0.05983889528193309,0.3073101490418735,0.3073101490418735,0.24123989218328834,0.13353846153846138,0.0174128819155807,0.01818455492331488,79.8941798941799,4.32508469617467,3.3511452272631668,0.9442233048774993,83.57122665929622,78.11707994158422,1.0,0.1338976213581098,0.20705950491112743,0.9130385845386377,0.06363148731477511,0.0,1,0.22653493295695148,0.8616352201257862,-0.10908993743438378,-1.5541984456702416,0.009206657103384286,-0.8826249958666194,UNIONBANK
UNIONBANK,EQ,2023-07-28,92.1,89.8,91.3,89.1,90.35,90.05,90.36,18739779.0,1693334537.2,40338,7112459.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,-0.0222584147665581,-0.003320420586607642,0.27369165487977365,0.27369165487977365,0.18721160184574814,0.10490797546012276,0.017295135072240852,0.018154365500090443,80.71065989847716,4.534782383049063,3.5459331210454677,0.9739394689115035,84.1882526917442,78.58503759093387,1.0,-0.18422489326132152,-0.13859923413579084,0.7326902415966273,-0.03793345375569381,0.0,1,0.27522935779816526,0.9063829787234041,-0.3013217396603826,-0.8905517698530571,-0.07604020183205935,-0.8189079993821617,UNIONBANK
UNIONBANK,EQ,2023-07-31,90.05,90.5,90.55,88.3,89.3,89.0,89.26,17234812.0,1538400465.65,39074,9469916.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,-0.011660188784008874,0.003948110547095318,0.23183391003460208,0.23183391003460208,0.1633986928104576,0.10353378797272161,0.01716526065700961,0.018233772965170206,71.80722891566266,4.4838642473176265,3.743702973446187,0.9888492620035949,84.64651434014952,78.99346748932861,1.0,0.28720985319246584,0.23040167134664027,0.9191724981578495,0.053414920346798955,0.0,1,0.26462196861626275,0.8059360730593607,-0.350402762321423,-1.2951894338354484,-0.04555576443303701,-0.8682837333874621,UNIONBANK
UNIONBANK,EQ,2023-08-01,89.0,89.55,90.2,88.75,89.7,89.75,89.68,8751116.0,784840334.3,22578,3504794.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,0.008426966292134797,0.019886363636363535,0.19826435246995988,0.19826435246995988,0.18481848184818483,0.14477040816326525,0.0175353235021637,0.018306907532344232,68.12933025404158,4.3091122692110275,3.891735228220475,0.7401612738714394,85.13256059346863,79.41529229366866,1.0,-0.0803086845367813,0.046469653334100754,0.834488057889919,0.009213275727788997,0.0,1,0.27628716461203773,0.7408312958435209,0.10806974665004593,-1.559940029350573,0.04646446762627729,-1.002289250047296,UNIONBANK
UNIONBANK,EQ,2023-08-02,89.75,89.3,90.85,86.2,87.8,87.85,88.96,16356175.0,1455080693.4,46204,7390176.0,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,-0.02116991643454047,-0.034615384615384714,0.15288713910761143,0.15288713910761143,0.13501291989664077,0.1728971962616821,0.01753157330123251,0.018137017154767936,67.5294117647059,4.182920693552447,3.975210636418586,0.4173770409905524,85.3913643464716,79.74606514489733,1.0,-0.4922418648953061,-0.79727623921659,0.4373527142258332,-0.12189328329230008,0.0,1,0.3255644573925709,0.7547169811320756,-0.027542361684447472,-1.4996844516988825,0.029436333081128918,-1.0012275517329827,UNIONBANK
UNIONBANK,EQ,2023-08-03,87.85,87.4,88.45,86.5,87.1,87.3,87.38,8078389.0,705922842.45,26344,2905625.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,-0.00626067159931698,-0.05211726384364823,0.12427559562137791,0.12427559562137791,0.14267015706806263,0.16322451698867413,0.018062440687203855,0.01821686002780682,66.12903225806453,3.8848170864860094,4.016752647845358,0.20771005713386081,85.57313917061717,80.04229788431311,1.0,0.8690387603135417,-0.0710845043501734,0.8395274469848657,-0.008834069117568228,0.0,1,0.3073101490418735,0.6126126126126122,0.397406418519883,-1.388017358608892,-0.02316027158035736,-1.0231969945642267,UNIONBANK
UNIONBANK,EQ,2023-08-04,87.3,87.7,88.65,87.2,88.25,88.15,87.97,8098556.0,712394786.9,23091,2762011.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,0.009736540664375903,-0.021099389228206422,0.10602258469259729,0.10602258469259729,0.19282814614343713,0.12292993630573257,0.01818604801129948,0.01821689017577067,64.17233560090705,3.56311406571902,3.990365535573489,-0.1319355613593487,85.81855448770125,80.36024698688907,1.0,-0.5060954654740488,-0.9114655331769126,0.427797475370514,-0.09663593168563256,0.0,1,0.27369165487977365,0.5770392749244713,0.8262114863804814,-0.5793632162576127,0.0011433633843152208,-1.0742036340726007,UNIONBANK
UNIONBANK,EQ,2023-08-07,88.15,88.25,88.55,86.0,86.35,86.3,87.03,5459401.0,475158568.4,22691,2388061.0,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,-0.020986954055587148,-0.030337078651685445,0.07874999999999988,0.07874999999999988,0.19694868238557572,0.16700473292765383,0.017878814315016946,0.01809344182122883,62.291169451074005,3.338268518785128,3.904915241602595,-0.4272514698544687,85.86440644125351,80.59317847759931,1.0,0.002496413579489598,-0.9291868536571853,0.44648639777923593,-0.07317346472550323,0.0,1,0.23183391003460208,0.5743944636678208,0.7993337143527511,0.14162078720883084,-0.08450955527980943,-0.951472359741794,UNIONBANK
UNIONBANK,EQ,2023-08-08,86.3,86.5,90.5,86.3,90.35,90.1,88.61,13499013.0,1196189587.25,37069,5704982.0,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,0.044032444959443806,0.003899721448467952,0.1123456790123456,0.1123456790123456,0.2798295454545452,0.2275204359673022,0.018110952344970562,0.01811780392016475,57.23684210526315,2.976486184078695,3.791585897039102,-0.5666467228174672,86.26779630399128,80.96599500788953,1.0,-0.32587970003541367,-1.1905421460725554,0.3135885036180325,-0.13375226579333638,0.0,1,0.19826435246995988,0.44636678200692054,0.7683418196897573,0.06673729815051795,-0.11445046163356734,-0.9406981577705051,UNIONBANK
UNIONBANK,EQ,2023-08-09,90.1,90.5,91.9,89.3,90.9,91.1,90.61,17284442.0,1566227622.95,43872,6836791.0,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,0.011098779134295134,0.036994877632327894,0.12261244608749222,0.12261244608749222,0.2931156848828955,0.23274695534506074,0.019129460319588405,0.018415730313061585,60.28513238289206,2.962252318606943,3.628565954447021,-0.8150997129604072,86.72800617980162,81.36340696836446,1.0,1.4726179666963461,-0.4013558314076197,0.7907825785844086,-0.04921122024036739,0.0,1,0.15288713910761143,0.7093425605536331,0.6354773295447318,-0.6648275806381463,-0.10580633251151507,-0.8759556788308015,UNIONBANK
UNIONBANK,EQ,2023-08-10,91.1,91.1,91.5,89.1,90.05,89.85,90.25,9426252.0,850764091.2,27447,2982222.0,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,-0.013721185510428113,0.029209621993127044,0.09173754556500602,0.09173754556500602,0.2575227431770468,0.21418918918918917,0.018865107074102508,0.01838775455368064,58.86075949367087,2.997114648295934,3.4953032272790057,-0.6663136358400781,87.02533892458243,81.69621453823251,1.0,0.28042265015968204,-0.04300260905531476,0.9932490405992518,-0.003944953807626078,0.0,1,0.12427559562137791,0.778546712802768,0.8340553065698005,0.6924529542506558,-0.051133127425660146,-0.7741860782854327,UNIONBANK
UNIONBANK,EQ,2023-08-11,89.85,90.25,93.4,89.65,91.15,91.4,91.87,24402526.0,2241929566.25,58264,7705927.0,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176.0,5.162192993279735e-16,0.0,0.0,0,0.017250973845297946,0.03686897334089623,0.1304885590599878,0.1304885590599878,0.2918727915194348,0.2477815699658703,0.0192888486931891,0.016741144056070485,48.83720930232558,2.8905581869605896,3.3956655114823917,-0.49818857898307156,87.44197331271744,82.07675514457632,1.0,-0.4546394960276994,-0.8818401805423016,0.553791754240915,-0.11507005448016443,0.0,1,0.10602258469259729,0.6920415224913493,1.2359385663956581,1.5168906884166051,-0.009761874818593636,-0.9217464106584454,UNIONBANK
UNIONBANK,EQ,2023-08-14,91.4,91.9,92.7,89.0,92.2,92.2,91.49,15336240.0,1403168224.75,40342,5377423.0,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177.0,4.2264461569218167e-16,0.0,0.0,0,0.008752735229759168,0.06836616454229438,0.13756940160394815,0.13756940160394815,0.287709497206704,0.26822558459422274,0.019192840146343045,0.016803091773355053,56.44028103044495,2.8977796695387497,3.2946440465780316,-0.5051073245218021,87.89511871150626,82.47374513890666,1.0,1.588783537719976,0.6605988435968887,1.3882982967792912,0.09087818761388411,0.0,1,0.07874999999999988,0.7835820895522393,0.8389773039139173,0.5901588316142892,0.006544589544842828,-0.882281370704935,UNIONBANK
