symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ITC,EQ,2023-12-15,460.1,461.9,462.95,455.0,458.55,458.2,457.72,15789845.0,7227299043.7,205228,10208116.0,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96.0,4.587181746647508e-09,0.0,0.0,0,-0.00412953705716157,0.02014917065568289,0.03676886525625078,0.03676886525625078,0.01036383682469677,0.03082114735658048,0.010308328016520185,0.009678872586327228,high_vol,65.06483600305108,4.889185483301958,3.263343521090312,1.4792128621399057,449.500959874705,445.32269429123676,1.0,0.27357064084762417,0.9942249016644353,1.323053066009741,0.03655652144370881,0.0,1,0.027920814738528366,0.8466557911908651,0.18917985763911038,-0.07112586178528499,0.7805837295681283,1.8861125999760264,ITC
ITC,EQ,2023-12-18,458.2,455.0,456.0,450.35,451.95,451.65,451.89,12027620.0,5435127623.5,202238,7794554.0,64.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.01429506765604538,-0.0017681511769256364,0.029636384361108048,0.029636384361108048,0.003778197577508635,0.007922338763668657,0.010337339899345526,0.009685660665324152,high_vol,65.71648690292754,5.028567158527608,3.5885119135326415,1.6258419622116458,449.70563036282834,445.57082392687454,1.0,0.0987447952630065,1.2034345291606654,1.4023412430853057,0.03566544825963457,0.0,1,0.04155156537753224,0.784665579119086,0.10297942444418676,0.48817493628628583,0.8777699419327117,1.9695161505109837,ITC
ITC,EQ,2023-12-19,451.65,453.35,458.0,452.05,456.45,456.1,455.77,10268755.0,4680212654.95,163132,5612411.0,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,0.009852762094542333,0.006621054954756067,0.03836084234490622,0.03836084234490622,0.01728560276569646,0.006621054954756067,0.010743291349247992,0.009804223732507267,high_vol,61.901306240928854,4.557956594575899,3.876522962531635,1.4400552449949662,450.31461794732087,445.98373279248733,1.0,-0.23826864671565806,0.4634957255993953,1.0629487607774581,0.017780086457256317,0.0,1,0.03791089222311306,0.5709624796084822,0.48857072804934626,0.2517678265833843,0.8418377624419552,1.64438409749262,ITC
ITC,EQ,2023-12-20,456.1,459.0,459.25,449.3,450.15,451.0,454.97,10367665.0,4716934041.15,171902,6640772.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,-0.011181758386318852,-0.010205201360693472,0.032509157509157394,0.032509157509157394,-0.0023227519079748182,-0.005731922398589107,0.010836455363584985,0.009840824931754297,high_vol,63.23529411764706,4.492287843963254,4.012809688940488,0.6814336320442638,450.3798924285284,446.18044915356626,1.0,-0.14623549796219037,0.08794598123337928,0.8939143182276259,0.0028590497562133274,0.0,1,0.03922910252024181,0.7161500815660692,0.11220802559261649,-0.24229772677490555,0.7869392304954861,1.432841736583992,ITC
ITC,EQ,2023-12-21,451.0,449.0,453.75,444.45,452.0,451.45,450.19,11154625.0,5021673354.15,173231,4470012.0,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,0.000997782705099759,-0.018800260812866787,0.034842406876790744,0.034842406876790744,-0.003311623799536423,-0.0030915314121674475,0.010999921208540632,0.009801393006329519,high_vol,60.11984021304924,3.982806197825596,4.108705319945042,0.4794781550227665,450.48180743533527,446.38709820636757,1.0,0.009632131645949338,0.07373467438122355,0.8805068738378161,0.00256909352571827,0.0,1,0.05527522935779827,0.5497553017944536,-0.23900945734129897,-1.6244508612467088,0.7565626949918458,1.2748331749467197,ITC
ITC,EQ,2023-12-22,451.45,453.0,455.9,450.55,454.2,455.2,454.25,11026317.0,5008664858.2,189460,5768253.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.008306567726215519,-0.006547359231776517,0.035251307709802226,0.035251307709802226,0.017206703910614518,0.01823062297282174,0.010885434372046273,0.009672312440545582,high_vol,51.340373679934984,3.5741489970302496,4.083525495521153,-0.12589912211944565,450.9311591081605,446.73270219827475,1.0,0.0759052303483958,0.20888148993488342,0.9279885772454376,0.007363345676576532,0.0,1,0.03676886525625078,0.5644371941272428,-0.6220887898434181,-1.0016565811860956,0.8506908923465076,1.5572124893813382,ITC
ITC,EQ,2023-12-26,455.2,456.05,458.9,454.7,457.05,456.45,456.9,5871301.0,2682601608.85,133599,3481362.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,0.0027460456942003386,0.010627698439056754,0.03656182582037015,0.03656182582037015,0.030128639133378377,0.019658215123422362,0.010878889140048791,0.009684650182354608,high_vol,50.94185094185093,3.512390232908217,3.981650195822972,-0.5093764984909033,451.4567630026214,447.1137727003032,1.0,-0.011502672658202262,0.16036645320458714,0.8955325208816217,0.005863290329496656,0.0,1,0.029636384361108048,0.686786296900489,-0.8856192571978208,-0.4880149756611876,0.7331540750979203,1.4100003068953122,ITC
ITC,EQ,2023-12-27,456.45,457.0,458.5,453.75,456.6,457.1,455.97,7543383.0,3439550563.55,141438,5018034.0,66.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,0.0014240333004711392,0.0021925016443762324,0.04408405664687076,0.04408405664687076,0.03276095797559875,0.027768409218662304,0.01086304297009793,0.009688006588898257,high_vol,53.91666666666664,3.5236915973948726,3.8877982032400213,-0.46925996291475514,451.99421414522885,447.505389457154,1.0,-0.46751929950862103,-0.9415924725660194,0.47776899722009514,-0.0415092158988675,0.0,1,0.03836084234490622,0.7275693311582377,-0.8050405422100065,-0.41006332601872536,0.7570739338195125,1.4605600425160465,ITC
ITC,EQ,2023-12-28,457.1,457.2,464.7,456.1,463.95,464.1,461.6,20696101.0,9553290485.3,219642,13415647.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.015313935681470214,0.029046563192904662,0.0662837449741529,0.0662837449741529,0.04893208272121141,0.041283374467130374,0.010850083878605246,0.009686246162604512,high_vol,43.743641912512764,3.5442417650422726,3.814976882070992,-0.36410660584514876,453.1471461313975,448.15615849804993,1.0,0.2847890101359136,-0.6738726482070699,0.6121209987040942,-0.04466680275881448,0.0,1,0.032509157509157394,0.7487765089722682,-0.8045083680832389,-0.4106580219009547,0.7880660142794192,1.5152946569529928,ITC
ITC,EQ,2023-12-29,464.1,464.1,467.9,461.35,462.0,462.1,464.6,12888266.0,5987892520.95,195653,6617133.0,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,-0.004309416074121941,0.02359065234245228,0.056953339432753936,0.056953339432753936,0.028832238673049293,0.03819366434509108,0.011052048000164334,0.009559448018737739,high_vol,55.88235294117645,4.078356662600299,3.7608298586652484,-0.27073511702871933,453.9997988807882,448.7029758118519,1.0,1.7436099956743547,2.0810509567509268,1.6052921912941844,0.11852280151669287,0.0,1,0.034842406876790744,0.9768976897689773,-0.4797042489315937,-0.6092393853115016,0.6252547269854605,1.058016339249436,ITC
ITC,EQ,2024-01-01,462.1,463.5,469.95,462.65,465.8,468.05,467.15,9346277.0,4366127498.3,167073,5465510.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.012876000865613468,0.028229349736379694,0.07400183570445162,0.07400183570445162,0.06193987521270561,0.041615667074663465,0.010892619717689659,0.00957302114174572,high_vol,64.69920544835412,4.290801591882541,3.824335219452259,0.31752680393505095,455.33791327309405,449.4616826427597,1.0,-0.37726115658210213,0.3525370571856545,1.0030006907549962,0.02608838938558367,0.0,1,0.035251307709802226,0.809836065573772,-0.07355416486151442,-0.5898919425207885,0.778717460701452,1.4477123272891308,ITC
ITC,EQ,2024-01-02,468.05,470.0,471.35,463.6,470.15,470.35,468.26,10519771.0,4926002186.85,159124,5745283.0,54.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,0.004914004914004844,0.03045240442545749,0.04568697198755012,0.04568697198755012,0.058393339333933536,0.04151904340124002,0.01094538150641125,0.009557176096686958,high_vol,66.7023554603854,4.882992900102124,3.9176284939383157,0.4664663724302822,456.76763581851367,450.28083234304364,1.0,-0.27482277290055934,-0.4100182594093544,0.7432774927948914,-0.01873249273201923,0.0,1,0.03656182582037015,0.9254901960784323,-0.42450137515744996,-0.782946459641075,0.6297274466635563,1.177839321504702,ITC
ITC,EQ,2024-01-03,470.35,470.25,480.7,469.35,477.45,477.25,477.4,24036012.0,11474709723.9,270703,14721255.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,0.014669926650366705,0.04408225771166041,0.05109569430679439,0.05109569430679439,0.08527572484366108,0.030221262817053507,0.010954979562389994,0.00945425983560251,high_vol,67.8386763185108,5.474789590016655,4.110701375171078,0.9653644061638085,458.7183371691314,451.3384467609635,1.0,0.12555737434274628,-0.18536896200605416,0.8655006391786136,-0.009471555816629127,0.0,1,0.04408405664687076,0.962825278810409,-0.5012711887957175,0.05577223307355033,0.5939553004967697,1.1318969815260327,ITC
ITC,EQ,2024-01-04,477.25,480.0,481.45,474.2,475.5,476.4,478.62,11786959.0,5641469823.9,145887,7696185.0,65.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.0017810371922473145,0.026502908855849938,0.05456557830658548,0.05456557830658548,0.09240999770694791,0.021550337729173252,0.011073401050477426,0.009524984569759573,high_vol,70.49335863377605,6.426484551174553,4.383519018140193,1.3640882148455775,460.40230505778555,452.3212527703375,1.0,1.2848417517833801,2.4699197490611824,1.89415228376191,0.1347725994783799,0.0,1,0.0662837449741529,0.9048275862068969,-0.4055844227954396,-0.3326095603816448,0.4434477421687353,0.8463013626142502,ITC
ITC,EQ,2024-01-05,476.4,479.4,479.4,472.0,473.8,473.95,474.98,9209405.0,4374280743.7,191991,4440737.0,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,-0.005142737195633851,0.025643800043280596,0.023097679438747853,0.023097679438747853,0.08691663800022931,-0.002420543043569867,0.011080755379775462,0.009528469022246654,high_vol,66.59877800407322,7.031071947509929,4.7921121247470655,2.0429655330343603,461.6925617189488,453.1694389362066,1.0,-0.5096125347249785,-0.0882168645600466,0.9300877984562954,-0.0020376048586993926,0.0,1,0.056953339432753936,0.8635135135135132,0.2502427623599483,-1.3599381410558269,0.44673601544438857,0.8389583751520652,ITC
ITC,EQ,2024-01-08,473.95,475.0,475.5,464.55,465.35,465.5,467.76,8003177.0,3743577082.0,162793,4812551.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,-0.017828884903470787,-0.005448135882918481,0.016153678236192848,0.016153678236192848,0.052810132308040325,-0.017725258493352936,0.011137379169161547,0.009367537260597667,high_vol,65.8610271903323,7.2291837600517965,5.239904089299638,2.2389598227628635,462.0551748885727,453.652990350473,1.0,-0.21867845641950567,-0.687385605001668,0.7586481116361568,-0.011103805887387698,0.0,1,0.07400183570445162,0.7972972972972973,0.1435465866378285,-1.4926677056599407,0.5479809775395286,0.8522174974375611,ITC
ITC,EQ,2024-01-09,465.5,467.5,469.95,463.65,464.2,464.55,466.06,5696780.0,2655047091.6,133889,4027680.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,-0.0020408163265306367,-0.012331242691612676,0.03428698653011253,0.03428698653011253,0.0547167669428994,-0.00821947053800165,0.011743556867438327,0.009556118698310965,high_vol,63.43355965082444,6.627941633011346,5.63776002345007,1.9892796707521585,462.2927772801372,454.0803240622191,1.0,-0.13097784275965707,-0.9772700085353445,0.6679489281845254,-0.03350764361893431,0.0,1,0.04568697198755012,0.5689189189189192,-0.45096966644897546,0.12027104046023902,0.4503532042897977,0.528718365095238,ITC
ITC,EQ,2024-01-10,464.55,464.55,466.75,460.05,463.5,463.3,462.07,5896123.0,2724412894.15,113576,3740583.0,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,-0.002690776019804164,-0.029229963331587228,0.02398055033705382,0.02398055033705382,0.04252925292529253,-0.005473864977997178,0.011678434289605816,0.009552785686246417,high_vol,58.79292403746096,6.005567412304288,5.835796345362326,0.9901816095612759,462.3887032534575,454.4418799813478,1.0,-0.28818517946060673,-1.464131832491635,0.5012984893662388,-0.035110687109148504,0.0,1,0.05109569430679439,0.5432432432432439,-0.2775068298211477,-0.12483168280186925,0.43271498938100666,0.5860596146601679,ITC
ITC,EQ,2024-01-11,463.3,464.1,466.55,461.1,463.25,462.65,463.35,6534775.0,3027885522.2,128488,4215285.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.001402978631556251,-0.02886230058774142,0.021077024939306854,0.021077024939306854,0.032124930284439523,-0.02219169396597276,0.011619487842028063,0.009541098581868282,high_vol,63.914027149321285,5.3497976677355155,5.869750558750718,0.1697710669419621,462.4135886578901,454.7637670409028,1.0,0.03499222367723531,-1.3675216234474223,0.5203748108240241,-0.028823287362442718,0.0,1,0.05456557830658548,0.50945945945946,-0.13405366826295514,-0.3226099505705073,0.419411445450569,0.6406155297624955,ITC
ITC,EQ,2024-01-12,462.65,463.25,467.7,460.35,467.4,466.7,464.54,9354326.0,4345496069.9,151600,4822834.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,0.008753917648330223,-0.015296972254457253,0.024251069900142586,0.024251069900142586,0.03550033281562004,-0.01185687063307228,0.011628427931734806,0.009509528727008002,high_vol,62.612612612612594,4.723199746289993,5.765759980547678,-0.5199528910152029,462.8218183095196,455.2318546079262,1.0,0.10831727899841992,-1.152574388792014,0.5856587019917238,-0.027951162067709246,0.0,1,0.023097679438747853,0.4918918918918916,0.022985311688645874,0.7349754835347377,0.4713062850358972,0.6631010636010741,ITC
ITC,EQ,2024-01-15,466.7,470.0,470.5,466.1,467.55,467.6,467.74,6902156.0,3228425376.55,141310,4611432.0,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,0.001928433683308306,0.004511278195488799,0.016300804173005945,0.016300804173005945,0.04293520686963315,-0.009322033898304993,0.01165052312788885,0.009544856462758081,high_vol,62.863534675615206,4.5015267338037575,5.557247933696141,-1.0425602342576852,463.2768832324225,455.7168799174193,1.0,0.431468719274956,-0.5221442933313506,0.8453130292462332,-0.00851137187564692,0.0,1,0.016153678236192848,0.6013513513513513,-0.36673207428651067,0.4224374556921881,0.3691824912178204,0.5695025286548617,ITC
ITC,EQ,2024-01-16,467.6,467.8,475.0,464.25,475.0,472.3,469.28,12066347.0,5662477326.35,181194,6879661.0,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.010051325919589349,0.016682811322785485,0.03077258838934971,0.03077258838934971,0.052010246129858606,-0.0012687671812221524,0.010204174391980432,0.009500250270774098,high_vol,62.570462232243536,4.348346718507685,5.346103693717664,-1.0557211998923837,464.1362276864775,456.3671983520303,1.0,-0.26214288447933076,-0.9788301845573624,0.6444313917825557,-0.030121138372454923,0.0,1,0.03428698653011253,0.6256756756756766,-0.371593727026411,1.5452366683732268,-0.050152337990777236,0.1324038059683691,ITC
ITC,EQ,2024-01-17,472.3,471.4,477.0,465.2,467.3,466.6,470.02,11108698.0,5221322440.85,163870,6151281.0,55.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,-0.012068600465805601,0.007122814590977855,0.03310085242997918,0.03310085242997918,0.0289998897342596,-0.0121731766698423,0.010221257913275942,0.009465543093668965,high_vol,65.70247933884295,4.5537088521816145,5.146552298675669,-0.9977569752099793,464.37087266871777,456.7684846911664,1.0,0.7481996929655024,0.14497177306063105,1.1455592572928297,0.004798689266592379,0.0,1,0.02398055033705382,0.7527027027027033,-0.3636820046438014,0.8326502812907981,-0.05179759425872984,0.11527477673058473,ITC
ITC,EQ,2024-01-18,466.6,465.25,467.85,454.55,466.45,465.5,463.82,9143784.0,4241036943.75,162645,4553128.0,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,-0.0023574796399485898,0.006160164271047375,0.02060951545713663,0.02060951545713663,0.03066533820436179,-0.014814814814814836,0.010450578053723396,0.009511097233782252,high_vol,52.65392781316348,4.20801013808358,5.027983609376859,-0.5928434464940544,464.4784086050303,457.11089705621873,1.0,-0.07936527931775872,-0.05525923693947636,1.0590412347633642,-0.0011388660978537135,0.0,1,0.021077024939306854,0.5986486486486495,-0.35735824167124614,0.2701934356852606,-0.04651577157207294,-0.07666217216765843,ITC
ITC,EQ,2024-01-19,465.5,468.55,473.0,466.4,472.0,471.5,470.66,12203322.0,5743598363.6,140093,7637837.0,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,0.012889366272824887,0.010284979644311187,0.045454545454545414,0.045454545454545414,0.04684724689165187,-0.01534927430301769,0.009399003994613544,0.009506615698270682,low_vol,53.679653679653654,3.8014597479717054,4.863988915118203,-0.8199734712932791,465.1471315950275,457.6751756030337,1.0,-0.1768806749449846,-0.42925201316003536,0.8761920799461751,-0.019511455143637953,0.0,0,0.024251069900142586,0.5689189189189192,-0.33188612622721786,0.25838758658456434,-0.3881520620467508,-0.5038226915142111,ITC
ITC,EQ,2024-01-20,471.5,473.4,475.0,468.0,468.3,468.4,471.38,3296407.0,1553845356.45,53837,1641737.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,-0.006574761399787965,0.0017108639863130382,0.03754568612249409,0.03754568612249409,0.06867442391056344,-0.048257645026922646,0.009423782783125655,0.009558121698069402,low_vol,53.72972972972972,3.9182483625794475,4.651483081688904,-1.062529167146498,465.45692858597727,458.0957569519344,1.0,0.3346030483659719,0.2757299186812138,1.1596551494526364,0.010352468981385674,0.0,0,0.016300804173005945,0.6779935275080907,-0.38573301894444467,-0.20387787374911426,-0.5045469880888831,-0.3391311747634951,ITC
ITC,EQ,2024-01-23,468.4,473.75,473.75,456.4,459.85,459.3,465.33,8404513.0,3910881933.9,174187,4851770.0,57.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.019427839453458495,-0.02752487825534622,0.009007029876977102,0.009007029876977102,0.05368203716448727,-0.06351310021408907,0.00872037691588822,0.009534340251189813,low_vol,47.92773645058444,3.7178035636245,4.504836137867013,-0.7332347191094568,464.8705544349318,458.1429821695056,1.0,-0.7298762582844245,-1.6867559392111313,0.3248001157154611,-0.015192661139643232,0.0,0,0.03077258838934971,0.5288808664259922,0.195249644726673,-0.6292961201985017,-0.33749348308361793,-0.4715167330388498,ITC
ITC,EQ,2024-01-24,459.3,460.1,467.4,458.1,461.8,463.6,461.87,21626183.0,9988404501.0,182598,14016786.0,64.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,0.009362072719355519,-0.006429489927132437,0.01566436630518142,0.01566436630518142,0.07141206378553289,-0.016442134295109767,0.009435438351507919,0.009722327852730844,low_vol,31.77664974619293,2.792465860014488,4.3474296230185105,-0.787032574242513,464.7495492506526,458.3569828687407,1.0,1.5495980927112458,-0.5108845476656387,0.8384235805554132,-0.008002682694291482,0.0,0,0.03310085242997918,0.2003610108303254,-0.34653528281678525,-0.3088012103671908,-0.3700186472154672,-0.46555850595824366,ITC
ITC,EQ,2024-01-25,463.6,463.55,464.95,452.1,457.5,455.65,456.11,19677700.0,8975118150.05,206935,11234403.0,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.017148403796376277,-0.021160042964554315,-0.0031721723911617428,-0.0031721723911617428,0.04903879359963148,-0.014384598745403543,0.009571263728039812,0.009755948524229277,low_vol,37.85578747628089,2.3786831479552575,4.036436870417706,-1.5549637630040225,463.8829255124952,458.2508266778097,1.0,1.5731631327121511,2.2793733578225406,2.007178878946344,-0.007230565234834299,-0.0,0,0.02060951545713663,0.33643122676579995,-0.5950010670178381,-0.5316630219250017,-0.41436989261227497,-0.5476724203877579,ITC
ITC,EQ,2024-01-29,455.65,455.9,457.25,447.5,448.7,449.8,452.63,17869152.0,8088099555.1,253582,12933058.0,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,-0.012838801711840153,-0.04602332979851531,-0.03081232492997199,-0.03081232492997199,0.037002881844380386,-0.047538380095288435,0.010066307344836068,0.009891633760517009,high_vol,34.27835051546393,1.3931988789862544,3.7048861259252166,-1.6577537224624486,462.5416945113052,457.91942171005246,1.0,-0.09009833126816691,1.7075292542723823,1.7333756627105024,-0.05261294621007341,-0.0,1,0.045454545454545414,0.12095400340715362,-0.3392312018021756,-1.5022001513023184,-0.3270652434741097,-0.7852786698076824,ITC
