symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
DMART,EQ,2021-04-22,"2,778.25",2785.0,2792.85,2699.0,"2,712.00",2717.6,"2,721.22",913846.0,2486772456.35,69418,485800.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208.0,8.57727931351148e-19,0.0,0.0,0,-0.02183028885089533,-0.040632611995622514,-0.10446187306399524,-0.10446187306399524,-0.03663659405519415,0.3696199979840742,0.019883203616015456,0.023668377678612847,low_vol,44.20076870902103,-38.585120306655426,-35.626941649892,4.4535657971503255,2880.180163106928,2906.9694224549157,0.0,0.6879323999222988,-0.08669006761366455,0.9549822792020786,0.00905580683896779,-0.0,0,-0.10221222109533468,0.08380414312617702,-0.44122551599001825,-0.10711876878541661,0.11864053038367123,-0.6215339400838532,DMART
DMART,EQ,2021-04-23,"2,717.60",2709.0,2743.9,2676.4,"2,704.50",2713.7,"2,717.76",436472.0,1186227978.3,35757,166153.0,38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209.0,7.022482351711429e-19,0.0,0.0,0,-0.0014350897851045374,-0.07347468332821205,-0.08330236800324298,-0.08330236800324298,-0.011366534299974584,0.2957551449171558,0.02008341795183676,0.02322189688673066,low_vol,41.51036874513409,-48.09265057661696,-36.218577381244685,-2.9581786567634296,2864.3249094776966,2899.390229417468,0.0,1.0224722582472787,1.638318198445477,1.8285533356950807,-0.13647578547331518,-0.0,0,-0.06405483566874903,0.061630218687872426,-0.15215285281727223,-0.7110472022667713,0.22304566370403703,-0.6737594653687177,DMART
DMART,EQ,2021-04-26,"2,713.70",2729.9,2819.4,2719.15,"2,812.05",2808.25,"2,788.74",476865.0,1329854047.1,39328,163095.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,5.74952226429356e-19,0.0,0.0,0,0.03484172900468008,-0.03823761087708488,-0.024947050449637187,-0.024947050449637187,0.010743593435070586,0.3103987307808962,0.018720079422790564,0.023195224911480537,low_vol,39.44980765043184,-55.304617020869955,-38.59339202031914,-11.874073195372276,2858.984441908392,2895.816102773646,0.0,-0.5223790441715563,-0.05723281040965716,0.8846951956419994,0.0014277898086642374,-0.0,0,-0.060747889022919166,0.1149815043156588,0.01707184012023841,-0.1962234676549528,0.14851986304092918,-0.5781176695402235,DMART
DMART,EQ,2021-04-27,"2,808.25",2815.0,2865.0,2810.0,"2,828.00",2826.95,"2,833.24",394477.0,1117646257.1,30253,123270.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211.0,4.7073106932836765e-19,0.0,0.0,0,0.006658951304193028,-0.008348680171884615,-0.03637107357728431,-0.03637107357728431,0.02242355196296497,0.3582290340404064,0.01964810138227601,0.023472662420969497,low_vol,42.84343953408703,-52.78231589291045,-41.93563702042931,-16.71122500055081,2855.9335426790212,2893.1154712923267,0.0,0.09254430982972561,0.1639209024708446,0.9832612689516952,-0.005961979204621934,-0.0,0,-0.07171930967111695,0.43428853754940694,0.20536280412361355,-0.5328392095510114,0.17296891333568684,-0.5049177222005058,DMART
DMART,EQ,2021-04-28,"2,826.95",2865.0,2953.7,2850.95,"2,929.00",2936.8,"2,910.27",542978.0,1580213585.6,43311,265305.0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212.0,3.85402002888417e-19,0.0,0.0,0,0.03885813332390042,0.05706829838927385,0.028435355091749548,0.028435355091749548,0.08004339591416443,0.39827643669951907,0.01967871903812257,0.023352372080600044,low_vol,48.53522777208144,-48.712908275359496,-44.104972794925544,-10.846678872481135,2863.6351100429238,2894.8285900651767,0.0,-0.17277007119415344,-0.30885028706276424,0.8343798648557182,-0.008782267582818483,0.0,0,-0.0784781995787518,0.4958827404479571,0.16776932869940672,-0.6069432115593852,0.07752012500562765,-0.5391425529822477,DMART
DMART,EQ,2021-04-29,"2,936.80",2960.0,2988.0,2880.0,"2,890.00",2906.35,"2,925.81",296752.0,868239454.8,22184,79270.0,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213.0,3.1554047206259754e-19,0.0,0.0,0,-0.010368428221193215,0.06945466588166038,0.039467095851215994,0.039467095851215994,0.015230110907344274,0.37315442583449476,0.021132546179580252,0.023684690723761392,low_vol,55.90117199873298,-36.206530133114484,-45.02655989101234,-4.607935480433952,2867.70319480074,2895.280410062621,0.0,0.37645033804252215,0.5063724405120145,1.1384965306050112,0.019985049646101843,0.0,0,-0.10446187306399524,0.8577075098814235,0.23904325557202216,-1.4195018543503417,0.16647683211242661,-0.6248602585212726,DMART
DMART,EQ,2021-04-30,"2,906.35",2889.8,2931.9,2818.9,"2,840.00",2852.9,"2,879.69",322948.0,929990764.8,26875,114953.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214.0,2.5834268831839164e-19,0.0,0.0,0,-0.018390765048944435,0.05129527950768331,-0.0008055477724852045,-0.0008055477724852045,0.005604511808248169,0.3304885157980646,0.02115763735269723,0.023675384885784953,low_vol,51.01591820887795,-28.42453551872768,-43.26255393943278,8.820029757897856,2866.293366724479,2893.61843319742,0.0,-0.45347325305997666,-0.967504665284039,0.6430445170473366,0.0007793712279886009,-0.0,0,-0.08330236800324298,0.7379653401797173,0.44818238730122184,-1.450675235546754,0.17560608694911853,-0.6343495177055958,DMART
DMART,EQ,2021-05-03,"2,852.90",2845.0,2911.0,2822.9,"2,904.00",2898.65,"2,884.82",232238.0,669963683.1,23884,65196.0,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215.0,2.1151310375910805e-19,0.0,0.0,0,0.016036313926180323,0.032190866197810086,0.021532660217441046,0.021532660217441046,0.03090601938294668,0.3319777593971145,0.021350078287817726,0.023757853716953384,low_vol,44.643085992566974,-26.267422524336325,-40.29495025529176,14.838018420705097,2869.374950845957,2893.815749542619,0.0,0.08827573192430038,-0.881955648311055,0.7115434754029974,-0.01899085130193488,0.0,0,-0.024947050449637187,0.5664313222079591,0.9831148790963475,-0.19448297434599585,0.21449440254016025,-0.7010388790708747,DMART
DMART,EQ,2021-05-04,"2,898.65",2908.0,2934.75,2845.0,"2,855.00",2858.4,"2,887.23",239282.0,690862296.2,26481,83723.0,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,1.7317228272655536e-19,0.0,0.0,0,-0.013885774412226382,0.011125064115035777,-0.0002273482450464437,-0.0002273482450464437,0.022884646352591798,0.2759575037943043,0.021536563610883453,0.023616329276409012,low_vol,46.98699067255769,-20.62846023500606,-37.489444709100674,14.027527730955434,2868.329717432056,2892.426896619379,0.0,-0.2808811325662336,-1.4100002841246124,0.5378922468045195,0.00032056109011071763,-0.0,0,-0.03637107357728431,0.7132541720154045,0.6611188203560208,-0.9968533250949062,0.0959514524755575,-0.8020621643941404,DMART
DMART,EQ,2021-05-05,"2,858.40",2878.7,2889.6,2855.0,"2,859.95",2874.4,"2,869.00",136956.0,392926861.85,18475,48693.0,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217.0,1.4178147344894544e-19,0.0,0.0,0,0.005597537083683157,-0.021247616453282547,-0.013149311635252459,-0.013149311635252459,0.08406562323213285,0.2678752591416347,0.021434500360684047,0.023453520690871678,low_vol,53.011631127111606,-19.18621388028805,-34.117247814281754,16.860984474094614,2868.907839581384,2891.7199594970502,0.0,0.030330953590713028,-1.332045501927114,0.5663092495457622,0.0175154814171759,-0.0,0,0.028435355091749548,0.58408215661104,0.6936999997126985,-0.8680272060276673,0.08566770944724794,-0.7672364175753816,DMART
DMART,EQ,2021-05-06,"2,874.40",2874.95,2895.0,2850.5,"2,878.00",2878.15,"2,874.71",158581.0,455874604.85,11605,63180.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218.0,1.1608085252936149e-19,0.0,0.0,0,0.0013046200946285058,-0.009702891943502934,0.010959096577038752,0.010959096577038752,0.023524182076813727,0.28494575650698684,0.02142277549400848,0.02339623624606297,low_vol,52.89422543031651,-16.56124919918102,-31.131041027483015,14.931033933993703,2869.7880453355383,2891.1878042226563,0.0,-0.4276376827341798,-1.805199957663216,0.3346828126298229,-0.01978336067689745,0.0,0,0.039467095851215994,0.6354300385109116,0.5965292483840068,-0.7660568528722033,0.08995061175057031,-0.7613507977151142,DMART
DMART,EQ,2021-05-07,"2,878.15",2880.0,2955.0,2855.5,"2,880.00",2895.5,"2,910.26",365600.0,1063991763.25,28539,104345.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219.0,9.503896380929803e-20,0.0,0.0,0,0.006028177822559488,0.014932174278804,0.01823360821479425,0.01823360821479425,0.009201491756996916,0.3127054289924063,0.020985124857597192,0.02327672904598289,low_vol,45.959073174615824,-14.016775455303105,-28.21708266182262,14.569791828301994,2872.2368029226295,2891.356909939415,0.0,0.15789742691083264,-1.545725051464369,0.4016600706324245,-0.028184144996193983,0.0,0,-0.0008055477724852045,0.647464698331194,0.6578729132168559,-0.4541599725556661,0.01205840504504474,-0.6144418661787789,DMART
DMART,EQ,2021-05-10,"2,895.50",2925.0,2960.0,2840.0,"2,850.00",2852.45,"2,886.85",771218.0,2226389769.75,57970,214441.0,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,7.781132241133797e-20,0.0,0.0,0,-0.014867898463132523,-0.01593845410794692,-0.01321502084306303,-0.01321502084306303,-0.008533194299617741,0.2912564224440368,0.020413562560845838,0.02324449030603637,low_vol,48.08266540939808,-10.479460978414863,-25.377021220518717,14.200307206519515,2870.3523455014265,2889.8311487653204,0.0,1.3054464280083993,-0.3588764268016049,0.9234859598283126,0.004742559460267193,-0.0,0,0.021532660217441046,0.703145057766367,0.5372866880616957,-0.466484369860903,-0.07995570126017373,-0.41574654150982343,DMART
DMART,EQ,2021-05-11,"2,852.45",2850.0,2884.6,2825.0,"2,849.00",2850.55,"2,856.03",323511.0,923957584.75,34717,119461.0,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221.0,6.37065225958282e-20,0.0,0.0,0,-0.0006660940594925835,-0.002746291631682052,-0.02926953856632042,-0.02926953856632042,-0.03692754700407108,0.24434695302950926,0.02029787826581648,0.02330362691724899,low_vol,50.13929859062601,-11.02282472468869,-22.397509172097948,14.897560242103854,2868.4664078346236,2888.2907115588378,0.0,1.1094584245076589,1.8420309330167124,1.8508620686699604,-0.05391539543428785,-0.0,0,-0.0002273482450464437,0.5649871630295243,0.9650095500783262,1.1154639084210731,0.05312437538169061,-0.37145831000109397,DMART
DMART,EQ,2021-05-12,"2,850.55",2850.55,2869.95,2827.5,"2,856.00",2856.15,"2,852.49",246319.0,702622529.25,24202,115886.0,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222.0,5.215848922086174e-20,0.0,0.0,0,0.0019645331602673455,-0.00634915112719181,-0.031074548384360967,-0.031074548384360967,-0.030515435922676137,0.25162689804772254,0.019701635066202768,0.023304098136704164,low_vol,56.69940696812455,-11.474487776901242,-20.122572282616094,11.374684447409258,2867.2934166122786,2887.030291497707,0.0,-0.5805193862176453,-0.5702626625811748,0.7903706151977046,0.017720654700173227,-0.0,0,-0.013149311635252459,0.5588896020539157,1.1336137307663814,1.4944465634362243,0.0005759169773892557,-0.13622628369129328,DMART
DMART,EQ,2021-05-14,"2,856.15",2874.0,2874.0,2830.0,"2,834.00",2844.65,"2,848.84",227259.0,647423846.75,21929,120208.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223.0,4.2703759159206115e-20,0.0,0.0,0,-0.004026399173712836,-0.011639421155950846,0.010568759103342984,0.010568759103342984,-0.046826832864227286,0.23971498300357363,0.0192993381559478,0.02329678934481904,low_vol,64.29677019915385,-11.250867800407832,-18.392955381473126,8.648084505714852,2865.1369007444423,2885.3683192821104,0.0,-0.23860703345481293,-0.9247896527699625,0.6439261890422358,-0.00977387906138994,0.0,0,0.010959096577038752,0.5768613607188705,0.05586379907014767,-0.9873075043053373,-0.07860121443765246,0.08243358329762801,DMART
DMART,EQ,2021-05-17,"2,844.65",2864.0,2907.9,2840.3,"2,899.80",2898.7,"2,878.89",449529.0,1294143948.2,28814,199556.0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224.0,3.496288089567749e-20,0.0,0.0,0,0.019000580036208303,0.0011051631842513565,0.02329932573163407,0.02329932573163407,-0.008991452991453097,0.24629705269041424,0.01893096468928912,0.02329796011368535,low_vol,63.303870771106396,-11.864830863834413,-16.964537865260066,7.142087581065294,2868.333386387829,2885.891130290655,0.0,-0.07737933330356161,-0.9678790712267815,0.613056832282977,-0.022550929749344233,0.0,0,0.01823360821479425,0.5399550706033378,-0.11053938887975209,-0.6441903999869568,0.013348664186826262,0.28895489424289783,DMART
DMART,EQ,2021-05-18,"2,898.70",2920.0,3080.0,2910.75,"3,071.00",3056.3,"3,003.81",1022329.0,3070879883.8,66857,330837.0,32.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225.0,2.8625185805493937e-20,0.0,0.0,0,0.05436919998620082,0.07146488106715299,0.0434975588104749,0.0434975588104749,0.0298547696869631,0.2937267185912631,0.019201490515889073,0.023156693060139198,low_vol,60.01328462304881,-7.898963396560703,-15.944596464974937,5.099707001425653,2886.234968636607,2892.5738310635707,0.0,0.9780470740432723,0.28015689583444425,1.184991180453495,0.01218614105271883,0.0,0,-0.01321502084306303,0.7134146341463408,-0.010446209775538066,-0.38859696962747037,-0.09103555208802439,0.13281750105908674,DMART
DMART,EQ,2021-05-19,"3,056.30",3069.0,3090.95,3010.1,"3,025.00",3027.9,"3,043.81",683428.0,2080224380.0,51303,304412.0,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226.0,2.343631993152914e-20,0.0,0.0,0,-0.009292281516866785,0.06221606356667997,0.03698756806739967,0.03698756806739967,0.02574612961143674,0.2625719289467101,0.021523533919149566,0.023820785225207686,low_vol,69.41833883667769,7.870294173485945,-14.33546985129209,8.045633068414235,2899.726876385502,2897.880739649313,0.0,1.2742225751842482,2.849065341273398,2.493143391132993,0.10537999823881906,0.0,0,-0.02926953856632042,0.9412784935579787,1.838683035424452,4.316583569784005,0.26766164234133016,0.3492953852580235,DMART
DMART,EQ,2021-05-20,"3,027.90",3055.0,3055.0,3001.0,"3,030.00",3026.6,"3,027.48",352477.0,1067116900.05,28335,200632.0,56.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.0,1.9188035866917315e-20,0.0,0.0,0,-0.0004293404669903911,0.059678238187770294,0.061685521354029715,0.061685521354029715,0.033357233090921534,0.2609257176186308,0.02139933968855879,0.023499935671029065,low_vol,58.94716165782753,17.869908575391946,-9.894317046336484,22.205764024778034,2911.810031015454,2902.9285537807123,1.0,-0.3314989597282284,1.176158896367536,1.6017618502239812,0.07255197471761167,0.0,0,-0.031074548384360967,0.8479073694367392,1.9592142343932515,4.709535093730866,0.39044108788751364,0.4894000588156933,DMART
DMART,EQ,2021-05-21,"3,026.60",3041.0,3070.0,3013.0,"3,035.00",3034.15,"3,042.66",375397.0,1142205635.85,30266,176631.0,47.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228.0,1.5709835055408607e-20,0.0,0.0,0,0.002494548338069169,0.0666162796829135,0.09210834158193104,0.09210834158193104,-0.0034159399582861516,0.2732212920417112,0.020916295245068692,0.023263184214584176,low_vol,62.527346598604026,25.397014917905835,-4.341471921990799,27.76422562172843,2923.46145663303,2908.0744928481354,1.0,-0.4842514500430184,-0.33083830353276666,0.8183626129654564,-0.030472967470182657,0.0,0,0.010568759103342984,0.8447714389096612,2.0389056143171786,4.903121537472452,0.36103592442720617,0.7130208842005561,DMART
DMART,EQ,2021-05-24,"3,034.15",3046.0,3064.7,3020.0,"3,052.05",3040.45,"3,039.91",236828.0,719935802.75,19650,85848.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229.0,1.286212508564553e-20,0.0,0.0,0,0.0020763640558310037,0.048901231586573335,0.11879967618486886,0.11879967618486886,-0.028873947969401348,0.28064781079544243,0.02090638360158801,0.023099933993792628,low_vol,70.87893099873286,31.6071749877633,1.6062254459885286,29.738486839896634,2934.6032226679795,2913.2656892070318,1.0,0.06502551939559176,-0.23077425769439414,0.8790065676812814,-0.027415907085897504,0.0,0,0.02329932573163407,0.8629839585092275,2.024239282983994,4.86981445613104,0.3429852585811723,0.7112505542955375,DMART
DMART,EQ,2021-05-25,"3,040.45",3055.0,3123.0,3053.0,"3,100.00",3103.85,"3,100.74",455042.0,1410967834.2,37426,132028.0,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,1.0530617357553812e-20,0.0,0.0,0,0.020852176487033303,0.015558027680528719,0.14377049784427176,0.14377049784427176,-0.027082517044118792,0.27617540036593136,0.02073478722715534,0.023099825949786837,low_vol,67.96756208819053,36.61505339021187,7.606415354343484,30.000949541774773,2950.721963366267,2920.7395837479326,1.0,-0.3691265513576294,-0.8456125648059427,0.5998216957142809,-0.12157413942552191,0.0,0,0.0434975588104749,0.8641742872512103,2.0912481336614794,5.080785878126542,0.4145086807997498,0.8779745693603551,DMART
DMART,EQ,2021-05-26,"3,103.85",3125.0,3135.0,3070.45,"3,090.00",3096.2,"3,104.99",284202.0,882444269.9,22067,89343.0,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231.0,8.621740279526076e-21,0.0,0.0,0,-0.0024646809607423714,0.02255688761187602,0.10253716727499329,0.10253716727499329,-0.010087123331468328,0.30363571293235925,0.02087030751113983,0.023143289959817227,low_vol,79.37761819269896,45.178889136971975,13.40814296151716,29.008638035868387,2964.577014474242,2927.6203843852686,1.0,0.9214028746600909,0.15320123351861398,1.149923694472717,0.01570882050803343,0.0,0,0.03698756806739967,0.9388178913738017,1.8997017206740188,3.9166722279773203,0.3974869163609376,0.7749097238785262,DMART
DMART,EQ,2021-05-27,"3,096.20",3100.0,3104.95,3008.1,"3,030.00",3025.5,"3,043.59",433634.0,1319805765.0,34223,247743.0,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232.0,7.058883911899134e-21,0.0,0.0,0,-0.02283444221949482,-0.00036344412872524323,0.07023470524770525,0.07023470524770525,-0.02455144842261381,0.2647353900175571,0.02088351620303174,0.0231393544101378,low_vol,77.08842208109425,50.763331512501736,19.762292196608126,31.770746175454814,2970.3792035719334,2931.4588006838853,1.0,-0.3754378716689888,-0.5765339090936339,0.7352450325235412,-0.04049268917049867,0.0,0,0.061685521354029715,0.8772540335336912,1.8911202544327634,3.8543823214229014,0.42863679421325623,0.7836436323726249,DMART
DMART,EQ,2021-05-28,"3,025.50",3052.0,3105.5,3000.0,"3,022.00",3022.1,"3,058.34",345903.0,1057890333.75,33570,109913.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233.0,5.779325341079253e-21,0.0,0.0,0,-0.0011237811931912312,-0.003971458233772318,0.029045219286297996,0.029045219286297996,0.009857648867205748,0.26840426424913955,0.019510477217116795,0.023267602079564596,low_vol,65.46656869948566,48.92022133364344,25.962500059786848,31.00103931589361,2975.3049937079395,2935.0133575198115,1.0,0.5257950331102526,0.149705689626316,1.1164476268520793,0.004348234583602816,0.0,0,0.09210834158193104,0.6535906358747231,1.3078364542962717,2.524413998096101,0.842424822280732,0.6046106089076696,DMART
DMART,EQ,2021-05-31,"3,022.10",3042.5,3085.0,3025.0,"3,070.00",3069.4,"3,058.53",318681.0,974693897.2,22591,106200.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234.0,4.731711388784468e-21,0.0,0.0,0,0.015651368253863263,0.009521616865924454,0.05610129543929676,0.05610129543929676,-0.026190136264851782,0.3003728181664125,0.019508708584648995,0.02312236069473953,low_vol,63.689446366781986,46.647468671191746,30.55404431455817,22.957721273856592,2984.2664228786116,2940.2834219307997,1.0,-0.20231577782184973,-0.28759294893304593,0.9126231730325515,-0.016134336994351395,0.0,0,0.11879967618486886,0.642834546029737,1.2906102986668841,2.5769290315069733,0.8830432354800493,0.6564483799255292,DMART
DMART,EQ,2021-06-01,"3,069.40",3071.05,3087.95,3030.8,"3,048.00",3044.8,"3,054.40",180498.0,551313575.15,17113,73392.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,235.0,3.873997628687187e-21,0.0,0.0,0,-0.008014595686453352,-0.019024759572788597,0.06726488835921351,0.06726488835921351,-0.030225817753288364,0.27919336204180234,0.018757354449726812,0.023145673012365357,low_vol,73.24547305260904,48.108446286977596,33.772729185884884,16.093424356633577,2990.0315254616007,2944.382111266847,1.0,-0.0786983634140207,-0.40903511143557664,0.8384910996393848,-0.02751370110571252,0.0,0,0.14377049784427176,0.7898109580262739,1.3692924849831063,2.9593882763552304,0.9343159599377965,1.1358752610912355,DMART
DMART,EQ,2021-06-02,"3,044.80",3050.0,3093.3,3050.0,"3,064.50",3066.2,"3,073.45",236968.0,728310418.6,27439,113137.0,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236.0,3.1717609959573677e-21,0.0,0.0,0,0.007028376248029211,-0.00968929655706996,0.05780277025511871,0.05780277025511871,-0.007445293279813581,0.29879701796001346,0.0188225822923727,0.022990938422939866,low_vol,69.8477572289772,46.74244930462237,36.639872606103424,14.335717101092712,2997.285665893829,2949.159283374029,1.0,-0.43360915774708875,-1.0344966302413074,0.48354388976429385,-0.05979677104753278,0.0,0,0.10253716727499329,0.7090322580645168,0.0705328497690612,0.6894250751569787,0.9482528096570679,1.1146068384632413,DMART
