symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MAZDOCK,EQ,2023-06-01,808.20,811.4,830.0,797.5,814.00,815.35,816.55,1895170.0,1547508148.6,41469,481019,25.38,0,0,0,0,0,0,0,0.008846820094036145,0.08122264951597935,0.04158150229943791,0.04158150229943791,0.1402699111950214,-0.07530479160759851,0.0227177694871297,0.023248855384546657,60.254537867723776,13.270628833397382,12.093048891063445,-1.1560423666357664,773.7964063639774,752.0883380675137,1.0,1.3600766865149168,1.4862571461331728,2.606536965643124,0.6714150047483388,0.0168832893635579,-0.6907017688677516,0.9787700985755358,2.017329057434951,MAZDOCK
MAZDOCK,EQ,2023-06-02,815.35,818.0,853.7,815.0,837.55,838.4,839.91,3969163.0,3333745261.6,83951,921006,23.2,0,0,0,0,0,0,0,0.0282700680689274,0.09053069719042672,0.06416195976391448,0.06416195976391448,0.19057086055097971,-0.04488493962178175,0.022518524408407237,0.023254223362258925,63.797095348347725,15.336957293420369,12.328564879530232,1.1775799423339368,779.9491295674081,755.4731091236897,1.0,-0.49999841702353987,0.3226080023129346,1.3201135245547782,0.7393162393162398,-0.3313997889596898,0.06950231929283188,0.919863625658817,2.059694854837601,MAZDOCK
MAZDOCK,EQ,2023-06-05,838.40,846.0,1006.0,840.4,995.90,986.1,944.91,23317935.0,22033431388.75,387714,2433058,10.43,0,0,0,0,0,0,0,0.17616889312977113,0.27320852162685605,0.26423076923076927,0.26423076923076927,0.37043985824473635,0.08511691884456685,0.022812405326613293,0.023417316819468514,66.51742262020636,18.619841901205746,12.93024336230826,3.008392413890137,799.5825457990835,764.5173009227607,1.0,1.0943572344433479,1.4498583349772791,2.5229792688869854,0.8683304647160064,-0.7855598584506929,0.5667901827606404,0.8667842802585796,1.7637581986188824,MAZDOCK
MAZDOCK,EQ,2023-06-06,986.10,1015.9,1062.0,1009.0,"1,019.00",1027.0,"1,034.93",18831899.0,19489772541.2,370499,1701449,9.03,0,0,0,0,0,0,0,0.04147652367914012,0.2841512972804001,0.3362826101099474,0.3362826101099474,0.38887010615998374,0.12621998026099357,0.03851128731488446,0.02956916732067432,75.3334289401979,32.7620467431891,14.06816307008776,5.689598538897485,821.2413509610756,774.8107401022603,1.0,4.874773850305467,4.860097026432832,8.78657550681464,0.9258845437616389,2.566945443363297,7.373004879685586,2.9833691852088755,11.834262979299067,MAZDOCK
MAZDOCK,EQ,2023-06-07,"1,027.00",1031.0,1054.6,1012.0,"1,035.95",1029.15,"1,030.67",7342529.0,7567695232.85,159830,864858,11.78,0,0,0,0,0,0,0,0.002093476144109152,0.2733853006681515,0.3482020043230498,0.3482020043230498,0.4200068989306658,0.12598468271334795,0.03892694088246946,0.02959124011358594,79.82905982905984,46.731443166473014,17.80693980470803,18.693883673101343,841.0421746790684,784.7848287257011,1.0,-0.19238564649914325,3.031432996908181,5.343002418355475,0.8921417565485362,2.566515687910041,7.370849048263886,2.8328689824673754,10.906770920174687,MAZDOCK
MAZDOCK,EQ,2023-06-08,"1,029.15",1060.0,1079.3,989.35,"1,008.00",1007.1,"1,035.89",8446599.0,8749733420.1,164646,1571745,18.61,0,0,0,0,0,0,0,-0.021425448185395823,0.23517507818728145,0.3274021352313168,0.3274021352313168,0.3762897164332082,0.10445797006086521,0.03867236968560464,0.02958802594949791,83.93739703459637,57.31508488652196,23.591840477061027,28.924503361764984,856.8572056620143,793.503070736458,1.0,-0.610101509146794,0.8140456611211155,1.9086958548601431,0.898767334360555,2.7389491327285453,8.026873397967368,2.8539187985695733,11.091646652934676,MAZDOCK
MAZDOCK,EQ,2023-06-09,"1,007.10",1012.1,1044.3,998.05,"1,036.90",1034.95,"1,026.89",6253006.0,6421118195.0,125870,732783,11.72,0,0,0,0,0,0,0,0.027653659020951293,0.23443463740458026,0.36348066662275236,0.36348066662275236,0.4125153541695099,0.16358423745010953,0.039121165290169825,0.0296048548604697,81.32482043096567,63.19497415565979,30.336489358953212,33.72324440946093,873.8184241703939,802.9715777664009,1.0,0.15036644730991178,0.9588463996496741,1.9988795344153287,0.7887653598595672,2.5336694739062806,7.3093732865146075,2.803356946733998,10.734305123226658,MAZDOCK
MAZDOCK,EQ,2023-06-12,"1,034.95",1039.0,1059.65,1021.3,"1,040.95",1045.5,"1,045.23",4187029.0,4376400565.75,91803,580367,13.86,0,0,0,0,0,0,0,0.010193729165660192,0.060237298448433174,0.3943718324886638,0.3943718324886638,0.4103601780655606,0.20220778474098777,0.0391843830000432,0.029533154572894318,89.68808819575155,69.30320678355235,36.90818631829453,32.85848479670658,890.1690504398802,812.4824962853655,1.0,-0.2597013306775898,0.5183479158749839,1.3874561334820423,0.8702457577530722,2.495644235899076,7.176490942509673,2.7185490672909776,10.350057430314642,MAZDOCK
MAZDOCK,EQ,2023-06-13,"1,045.50",1050.0,1062.05,1032.0,"1,040.00",1037.95,"1,046.38",2482322.0,2597458883.1,63030,359357,14.48,0,0,0,0,0,0,0,-0.007221425155428007,0.010662122687439268,0.3774135757414905,0.3774135757414905,0.41256124115405557,0.1452609511199383,0.03918023529845371,0.02939797917852966,89.09891984081864,74.14067443465274,43.3871904113461,32.39502046525782,904.243426588463,821.3243591761355,1.0,-0.3303974120606953,0.1180229365072794,0.8932300222195105,0.9011117612638971,2.498176910386021,7.203369162267192,2.732914089730141,10.40854156488829,MAZDOCK
MAZDOCK,EQ,2023-06-14,"1,037.95",1042.2,1044.4,1022.0,"1,032.50",1030.3,"1,034.53",1217838.0,1259894665.6,32359,251866,20.68,0,0,0,0,0,0,0,-0.007370297220482769,0.0011174270028662114,0.2728395824325158,0.2728395824325158,0.4264156167797315,0.16741261118350237,0.039034102424577694,0.028856454586997263,90.47481599076346,76.48352601959289,49.53788721600743,30.75348402330664,916.2488145324189,829.5194823456989,1.0,-0.4071400030904969,-0.20265549451462866,0.5191866016198947,0.8790228203627855,2.538661280429482,7.238400597471298,2.870216741396371,11.093597371247185,MAZDOCK
MAZDOCK,EQ,2023-06-15,"1,030.30",1032.5,1075.0,1027.4,"1,056.00",1054.55,"1,056.99",3680535.0,3890300999.25,79040,632878,17.2,0,0,0,0,0,0,0,0.023536833931864454,0.04711548009135136,0.31794038617759157,0.31794038617759157,0.4963462220645618,0.19401041666666652,0.03913288473946698,0.028629985685938757,89.37838608497289,76.83722995628852,54.92701497672452,26.94563880358546,929.4203560055219,838.3442085282205,1.0,-0.5093956384385265,-0.4295087464842079,0.276636404962603,0.8566413107080164,2.5085095077986845,7.036293260943593,2.868991792207702,11.045280118764605,MAZDOCK
MAZDOCK,EQ,2023-06-16,"1,054.55",1059.45,1216.0,1058.25,"1,186.80",1187.6,"1,154.87",20123852.0,23240501503.9,415573,1629690,8.1,0,0,0,0,0,0,0,0.12616755962258774,0.14749504806995484,0.5187671846025959,0.5187671846025959,0.7403282532239155,0.3383670479517664,0.039205412901646815,0.027873205868970494,89.65995836224842,78.17318341146267,59.309057972637326,21.910214979564003,954.0088935288054,852.0405140761335,1.0,2.022187680134796,0.010019679218021476,0.8230464640374054,0.9275892334698654,2.4548819448223402,6.869634399933618,2.807986688387708,10.750875753275652,MAZDOCK
MAZDOCK,EQ,2023-06-19,"1,187.60",1197.0,1236.0,1191.3,"1,216.25",1218.1,"1,215.73",9664936.0,11749978927.2,214121,917012,9.49,0,0,0,0,0,0,0,0.025682047827551457,0.16508847441415586,0.5786677034733021,0.5786677034733021,0.8181953877155008,0.38538527153824265,0.044306572171585755,0.030563104910308593,92.36054142739948,88.94268331609806,63.081883060402404,18.864125438825347,979.160427478443,866.3957880339321,1.0,4.467643155139131,2.582732266909841,3.7338979700838184,0.940647857889237,1.5629026927228387,1.6158276224262107,2.2768036325418897,6.122644039144784,MAZDOCK
MAZDOCK,EQ,2023-06-20,"1,218.10",1211.0,1323.2,1195.05,"1,299.00",1306.85,"1,264.69",11306834.0,14299654124.65,240540,866579,7.66,0,0,0,0,0,0,0,0.07285937115179375,0.25906835589382915,0.7666103413315308,0.7666103413315308,0.9677030791236918,0.5128205128205128,0.04398607397996281,0.03036294335917593,92.44191944810792,98.79978229191113,68.25404311154153,25.86080025569565,1010.3689581947817,883.6685022286799,1.0,-0.5197273364960148,0.8239955786076341,1.6622867205224978,0.9638274224512476,1.9446505043978681,4.794099499592585,2.240463736180208,6.07111942448414,MAZDOCK
MAZDOCK,EQ,2023-06-21,"1,306.85",1305.0,1337.7,1206.3,"1,221.80",1220.1,"1,275.98",8940268.0,11407601884.35,226671,1540237,17.23,0,0,0,0,0,0,0,-0.06638099246279217,0.184218188877026,0.5837227414330217,0.5837227414330217,0.8282760170824903,0.4657616530514175,0.04493584785024488,0.0311658703561142,93.50082875338042,112.47642926963454,74.36319094761546,30.545739180369594,1030.343343128612,896.8618942981435,1.0,0.16988193196519874,1.0204580380306176,1.7947176083794718,0.9716342817487853,1.5378119149855936,2.359797306198518,1.9898356915155326,4.838209906728116,MAZDOCK
MAZDOCK,EQ,2023-06-22,"1,220.10",1227.0,1257.0,1184.0,"1,227.85",1229.85,"1,223.68",6174466.0,7555549312.2,159243,598442,9.69,0,0,0,0,0,0,0,0.007991148266535575,0.1662320421032668,0.6235643564356435,0.6235643564356435,0.8716329325825596,0.4613236692015208,0.04737820845577275,0.03208341714376666,81.00344695518957,114.98974038586084,81.98583861201928,38.11323832201907,1049.3439771163632,909.9202513844908,1.0,-0.2093040368329454,0.5977579297318305,1.3466729288595407,0.8009815535623623,0.6770404047136163,1.3271157747175053,1.6234221997607599,4.025249946117881,MAZDOCK
MAZDOCK,EQ,2023-06-23,"1,229.85",1233.95,1238.0,1162.0,"1,190.00",1173.05,"1,197.32",3221241.0,3856856986.75,93580,464470,14.42,0,0,0,0,0,0,0,-0.046184494043989055,-0.012251599865274465,0.5555629226892984,0.5555629226892984,0.7501678478179783,0.33498349834983476,0.047307548089746514,0.03204710711326584,80.60833528813824,116.42621216768066,88.5866189667876,33.00390177384156,1061.125503105281,920.2390650556873,1.0,-0.30936455148771824,0.12350099527649441,0.8947652379432594,0.815514881970578,0.594356632711517,1.7749122998963276,1.614973999029993,4.029201792912962,MAZDOCK
MAZDOCK,EQ,2023-06-26,"1,173.05",1179.1,1275.8,1176.25,"1,262.05",1257.1,"1,246.40",6437208.0,8023351410.0,152651,739824,11.49,0,0,0,0,0,0,0,0.07165082477302764,0.03201707577374591,0.6351456815816858,0.6351456815816858,0.8706845238095238,0.49051458382736546,0.04843055618882463,0.032395209934149766,67.04037918147843,111.69380445067145,94.15453760696622,27.839593200893063,1079.789740904778,933.4492977986015,1.0,-0.478296422718985,-0.3749900467483414,0.4580434792603542,0.7124017467248906,0.7199179014543232,1.012482197566591,1.5057634977483076,3.64607856546871,MAZDOCK
MAZDOCK,EQ,2023-06-27,"1,257.10",1270.0,1287.45,1222.7,"1,241.10",1244.7,"1,245.86",3277655.0,4083503205.55,81636,610671,18.63,0,0,0,0,0,0,0,-0.009863972635430596,-0.04755710295749316,0.6071013557133635,0.6071013557133635,0.8871958153286335,0.5725837018319646,0.04942231407706821,0.03312711011847007,69.44397498732465,113.41805704332023,97.66239097570727,17.539266843705235,1095.4954798662277,945.6552076888524,1.0,0.9983627428062662,0.12136054959795156,0.88097177124034,0.8587575571716461,0.3555082297445748,-0.13235486842984148,1.325208549480006,2.881265995226854,MAZDOCK
MAZDOCK,EQ,2023-06-28,"1,244.70",1249.05,1272.55,1230.0,"1,239.00",1240.1,"1,250.83",2663166.0,3331161504.65,66418,391526,14.7,0,0,0,0,0,0,0,-0.0036956696392705934,0.016392099008277983,0.5506095654892154,0.5506095654892154,0.9399296050058661,0.7706860855286641,0.04852064370355922,0.033080942772490525,67.90431098928482,112.48727993450302,100.81352418922987,15.755666067612964,1109.267338926587,957.2020622892896,1.0,-0.4908266130285055,-0.3715228955506911,0.4407514330571808,0.8278415401703073,0.3653256383473248,-0.15896649554492473,1.5226592935811392,3.6660246771380933,MAZDOCK
MAZDOCK,EQ,2023-06-30,"1,240.10",1248.5,1277.9,1236.9,"1,247.00",1246.4,"1,258.72",2136190.0,2688872588.7,51292,381427,17.86,0,0,0,0,0,0,0,0.00508023546488201,0.013456925641338602,0.5421925266023262,0.5421925266023262,0.9969558599695587,0.5499595846546044,0.048391725031960535,0.033097048775605584,69.93156544054747,110.10918071893957,103.1482753382845,11.673755745273155,1122.3275923621502,968.5431578857881,1.0,-0.18747824282909575,-0.4769074201932049,0.3557121906957971,0.8193261754905589,0.35001423514763286,-0.12598377272521027,1.5217167057763974,3.7001592786622646,MAZDOCK
MAZDOCK,EQ,2023-07-03,"1,246.40",1280.0,1342.0,1280.0,"1,287.75",1289.1,"1,315.59",5630953.0,7408021859.0,127936,894286,15.88,0,0,0,0,0,0,0,0.03425866495507046,0.09893013938024797,0.5810388176856562,0.5810388176856562,1.035528185693984,0.5687252814116215,0.04789188152101613,0.033047226128789645,68.78053113065104,107.4937561971285,104.54045641441553,6.960905380655063,1138.2106788038502,981.1140144392866,1.0,-0.19787576140578544,-0.5747576580214464,0.2883591685357575,0.8253300172182898,0.4635379076320279,-0.09479645298001316,1.5264252740954598,3.842389426373759,MAZDOCK
MAZDOCK,EQ,2023-07-04,"1,289.10",1297.3,1301.7,1262.25,"1,283.20",1283.3,"1,278.30",1872172.0,2393202893.4,51415,363707,19.43,0,0,0,0,0,0,0,-0.004499263051741531,0.020841619600668215,0.5306536259541985,0.5306536259541985,0.9637337413925018,0.6048271118614394,0.04765224662600385,0.03298251283743356,70.46714837842379,107.62590215642604,105.13111637095813,2.9532997827129748,1152.0287093939596,992.9644452455892,1.0,1.6359794774809355,-0.01671782330569261,0.7422839823909795,0.8945374800637956,-0.13116812008073328,-0.36615733175473714,1.4537544964724138,3.752105496576072,MAZDOCK
MAZDOCK,EQ,2023-07-05,"1,283.30",1283.3,1324.55,1283.0,"1,300.00",1302.75,"1,306.02",2469862.0,3225688507.8,59635,386301,15.64,0,0,0,0,0,0,0,0.015156237824359042,0.04663774403470722,0.32111347733495577,0.32111347733495577,0.9647839529447253,0.6507222503801318,0.04652662761464916,0.03299360099486163,70.67498103985842,106.04025124526106,105.63007352805171,2.4947857854679114,1166.3831180231064,1005.1128983732133,1.0,-0.6675212881371946,-0.6604061453386376,0.2500855789516343,0.8335460087905854,0.10939996323891107,-0.29638641468276156,1.550327293517382,4.159175662819439,MAZDOCK
MAZDOCK,EQ,2023-07-06,"1,302.75",1306.8,1307.7,1284.0,"1,293.95",1292.55,"1,293.58",970187.0,1255016535.95,33455,232352,23.95,0,0,0,0,0,0,0,-0.007829591249280399,0.042294976211595836,0.2585686465433301,0.2585686465433301,0.96705219905646,0.6296413036626112,0.046346845282739975,0.03294832647099121,72.51094769891763,105.14106319525695,105.71210907149359,0.4101777172093506,1178.3990115447152,1016.3849415742638,1.0,0.31924951339941,-0.5637050976643473,0.3803673290869442,0.888699844037998,0.014787190940694726,0.8354966747169082,1.6252553930403668,4.412479771129719,MAZDOCK
MAZDOCK,EQ,2023-07-07,"1,292.55",1292.0,1348.0,1280.0,"1,319.80",1322.6,"1,317.60",3155330.0,4157457856.9,77112,688972,21.84,0,0,0,0,0,0,0,0.023248617074774547,0.061136071887034404,0.285138220861876,0.285138220861876,0.9137606713934305,0.6781069593351519,0.04614024508563915,0.03295591467208032,70.13195736761969,102.424707165251,105.59789989624626,-0.5710458762366386,1192.132439016647,1028.3933752380183,1.0,-0.6071897944095662,-0.8222419196523961,0.17193354487294257,0.8597759818516941,0.7101915920216422,2.075322942580454,1.6361734087300601,4.493435935049343,MAZDOCK
MAZDOCK,EQ,2023-07-10,"1,322.60",1325.0,1454.85,1302.3,"1,454.85",1447.15,"1,400.74",7601895.0,10648242190.7,183879,1447557,19.04,0,0,0,0,0,0,0,0.09417057311356425,0.12260491815995667,0.4369476715321219,0.4369476715321219,1.0999056809112675,0.7348798177785771,0.045932021936568306,0.032614937623274734,63.82913337430855,101.52642586350566,104.9632613500472,-3.173192730995268,1216.4198257769663,1044.8152036600568,1.0,2.2522905378035367,-0.4697553587142538,0.5796603459022798,0.9274182026003712,0.5181150058165501,1.5300954271344034,1.5987499399109317,4.482745757339983,MAZDOCK
MAZDOCK,EQ,2023-07-11,"1,447.15",1490.0,1591.85,1486.1,"1,591.85",1591.85,"1,555.66",6003741.0,9339788846.95,138363,961753,16.02,0,0,0,0,0,0,0,0.09998963479943335,0.24043481648874,0.5380936277114834,0.5380936277114834,1.3196357012750455,0.9679193967115836,0.047892881964483186,0.03384264632393832,69.67276475135276,109.60126044631465,104.27589425273891,-3.43683548654154,1252.1750804648743,1066.2675486145645,1.0,1.4092234409713087,0.2614505542641222,1.4069277620896552,0.9822396494060666,1.2542205521665162,0.5954492017526404,1.3810728818562192,3.1747646815406165,MAZDOCK
MAZDOCK,EQ,2023-07-12,"1,591.85",1658.0,1751.0,1620.3,"1,723.00",1731.85,"1,688.81",13576513.0,22928147402.5,377516,1437189,10.59,0,0,0,0,0,0,0,0.08794798504884249,0.32938015735943194,0.6564801530368245,0.6564801530368245,1.5039398539723847,1.1265348722986248,0.04983993725729676,0.03518870937401628,72.3319228960978,126.22170052747492,105.34096749145407,5.325366193575746,1297.8584061348863,1092.368821217915,1.0,-0.21023100161209807,-0.05076599565249228,1.1135942813878539,1.0,1.3001940857273222,0.3714841818403392,1.166815760707816,2.1045576657927434,MAZDOCK
MAZDOCK,EQ,2023-07-13,"1,731.85",1734.0,1766.7,1677.7,"1,713.90",1722.05,"1,727.59",7421815.0,12821859410.7,232077,1065248,14.35,0,0,0,0,0,0,0,-0.005658688685509672,0.3322888863100073,0.6590876246447324,0.6590876246447324,1.423886269265958,1.1449212181603037,0.05112204624885084,0.03604428262812062,87.01092066247199,148.97308007223023,109.51711409865824,20.880733036020857,1338.2576055506113,1117.0622007779966,1.0,1.2613422197926258,1.2085614179880415,2.3253679776819567,0.9737311385459533,0.732364143733024,-1.3490931409373081,1.03259893816272,1.4928854285928577,MAZDOCK
MAZDOCK,EQ,2023-07-14,"1,722.05",1730.0,1740.0,1635.95,"1,635.95",1638.85,"1,664.65",3564269.0,5933268756.25,124365,953501,26.75,0,0,0,0,0,0,0,-0.04831450887024191,0.23911235445334955,0.5906532078035522,0.5906532078035522,1.3290698500675049,1.0245213094502779,0.05139012781519139,0.0360651465172066,85.59444605148974,164.31876968624397,117.40830729337264,39.45596597357199,1366.8854526410291,1137.5244674141536,1.0,-0.4533342250694269,0.10797937697747441,1.2219694240986654,0.9396050317868252,0.7242312035313192,-1.353696951703751,1.0418903453775112,1.4491093003785647,MAZDOCK
MAZDOCK,EQ,2023-07-17,"1,638.85",1629.55,1720.75,1591.15,"1,720.75",1720.75,"1,704.00",5221792.0,8897908192.0,104398,1015303,19.44,0,0,0,0,0,0,0,0.04997406718125519,0.18906125833534881,0.6317386562988954,0.6317386562988954,1.3950866448604633,1.1778888748259715,0.053107549373436314,0.036541580066730334,82.44636388966285,167.83213027059946,126.79039977194691,46.910462392871324,1400.5868381037883,1160.396056927324,1.0,-0.5197577681470098,-0.585936090023289,0.5762404308996026,0.8195356059002045,0.28096803135076337,-1.0381714398647084,0.9565286552916002,1.176168148520175,MAZDOCK
MAZDOCK,EQ,2023-07-18,"1,720.75",1749.2,1773.3,1704.0,"1,738.00",1738.4,"1,739.18",2361092.0,4106371926.3,91139,559540,23.7,0,0,0,0,0,0,0,0.010257155310184674,0.09206269434934211,0.46379252273492777,0.46379252273492777,1.427254956716001,1.207632230617817,0.05330338214692929,0.03665198362047711,82.39362817019493,175.20547967121297,134.99874587167741,41.041730498652555,1432.7595201891418,1183.0628782242918,1.0,0.46503869376862417,-0.300021523425235,0.8343148969167838,0.9240119067306102,0.16729693984349486,-1.1869506163761518,0.9062598917893865,1.0544508265891284,MAZDOCK
