symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JINDALSTEL,EQ,2021-11-16,388.3,386.6,393.55,383.4,385.0,385.05,387.93,5736307.0,2225277604.15,62399,1255010.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008369817151686831,-0.0683522864747157,-0.1376259798432251,-0.1376259798432251,-0.09239835002946373,-0.11584385763490235,0.024535389395294944,0.026453448911115545,35.51292090837903,-3.2846489764479543,3.414064426217671,-5.957145880019086,410.456903186096,408.84089074088666,1.0,-0.1506799234639481,-0.6368378688976704,0.8139952423416138,0.015178050204320044,0.3899543767832087,-0.5403172299237404,0.1929595309886081,-0.9344054919007497,JINDALSTEL
JINDALSTEL,EQ,2021-11-17,385.05,383.6,390.45,380.45,381.45,381.9,385.11,4510931.0,1737218905.8,59468,1171383.0,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008180755746007073,-0.04345648090169074,-0.1552753815527539,-0.1552753815527539,-0.11247966534975606,-0.13086026399635864,0.023829261737088932,0.02645479116956729,22.568973315242005,-5.020932441470848,2.074321745684546,-6.698713402665625,407.73719812075353,407.7843852216362,1.0,-0.034724337342423306,-0.665508339807024,0.8119948836868257,0.018487394957983575,-0.18719701407274772,-1.8392530444924837,0.30294233989448666,-0.7150832655183176,JINDALSTEL
JINDALSTEL,EQ,2021-11-18,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933.0,2644802620.1,73969,2029581.0,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03102906520031412,-0.07890479153702545,-0.1584991472427515,-0.1584991472427515,-0.10820580792866608,-0.12279246177551262,0.022445460983005597,0.026351267051988713,25.355691056910587,-6.575331937526187,0.6552709082534673,-7.095254187155394,404.14794115687226,406.30460540902305,0.0,-0.21361757660459946,-1.0139504937962538,0.6665744988596266,0.02118334550766967,-0.5314951035449468,-1.116114046464544,0.34476074225462355,-0.4851659249565629,JINDALSTEL
JINDALSTEL,EQ,2021-11-22,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124.0,1765960415.85,57769,966249.0,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0044588569112282705,-0.0755332496863238,-0.16500453309156848,-0.16500453309156848,-0.09705882352941186,-0.08141129534970715,0.022948556019386494,0.026308681687927014,26.542553191489404,-8.66353288813906,-0.7908496609024637,-7.230602845779654,400.7433753324082,404.81815029494373,0.0,0.5635204794753013,-0.11146870925723118,1.0820434256885318,0.031326781326781475,-0.17606779924697777,-1.7025939086940158,0.42699787628711183,-0.5460734992949868,JINDALSTEL
JINDALSTEL,EQ,2021-11-23,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887.0,2647954413.2,71328,1641085.0,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03379478827361582,-0.019186196240020603,-0.12206085753803597,-0.12206085753803597,0.010614302772986584,-0.055314399107032064,0.02252530313373459,0.02621357061597362,23.567567567567565,-10.332481976076338,-2.365386306349783,-7.872683227236595,398.8487681578931,403.87822283239694,0.0,-0.31983984535228105,-0.8471164867376733,0.749901801112055,0.07311456534254425,-0.15474711680033942,-1.5476980752805558,0.3834744639506009,-0.44649188885239194,JINDALSTEL
JINDALSTEL,EQ,2021-11-24,380.85,383.0,391.2,379.8,382.95,383.05,384.9,6334540.0,2438172923.25,62543,1363531.0,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005776552448470529,-0.005194130632385385,-0.09891790167019532,-0.09891790167019532,0.05349284928492848,-0.03719994972979768,0.023515363754456606,0.02645572958169891,22.605363984674398,-10.529151694818324,-3.9588054402950936,-7.967095669726555,397.3441235714271,403.06142978014606,0.0,0.4531387973293999,-0.11204992457953367,1.091405318343715,0.2164651698330457,1.0436845144526443,1.3798213347082202,0.30497050007782406,-0.7405206418197783,JINDALSTEL
JINDALSTEL,EQ,2021-11-25,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021.0,1960745944.05,86508,1243795.0,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00391593786711919,-0.000916470280177939,-0.10286856336703498,-0.10286856336703498,0.023608316566062992,-0.06402551208144236,0.023189811136446872,0.026456454330257877,28.019619865113484,-10.387748748592628,-5.27287469119974,-6.570346254523231,395.8399213265293,402.21784429857166,0.0,-0.09128637431649655,-0.29431992790163003,0.9870471401824473,0.24179620034542323,0.6189525458379673,0.7482911996836685,0.3536598094552615,-0.5963333284997943,JINDALSTEL
JINDALSTEL,EQ,2021-11-26,381.55,375.0,376.25,352.35,353.5,354.4,363.31,8888472.0,3229292180.25,143166,3309754.0,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0711571222644477,-0.04229158221861917,-0.2048463091765762,-0.2048463091765762,-0.05594033031433143,-0.09093240990124418,0.023175240697647776,0.026458130031686292,24.181360201511367,-10.27824218105286,-6.295849502678318,-5.114874057392888,391.89326215257415,400.3426347182355,0.0,-0.18715155323038457,-0.7079478411925293,0.7985897082472978,0.22517321016166292,0.7102256510306244,1.7526016326108862,0.3399184373065933,-0.5967899365592739,JINDALSTEL
JINDALSTEL,EQ,2021-11-29,354.4,354.4,358.0,340.0,353.0,352.65,352.73,9338109.0,3293869334.15,107824,3118891.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004937923250564302,-0.042752442996742634,-0.18064591078066916,-0.18064591078066916,-0.0501010101010102,-0.10687602887172354,0.026120741198828432,0.027496839889148986,17.516525023607215,-12.241127438039655,-7.0923280383532274,-3.9823926783745422,388.15580861423376,398.4723353175204,0.0,0.7262450473594884,0.5725445353308961,1.354878046691423,0.02378190255220365,-0.773450044475324,2.45336541632971,-0.09499686538212805,0.25850134517715545,JINDALSTEL
JINDALSTEL,EQ,2021-11-30,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278.0,2629357905.9,94238,2659270.0,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.025804622146604173,-0.09793882105815943,-0.17046963660509473,-0.17046963660509473,-0.07523553162853291,-0.13266851805099722,0.025107936192916982,0.027386134792577933,16.14117647058825,-13.779101614447654,-8.122087918290514,-5.148799399686427,383.9076363652591,396.3185182462451,0.0,0.05058653500849197,0.8710760999132605,1.3796375672828234,0.1283612379502788,-0.8088163720283829,2.441726968756402,-0.07493540108387202,0.6122045059003627,JINDALSTEL
JINDALSTEL,EQ,2021-12-01,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368.0,2886220620.85,68331,3956277.0,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.010624363265899994,-0.09359091502414829,-0.1679846633117662,-0.1679846633117662,-0.08978896316686324,-0.1473477406679764,0.02424905046551634,0.02733054814259805,16.482460355598292,-15.552966264175325,-9.253490657521944,-5.65701369615714,380.4116709971392,394.3923018444316,0.0,-0.19830899382305345,0.20821557283773962,1.1095686006640268,0.03602232369355668,-0.8057196972511821,2.426945637713526,0.005506732020784784,0.9017573457273654,JINDALSTEL
JINDALSTEL,EQ,2021-12-02,347.2,346.6,357.0,343.05,356.1,354.05,348.98,7496087.0,2615999981.25,81548,2086841.0,27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.019729262672811165,-0.07207443323286589,-0.178347644465073,-0.178347644465073,-0.060750762700623406,-0.10706179066834798,0.02419437650506186,0.027134336384988366,22.210357714895892,-16.47433638844433,-10.513385778852621,-6.299475606653381,377.90103566407834,392.81025079170877,0.0,0.11008006916120405,0.5891303399529207,1.211803312346245,0.07305936073059348,-0.912839715298619,2.010203778182402,0.008031549017712,0.9326421517486054,JINDALSTEL
JINDALSTEL,EQ,2021-12-03,354.05,355.0,366.95,353.15,358.5,359.45,360.33,5937967.0,2139639948.5,52204,892096.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.015252083039118736,0.01424943566591419,-0.14191931248507994,-0.14191931248507994,-0.03060949298813387,-0.0986710130391174,0.02445434558913808,0.026917715484939448,25.66326530612247,-16.46202709676396,-11.705575900770963,-5.960950609591707,376.1437941722614,391.5020056626222,0.0,-0.0979837475307953,0.3511416175930086,1.072336659285003,0.1543956043956045,-0.9935069324650337,1.4952943334214481,-0.12505571237326932,0.8205217957944823,JINDALSTEL
JINDALSTEL,EQ,2021-12-06,359.45,358.5,365.4,352.9,356.4,356.8,358.85,5309123.0,1905195569.3,56604,1173912.0,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007372374460982045,0.011768041967956888,-0.15560288723228022,-0.15560288723228022,-0.05545996029119782,-0.10216406643180664,0.02472230948231423,0.026953923634311625,30.504243634548175,-15.834012385655228,-12.656866139969564,-4.756451195992998,374.30152806061744,390.1411426954606,0.0,-0.2078577796655775,-0.33400862536877307,0.8686895248500762,0.21373626373626362,-1.5110646719058012,3.1244784758385413,-0.14883969618819587,0.6784167501086602,JINDALSTEL
JINDALSTEL,EQ,2021-12-07,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638.0,2166582709.4,59668,1115686.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03125,0.07102314073642835,-0.13055293005671076,-0.13055293005671076,-0.06278655119714727,-0.07689412945308594,0.024647200821867513,0.026907792381454878,32.99136069114472,-15.372929493639447,-13.292295389106698,-3.1771462456856643,373.69662062627293,389.2709018054425,0.0,-0.1059022389312706,-0.5876481805995345,0.795721920256064,0.18461538461538474,-1.4685816174679134,2.994248691842542,-0.1884034891445372,0.7361218626951165,JINDALSTEL
JINDALSTEL,EQ,2021-12-08,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602.0,4395611443.85,97517,1923954.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.036553879603206996,0.0985023041474653,-0.10174281676872365,-0.10174281676872365,-0.022802972072764605,-0.057689932056825266,0.02542020530877173,0.026779880116836588,41.49253731343282,-13.94703344441183,-13.708422210013248,-2.0806341045327486,374.4302758047231,388.9622389895428,0.0,0.11292166333309672,-0.32102358773732204,0.8521994437414596,0.307142857142857,-1.5442630570015428,3.1237895887991547,-0.26423103610062076,0.5069895281685062,JINDALSTEL
JINDALSTEL,EQ,2021-12-09,381.4,384.95,392.25,379.1,391.15,390.95,387.17,7890573.0,3054965682.15,65690,1456995.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02503932878867343,0.10422256743397829,-0.054076941688845914,-0.054076941688845914,-0.022258346880080104,-0.026882389545737406,0.026493786402107727,0.027072480893888355,49.774368231046935,-11.598003395080696,-13.756144456892965,-0.23861123439858112,376.00358287093997,389.0401904017176,0.0,0.9684065938715487,2.023862003286194,1.6069444646026743,0.5702479338842971,-1.2875298911048696,2.1909678843222986,-0.2423406515441456,0.20022527883530208,JINDALSTEL
JINDALSTEL,EQ,2021-12-10,390.95,387.9,398.4,385.7,394.45,395.45,392.36,6916045.0,2713589505.55,64170,1398264.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.011510423327791175,0.10015301154541656,-0.009517845961177218,-0.009517845961177218,-0.0008842849924204366,-0.0055325034578146415,0.025266758388655098,0.026818121067187905,59.63133640552994,-8.863600896088201,-13.324516244530512,2.1581410618122696,377.8556225975171,389.2915554840032,0.0,-0.3215679635499521,0.4177453578168089,1.1154024499026198,0.7564959168522639,-1.4531794854230529,2.2818112899546272,-0.4384032625896794,0.22043685265586427,JINDALSTEL
JINDALSTEL,EQ,2021-12-13,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123.0,2801952037.45,72961,1486530.0,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0010115058793780385,0.10944506726457393,-0.014685749844430607,-0.014685749844430607,-0.011240164855751189,-0.02367739548649639,0.02475321674973727,0.026816292882183908,62.146385271665935,-6.261278700055925,-12.43233317484205,4.460915348442311,379.569372826325,389.5487493865913,0.0,-0.12350535252636274,-0.022014432431363622,1.0082729060347082,0.8233110616184108,-0.6611302147483425,0.00459448867769804,-0.5881206047093531,0.5751997704203056,JINDALSTEL
JINDALSTEL,EQ,2021-12-14,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670.0,2057263754.45,72006,971393.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008210180623973828,0.08465824160891433,0.0015056461731492998,0.0015056461731492998,-0.010904584882279966,-0.05224412253621469,0.023845549926379127,0.026761229871227348,57.55287009063444,-4.119159843334955,-11.198122279884826,6.171054474786125,381.42943255715113,389.9233082341759,0.0,0.015193365572375495,0.036139504287071286,1.0124898339742432,0.8094202898550727,-0.7649038156151287,0.4976801397651128,-0.7129023507294545,1.159298774048564,JINDALSTEL
JINDALSTEL,EQ,2021-12-15,399.1,399.0,405.6,395.0,395.8,395.9,400.24,5197495.0,2080248669.8,61245,1117238.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0080180405913306,0.03801782905086526,0.0195724954931753,0.0195724954931753,-0.012964348042882157,-0.06868972006586693,0.023853521835955654,0.02676864127229147,57.99701046337818,-2.134660341991264,-9.782329792574851,7.078962436549871,382.80758183742245,390.1576883034239,0.0,-0.2602793028978413,-0.7321035355562234,0.758350457574273,0.8565217391304352,0.00948162873138768,-0.40861133964797247,-0.7144899738320669,1.1562977986498002,JINDALSTEL
JINDALSTEL,EQ,2021-12-16,395.9,398.7,401.95,392.1,395.55,395.0,397.01,4730287.0,1877959841.85,36178,1385406.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0022733013387218337,0.010359380995012213,0.025840799896117428,0.025840799896117428,-0.017168449863150026,-0.0650887573964497,0.023006665538854065,0.026742965227231907,57.030867221950004,-0.810797082055501,-8.252795902458134,7.647669450583587,383.9687645195727,390.34758287976024,0.0,0.0007364734378580984,-0.7418184860045665,0.7628614965583431,0.8101449275362316,-0.01441133272889307,-1.0382808168204167,-0.7250718187382351,1.436645930825514,JINDALSTEL
JINDALSTEL,EQ,2021-12-17,395.0,395.0,398.35,382.5,385.0,386.05,388.35,5908359.0,2294510711.6,49257,1773912.0,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02265822784810123,-0.02377038816538113,0.010866719036397132,0.010866719036397132,-0.02290559352062771,-0.05228918620351053,0.0225056898968352,0.026633102878839715,76.78100263852247,0.16386270372959189,-6.764396138377608,7.441998820402633,384.1669774224705,390.1790502178089,0.0,-0.08989099556613334,-0.8811551852608684,0.6992034639083153,0.7971014492753623,0.36994225728937224,-1.1779946279853049,-0.84398106690078,1.9447344574476109,JINDALSTEL
JINDALSTEL,EQ,2021-12-20,386.05,380.0,380.45,357.1,363.45,364.15,365.19,7368367.0,2690878091.3,96702,1694042.0,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.056728403056598986,-0.08008083870152849,-0.01594379137954338,-0.01594379137954338,-0.05807035695809637,-0.07926675094816693,0.022732465189598084,0.026722477643045556,70.12048192771087,0.211657547820721,-5.378744369956168,6.9282588421071996,382.2605986203304,389.1583031504438,0.0,0.24904873636631342,-0.337254784691618,0.8648325590719544,0.6673913043478262,0.19139027895887112,-0.8447800684407711,-0.7034848581128758,1.6015787132438541,JINDALSTEL
JINDALSTEL,EQ,2021-12-21,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426.0,1987870902.4,50937,911666.0,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0381710833447757,-0.05274367326484597,0.026194353963083783,0.026194353963083783,0.07675875818855027,-0.026522466846916504,0.024752479704372415,0.027358452975461273,60.751565762004155,-1.5003169480944507,-4.2606639864007905,5.590401917776889,381.859589227918,388.72268341905385,0.0,0.24710888420964272,0.22963467681187272,1.0761742467223294,0.34999999999999964,-0.9655043919381346,1.2361970910996416,-0.6754454426723137,0.8463347945328915,JINDALSTEL
JINDALSTEL,EQ,2021-12-22,378.05,380.0,383.8,375.65,380.6,379.95,380.43,2714085.0,1032513867.4,31472,478615.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0050257902393862075,-0.04028795150290476,-0.0023631350925562566,-0.0023631350925562566,0.050746681415929196,-0.005236287472182188,0.025931520575375285,0.027313249279355366,64.54502593116456,-1.7156779697021989,-3.7085945787395227,2.7603470383063398,381.6777235871639,388.37865661830665,0.0,-0.28445122236718123,-0.8335399447614892,0.7675179927257911,0.551449275362319,-0.8401561326486616,1.0154456900507884,-0.5657730725507498,0.5537929656967784,JINDALSTEL
JINDALSTEL,EQ,2021-12-23,379.95,383.0,389.8,382.6,384.9,385.55,386.36,5102828.0,1971508501.55,57122,1294963.0,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014738781418607738,-0.023924050632911364,0.006526563111865391,0.006526563111865391,0.0535592294029239,-0.008103936197581652,0.02560179334724762,0.026741953042980837,62.80909990108802,-1.7132892775748587,-3.310011256932058,1.9929166090373238,382.0465118169578,388.26772890778483,0.0,-0.4852303285053219,-2.0236381329279696,0.40710799556019467,0.5789855072463767,-0.9411428670628437,1.8754905880699846,-0.6919545289397065,0.8490484188586169,JINDALSTEL
JINDALSTEL,EQ,2021-12-24,385.55,386.0,387.55,377.85,383.4,384.3,382.42,3293420.0,1259459509.05,39821,637878.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0032421216444040724,-0.004533091568449721,0.007207443323286489,0.007207443323286489,0.03543041896807231,-0.002336448598130758,0.025073797350247576,0.026780073382280032,62.88252714708786,-1.2451694842833376,-2.9906668610606184,1.5967219793571994,382.2611297391523,388.1121316957148,0.0,0.8801282936975077,-0.7617039352271967,0.7722090326446315,0.660144927536232,-1.0039687455879196,2.361996627427596,-0.8598121252701245,1.3413475414516451,JINDALSTEL
JINDALSTEL,EQ,2021-12-27,384.3,382.0,383.4,377.2,381.15,381.0,380.75,2220250.0,845349340.0,21800,195173.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00858704137392663,0.04627214060140061,0.07505643340857793,0.07505643340857793,0.06083808993456774,-0.013975155279502993,0.025040801067023416,0.02678129834032201,63.76376376376375,-0.9639340965559313,-2.6415673857051623,1.7454973767772808,382.1410221449473,387.8332245703927,0.0,-0.35458925913238704,-1.6854999608538468,0.5051467150383289,0.6420289855072465,-0.8471377180349224,2.423266604439345,-0.8234288515279854,1.3167594081090614,JINDALSTEL
JINDALSTEL,EQ,2021-12-28,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502.0,711468020.2,19226,200384.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005774278215223028,0.013622536701494381,0.08662980292074307,0.08662980292074307,0.07098937954164342,-0.03134479271991919,0.02504570418176739,0.02674578744880899,57.08853883758827,-0.9958558401136202,-2.3060407278753163,1.677633289149231,382.2418771787619,387.6515294892008,0.0,-0.3258527609597318,-2.0276973643881133,0.35797808917119206,0.5851851851851851,-0.7009858899098281,2.2012533665884413,-0.8209977026461129,1.3106956529762452,JINDALSTEL
JINDALSTEL,EQ,2021-12-29,383.2,383.7,383.75,373.0,375.5,376.15,376.86,3347746.0,1261622497.3,36664,690817.0,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018397703549060562,-0.010001315962626656,0.09489157327899855,0.09489157327899855,0.04081350304371889,-0.07885392432961935,0.024643146494641187,0.026497609983598038,51.113861386138616,-0.8340183931561569,-2.044003750322977,1.3101848877616962,381.66169839983223,387.2004891170753,0.0,-0.16428240063055966,-1.9881180492817712,0.3174033342306413,0.608794541319181,-0.6814686446360358,2.2755536367492715,-0.9616370951199505,1.7554818258702674,JINDALSTEL
JINDALSTEL,EQ,2021-12-30,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848.0,1045529136.45,36824,866476.0,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016084009038947134,-0.04007262352483465,0.0659562211981568,0.0659562211981568,-0.032418300653594745,-0.07231482641935072,0.024825924736399496,0.026509514745498085,40.54916985951469,-1.260111351885655,-1.8020066788896132,1.2099853571668202,380.56058426651487,386.5298817007194,0.0,0.8042265651020586,-1.2108612028429189,0.5926464835676531,0.5018953752843058,-0.5198699890577758,1.7199018308004415,-0.910617635109306,1.5613933043491381,JINDALSTEL
