symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TCS,EQ,2021-06-23,"3,301.20",3329.0,3329.0,3256.4,"3,267.30",3261.4,"3,277.84",1467104.0,4808928707.9,97430,960116.0,65.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.012056221979885984,-0.003954983431826098,0.04733461785484905,0.04733461785484905,0.06924136122221514,0.14910858995137777,0.008092910486626753,0.013514644698615222,low_vol,79.7918473547268,46.28299975916616,35.54992153610635,12.276542051634038,3229.0432752792203,3175.3135964178905,1.0,0.5113522482926738,-0.4833590652267339,0.791582530912465,-0.022879616639184502,0.0,0,0.06007187257187252,0.7765538945712029,0.47100865405083847,-0.6290370040673855,0.0197017712547705,-0.8142703387449792,TCS
TCS,EQ,2021-06-24,"3,261.40",3284.0,3383.0,3278.5,"3,370.00",3373.6,"3,344.69",4155204.0,13897853675.1,191883,1837245.0,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.03440240387563609,0.01683369753598063,0.06810194712680073,0.06810194712680073,0.07794801335612611,0.17916812303390417,0.008318339013187665,0.013519535039814613,low_vol,68.99604743083007,43.29503753963672,37.696537180718316,10.733078223059806,3242.8105823954847,3183.0895338132677,1.0,-0.14138567134550017,-0.7095667689131502,0.6853261533748501,-0.04832287857945819,0.0,0,0.07649253731343286,0.6024691358024695,0.2265580765026543,-0.8727781608122973,-0.03975644780252498,-0.8271636911005718,TCS
TCS,EQ,2021-06-25,"3,373.60",3375.25,3399.65,3350.0,"3,371.00",3380.8,"3,377.11",2722861.0,9195412962.85,112139,1582890.0,58.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.0021342186388428885,0.025323749734631473,0.06314465408805048,0.06314465408805048,0.07579711067269157,0.19880148219066363,0.009930463260554665,0.013940513479209982,low_vol,76.9808662988614,49.411078107929825,38.816237252502,5.5985003589184075,3255.952431691153,3190.842885428434,1.0,1.8322491111741228,1.995295205914266,1.8492246490910613,0.12599222558100176,0.0,0,0.07754901960784322,0.964925373134328,0.9880829791129329,0.8024778779177423,0.9034510272786832,2.098299185064931,TCS
TCS,EQ,2021-06-28,"3,380.80",3391.5,3391.5,3333.0,"3,342.00",3336.75,"3,345.72",1355238.0,4534249770.0,80472,669783.0,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.013029460482726019,0.019446396382634124,0.0614422954574374,0.0614422954574374,0.06909422959853906,0.16161879895561349,0.00953796227714841,0.013937918605379648,low_vol,75.09525019050044,54.21411754909468,40.93520542358757,10.594840855427826,3263.6474381967573,3196.5647330586917,1.0,-0.34471063273909053,0.5173018192770322,1.3010247569097388,0.0317842112206893,0.0,0,0.06252231780555095,0.9337783242578609,1.4768695574490023,2.7788925367630557,0.9993280490868227,2.5716848632342018,TCS
TCS,EQ,2021-06-29,"3,336.75",3342.0,3366.3,3326.5,"3,335.25",3340.85,"3,344.11",1497322.0,5007216160.85,97261,874417.0,58.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.001228740540945461,0.012010783957348892,0.05751547093363718,0.05751547093363718,0.09005334681958344,0.1485517834121186,0.009986052160922977,0.014001419833837372,low_vol,66.2309885931559,53.845397822952236,43.59098784868899,13.278912125507112,3271.0000631303997,3202.222978821096,1.0,-0.502274262255767,-0.8093118154453406,0.6536281994425098,-0.04654795019749562,0.0,0,0.07129644653577794,0.7790268751097837,1.3529106403135582,2.1162407937955927,0.9079017456934098,2.130827303958224,TCS
TCS,EQ,2021-06-30,"3,340.85",3346.0,3382.0,3338.5,"3,351.00",3345.75,"3,356.80",1693146.0,5683548098.95,101344,958794.0,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.0014666926081685627,0.025863126264794145,0.06113225499524266,0.06113225499524266,0.09095800182600744,0.1499991407015313,0.009969394170320691,0.013889756672363815,low_vol,66.54896421845575,53.26995760648242,45.64186984354164,10.254409974263247,3278.1191047370285,3207.851489455563,1.0,0.10484062577938347,-0.6414318106341949,0.724742880166693,-0.0392121730097498,0.0,0,0.04733461785484905,0.7934305287194795,1.2656477370345962,2.073954202764971,0.964368231108014,2.238595413925168,TCS
TCS,EQ,2021-07-01,"3,345.75",3358.0,3362.0,3332.35,"3,338.00",3341.5,"3,343.83",990310.0,3311427478.8,63177,590638.0,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.0012702682507659269,-0.00951505809817399,0.06775951045710915,0.06775951045710915,0.0579221478209937,0.14067727179627232,0.00993005612886323,0.013843201435491288,low_vol,65.60571221106136,52.60293227897455,47.1674873961298,7.62808776294078,3284.1553804763594,3213.092607516129,1.0,0.13078282426892818,-0.43474658544890016,0.813606479074385,-0.029458215802917246,0.0,0,0.06810194712680073,0.8054151624548733,1.321657268721437,2.1988696482495342,0.9405796031920216,2.2707287353818986,TCS
TCS,EQ,2021-07-02,"3,341.50",3331.0,3339.7,3295.2,"3,329.00",3325.45,"3,311.83",1682274.0,5571406774.65,124870,885899.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.004803232081400655,-0.016371864647420797,0.058639076800636625,0.058639076800636625,0.04644649684535129,0.1347722231701074,0.00978451514970704,0.013782178321745997,low_vol,59.39234184239732,51.141839133161284,48.25457637269876,5.435444882844749,3288.088201383373,3217.498779770399,1.0,-0.41510655312654665,-1.0687057465630987,0.4898825804089934,-0.06266791834999524,0.0,0,0.06314465408805048,0.7882759876206078,1.8049969237448764,4.2405239534414765,0.9548539789688956,2.477626671153204,TCS
TCS,EQ,2021-07-05,"3,325.45",3342.0,3374.0,3302.0,"3,328.00",3321.0,"3,342.14",1972858.0,6593560506.9,113655,981734.0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.001338164759656535,-0.004720161834120051,0.056381709741550656,0.056381709741550656,0.049289099526066416,0.14151170384628609,0.00985897959487692,0.013780606107508626,low_vol,56.56592671837389,48.13395317409777,48.83202892479127,2.8872627604625265,3291.2226583944803,3221.5576511519516,1.0,0.6987347396269854,-0.3930224218411936,0.824401685050694,-0.022159276110171457,0.0,0,0.0614422954574374,0.7211050554407058,1.8047635684465793,4.297027679359135,1.0382692827472009,2.493856133318092,TCS
TCS,EQ,2021-07-06,"3,321.00",3313.0,3328.0,3256.1,"3,273.65",3262.3,"3,285.26",2159420.0,7094262857.45,142732,1052180.0,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.017675398976211953,-0.023511980484008488,0.024849208343804996,0.024849208343804996,0.007224675043996376,0.13956859662911536,0.009876871949841756,0.013777097840115079,low_vol,57.98492117888965,44.87382653182203,48.69241377465257,-0.6980757506934978,3288.468119499768,3223.1553903224635,1.0,0.17273286040205105,-0.12012450960458705,0.9637264501227233,-0.002984998966361788,0.0,0,0.05751547093363718,0.631529632232373,1.7834542086119092,4.477592737023672,1.0487841652991263,2.4794673966977028,TCS
TCS,EQ,2021-07-07,"3,262.30",3275.0,3282.7,3241.6,"3,275.85",3274.95,"3,264.79",2640710.0,8621356119.05,119862,1398154.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.003877632345277826,-0.021161174624523715,0.0233739043482335,0.0233739043482335,0.003139645296658111,0.1183983607956971,0.010417660444360488,0.013324597739698157,low_vol,48.53708874590267,37.125592535373926,47.92869632608647,-3.8185872428305387,3287.180679547409,3225.1865514862884,1.0,0.09456433255713281,0.05222449237111504,1.0647778845215765,0.001220690289317493,0.0,0,0.06113225499524266,0.35652377605996843,1.7745823569286596,4.588896797344449,0.8979620067691102,2.2618994425206833,TCS
TCS,EQ,2021-07-08,"3,274.95",3298.0,3298.0,3231.9,"3,253.00",3258.5,"3,264.38",2485811.0,8114642972.35,159147,1154747.0,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.005022977450037325,-0.024839144096962418,0.018201702991953672,0.018201702991953672,-0.003943265880051339,0.07206895984470885,0.01015044896991617,0.013311527370240132,low_vol,44.38467593807397,31.641071967953394,45.76807556794396,-10.803103790712541,3284.44918625718,3226.4929612319243,1.0,0.22287929166165,0.49859757415657874,1.3000601936700154,0.009075324957306643,0.0,0,0.06775951045710915,0.39656423905153537,1.606564368288309,4.485743583944363,1.0090040966989877,2.921618210069024,TCS
TCS,EQ,2021-07-09,"3,258.50",3250.0,3282.0,3201.0,"3,211.80",3208.15,"3,232.37",6365067.0,20574274921.25,321370,2125726.0,33.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.01545189504373179,-0.03527342164218372,-0.002689007709525071,-0.002689007709525071,-0.03291784104782425,0.03722922728742328,0.010157190879364186,0.013267471929833307,low_vol,44.85547600106069,25.67125019042487,42.942674847945845,-14.127003599990566,3277.1825970898294,3225.773629418908,1.0,-0.05865808816568274,0.6454699032058363,1.2019661328594302,-0.001735673545986895,-0.0,0,0.058639076800636625,0.25178902729923125,-1.2102788926221935,0.6624008069201578,1.1170900853047665,3.0954824385198854,TCS
TCS,EQ,2021-07-12,"3,208.15",3235.0,3236.0,3188.35,"3,198.40",3193.1,"3,212.90",1892226.0,6079523668.95,136133,960804.0,50.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.0046911771581753525,-0.038512496236073446,-0.024650253528010313,-0.024650253528010313,-0.03887425690420654,0.04640340815992139,0.010349081055822969,0.013287334288664257,low_vol,41.94668319900807,16.684965319821004,39.48838991644165,-17.271424657520974,3269.1747307003216,3224.4923106181664,1.0,1.5605595115638318,3.897219453718255,2.7892914247673324,-0.09606744758844885,-0.0,0,0.056381709741550656,0.03599295242889548,-0.6525119771796472,-1.083371856087631,1.014992395624834,2.8674761307489876,TCS
TCS,EQ,2021-07-13,"3,193.10",3214.0,3214.0,3175.0,"3,190.40",3187.55,"3,192.60",1809339.0,5776498373.75,119046,1151250.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,-0.0017381228273464222,-0.022913282040278315,-0.02710333145115751,-0.02710333145115751,-0.018173137638416215,0.051025455025059285,0.010363227914803652,0.012781441351155604,low_vol,36.14812916453099,8.253716884791174,34.927704997117516,-22.803424596620644,3261.4009468241,3223.043592554709,1.0,-0.7027170334577781,-0.26385299430652615,0.8571241466532246,0.007151295159070153,-0.0,0,0.024849208343804996,0.022479886417415978,-1.0611792211713373,0.2645275048914136,1.1027400798833782,2.98557819712811,TCS
TCS,EQ,2021-07-14,"3,187.55",3187.0,3222.0,3185.0,"3,214.40",3214.55,"3,207.79",2044279.0,6557620557.05,121236,1175668.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.008470455365406027,-0.018443029664574895,-0.014772814343728347,-0.014772814343728347,0.035598653372207245,0.030007369669005746,0.01036166340953807,0.012747548557225378,low_vol,39.626352015732536,1.1112434170640881,29.59290737465225,-26.67398811232634,3256.938951888472,3222.71051049374,1.0,-0.04380396421991872,-0.3571644522281603,0.8202514120127469,0.0052763241429460445,-0.0,0,0.0233739043482335,0.05586467838860528,-1.061831727539691,0.42583318886727384,1.1011879607425206,2.9859656036294093,TCS
TCS,EQ,2021-07-15,"3,214.55",3227.6,3231.85,3194.0,"3,201.90",3202.95,"3,207.01",2232968.0,7161160396.0,134474,1419357.0,63.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.0036085921824207112,-0.01704772134417687,-0.02180585459709561,-0.02180585459709561,-0.004970564935770971,0.008342646665302489,0.010352120102708933,0.012443813165575702,low_vol,20.627885503231752,-2.343529167816996,23.89657458313462,-28.48166395758816,3251.7971469467125,3221.9355885135933,1.0,0.12984852479275588,-0.13056422222180278,0.9122013805585343,0.0028470644453515107,-0.0,0,0.018201702991953672,0.17605163587803324,-0.4677396077977263,0.243023860074812,0.9728430092329261,2.7618356032607916,TCS
TCS,EQ,2021-07-16,"3,202.95",3213.0,3219.85,3192.0,"3,194.50",3194.8,"3,202.38",1256526.0,4023879474.8,90365,762190.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,-0.00254452926208637,-0.004161276748281706,-0.037058247306156256,-0.037058247306156256,-0.00010954102311311331,0.006283761437548385,0.01037034658388426,0.012323552440386637,low_vol,17.681264764673713,-5.948909065740281,18.648553832944298,-26.240103750951615,3246.3688472375015,3220.87144778757,1.0,0.09230100196695257,0.016906832806349373,0.9839084712181089,-0.0006265375913015309,-0.0,0,-0.002689007709525071,0.12441575784553664,-0.37102354491445494,0.2884931270652921,1.0401002064469673,2.8295622531530356,TCS
TCS,EQ,2021-07-19,"3,194.80",3180.0,3199.8,3176.0,"3,184.90",3184.6,"3,185.26",1597058.0,5087041968.65,78047,1033190.0,64.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,-0.0031926881181921773,-0.0026619899157558358,-0.03417948018075401,-0.03417948018075401,0.007211082294895199,0.008119786637965198,0.01038720321961447,0.012321915987845851,low_vol,20.334378265412667,-9.355985520629474,13.729061253207384,-24.59746289868458,3240.486099881549,3219.4490380704106,1.0,-0.43728436771149426,-0.8821607521891905,0.5657314743847282,0.030151795945689484,-0.0,0,-0.024650253528010313,0.08813710215891464,-0.4759927293004858,0.3343031125862877,1.0683756390715633,2.841781123289381,TCS
TCS,EQ,2021-07-20,"3,184.60",3184.6,3215.0,3156.15,"3,203.85",3205.8,"3,187.48",1811945.0,5775540904.05,132943,1090944.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,0.006657036990517007,0.0057254003858762115,-0.020561547157129212,-0.020561547157129212,0.019478144726590374,-0.013812409634847755,0.010157259906861562,0.012235017754882302,low_vol,18.157733849602536,-12.732401711546572,9.112051898440011,-23.085046773836858,3237.1826617975917,3218.9137816754924,1.0,0.27101070729933174,-0.5306432241345621,0.7476366938185707,0.010910845676653885,-0.0,0,-0.02710333145115751,0.04273314044068509,-0.40062572721120543,0.379923076485103,1.2465688537977937,3.615923339454732,TCS
TCS,EQ,2021-07-22,"3,205.80",3190.0,3224.95,3190.0,"3,214.70",3216.35,"3,212.15",2859334.0,9184601700.55,121867,1999067.0,69.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.00329091022521677,0.000559953959341053,-0.025702774748576296,-0.025702774748576296,0.031278055662434134,-0.005257704857191459,0.010183929539492438,0.012250478089749205,low_vol,23.256258360405113,-13.541475345894014,4.743161176442696,-21.844453609986584,3235.1985987692497,3218.81324121763,1.0,0.13455178208931673,-0.30594012611736154,0.8355412652260015,0.007863510148145568,-0.0,0,-0.014772814343728347,0.2039014373716636,-0.3636796605525593,0.9150576834565375,1.2277164778899685,3.5230765441379464,TCS
TCS,EQ,2021-07-23,"3,216.35",3230.0,3241.55,3206.65,"3,210.00",3212.85,"3,225.77",1776193.0,5729596471.6,100269,1119762.0,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0,1.8506011975819048e-06,0.0,0.0,0,-0.001088190029070235,0.0030909005760315633,-0.014886245170785628,-0.014886245170785628,0.03323685479980698,-0.0027624738108171787,0.010200452134878907,0.012164470409018618,low_vol,26.64676245568195,-13.179450696498407,1.0862338719753541,-18.28463652233671,3233.070160791226,3218.5793886208603,1.0,0.5780467950186126,0.6370421151348851,1.2860297273564498,-0.009483165110013745,-0.0,0,-0.02180585459709561,0.247227926078028,-0.3616413254726079,1.0184219791392815,1.1886421619293095,3.420150474633291,TCS
TCS,EQ,2021-07-26,"3,212.85",3200.0,3224.25,3190.85,"3,200.35",3197.55,"3,205.52",1259611.0,4037709192.05,87600,760050.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,1.515144112143249e-06,0.0,0.0,0,-0.00476212708343049,0.000860773757355604,-0.052184609912259816,-0.052184609912259816,0.03120162538699689,-0.019367007084368226,0.010159555793000603,0.01214952134732585,low_vol,27.95614722004693,-13.024822259547364,-1.766903041719398,-14.26568456847376,3229.687288334919,3217.75470671416,1.0,-0.37880884149945404,-0.3702391311730673,0.7936166461301807,0.01932078463452051,-0.0,0,-0.037058247306156256,0.23285420944558446,-0.5823776636925375,1.4934291106128745,1.2647157516437986,3.6434049313325674,TCS
TCS,EQ,2021-07-27,"3,197.55",3200.0,3210.0,3161.15,"3,187.95",3182.95,"3,185.06",1121367.0,3571616645.05,79117,736732.0,65.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,1.2404950799567113e-06,0.0,0.0,0,-0.0045659958405654955,-0.000518118445016702,-0.05852165168007584,-0.05852165168007584,0.01626756066411228,-0.03803493713733086,0.009623096591699867,0.012152000901097216,low_vol,26.81690140845066,-13.975756421370988,-4.018486885284991,-11.257919217827965,3225.2361180173075,3216.389816254781,1.0,-0.2908366376852065,-0.7951837382026838,0.599753616955514,0.046535465748758074,-0.0,0,-0.03417948018075401,0.1759082217973236,1.0540128100064885,-0.32915971561471685,1.504242137352239,5.344117345545739,TCS
TCS,EQ,2021-07-28,"3,182.95",3188.0,3204.45,3132.4,"3,199.90",3197.8,"3,169.59",1660654.0,5263594035.55,113534,954569.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69.0,1.0156314710024903e-06,0.0,0.0,0,0.0046654832780912425,-0.0024954769480316497,-0.04164231662545881,-0.04164231662545881,0.02359079414871501,-0.023229530980344193,0.009643446151420508,0.012161855011296175,low_vol,32.14044564483446,-15.726194794066942,-6.00994079250219,-9.957269536085997,3222.623154396612,3215.660803852633,1.0,-0.10975134386727325,-0.8910886727935432,0.5540480881797478,0.03710699665382859,-0.0,0,-0.020561547157129212,0.11866282931148876,1.0615577634315951,-0.3212186684905127,1.5516803265509997,5.401233314127722,TCS
TCS,EQ,2021-07-29,"3,197.80",3200.25,3225.45,3190.3,"3,194.00",3195.8,"3,207.56",1731997.0,5555484672.65,123060,1099206.0,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,8.315287191035679e-07,0.0,0.0,0,-0.0006254299831134347,-0.006389230027826542,-0.043417094452010585,-0.043417094452010585,0.025856672819196014,-0.032484635645302795,0.009675841789189125,0.012080824727037913,low_vol,32.805883663918095,-15.733789589835851,-7.953191592815141,-9.716254001564751,3220.0685682636013,3214.881948799589,1.0,0.48091927085423425,-0.40137426845810376,0.8146466426299612,0.017426504524252144,-0.0,0,-0.025702774748576296,0.2620192307692312,0.5873248974333691,-1.4206800384012053,1.446969323901013,5.08032191318544,TCS
TCS,EQ,2021-07-30,"3,195.80",3219.0,3223.5,3162.35,"3,167.70",3167.45,"3,191.59",2999943.0,9574588335.95,140915,2166295.0,72.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71.0,6.807981343976331e-07,0.0,0.0,0,-0.00887101821140257,-0.014130756182205828,-0.05329148920271998,-0.05329148920271998,0.04341739001531786,-0.037629508097104636,0.009643609845805296,0.012081142309751684,low_vol,35.0643163411149,-15.719981642477705,-9.509311192219284,-7.78059799702071,3215.05727604802,3213.0218723760754,1.0,0.04296078532915337,-0.33777643978592437,0.8450121602553051,0.01800060949378478,-0.0,0,-0.014886245170785628,0.26241721854304684,0.8100956163701867,-0.7859467207651092,1.5049690720911588,5.290264563305323,TCS
TCS,EQ,2021-08-02,"3,167.45",3180.0,3224.9,3167.0,"3,220.00",3219.4,"3,199.51",2608669.0,8346453822.5,112175,1907700.0,73.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.0,5.573903692694596e-07,0.0,0.0,0,0.01640120601745898,0.006833356788791489,-0.036540475834206165,-0.036540475834206165,0.06005926901547576,-0.012771959951549339,0.009376864783814639,0.011828035014770467,low_vol,39.1697711548696,-17.791556821698123,-10.75144528227097,-6.210670450258421,3215.4708688053515,3213.2719950279943,1.0,0.7320717068216631,0.822323998617192,1.4204951353881599,-0.030048110199359285,-0.0,0,-0.052184609912259816,0.1450745033112572,0.22097140895863193,-0.5209097200082015,1.7431082342228283,6.7103729415335875,TCS
TCS,EQ,2021-08-03,"3,219.40",3229.0,3290.0,3218.95,"3,278.50",3284.9,"3,265.75",3804735.0,12425311115.35,169947,2236727.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.0,4.563526367903986e-07,0.0,0.0,0,0.020345405976268882,0.032030035030396364,-0.012193838427881909,-0.012193838427881909,0.07710468071153387,0.027639173483912316,0.009881472896824593,0.011938788668473458,low_vol,55.849644128113894,-15.067673479814403,-12.159467590156401,-7.040111539427153,3222.0831670143657,3216.080936399446,1.0,-0.13042714478241757,0.4927222405116923,1.1917366919936412,-0.006008175390623546,-0.0,0,-0.05852165168007584,0.3600993377483445,1.0113183139510018,1.3018859159901837,1.4679257946134903,4.708933474826968,TCS
TCS,EQ,2021-08-04,"3,284.90",3300.0,3305.2,3261.2,"3,275.00",3273.95,"3,280.85",2929598.0,9611565427.2,97356,1989255.0,67.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.0,3.73629937988526e-07,0.0,0.0,0,-0.00333343480775683,0.023813246607042204,-0.014167419451972307,-0.014167419451972307,0.05757986885034083,0.05226027287190438,0.010517146774620904,0.011817115529940945,low_vol,67.09394205443363,-7.536794240676954,-12.741108768088003,-2.908205889658001,3227.0228653939503,3218.350311442605,1.0,0.4584966509741175,1.5024406075462173,1.6614318025248533,-0.02128570628878337,-0.0,0,-0.04164231662545881,0.7796523517382417,0.7929510216309721,-0.10830101421880604,1.2419624964601212,3.055677159070659,TCS
