symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MARUTI,EQ,2025-05-02,"12,257.00",12257.0,12727.0,12250.0,"12,390.00",12406.0,"12,523.32",786089.0,9844447650.0,157884,356591.0,45.36,0.731914222240448,1.0,-0.11159054438273112,-0.3099125623703003,0.19832201798756915,-0.6418093442916869,0.6363636363636364,1,0.0,1.0,0.731914222240448,-0.6418093442916869,1,0.012156318838214997,0.043046914410627135,0.05835633149774555,0.05835633149774555,0.03436344459869023,0.07851532446306786,0.013077991605091795,0.014327851568734479,76.30869626897433,46.33602873676682,-33.07912908473952,50.28344534676804,11849.661307861263,11848.965692160105,0.0,1.1230432225041485,2.956389200530148,1.9769228822698126,0.946268420844692,0.7437060292094131,1.2732425316636105,0.45160922051663366,-0.06115523651446195,MARUTI
MARUTI,EQ,2025-05-05,"12,406.00",12490.0,12490.0,12362.0,"12,449.00",12458.0,"12,437.88",270014.0,3358401660.0,49136,156790.0,58.07,0.731914222240448,1.0,-0.11159054438273112,-0.3099125623703003,0.19832201798756915,-0.6418093442916869,0.6363636363636364,1,0.0,1.0,0.731914222240448,-0.6418093442916869,1,0.00419152023214564,0.06496837066165151,0.08122182058036054,0.08122182058036054,0.027569852562119745,0.08488450569307471,0.012984506146979016,0.014327645227427632,76.5725829078054,88.39718631419782,-17.19609752043825,79.41515782150634,11907.59832616019,11872.849390506768,1.0,-0.1872949082450246,1.7335991508009732,1.585011764782695,0.8075020239273184,0.6741334014699776,1.890334009029721,0.3242896947643963,-0.10065472621025798,MARUTI
MARUTI,EQ,2025-05-06,"12,458.00",12438.0,12599.0,12371.0,"12,560.00",12581.0,"12,548.62",414921.0,5206687661.0,65850,251052.0,60.51,0.731914222240448,1.0,-0.11159054438273112,-0.3099125623703003,0.19832201798756915,-0.6418093442916869,0.6363636363636364,1,0.0,1.0,0.731914222240448,-0.6418093442916869,1,0.009873173864183737,0.062046260341043435,0.0958009249984757,0.0958009249984757,0.05035106320807481,0.13896433097954008,0.012986905509989722,0.014317495861509396,77.30001091345629,124.49185750660763,3.922559246488966,105.59328383463608,11971.73181890684,11900.620002643758,1.0,-0.6565096318610233,-1.2116712678045045,0.5590241187175528,0.838685496686756,0.6393347909935346,1.9099862446011957,0.31817911753666434,-0.10578567885749188,MARUTI
MARUTI,EQ,2025-05-07,"12,581.00",12355.0,12669.0,12355.0,"12,585.00",12633.0,"12,601.90",303619.0,3826175764.0,61308,178114.0,58.66,0.731914222240448,1.0,-0.11159054438273112,-0.3099125623703003,0.19832201798756915,-0.6418093442916869,0.6363636363636364,1,0.0,1.0,0.731914222240448,-0.6418093442916869,1,0.004133216755424884,0.06688624271598687,0.078259830489668,0.078259830489668,0.052750000000000075,0.122289887131378,0.012885794029614712,0.014327344454695311,77.06662256401776,161.16441348349326,28.0364188985127,120.56929826011867,12034.709740915712,11929.340786853807,1.0,0.5366647655306762,-0.39459693444137744,0.8661477803209939,0.9124464034061947,0.4851302911785111,1.733760389006353,0.3409619740936583,-0.00856856934713628,MARUTI
MARUTI,EQ,2025-05-08,"12,633.00",12560.0,12597.0,12330.0,"12,380.00",12392.0,"12,414.23",485326.0,6024946169.0,80654,217244.0,44.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.01907702050186022,0.011014114383617546,0.0602236462727046,0.0602236462727046,0.006608099491091091,0.11877000302443474,0.012722104784562639,0.014297701857609224,74.16149068322981,192.20798966500115,54.66201781550882,133.12799458498057,12068.737384638025,11947.48428540856,1.0,-0.26824865456315783,-0.9818801719235839,0.6433577589351419,0.9436298761656322,0.3964382998461157,2.036154702362087,0.271670093380559,0.09397100011790371,MARUTI
MARUTI,EQ,2025-05-09,"12,392.00",12135.0,12360.0,12115.0,"12,245.00",12250.0,"12,263.65",278112.0,3410669230.0,41889,126978.0,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.011459005810200096,-0.012574560696437254,0.06688730186378677,0.06688730186378677,-0.051600665815042746,0.1026102610261026,0.013260077849738022,0.014431068780969569,71.92771084337349,195.11440417000085,82.17121218540728,137.54597184949233,12086.000490862974,11959.347646765087,1.0,0.5984704514539605,0.021271170501992207,1.012179809627473,0.7991064735690083,0.3699528650975495,1.0790417580533267,0.30108171502948494,-0.05270894605665891,MARUTI
MARUTI,EQ,2025-05-12,"12,250.00",12426.0,12630.0,12426.0,"12,625.00",12616.0,"12,543.63",185165.0,2322641674.0,37152,85817.0,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.029877551020408122,0.01268261358163425,0.11352854211257979,0.11352854211257979,-0.03987458095350449,0.14146637170944,0.013481183834369448,0.014428130573258506,65.66911349520046,183.84034825032904,104.75985058232601,112.94319198459357,12136.47663459031,11985.098719440966,1.0,-0.42695837437104134,-1.0791845836748355,0.5845301801565566,0.6682892906815021,0.4440212564292322,0.49248976593877813,0.3433642420952061,-0.18247718940114327,MARUTI
MARUTI,EQ,2025-05-13,"12,616.00",12600.0,12700.0,12430.0,"12,474.00",12482.0,"12,509.35",378269.0,4731899460.0,86167,200505.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.010621433100824307,-0.007869008822828039,0.08928431175767315,0.08928431175767315,-0.04789873340478035,0.11744747137447287,0.01420814103305585,0.0147347836091478,70.8672735984667,202.1089329485876,120.57595011592663,79.08049766800303,12169.383621772186,12004.585044168773,1.0,-0.3342070820388908,-1.509664858395469,0.40613383016110555,0.9228094575799722,0.1489753008318826,-0.09607379201013698,0.44301239131062053,-0.22851596274904956,MARUTI
MARUTI,EQ,2025-05-14,"12,482.00",12485.0,12718.0,12411.0,"12,700.00",12670.0,"12,610.69",306050.0,3859501696.0,46535,192041.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.015061688831917941,0.0029288371724847106,0.10583552987588818,0.10583552987588818,-0.03184888590029644,0.11588171829931526,0.014348121801067417,0.014710389037223017,66.92307692307693,203.429232265471,136.88254668245884,81.53298283266098,12217.061372079595,12030.679748319017,1.0,1.042875273404801,-0.4475117112873316,0.8520810349423366,0.8296244784422809,0.4678026804749169,-0.4104477525737532,0.454391579209808,-0.29624602571409503,MARUTI
MARUTI,EQ,2025-05-15,"12,670.00",12600.0,13023.0,12548.0,"12,900.00",12952.0,"12,817.67",561496.0,7197073020.0,100567,239786.0,42.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.02225730071033949,0.045190445448676675,0.11664317336333596,0.11664317336333596,-0.009331497628881746,0.14617947549368826,0.01432534350262439,0.014772404409133301,67.14606741573033,217.1425239551627,150.19188379906126,66.54668558301216,12287.055527119634,12066.809954267292,1.0,-0.19091968942736515,-0.794534164495466,0.6856557808589908,0.9603616133518776,0.1547371530116974,-0.6730291488347154,0.31666770778584724,-0.3925717900454807,MARUTI
MARUTI,EQ,2025-05-16,"12,952.00",12950.0,13086.0,12912.0,"13,000.00",12995.0,"12,992.64",425275.0,5525445635.0,62548,254451.0,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.003319950586782028,0.06081632653061231,0.09616195698017704,0.09616195698017704,-0.004176405226253843,0.14969477129965503,0.014743135728789618,0.014578021299571385,71.21090617481957,247.90772372395077,163.58201183028154,66.95064015610143,12354.478810251097,12103.209563903869,1.0,0.8346544682241464,0.5802832427080122,1.2151517721617737,0.9590542099192618,-0.1610451033680647,-0.7839844667509601,0.20831253539763603,-0.6510922444139259,MARUTI
MARUTI,EQ,2025-05-19,"12,995.00",12990.0,13046.0,12930.0,"12,950.00",12989.0,"12,984.04",244277.0,3171703409.0,36934,174600.0,71.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0004617160446325208,0.029565630944832,0.11359739368998634,0.11359739368998634,0.006840687556924907,0.13941594954253178,0.014227401530040153,0.013360282850269944,77.701836821871,272.6165529020727,180.4471542090154,84.32571189366922,12414.909399750992,12137.946443750778,1.0,-0.24260368729251858,-0.12972935606371322,0.9235224328743802,0.9493600445186422,0.038057616128330016,-0.6650967671833473,0.18853320916590272,-0.4801995301481862,MARUTI
MARUTI,EQ,2025-05-20,"12,989.00",13005.0,13010.0,12610.0,"12,640.00",12638.0,"12,722.47",361111.0,4594223997.0,55237,243269.0,67.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.027022865501578286,0.01249799711584676,0.08063274903805051,0.08063274903805051,-0.006786201259789348,0.13415476842171392,0.014180885135127531,0.013341964821535105,75.98908594815825,288.3899483789264,198.88103394762686,92.16939869305733,12436.156123584231,12157.556387133101,1.0,-0.4256022573628828,-1.0389376054282995,0.5431756387729849,0.9460211463550362,0.14467796180630538,-0.7291240077944531,0.1715864198810911,-0.45184796290003765,MARUTI
MARUTI,EQ,2025-05-21,"12,638.00",12675.0,12808.0,12594.0,"12,618.00",12615.0,"12,675.43",209104.0,2650482871.0,37683,99722.0,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.0018199082133248945,-0.004340962904498813,0.07407407407407418,0.07407407407407418,-0.0032041278332430867,0.14167028670721105,0.014935041592261857,0.013563080015202799,65.6581532416503,269.46152662000713,216.78281683388678,89.50891443129956,12453.188873719066,12175.495352343567,1.0,0.4782848978823222,-0.4043098968880645,0.7979860649492108,0.7506956037840846,0.1493640773196644,-0.8151222530359539,0.10314390486679001,-0.2721201883709019,MARUTI
MARUTI,EQ,2025-05-22,"12,615.00",12611.0,12611.0,12395.0,"12,440.00",12445.0,"12,451.65",434848.0,5414576614.0,70625,300415.0,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.013476020610384443,-0.03914453366275483,0.06059314811658423,0.06059314811658423,-0.01785925674555877,0.13074172841300924,0.014928789670308928,0.013560092342244392,58.317843866171,249.7260220895696,227.31855879111086,52.67870978612035,12452.408980983917,12186.064162055583,1.0,-0.4209425910592588,-1.1627399102598737,0.46746063158513296,0.7378964941569283,0.2717668596408486,-0.747855971646804,0.09961011101035684,-0.2677846686211739,MARUTI
MARUTI,EQ,2025-05-23,"12,445.00",12450.0,12495.0,12423.0,"12,460.00",12453.0,"12,459.85",169465.0,2111507730.0,25943,98684.0,58.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0006428284451587274,-0.04170834936514045,0.04585537918871263,0.04585537918871263,-0.01792157094694502,0.12250370697542357,0.014752225456268649,0.013618970320850198,50.89737689829729,217.85659806042713,231.8000514508026,22.407463298458737,12452.465268509259,12196.532234131835,1.0,1.0795776264442574,-0.00893622180447839,0.9806712842521307,0.6432943795214245,0.29484313330434925,-0.5513006989534064,0.12083030847059421,-0.2151322524026736,MARUTI
MARUTI,EQ,2025-05-26,"12,453.00",12455.0,12539.0,12391.0,"12,427.00",12421.0,"12,456.74",214703.0,2674499541.0,35302,118721.0,55.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.0025696619288524403,-0.043729309415659445,0.04430805448125108,0.04430805448125108,-0.02678858253218308,0.13337530681704135,0.014445738248284311,0.01359516487243423,49.882573978393616,191.04315646425675,229.01136077272753,-13.943453390375481,12449.468576270283,12205.334891616862,1.0,-0.6102891125174774,-1.2882802633460142,0.39597185799393575,0.6477462437395659,0.10430254881701918,-0.23691451996089238,0.07611155752262397,-0.025092089768955706,MARUTI
MARUTI,EQ,2025-05-27,"12,421.00",12421.0,12479.0,12290.0,"12,366.00",12414.0,"12,378.87",344679.0,4266737102.0,78400,181026.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.0005635617100072654,-0.01772432346890329,0.061207043939134786,0.061207043939134786,-0.029109508689055485,0.142941319989504,0.014399276913580799,0.013557557615326859,46.074582924435724,165.30563776111194,221.41771991103337,-37.968204308470774,12446.090616625494,12213.517837043652,1.0,0.2669459770454077,-0.9896823829952727,0.5115305778965651,0.6299387868670006,-0.06121847788375972,0.5637058357268165,0.17169984012809927,0.03244318555153701,MARUTI
MARUTI,EQ,2025-05-28,"12,414.00",12414.0,12415.0,12305.0,"12,315.00",12331.0,"12,347.05",178181.0,2200009599.0,29345,104659.0,58.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006685999677783161,-0.022512881490289294,0.040942090157015,0.040942090157015,-0.027995097015248938,0.11455584077515457,0.01440252044829743,0.013495070711344712,44.505770195684896,142.6986856402891,210.1953034810491,-56.112082149921434,12435.129605518303,12218.124980689,1.0,0.6053757981956469,-0.34355545097667006,0.8770806594518721,0.5003717472118959,-0.3024731597451531,1.161802701825119,0.17464417477363733,0.030257387706868068,MARUTI
MARUTI,EQ,2025-05-29,"12,331.00",12340.0,12428.0,12266.0,"12,427.00",12392.0,"12,360.19",191097.0,2361995351.0,41645,91704.0,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.004946881842510686,-0.004258738449176347,0.04653323199054138,0.04653323199054138,-0.003910567373891172,0.123975637519671,0.014385193243536168,0.013344458919992431,48.33787465940054,116.73940764659164,196.69597991289712,-67.49661784076,12431.022024040369,12224.943608897274,1.0,-0.48305234725643276,-1.1814027996850345,0.46927667099347214,0.4129082426127527,-0.010206134777563066,2.413380079112115,0.29580148526923006,0.09166499171785997,MARUTI
MARUTI,EQ,2025-05-30,"12,392.00",12392.0,12490.0,12251.0,"12,323.00",12319.0,"12,329.84",351353.0,4332124765.0,44433,218461.0,62.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.005890897353131086,-0.010760459327069816,0.00505833401321687,0.00505833401321687,-0.00036110017892720947,0.1256447626314081,0.013898863409563946,0.013230336580496837,54.047890535917894,99.93667522820942,180.70466545963603,-79.95657226630547,12420.353259846048,12228.632094822873,1.0,0.07248808795550588,-1.049837680287415,0.5205617397005157,0.28527291452111225,-1.7612444625633736,3.2331748195834433,0.3514534108934655,0.4721077425115477,MARUTI
MARUTI,EQ,2025-06-02,"12,319.00",12161.0,12319.0,12132.0,"12,273.00",12290.0,"12,233.98",264972.0,3241662264.0,46395,133642.0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0023540871824011544,-0.010546654858706983,-0.009350314364017454,-0.009350314364017454,-0.004471373489291497,0.111377375467407,0.013571917166848281,0.013188545775449938,39.83572895277208,79.80989996903918,164.55106741335072,-80.76799023142661,12407.938663670235,12231.038679339623,1.0,0.8386107578873556,-0.22714325089609463,1.0402161013281257,0.21009268795056643,-1.7007552020118106,3.3028039235282756,0.37233168139999157,0.6867423309242985,MARUTI
MARUTI,EQ,2025-06-03,"12,290.00",12273.0,12350.0,12060.0,"12,130.00",12128.0,"12,158.10",369114.0,4487724941.0,58050,200660.0,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.013181448331977208,-0.02303850491380699,-0.026489003050248816,-0.026489003050248816,-0.027920826203176485,0.10759508121115813,0.013593243350413033,0.013186574743648429,42.92035398230089,60.81815411106618,147.6028339244884,-84.74116744431154,12381.277838558783,12226.9979468165,1.0,-0.24585246176921782,-0.6519912736900356,0.8466799563057847,0.18022657054582905,-1.6913189200305114,3.376636033863963,0.40893997280991035,0.683926572571115,MARUTI
MARUTI,EQ,2025-06-04,"12,128.00",12128.0,12245.0,12128.0,"12,188.00",12163.0,"12,183.68",205846.0,2507961126.0,35477,115135.0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.002885883905013209,-0.013624199172816431,-0.033224703918607434,-0.033224703918607434,-0.01757588485210737,0.09831861443716017,0.013852335300553846,0.013222057868558882,29.624060150375925,32.32241984500979,130.24589796180396,-86.78467981342223,12360.489472981755,12224.488223411932,1.0,0.39303020696526425,-0.1400888249429756,1.1619299678600514,0.06627680311890838,-0.47836602329757066,-0.23157196792645912,0.4750808739958424,0.527167491004627,MARUTI
MARUTI,EQ,2025-06-05,"12,163.00",12200.0,12257.0,12016.0,"12,132.00",12126.0,"12,115.28",319783.0,3874261406.0,59856,136496.0,42.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0030420126613499576,-0.02146546158812135,-0.040132985039183056,-0.040132985039183056,0.015080550986325658,0.07889281360938849,0.013849941576979918,0.013167614176067714,13.57340720221606,12.420378242313745,110.66120233844514,-97.92347811679417,12338.157142221587,12220.625940140877,1.0,-0.44232405164800037,-0.8989189118506458,0.6689452995034711,0.10038986354775828,-0.4910381069373444,-0.6404247232062923,0.44595576786193086,0.5103610997137152,MARUTI
MARUTI,EQ,2025-06-06,"12,126.00",12139.0,12535.0,12100.0,"12,463.00",12462.0,"12,415.83",456129.0,5663220423.0,59302,258959.0,56.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.02770905492330522,0.011608085071840302,0.005648805681084612,0.005648805681084612,0.058290023438296146,0.10486069552496846,0.01363315992388853,0.013118314346020893,9.656453110492109,-6.265499118686421,91.01303751921887,-98.24082409613139,12349.951700105246,12230.091589547117,1.0,0.5535060190627945,-0.3048311929720099,1.0366175863577467,0.102803738317757,-0.6644779265680429,0.8941861572403808,0.5707463068398,0.821215799830827,MARUTI
MARUTI,EQ,2025-06-09,"12,462.00",12505.0,12660.0,12466.0,"12,649.00",12637.0,"12,570.67",323443.0,4065896094.0,39735,206933.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.014042689776921913,0.028234336859235043,0.0315918367346939,0.0315918367346939,0.08787259227375444,0.1354151223960789,0.014489980681191344,0.01343430280024174,31.27221037668798,5.96938897875043,71.55733019163782,-97.27853663790529,12377.289633428556,12246.048782113898,1.0,0.42637038241557557,0.3629658366742921,1.485294762979047,0.41682242990654206,1.9316502213479543,5.056047498249059,0.5015022072714248,0.2487276241616594,MARUTI
MARUTI,EQ,2025-06-10,"12,637.00",12660.0,12744.0,12461.0,"12,472.00",12520.0,"12,580.00",325292.0,4092172883.0,42686,202743.0,62.33,-0.9665002822875975,1.0,0.23954170942306519,-0.07850614615849084,0.318047855581556,0.8104203683989388,0.6363636363636364,1,0.0,1.0,-0.9665002822875975,0.8104203683989388,1,-0.009258526549022705,0.03232189973614785,-0.007609384908053296,-0.007609384908053296,0.07769844241586932,0.1196315589438619,0.014242074112283959,0.013489238106092361,49.95938261575955,29.447214251911646,58.43974194906034,-65.58794121288739,12390.881096911551,12256.79196712904,1.0,-0.2908957772910734,-0.23009837583469187,1.0458771919018963,0.5803738317757009,1.2699181811570137,1.8577130842051761,0.39872144206982,0.24921933438159558,MARUTI
MARUTI,EQ,2025-06-11,"12,520.00",12470.0,12560.0,12427.0,"12,481.00",12452.0,"12,472.81",306061.0,3817439767.0,38758,200579.0,65.54,-0.9665002822875975,1.0,0.23954170942306519,-0.07850614615849084,0.318047855581556,0.8104203683989388,0.6363636363636364,1,0.0,1.0,-0.9665002822875975,0.8104203683989388,1,-0.005431309904153303,0.02376058538189585,-0.0024034609838167187,-0.0024034609838167187,0.06733868202701787,0.10019924102863143,0.014274540126113733,0.013528924336666224,46.41509433962264,38.172607679580324,52.64123640963061,-28.992527697148695,12396.701944824736,12264.447184104372,1.0,0.00571661776572685,-0.19528911152200742,1.0296398199288055,0.47102803738317756,1.2843641756836737,1.553824375695882,0.5264115763939451,0.33165739605199696,MARUTI
MARUTI,EQ,2025-06-12,"12,452.00",12459.0,12490.0,12307.0,"12,360.00",12390.0,"12,385.55",347339.0,4301985558.0,54513,205233.0,59.09,-0.9665002822875975,1.0,0.23954170942306519,-0.07850614615849084,0.318047855581556,0.8104203683989388,0.6363636363636364,1,0.0,1.0,-0.9665002822875975,0.8104203683989388,1,-0.004979119820109235,0.021771400296882737,-0.02209944751381221,-0.02209944751381221,0.06222913799976859,0.0984237309172149,0.014332353250458537,0.01349886978432403,50.28618152085038,39.14922523482528,49.74751066362055,-14.468628730050284,12396.063664365238,12269.370823943416,1.0,-0.05911919137267441,-0.278104651021798,0.9794281834100622,0.4074766355140187,1.2856231912318703,1.6098412124719235,0.5526472139965017,0.30432644429828226,MARUTI
