symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ICICIBANK,EQ,2021-08-09,697.65,697.4,706.3,694.35,703.0,702.85,700.84,8602980.0,6029348197.0,169136,4413862.0,51.31,0,0,0,0,0,0,0,0.007453594209130721,0.031479307308482696,0.09495248481071816,0.09495248481071816,0.14610680799021614,0.12934843737446777,0.014973259408067579,0.018027774618862992,65.51724137931035,14.701056840756792,11.468582610153362,4.111046912617555,679.7715365834717,657.9822182052533,1.0,-0.17286537822552395,0.2608211358505025,1.0402054959294493,0.7637559808612441,1.123140235841907,2.1675344842338427,0.41565494446643086,-0.38425052409879645,ICICIBANK
ICICIBANK,EQ,2021-08-10,702.85,704.1,708.3,697.3,700.8,700.9,702.54,10843554.0,7618003008.05,212926,6236333.0,57.51,0,0,0,0,0,0,0,-0.00277441843921189,0.01520857473928161,0.09764309764309775,0.09764309764309775,0.14929900795277518,0.11554989654623582,0.014502186561912435,0.01800535400010484,69.37680561287661,14.904178964053358,12.115077456274047,3.2324742306034295,681.7837711945697,659.665268471714,1.0,-0.41484084865210724,-0.7560639777569392,0.6131894536585786,0.8141762452107284,0.9329456264929344,1.8099416232860617,0.47651946796253064,-0.07240164005614473,ICICIBANK
ICICIBANK,EQ,2021-08-11,700.9,706.25,707.15,690.0,693.8,693.55,693.65,9748084.0,6761783589.0,154991,5725188.0,58.73,0,0,0,0,0,0,0,-0.010486517334855172,-0.02952494227943747,0.07319148936170206,0.07319148936170206,0.16612021857923498,0.12928437678091664,0.014536991569747056,0.017886427456704032,77.03941338221811,14.737916479866271,12.67289775782991,2.7891015077793107,682.9043644141345,660.9940814728233,1.0,0.2604416144173298,-0.36243991899398353,0.7631148441244902,0.7892720306513409,0.9935329958030493,1.7506551471453093,0.5062831536900015,-0.0780796740827937,ICICIBANK
ICICIBANK,EQ,2021-08-12,693.55,693.5,702.95,693.3,702.4,701.35,699.27,8840339.0,6181748922.6,136456,5361109.0,60.64,0,0,0,0,0,0,0,0.011246485473289658,-0.0015659477542886435,0.05474095796676437,0.05474095796676437,0.1742005692281936,0.11396124523506979,0.01434114935891838,0.01783546068933774,68.35937499999994,13.853375599322362,13.085901502237183,2.0650187220363616,684.6610916127884,662.5766665131047,1.0,-0.10102499604834358,-0.5339067266918416,0.6797447231704298,0.6954022988505743,1.3443988490308558,2.356071164027387,0.5369876148567456,-0.009970189763618822,ICICIBANK
ICICIBANK,EQ,2021-08-13,701.35,707.05,709.9,701.0,704.3,704.8,705.29,12787590.0,9018990138.9,173365,7253488.0,56.72,0,0,0,0,0,0,0,0.004919084622513559,0.01024869203755463,0.06088658086851795,0.06088658086851795,0.13021167415009605,0.11281282071524412,0.014044513497438259,0.017747207698481437,63.79888268156424,13.624708235940943,13.23939632165422,0.767474097085179,686.5790828877609,664.2324835125908,1.0,-0.09312035062479973,-0.6537897345277296,0.6397835619803864,0.7950191570881231,1.1079623566392531,1.456021924163353,0.4514024848003562,0.038141659020536005,ICICIBANK
ICICIBANK,EQ,2021-08-16,704.8,702.4,707.4,698.65,702.35,702.65,702.19,7920846.0,5561967502.85,147904,5161253.0,65.16,0,0,0,0,0,0,0,-0.003050510783200844,-0.00028455573735508555,0.0527380328114464,0.0527380328114464,0.10968098547062533,0.11152416356877315,0.014028637641155884,0.017204214067826188,65.10500807754438,13.565499239149858,13.316458704511566,0.3853119142867225,688.10964642226,665.7390527866067,1.0,0.4465044835950296,0.003905926993139477,0.9218312067821556,0.8390804597701146,0.91521280390433,1.4384235531590517,0.41547176715059564,0.029540450182687448,ICICIBANK
ICICIBANK,EQ,2021-08-17,702.65,699.8,702.9,691.5,701.75,701.2,697.33,8669653.0,6045627641.95,160012,5049495.0,58.24,0,0,0,0,0,0,0,-0.002063616309684657,0.00042802111570838797,0.061941541723459226,0.061941541723459226,0.1211127987848748,0.11186870688971706,0.013921089593489524,0.017168189960636623,63.36161187698829,13.193007868568316,13.366266811439225,0.2490405346382918,689.3563467629971,667.1296781675242,1.0,-0.38058336246313806,-0.7994101390150516,0.5716325460216687,0.8116219667943805,0.934592054189245,1.4057458054333896,0.5402763129417932,0.21311508846576216,ICICIBANK
ICICIBANK,EQ,2021-08-18,701.2,700.85,700.85,683.6,686.9,688.3,692.37,11069373.0,7664061171.6,175840,5426694.0,49.02,0,0,0,0,0,0,0,-0.018397033656588846,-0.007569749837791129,0.04939777405092238,0.04939777405092238,0.11267377950210133,0.06284743668931436,0.013854044380140033,0.017064436027540295,59.160521837776564,12.635152716476568,13.331615022865043,-0.17325894287090904,689.2557423093783,667.959886866837,1.0,0.09453624019454487,-0.6846443974043254,0.6268427429275273,0.7931034482758628,1.3520936693277983,2.729444256804194,0.6448741149958478,0.3677049063624457,ICICIBANK
ICICIBANK,EQ,2021-08-20,688.3,683.85,684.4,675.35,681.95,680.7,679.78,13121808.0,8919940840.1,236946,7617084.0,58.05,0,0,0,0,0,0,0,-0.011041696934476097,-0.029443216653596616,0.060445552266708225,0.060445552266708225,0.0595377072145693,0.010015579790785711,0.014378021115549849,0.01719877557705187,50.40567951318455,11.02503654071836,13.19232256158735,-0.6964623063884741,688.4409097084852,668.459499146569,1.0,0.2767953919262973,-0.2894825311515066,0.7950187528449643,0.5788712011577423,-0.07529153733641689,-0.8492664915750352,0.6250481498679864,0.18238523900925577,ICICIBANK
ICICIBANK,EQ,2021-08-23,680.7,689.95,689.95,673.85,682.5,682.7,680.0,10917371.0,7423796478.0,196591,6398230.0,58.61,0,0,0,0,0,0,0,0.0029381519024533898,-0.03135641316685567,0.04078054729781222,0.04078054729781222,0.054607244921603515,0.03698640540745801,0.014553157866267088,0.017120059769674817,49.11067193675892,9.031640260101994,12.758865357413553,-2.167286020868989,687.8941564029151,669.017950160429,1.0,0.18541565091356116,0.030182633822591388,0.9425802142156238,0.4493623405851471,0.021235943727242485,-0.524676777826968,0.6988372455960777,0.15527459451821368,ICICIBANK
ICICIBANK,EQ,2021-08-24,682.7,683.25,697.25,680.4,693.45,694.45,690.12,9821388.0,6777896409.7,172848,5009130.0,51.00,0,0,0,0,0,0,0,0.017211073678043087,-0.011670106027182658,0.02630606665188817,0.02630606665188817,0.06789174227279737,0.05643873126949117,0.01405831969630657,0.016233068378078745,50.63663075416262,7.526482031583669,12.013420337951242,-3.7272250973115586,688.5185224597803,670.0152854482553,1.0,-0.16799796186623062,-0.35144995656675393,0.7901919009483614,0.3550185873605955,-0.3307614988728192,-0.531835426228732,0.7171509777985992,0.3154766227281066,ICICIBANK
ICICIBANK,EQ,2021-08-25,694.45,699.95,700.45,687.15,689.7,691.05,693.09,9535359.0,6608847641.5,181723,4287277.0,44.96,0,0,0,0,0,0,0,-0.004895960832313473,-0.014475185396463308,0.021130402659770953,0.021130402659770953,0.05908045977011489,0.07197704180563091,0.014248020734356048,0.015792758013772543,51.931330472103035,7.198777071558311,11.11603267667773,-4.486938306367573,688.7596155588489,670.8401762149905,1.0,-0.10038891231231406,-0.5639720478990673,0.7348681760228943,0.5153115100316806,0.1649880829655974,-0.2943951261782937,0.5687990666272843,0.017292046629631,ICICIBANK
ICICIBANK,EQ,2021-08-26,691.05,692.05,701.55,690.0,697.35,698.8,696.51,10756731.0,7492213569.05,172604,5562153.0,51.71,0,0,0,0,0,0,0,0.011214818030533147,0.015254976027894829,0.031515240977193715,0.031515240977193715,0.07136834036029116,0.11978206874449171,0.014208358077515132,0.015610288633411434,35.95238095238096,6.588765754483575,10.332581555653846,-3.9172556051194185,689.7158426484823,671.936639892834,1.0,-0.02912307303203987,-0.6371827350049247,0.772713497725531,0.4435058078141497,0.230890001808979,-0.3516011533946864,0.685497589490251,0.16496337044293702,ICICIBANK
ICICIBANK,EQ,2021-08-27,698.8,696.1,700.45,689.05,699.3,699.75,694.92,9135827.0,6348710468.2,110643,4702365.0,51.47,0,0,0,0,0,0,0,0.001359473382942289,0.027985896870868165,0.021458287716225266,0.021458287716225266,0.08817354793561938,0.14741329835205375,0.013410176570388592,0.015539001099333353,47.70584538026393,6.653984628519197,9.583818395419792,-3.743815801170271,690.6714766819601,673.0273598970367,1.0,0.12808872744067634,-0.37560061888249174,0.8779302447025967,0.5729047072330645,-0.24093761417607976,-0.4459529778911008,0.6793172444105129,0.5505513909607495,ICICIBANK
ICICIBANK,EQ,2021-08-30,699.75,704.5,715.0,700.9,714.0,713.65,709.09,10797869.0,7656620777.3,150253,5119540.0,47.41,0,0,0,0,0,0,0,0.01986423722758124,0.04533470045407939,0.038036363636363646,0.038036363636363646,0.07680120709166349,0.15795878630537086,0.013401147862223307,0.015455493825587162,51.38705416116249,6.705036628079711,8.997851642039674,-2.929833766900595,692.8599074741544,674.6204046069569,1.0,-0.150687416093235,-0.6502247827012834,0.773385526235193,0.5947187141216993,-0.07052602380974919,0.19851433114208664,0.6628910398298151,0.5436140586152484,ICICIBANK
ICICIBANK,EQ,2021-08-31,713.65,714.0,719.9,709.35,718.0,719.05,717.35,19760246.0,14174978042.35,171103,10314845.0,52.20,0,0,0,0,0,0,0,0.00756673439361033,0.03542371661026689,0.05355311355311354,0.05355311355311354,0.10606060606060597,0.12158789580408658,0.013794029884170287,0.015556568174987332,56.398104265402814,7.777455868441052,8.539288639247681,-2.292815013959963,695.3542020004254,676.3627416811939,1.0,0.18192573042374827,-0.3693554324527995,0.9149889171279564,0.9138920780711824,0.1166019520846867,-0.5335958357648849,0.5721450551962595,0.1377246083556714,ICICIBANK
ICICIBANK,EQ,2021-09-01,719.05,727.6,734.8,717.2,718.3,719.9,725.79,13729351.0,9964651210.7,189403,6109185.0,44.50,0,0,0,0,0,0,0,0.0011821152910089783,0.041748064539469,0.056501320810096844,0.056501320810096844,0.11035706022981406,0.14633757961783433,0.013600653709259138,0.015160323220346028,60.33010813887306,8.959807628058115,8.386922085086356,-0.7618327708066293,697.691897048004,678.0700851446766,1.0,0.8300134961815151,1.1771106877222541,1.6398742570064333,0.9815418023887074,-0.18898027733372277,-0.5589583102713799,0.4874562435393133,0.189623961714708,ICICIBANK
ICICIBANK,EQ,2021-09-02,719.9,722.3,728.05,717.5,726.7,725.15,724.39,8627956.0,6250006090.55,133288,4846066.0,56.17,0,0,0,0,0,0,0,0.007292679538824842,0.03770749856897537,0.05033314020857471,0.05033314020857471,0.11518646674356003,0.21313258051024664,0.013484675005980933,0.015032557290900878,66.19545175169023,9.851851797238965,8.501499193680708,0.5728855429717594,700.3069544720036,679.9163563154736,1.0,-0.3052034372446578,0.07169056071892595,1.1199880104768831,0.7555373256767843,-0.2877475816485896,-0.40919093755662167,0.45103572568140105,0.25871151691977723,ICICIBANK
ICICIBANK,EQ,2021-09-03,725.15,724.75,731.8,721.1,724.25,724.3,724.94,8993813.0,6519953139.6,130793,5145148.0,57.21,0,0,0,0,0,0,0,-0.001172171274908651,0.03508395855662738,0.013503113412159706,0.013503113412159706,0.12696436906799424,0.19059751787622248,0.012676995908633453,0.014587916055746547,65.10152284263958,10.857278405033298,8.77156971439236,1.3503526035582567,702.5920064270508,681.6568913619257,1.0,-0.37156854683080065,-0.8122499890503826,0.7080567608467828,0.8416735028712061,-0.07977965428525563,-0.29588497706226746,0.5696050744334064,0.43241549847559047,ICICIBANK
ICICIBANK,EQ,2021-09-06,724.3,725.4,728.0,720.0,720.25,721.15,722.19,5329995.0,3849282801.4,94468,3061716.0,57.44,0,0,0,0,0,0,0,-0.004349026646417231,0.010509353324458681,0.026621111822905386,0.026621111822905386,0.11254242517741431,0.18124488124488125,0.012256519495362928,0.014548888515421347,62.79527559055118,11.453469868062712,9.188711452520547,2.0857086906409386,704.3594343863793,683.2056407202815,1.0,0.04240367011607393,-0.7157910509475526,0.7997660883057699,0.8277276456111565,0.5137945516450898,-0.6127240081232662,0.7171077123645576,0.9698700227267285,ICICIBANK
ICICIBANK,EQ,2021-09-07,721.15,720.9,722.45,711.65,716.05,716.9,717.35,6242711.0,4478236355.9,128329,2799779.0,44.85,0,0,0,0,0,0,0,-0.005893364764612108,-0.0029900563243168143,0.027592632408800943,0.027592632408800943,0.11597135740971365,0.1341559879765859,0.01110972800794683,0.01406252718699535,61.981865284974084,11.538765517238744,9.64166313562898,2.2647584155421647,705.5537739686289,684.5269881430156,1.0,-0.40737093377414,-1.2716568271394861,0.5003301296887488,0.7760459392945038,0.4743332024432524,-0.9443720738689245,0.6954329672508138,1.556366525522453,ICICIBANK
ICICIBANK,EQ,2021-09-08,716.9,716.5,722.75,715.0,721.4,720.95,719.57,7118011.0,5121912402.15,141683,3782144.0,53.13,0,0,0,0,0,0,0,0.005649323476077717,0.0014585359077650129,0.025752294230632522,0.025752294230632522,0.13339097626159413,0.16141763995167135,0.011202284448701388,0.014084694500296984,59.81249999999994,11.135065350442233,10.021083611950932,1.8971023816097645,707.0200812097119,685.9553415491719,1.0,0.1712414364366195,-1.1910053951226705,0.6090369286828099,0.7063166529942576,0.8603020611873852,0.24874003728845753,0.7224924831164435,1.4653127019522276,ICICIBANK
ICICIBANK,EQ,2021-09-09,720.95,720.8,723.9,717.6,720.0,720.25,720.38,6243422.0,4497611305.45,137588,3665418.0,58.71,0,0,0,0,0,0,0,-0.0009709411193564721,-0.00675722264359091,0.027607361963190247,0.027607361963190247,0.12468769519050604,0.1818032652391499,0.011220476991338253,0.013575088164915868,72.94448348559385,11.014957637420025,10.243879959649192,1.1139817384913009,708.2800734754536,687.300230115871,1.0,0.14021152028341533,-0.9472698716353546,0.6992548857025407,0.7727645611156698,0.6858003426793668,0.46932380050691336,0.67622432417222,1.3907570222834502,ICICIBANK
ICICIBANK,EQ,2021-09-13,720.25,717.9,717.9,705.2,707.5,707.4,708.93,6967906.0,4939747736.5,156480,3567117.0,51.19,0,0,0,0,0,0,0,-0.01784102742103444,-0.023332873118873332,0.019969721000648866,0.019969721000648866,0.11278905143935813,0.16339116848943358,0.011100338366191146,0.013549918412984016,80.77821011673137,10.739489114255548,10.398095495203359,0.7710776777708332,708.1962569539819,688.0884563858369,1.0,-0.12286985788586169,-1.0665785865276531,0.6268263935897611,0.7612797374897462,1.2179492327968227,1.997252273780859,0.7950866040513739,1.7038153125413102,ICICIBANK
ICICIBANK,EQ,2021-09-14,707.4,713.25,714.0,706.5,707.95,707.45,709.65,5241865.0,3719874440.35,109788,2897308.0,55.27,0,0,0,0,0,0,0,7.068136839127881e-05,-0.018997434652984757,0.00869751194125623,0.00869751194125623,0.11383137841454793,0.13173892177251645,0.011652535481404467,0.013666043173882484,66.44474034620495,9.376207631841567,10.466374219013797,0.3413936190521891,708.1251848631265,688.8477326060002,1.0,0.11603956932592419,-0.8681833136830803,0.7089866388025848,0.5504511894995897,-0.027726641572323758,1.3309989234691304,0.709298320812884,1.323481745678129,ICICIBANK
ICICIBANK,EQ,2021-09-15,707.45,707.1,716.0,706.3,713.0,714.35,710.85,5936741.0,4220157103.35,128714,3192052.0,53.77,0,0,0,0,0,0,0,0.009753339458618893,-0.00355698144790062,0.013549943246311091,0.013549943246311091,0.10700449403378287,0.14186381074168808,0.011549065775644919,0.013547624567135793,60.25236593059931,8.205246839273968,10.248340901579352,-1.0901665871722308,708.7180243999716,689.847821523412,1.0,-0.2477130144981864,-1.154499883279491,0.5428258712397898,0.5512715340442996,-1.1892974819913384,2.1238614373030242,0.6740388719374466,1.4125827914320521,ICICIBANK
ICICIBANK,EQ,2021-09-16,714.35,720.0,729.4,712.85,726.9,727.2,722.79,13557169.0,9798997589.45,189602,6664432.0,49.16,0,0,0,0,0,0,0,0.017988381045705992,0.008669117137110716,0.034939158898456,0.034939158898456,0.13607248867364485,0.18658725626172812,0.011637623905701177,0.013552557195014813,67.41405082212256,7.744747678837598,9.839722089118277,-2.043094062305384,710.4782125523552,691.3126128362194,1.0,0.13256274245902944,-0.9688586083363194,0.6362798794530371,0.6644790812141107,-0.9915151197609966,1.8039066095755498,0.5690059956858126,1.1886227442893265,ICICIBANK
ICICIBANK,EQ,2021-09-17,727.2,732.9,734.4,714.0,722.35,720.15,724.14,17075003.0,12364737709.1,165525,10644923.0,62.34,0,0,0,0,0,0,0,-0.009694719471947333,-0.00013884068031932983,0.027025099828864807,0.027025099828864807,0.1376777251184833,0.1932891466445732,0.011832563141189899,0.013652322433036868,69.72222222222223,8.320769730588722,9.420727207062143,-2.0949744102806793,711.3993351664167,692.4434907642108,1.0,1.283604590464701,0.5858992837126938,1.412383298458315,0.8753076292042672,-0.2058863015302019,0.8491749601652876,0.5609721855761032,0.9774396977334934,ICICIBANK
ICICIBANK,EQ,2021-09-20,720.15,710.0,720.4,706.5,706.65,710.0,713.7,7943459.0,5669226550.9,160953,4501482.0,56.67,0,0,0,0,0,0,0,-0.014094285912657045,0.0036754311563471642,0.031526950457649416,0.031526950457649416,0.12626903553299496,0.1933775947558618,0.01019618218687949,0.013681191187282005,63.0601792573623,8.114852309817365,9.200735711767459,-1.0999574764734206,711.2660651505674,693.131981322477,1.0,0.25948145958791247,1.8333749772310988,1.7076636258282132,0.7596390484003283,0.24732888335355396,0.49743161734553454,0.008355793908586382,-0.4369769324302678,ICICIBANK
ICICIBANK,EQ,2021-09-21,710.0,711.15,714.5,694.4,713.95,711.85,704.45,10009615.0,7051240148.85,216828,5258825.0,52.54,0,0,0,0,0,0,0,0.0026056338028168646,0.006219520814191748,0.045761715880711096,0.045761715880711096,0.1276831683168318,0.20754877014419004,0.010034432698099928,0.013762757092314589,47.54539340954945,7.051357438160835,8.98355903137744,-1.0858834019500936,711.3216779933706,693.8660212706152,1.0,-0.5347901842242722,-0.601282228788383,0.8064269397428768,0.5931091058244465,0.3806207156058149,-0.2458764558854664,0.059663628518572744,-0.45042889269803643,ICICIBANK
ICICIBANK,EQ,2021-09-22,711.85,715.0,715.0,702.25,703.5,703.35,706.98,9740470.0,6886320738.05,209079,5715053.0,58.67,0,0,0,0,0,0,0,-0.011940717847861215,-0.01539861412472876,0.030247546506518175,0.030247546506518175,0.11492430847269564,0.21560663670929836,0.009947249550471084,0.013468887040643193,44.9152542372882,6.2853559582231355,8.59711871273412,-1.9322015932166057,710.5624705654305,694.2379420051009,1.0,0.26010784470593973,0.049842256155781826,1.0317073214546129,0.5781250000000011,0.14916068711060376,-0.4213128733731674,-0.02582064927462409,-0.3633081310746645,ICICIBANK
ICICIBANK,EQ,2021-09-23,703.35,711.0,720.0,707.15,717.0,717.0,715.87,10412491.0,7454013880.0,190580,5200674.0,49.95,0,0,0,0,0,0,0,0.019407123053956088,-0.014026402640264113,0.03247174022607813,0.03247174022607813,0.14775092044181193,0.22219381232421376,0.010123185542023605,0.013547506040457164,39.45188017845768,4.935521682394665,8.134766161831923,-2.311762754510985,711.1755686068182,695.130571730391,1.0,-0.026888646566326502,-0.04316280554581178,1.009799145515368,0.33997901364113436,0.226729101428074,-0.7887185306630887,0.09791427334194752,-0.4706645862361954,ICICIBANK
ICICIBANK,EQ,2021-09-24,717.0,722.6,724.6,716.55,722.0,722.95,721.01,11780868.0,8494169635.7,173981,7743735.0,65.73,0,0,0,0,0,0,0,0.008298465829846613,0.0038880788724571236,0.04616163808696916,0.04616163808696916,0.14020976263701623,0.2607027639724475,0.010701560207805974,0.012921404637056563,45.30800230282098,4.9106028431284585,7.494917265944472,-3.199244479437258,712.2969430252165,696.2215297017483,1.0,0.06899266667830206,0.16518402353202455,1.0763270601740997,0.6109289617486349,0.317147695494986,-1.1688239275995582,0.07899558637965234,-0.6505586794452147,ICICIBANK
