symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
JIOFIN,EQ,2025-05-06,260.6,259.25,260.75,250.4,251.0,251.2,254.53,18568703.0,4726315281.9,120140,8109221.0,43.67,0,0,0,0,0,0,0,-0.036070606293169716,-0.02597906165180297,0.0901831438243208,0.0901831438243208,0.05413344523709607,-0.22992029429797667,0.021614431795866938,0.024616451599987498,86.00725952813075,8.56387845431368,6.468936186234439,2.4918316129364264,247.51730820659182,243.08965163738833,1.0,-0.45112520809662615,-0.6154209344960655,0.46767887735224883,0.9259259259259265,-0.21607494969212163,0.4894125292457413,-0.14810872073346434,0.02418595599500222
JIOFIN,EQ,2025-05-07,251.2,245.05,256.7,245.05,256.5,256.1,253.43,19393399.0,4914913593.6,110105,8080125.0,41.66,0,0,0,0,0,0,0,0.019506369426751657,-0.005938749369250318,0.1145443467664724,0.1145443467664724,0.09071550255536631,-0.19956243162994203,0.02258648910892387,0.02473008510315708,69.11552346570397,7.795931602628542,6.887924639850288,2.094942268079242,248.33470742501166,243.5998613770986,1.0,0.6901772452573882,-0.3597561454154902,0.7908017854788211,0.7745571658615137,-0.7030968056759627,0.2667309552866247,-0.0985867555602399,-0.13764908944939172
JIOFIN,EQ,2025-05-08,256.1,256.1,258.3,249.4,250.05,251.45,254.24,14849940.0,3775402948.15,99409,7298918.0,49.15,0,0,0,0,0,0,0,-0.018156969933619815,-0.03444435911220345,0.09131548109891052,0.09131548109891052,0.04055452100144841,-0.21982624883648783,0.0226555490444169,0.024830174364772212,66.93719806763288,7.496304506833866,7.06952603240594,0.9080069627782539,248.63140195596293,243.90770995054572,1.0,0.044413225845660875,-0.33076853793128763,0.8206146846616599,0.8534621578099845,-0.6927512446496863,0.17313618664849223,-0.10698217725933896,-0.16849802000868994
JIOFIN,EQ,2025-05-09,251.45,244.1,250.0,242.0,249.2,248.35,246.0,25011071.0,6152727119.5,146842,9870264.0,39.46,0,0,0,0,0,0,0,-0.012328494730562745,-0.04037867078825352,0.1170834832673624,0.1170834832673624,0.028321808620761058,-0.23865726548129984,0.0229493772665537,0.02489053251865646,58.701840956538234,6.805185790677541,7.154881727291526,0.42677847442792594,248.60460176968076,244.08191740346552,1.0,-0.23427863264196236,-0.4650871803683742,0.6244649211605797,0.7785829307568438,-0.5741777986870762,-0.5051696474156445,0.004964849236656982,-0.30515584823538916
JIOFIN,EQ,2025-05-12,248.35,258.95,263.5,257.0,263.0,262.9,261.3,19437052.0,5078891515.85,117986,8826377.0,45.41,0,0,0,0,0,0,0,0.05858667203543377,0.008825786646200928,0.2312663919070812,0.2312663919070812,0.12364833098260442,-0.17805221197436316,0.022976618000259515,0.02491005130947468,51.82170542635658,5.938865590946222,7.084942539968729,-0.3496959366139851,249.96606826780638,244.81988142685904,1.0,0.6842540104539143,-0.1165804964502995,1.0430301400839253,0.6531494442157266,-0.28242624612324546,-0.8324924191196291,0.008270377258992748,-0.31707255441367205
JIOFIN,EQ,2025-05-13,262.9,263.2,268.95,261.5,267.7,267.4,266.47,19305043.0,5144307935.35,132015,6868449.0,35.58,0,0,0,0,0,0,0,0.01711677443895021,0.06449044585987251,0.18944886793292093,0.18944886793292093,0.09098327213382285,-0.1693072382727555,0.025041694334359082,0.025715494365640006,62.50378443838933,6.353129074450749,6.855727150164228,-1.1460769490225076,251.6264427184915,245.70537627286456,1.0,-0.2228620677619123,-0.2881446842737931,0.8209055671297207,0.9510117145899891,0.7042607679673684,1.4828990383069325,0.22260042008539832,-0.24827142737960875
JIOFIN,EQ,2025-05-14,267.4,268.8,269.95,265.2,267.8,267.5,267.55,13255755.0,3546522593.35,100971,5764031.0,43.48,0,0,0,0,0,0,0,0.00037397157816010385,0.04451386177274497,0.21084555495201895,0.21084555495201895,0.07077095508766318,-0.17957368501763538,0.0246306903965566,0.025782453392592327,62.68454353720998,6.964268509396504,6.755207535021532,-0.5025980757134789,253.13821007863515,246.5600673994189,1.0,-0.006791616341819684,-0.288729128950768,0.8249971216587002,0.9657307097059471,0.734578300341031,1.621615429230164,0.11421633197371325,-0.13948527764444132
JIOFIN,EQ,2025-05-15,267.5,268.0,274.6,265.5,274.05,273.7,270.51,16201350.0,4382655795.15,128902,6618740.0,40.85,0,0,0,0,0,0,0,0.023177570093458,0.08848677669516802,0.18989653073645751,0.18989653073645751,0.09270201213669749,-0.1488104493857877,0.02412208248186997,0.025661081355441526,57.945670628183365,7.371693781682808,6.797019729896527,0.20906097437497184,255.0964757854318,247.62437848179462,1.0,-0.3133527337908546,-0.4754974615394747,0.5736224681722573,0.9344042838018745,0.7167420528212198,1.620825633030968,0.07671945080041137,0.05467111504779053
JIOFIN,EQ,2025-05-16,273.7,274.1,277.95,273.05,276.3,277.0,275.2,13449060.0,3701187921.4,83839,6013285.0,44.71,0,0,0,0,0,0,0,0.012056996711728107,0.11536138514193683,0.1610847969149516,0.1610847969149516,0.11044297454399676,-0.1235563993039076,0.024279653409473002,0.025699042123862353,61.573068569655604,8.101480604338064,6.911954540253784,0.574674051786281,257.18252571062874,248.7763636393713,1.0,0.2222125408926161,-0.8583082254662782,0.7134819186819054,0.9758971612212096,0.5396646885993953,0.9275372711300501,0.045638379303935,-0.027113617735031532
JIOFIN,EQ,2025-05-19,277.0,277.0,279.35,275.75,276.85,277.05,277.69,10202024.0,2833048933.9,79770,4743884.0,46.5,0,0,0,0,0,0,0,0.00018050541516245744,0.05382274629136563,0.14351163942545808,0.14351163942545808,0.14031116233124785,-0.1120192307692307,0.024298788803413306,0.0257345422787715,69.3051749153635,8.844174204944466,7.14985975307064,1.1895260640842809,259.07466611914026,249.8851336927293,1.0,-0.16988028775379826,-1.1633400923779358,0.6104731719529762,0.9760403530895337,0.30659188043408475,0.9363003918360603,0.02654203613984702,-0.03843291278874355
JIOFIN,EQ,2025-05-20,277.05,277.1,278.0,270.85,271.7,271.45,273.92,12885413.0,3529568980.55,81117,6213236.0,48.22,0,0,0,0,0,0,0,-0.02021295794982858,0.01514584891548254,0.1013510772102082,0.1013510772102082,0.1505043655166567,-0.12506043513295728,0.024301832558119785,0.025713749841379693,66.73073562816704,9.329256949522772,7.488722643445405,1.6943144518738258,260.25326934588884,250.73081472438702,1.0,-0.24143218931285904,-1.5164523307601816,0.4813109917061632,0.938420348058902,0.39790875083046,0.9198613586293243,0.08082932434890269,-0.0357797520866849
JIOFIN,EQ,2025-05-21,271.45,271.5,275.5,270.35,274.55,274.35,273.32,10476515.0,2863419583.8,73080,3533972.0,33.73,0,0,0,0,0,0,0,0.010683367102597208,0.025607476635514104,0.11352382498579439,0.11352382498579439,0.205298304191196,-0.08366733466933851,0.024734639208735826,0.025540133198161074,61.04539641943731,9.156267567645102,7.856829504660878,1.8405343060773678,261.59581512247087,251.65705728421497,1.0,0.26302516049756397,-1.124653680059389,0.6328403138659189,0.7884872824631853,0.8941865628832197,1.1687991287409574,0.1078603186930137,-0.1968836764336989
JIOFIN,EQ,2025-05-22,274.35,274.45,277.35,271.4,274.8,274.55,274.94,13207455.0,3631287427.95,99053,6321393.0,47.86,0,0,0,0,0,0,0,0.0007289958082741244,0.0031055900621119736,0.09574553001277142,0.09574553001277142,0.2038498640708586,-0.137584419663892,0.02474256373099706,0.025550932647006516,61.113770544119966,9.147728677938687,8.116717117257723,1.2994380629842244,262.8295470155689,252.55481974365753,1.0,-0.18694767486304087,-1.427325722448897,0.5415206755739661,0.8661311914323964,1.0562116327372273,1.6919221969538438,0.07371297519911908,-0.2053215729429982
JIOFIN,EQ,2025-05-23,274.55,274.95,283.65,274.55,281.4,281.75,280.21,13548313.0,3796359737.2,85665,6046101.0,44.63,0,0,0,0,0,0,0,0.02622473137861947,0.017148014440433235,0.09146199736577065,0.09146199736577065,0.2674884160331099,-0.11621706398996234,0.023517575444064093,0.02555100990324909,62.857142857142826,9.052745460328993,8.322919429393917,1.0310115606809642,264.63149491884803,253.69972877331804,1.0,0.26067256143860806,-1.0152856318986414,0.7125443681334784,0.8714859437751001,1.1887620281035598,2.4865928173684617,0.12119614885489838,0.051673725256531
JIOFIN,EQ,2025-05-26,281.75,282.75,284.7,281.35,281.5,281.75,282.7,8653797.0,2446410444.45,62491,3644512.0,42.11,0,0,0,0,0,0,0,0.0,0.016964446850748827,0.08876265553752227,0.08876265553752227,0.2665767588222072,-0.11773915766400511,0.022012463153069785,0.025493896628025495,65.86646661665412,9.449522193423036,8.468884635580931,0.7298260309350759,266.2618287361006,254.79973940965854,1.0,0.02580800010297213,-0.910936016181829,0.779005164487674,0.9543817527010809,0.8562886989780847,2.0694460838393036,0.20725988952137497,0.05821131569387179
JIOFIN,EQ,2025-05-27,281.75,280.0,292.9,279.1,292.65,291.4,287.45,24400393.0,7013873257.4,148597,6935373.0,28.42,0,0,0,0,0,0,0,0.03425022182786153,0.07349419782648736,0.1515510768622801,0.1515510768622801,0.31843272102072184,-0.07256524506683648,0.02048493907379655,0.025291113566766308,76.68122270742354,9.652700292645761,8.665012147149351,0.9806375578421047,268.6559402850434,256.2350437465347,1.0,-0.36126387100740887,-1.4220523737865214,0.5094323328403852,0.9309133489461361,-0.4829391559174181,0.4400442418623314,0.18039480217651466,0.3572067092784184
JIOFIN,EQ,2025-05-28,291.4,296.05,299.25,288.8,289.5,290.35,293.69,37169009.0,10916048099.6,198439,15071764.0,40.55,0,0,0,0,0,0,0,-0.003603294440631233,0.05831966466192817,0.12582396277627006,0.12582396277627006,0.2683470207932903,-0.07472912683237731,0.020472729855008198,0.02493198981109146,78.46774193548382,10.471683700382698,8.862549776248633,0.9876881454964099,270.7220412102774,257.5728851682392,1.0,1.8196169843133596,0.5095600473066159,1.4733623356184775,0.9705304518664047,-0.05802399442184267,-0.05663976623919252,0.05809110172710813,0.31535962129807904
JIOFIN,EQ,2025-05-29,290.35,291.75,292.05,285.5,288.4,287.85,288.29,15854792.0,4570767572.3,116695,6564116.0,41.4,0,0,0,0,0,0,0,-0.008610297916307852,0.04844290657439454,0.11730000388153572,0.11730000388153572,0.22348790751051983,-0.10951276102088159,0.01969851811855461,0.024806790158141093,83.30479452054799,10.910241256867437,9.184376561075446,1.6091339241340652,272.35327538072715,258.7602230047789,1.0,0.523295505937138,1.9088095370198708,2.135158630565522,0.8445414847161576,-0.005217572319984136,-0.2930135221632127,0.14429554189971308,0.655230220556949
JIOFIN,EQ,2025-05-30,287.85,288.0,291.0,285.6,286.2,286.65,287.39,17881681.0,5139080642.55,82432,10688360.0,59.77,0,0,0,0,0,0,0,-0.004168837936425418,0.017391304347825987,0.10072191075954207,0.10072191075954207,0.2267300038515856,-0.12084036190768299,0.019124098460998325,0.024825973947608906,84.16955017301042,10.93007704890681,9.529549500233845,1.7258646957919908,273.7148682016103,259.8539397496895,1.0,-0.573440550970837,-0.5187963340242336,0.9024773937295989,0.8008733624454153,0.47504480297825835,0.06070334092315731,0.25923622566759874,0.9986861133654248
JIOFIN,EQ,2025-06-02,286.65,286.95,289.2,283.4,286.7,286.45,286.56,12638716.0,3621690046.35,86336,6764129.0,53.52,0,0,0,0,0,0,0,-0.0006977149834291874,0.01668145519077191,0.106839258114374,0.106839258114374,0.2538848763405559,-0.12906658558832473,0.01913953486799818,0.024778226284958668,76.71541057367827,10.72533213328063,9.809655009968438,1.4005275486729651,274.927737896695,260.89692250460365,1.0,0.12784078151261768,-0.24710293008584175,1.058526216129905,0.7799126637554581,0.8106654661736912,0.4195883578615737,0.3587619510846444,1.0344544644740519
JIOFIN,EQ,2025-06-03,286.45,287.75,290.8,283.1,283.8,283.9,285.13,9276084.0,2644905412.85,72119,4000259.0,43.12,0,0,0,0,0,0,0,-0.008902077151335397,-0.025737817433081678,0.08940905602455862,0.08940905602455862,0.254418522446094,-0.12766938085727453,0.019048514537945403,0.024766538090508432,73.72353673723536,10.426739026926384,9.992790434630876,0.915677123312193,275.78223904939074,261.7990039750114,1.0,-0.2932031390113715,-0.8094061818873527,0.7640517611640724,0.776419213973799,0.8263279821015999,0.42146870148230925,0.4555746293035817,1.1721130650796279
JIOFIN,EQ,2025-06-04,283.9,283.9,291.7,282.5,290.6,290.35,287.75,13640678.0,3925145940.4,105545,6708173.0,49.18,0,0,0,0,0,0,0,0.022719267347657723,0.0,0.15585191082802563,0.15585191082802563,0.30965268380694644,-0.11573016598142227,0.019197654571767052,0.024751961944980142,69.24882629107978,9.87055651879217,10.079580153089978,0.43394859229550775,277.1696448542107,262.91865087795213,1.0,-0.26605803944008233,-1.142708066672727,0.5635440255670245,0.7318777292576415,1.3145690165669468,0.6389529624163869,0.47895136505821867,1.0766336944812822
JIOFIN,EQ,2025-06-05,290.35,292.0,293.0,289.55,291.1,291.5,291.41,11867068.0,3458206321.0,119419,6505644.0,54.82,0,0,0,0,0,0,0,0.003960737041501572,0.012680215389959892,0.13822725497852395,0.13822725497852395,0.4040749482202206,-0.11586290567182289,0.019350352262427213,0.02409521592846579,69.42823803967329,9.836845932432936,10.037775426230416,-0.20902363429780735,278.5344405823811,264.0394880984246,1.0,0.4705211811363501,-0.5593426151935169,0.840688812861653,0.8445414847161576,0.9940091904151261,-0.6899151767282338,0.4557053252204845,0.9415147492410508
JIOFIN,EQ,2025-06-06,291.5,292.0,296.9,290.5,294.1,294.0,294.56,15858719.0,4671375654.3,101810,7986359.0,50.36,0,0,0,0,0,0,0,0.00857632933104635,0.025641025641025772,0.1692185325114337,0.1692185325114337,0.4632689627712523,-0.13618334067871318,0.018758438290270303,0.02407815721712202,67.8132678132678,9.790071587764771,9.997589527470922,-0.2009294937974797,280.0073510031067,265.2144101337805,1.0,-0.13002359560133303,-0.7542262613926155,0.7478992941080802,0.8646288209606987,0.9368606536059433,-0.7412086348531736,0.5614740312630595,1.4750167788736999
JIOFIN,EQ,2025-06-09,294.0,296.0,305.5,295.65,305.45,304.25,301.74,26608267.0,8028705937.35,167628,10812136.0,40.63,0,0,0,0,0,0,0,0.03486394557823136,0.06213998952696809,0.22508556472719965,0.22508556472719965,0.47422230836321355,-0.11862688296639623,0.018771864506098128,0.023904817500709132,69.64078794901503,9.841287453477605,9.956085939529693,-0.2075179397061504,282.31617471709654,266.7452175795146,1.0,0.3363637083734583,-0.18565246605495916,0.9964487791196976,0.8757396449704142,1.3637306662121247,1.1844659674298015,0.5259581251604826,1.43436591458135
JIOFIN,EQ,2025-06-10,304.25,305.8,306.85,302.1,302.4,302.8,304.29,15246190.0,4639335742.1,100739,7110804.0,46.64,0,0,0,0,0,0,0,-0.004765817584223453,0.06657273687918286,0.15176873335869168,0.15176873335869168,0.3947489636112391,-0.11332357247437774,0.01887416843406061,0.02363768709407723,84.30962343096235,10.58692623768593,9.933126242319275,-0.11479848605208787,284.26701522023023,268.15913061561207,1.0,0.6778320493603551,1.4484903311008932,1.6639220195473976,0.9715909090909091,0.820559751670871,-0.9388286642096959,0.45070272747803203,1.1684558933729456
JIOFIN,EQ,2025-06-11,302.8,303.5,306.8,299.7,302.6,302.65,302.58,17551031.0,5310631485.35,130511,6348379.0,36.17,0,0,0,0,0,0,0,-0.0004953764861295173,0.042362665748234773,0.13182498130142117,0.13182498130142117,0.37605710648358626,-0.10696370610799644,0.018818655962568983,0.023085119843615557,80.6903991370011,10.93479792061055,10.063886241392606,0.6537999953666542,286.0177756754464,269.51171372872534,1.0,-0.42701304072151713,-0.2356275985583828,0.9654540932369053,0.9027611044417765,1.4108856176689715,1.232372634516411,0.5717456850608589,1.3158491208079113
JIOFIN,EQ,2025-06-12,302.65,303.85,303.85,295.0,296.15,296.0,298.91,16175003.0,4834807776.25,118743,7980681.0,49.34,0,0,0,0,0,0,0,-0.02197257558235577,0.015437392795883298,0.1065420560747663,0.1065420560747663,0.3344754519633921,-0.1212705952204246,0.018812273892802538,0.023086555565545175,80.34557235421161,11.07076806625679,10.238068577236195,0.8709116792179437,286.96846370635626,270.5504700530891,1.0,0.15117488369225351,0.08592661035750834,1.1173161245331564,0.898428053204352,1.3898131895003023,1.2559669136449503,0.5695517587961254,1.3194157383982128
JIOFIN,EQ,2025-06-13,296.0,288.0,295.3,287.8,295.1,294.05,292.69,16908691.0,4949000983.3,133817,7377589.0,43.63,0,0,0,0,0,0,0,-0.006587837837837784,0.0001700680272109789,0.0743514797223237,0.0743514797223237,0.3581986143187068,-0.12250074604595651,0.019437812355562346,0.023157640200473867,65.57377049180329,10.520650453116332,10.404608475040314,0.8326994890205945,287.64289573432234,271.47202024708565,1.0,-0.07840154803441457,-0.04675963370977654,1.0206841334598997,0.7027397260273966,0.7499726323968033,0.851985521857407,0.5916792275534961,1.0481011225743435
JIOFIN,EQ,2025-06-16,294.05,293.5,294.95,287.5,294.0,294.15,292.53,16256316.0,4755425020.9,111850,7061360.0,43.44,0,0,0,0,0,0,0,0.00034007821799009186,-0.03319638455217755,0.06191335740072201,0.06191335740072201,0.3520408163265305,-0.14241982507288642,0.0194448816836624,0.02310508103071959,62.8930817610063,9.814197617144544,10.42781687065552,0.11604197807601757,288.26261995010117,272.36135278641564,1.0,0.045359373349111554,0.09424055571781498,1.0647186904206243,0.6493150684931503,0.770924721879829,0.7679875351383468,0.5924038488364797,1.0439951678688382
JIOFIN,EQ,2025-06-17,294.15,295.0,295.5,289.4,289.8,289.8,291.75,8857573.0,2584156542.9,69960,3593630.0,40.57,0,0,0,0,0,0,0,-0.014788373278939226,-0.042932628797886396,0.04602057390362746,0.04602057390362746,0.2849731743005366,-0.1433638782146024,0.019452955741910236,0.02293407627875829,53.604193971166445,9.156843428082311,10.305093019953325,-0.6136192535109757,288.4090370977106,273.04522130459543,1.0,-0.03858222969477654,-0.04617502385721066,1.0150948203728236,0.6520547945205467,0.750719979784731,0.7629858195252339,0.6276759855681994,1.068525423246836
JIOFIN,EQ,2025-06-18,289.8,289.0,292.65,287.35,287.75,288.15,289.52,8400088.0,2432016250.45,71695,2921358.0,34.78,0,0,0,0,0,0,0,-0.00569358178053847,-0.04791012720964816,0.061521458832197506,0.061521458832197506,0.29447439353099725,-0.15187637969094925,0.018285804020448694,0.02300393916971329,49.33655006031362,8.190462300719332,10.075443101579124,-1.1482495918710143,288.3843668979286,273.6375655671603,1.0,-0.45513036286942254,-1.2263963823683672,0.5553143263207188,0.5328767123287668,0.6966956283736665,0.45674515301310337,0.9847839909983835,1.1683684627941047
JIOFIN,EQ,2025-06-19,288.15,289.5,290.6,282.7,283.0,284.1,285.79,13910925.0,3975597925.2,117427,4894601.0,35.19,0,0,0,0,0,0,0,-0.014055179593961298,-0.04020270270270265,0.03553854565336256,0.03553854565336256,0.29418731778425666,-0.16527104451300134,0.01817181616740536,0.022742025478915507,50.36945812807876,7.208363556480833,9.698446941407166,-1.8849808008597915,287.97633195526873,274.0478571135462,1.0,-0.05164902394820792,-1.214651457424775,0.5337805035681537,0.4724964739069105,1.2769069339213732,3.0635233481282294,1.1256822321746753,1.4931155810391281
JIOFIN,EQ,2025-06-20,284.1,283.2,295.0,283.0,293.5,294.25,291.64,21062467.0,6142762444.1,118038,9800536.0,46.53,0,0,0,0,0,0,0,0.03572685674058418,0.0006801564359801837,0.07175377891094503,0.07175377891094503,0.30673239186428636,-0.1271136161376447,0.01801335575739682,0.022295310588488815,47.06559263521294,6.033689457074843,9.2004302644219,-2.490083384926333,288.57382415000507,274.8400980110542,1.0,0.6560451509555614,-0.3089347328514622,0.8748726744495818,0.29566563467492285,1.5125110985412291,3.2981897204482453,1.1631048298869635,1.569314621484986
