symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIGREEN,EQ,2023-08-09,984.30,994.9,1003.0,960.1,971.00,971.3,977.17,1692921.0,1654265394.95,71923,826449.0,48.82,-0.7869801123936971,3.0,-0.8714971741040548,-0.5468949164663043,-0.3246022576377505,-0.3993850265230451,0.875,1,0.0,1.0,-0.7869801123936971,-0.3993850265230451,1,-0.013207355481052563,-0.07710580075062956,0.006372066518157693,0.006372066518157693,0.06321493076459972,0.03782455390533168,0.02563165783379287,0.0246982544921764,50.6320511077885,11.956844547402397,25.50127903370763,-10.483194449614338,1015.3831012712296,993.8864809482449,1.0,-0.5872633896697763,0.03339348478704526,1.8051974272961202,0.0002127855063361394,-0.003484850786165586,1,0.11252642706131089,0.33094245204336936,1.0687088841320456,1.3285019522957293,1.9995666791914988,7.357129521925063,ADANIGREEN
ADANIGREEN,EQ,2023-08-10,971.30,976.65,988.0,970.45,974.50,973.9,979.04,1202964.0,1177754940.05,50337,511595.0,42.53,-0.7869801123936971,3.0,-0.8714971741040548,-0.5468949164663043,-0.3246022576377505,-0.3993850265230451,0.875,1,0.0,1.0,-0.7869801123936971,-0.3993850265230451,1,0.0026768248738804346,-0.05994208494208497,0.020271332041275958,0.020271332041275958,0.08742742295667694,0.0953773478798785,0.025696329599063157,0.024154896565163037,48.17576564580559,6.742473940540663,22.792392136446583,-13.544434486305232,1011.4323297215886,993.102697381647,1.0,-0.5608802000383891,-0.1886438972473694,0.7739052097877749,-0.003824063078661769,-0.011086288443374332,1,0.09259649862898112,0.2875729774812342,0.36055253412947624,0.906741530200509,1.9974138033497073,7.300288973351838,ADANIGREEN
ADANIGREEN,EQ,2023-08-11,973.90,979.05,988.0,967.05,972.00,971.35,973.42,816244.0,794549498.95,34468,417165.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.002618338638463835,-0.040689348674139536,0.02565862414867226,0.02565862414867226,0.11816507424887757,0.15000295980583678,0.025688810578566316,0.023677805031462534,47.05482247313291,2.78771094154024,19.5824084972654,-16.04991819590592,1007.6149649861992,992.249650425504,1.0,-0.28941515876996027,-0.29111162202896523,0.542222781997124,-0.007469523694951559,0.0,1,0.052327998337143855,0.2962468723936613,0.018215052199322415,0.038324968357803205,1.9755283186015624,7.245234094080171,ADANIGREEN
ADANIGREEN,EQ,2023-08-14,971.35,950.0,958.8,940.1,953.05,951.25,950.94,1039901.0,988886712.45,47802,458584.0,44.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.020692850156998066,-0.015167201573661804,-0.01445296311645261,-0.01445296311645261,0.08819996568094712,0.18543211415041427,0.025596360280077838,0.023620262299701877,47.55292823755844,-0.5459376866400589,16.22346898612037,-16.79469755572516,1002.2468730827517,990.6418209970528,1.0,-0.321472629272364,-0.47984499189096,0.3657671951428448,0.006935181969414547,-0.0,1,0.015667718191377578,0.28773978315262727,-0.35720427125821064,0.21989894552461411,1.9647807412337934,7.294612995860729,ADANIGREEN
ADANIGREEN,EQ,2023-08-16,951.25,956.6,962.75,942.8,949.80,948.5,950.00,812634.0,772006275.2,43953,394215.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.002890932982917205,-0.036371025093975384,-0.01740391588107315,-0.01740391588107315,0.0835046835732236,0.24417918279005701,0.02589722842970731,0.02311078247979978,25.991575991576013,-4.754967948756871,12.869587651568285,-16.76940667276043,997.1281232653467,988.989200565796,1.0,0.2740075271609961,-0.3733121627377007,0.4618380357461141,0.006497093477668433,-0.0,1,0.02590025535463014,0.2206839032527106,0.003288163575542238,0.37014042910403233,1.9472626195480252,7.0280244255682645,ADANIGREEN
ADANIGREEN,EQ,2023-08-17,948.50,955.0,959.65,930.0,931.45,933.5,938.45,1203944.0,1129843996.0,60176,684861.0,56.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.015814443858724325,-0.038916915474106806,-0.04133504492939666,-0.04133504492939666,0.08477136714891653,0.2889195719710045,0.02589956367719173,0.022926244463560903,9.22226944326394,-8.217826781483723,9.344676531503255,-17.624555600325156,991.0683020019804,986.8131534847844,1.0,-0.2185467655094091,-0.4955989430312752,0.3604622153728973,0.020485604577159255,-0.0,1,0.006372066518157693,0.21150959132610508,-0.037638537504855685,0.23099808271065317,1.9723822971320102,7.0964736542858065,ADANIGREEN
ADANIGREEN,EQ,2023-08-18,933.50,940.55,1024.95,938.15,999.00,994.75,992.68,5524623.0,5484155639.55,169973,1370583.0,24.81,-0.937724769115448,1.0,-0.8408860829141406,-0.5789091956047784,-0.2619768873093622,-0.20807091678891876,2.1,1,0.0,1.0,-0.937724769115448,-0.20807091678891876,1,0.06561328334226024,0.021408768867440253,0.01541366814678713,0.01541366814678713,0.10903617815931765,0.4457524889179567,0.02606434985281825,0.02242078291176892,9.47184635530337,-12.033823567449303,5.83217586890586,-17.562503312986976,991.4189399065536,987.124402367734,1.0,0.48153289180615144,-0.30624526060787605,0.546155788658726,-0.004720362818536142,-0.008923114228175532,1,0.020271332041275958,0.16146788990825686,-0.22661157596330875,1.2726774883354313,2.0008768102050194,7.050668199914182,ADANIGREEN
ADANIGREEN,EQ,2023-08-21,994.75,1006.4,1035.0,1003.4,"1,020.90",1020.05,"1,021.71",2525140.0,2579959657.25,87295,776316.0,30.74,-0.937724769115448,1.0,-0.8408860829141406,-0.5789091956047784,-0.2619768873093622,-0.20807091678891876,2.1,1,0.0,1.0,-0.937724769115448,-0.20807091678891876,1,0.02543352601156057,0.05013640809183095,0.03558375634517752,0.03558375634517752,0.08314308468277143,0.5605446339784288,0.028601078654402774,0.022859212993805063,31.45023696682466,-10.000387162522657,2.258975981634827,-17.865999436355164,994.145707534501,988.4156022748817,1.0,3.588770740167317,1.756566310436891,2.271226344867709,0.06250522759473379,-0.020599763762383146,1,0.02565862414867226,0.36580483736447045,1.3183735296998864,2.975598921287516,1.768491811037939,4.506244888273658,ADANIGREEN
ADANIGREEN,EQ,2023-08-22,"1,020.05",1029.9,1044.85,1009.15,"1,016.00",1015.1,"1,024.41",1863617.0,1909098628.4,66589,608653.0,32.66,-0.937724769115448,1.0,-0.8408860829141406,-0.5789091956047784,-0.2619768873093622,-0.20807091678891876,2.1,1,0.0,1.0,-0.937724769115448,-0.20807091678891876,1,-0.004852703298857786,0.06712220762155052,0.019637386369343757,0.019637386369343757,0.026597896440129443,0.634621578099839,0.02881420766271831,0.022414622759734902,37.298422056528516,-6.275040837722372,-0.19289664719666955,-12.259363144157483,996.1413544359771,989.4620492444942,1.0,-0.5429298976599851,0.2518216675287513,1.0046009593847716,0.004945119381434516,-0.011368263546857034,1,-0.01445296311645261,0.450208507089241,0.8149393138793618,1.575657707749342,1.6162859423798197,3.963191602291853,ADANIGREEN
ADANIGREEN,EQ,2023-08-23,"1,015.10",1020.8,1024.8,953.0,977.00,971.5,992.44,1549871.0,1538155834.2,64396,621246.0,40.08,-0.937724769115448,1.0,-0.8408860829141406,-0.5789091956047784,-0.2619768873093622,-0.20807091678891876,2.1,1,0.0,1.0,-0.937724769115448,-0.20807091678891876,1,-0.04295143335631957,0.02424881391671052,-0.01784360309356514,-0.01784360309356514,-0.012954025908051836,0.5763426902482558,0.028822152923524018,0.0224204492371817,37.467340184636825,-3.6796835651555284,-1.40932548530181,-6.082144190525702,993.7945587754078,988.7576551564749,1.0,-0.26197478159626797,-0.09334514313904775,0.725821916422338,0.0016656136848851933,0.010329825913586731,1,-0.01740391588107315,0.4336947456213513,1.6012656239025438,2.8097284785762846,1.6649912594322855,4.074888611026487,ADANIGREEN
ADANIGREEN,EQ,2023-08-24,971.50,985.0,1001.95,977.1,987.00,983.65,989.63,949991.0,940142361.9,41869,343968.0,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.012506433350488955,0.05372254954472422,-0.09595147281834471,-0.09595147281834471,0.013393087106578161,0.5647021395052891,0.029967032406853767,0.022895339915377722,36.32832291842593,-5.082412954852089,-1.8633971012725539,-2.270358079853718,992.8284103206071,988.5573549542603,1.0,-0.16835326142656992,-0.2674823997384516,0.5918768317998628,0.025665330207889653,-0.0,1,-0.04133504492939666,0.2882402001668057,1.2569504155615414,2.6719687033640165,1.5293099462804443,3.585547336542745,ADANIGREEN
ADANIGREEN,EQ,2023-08-25,983.65,985.4,995.0,973.0,981.65,979.45,981.03,589826.0,578637302.2,29483,220613.0,37.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.0042698114166623835,-0.01538074893189234,-0.14113468958260267,-0.14113468958260267,0.016712513624331793,0.6399330263708665,0.029959717405109405,0.022809454099712412,41.028277634961434,-5.154267457265632,-2.507200271988461,-3.219015853579535,991.5542760043588,988.2002037795834,1.0,-0.38705156751755465,-0.5780930836655025,0.38148893731836436,0.08158898791298025,-0.0,1,0.01541366814678713,0.3429018789144049,0.9581872953131549,2.1186395510442364,1.4508607054210343,3.413214116313621,ADANIGREEN
ADANIGREEN,EQ,2023-08-28,979.45,997.1,998.5,965.6,983.00,980.1,981.05,650632.0,638299937.95,30749,277391.0,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0006636377558832951,-0.03916474682613591,-0.12428520371694074,-0.12428520371694074,0.0023009664058903923,0.7273528375044063,0.029928539853793273,0.022784052469256792,43.92660550458717,-5.486868364201996,-3.0366137090438956,-2.647067185277171,990.4633925753723,987.8825487294037,1.0,-0.37912464433873583,-0.7610637349701552,0.2661546881099499,0.09458896134234154,-0.0,1,0.03558375634517752,0.3732199367088607,1.040797904264671,2.2191718193716627,1.4434046312584095,3.414447116832806,ADANIGREEN
ADANIGREEN,EQ,2023-08-29,980.10,984.05,985.0,963.05,973.50,974.5,973.11,1469569.0,1430054413.1,52519,590337.0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.005713702683399657,-0.03999605950152696,-0.10809079260479582,-0.10809079260479582,0.007912292496250695,0.807810036174752,0.029742957956699928,0.022704563990427303,53.1346578366446,-5.63307285408996,-3.5266646400755164,-2.4502546551581004,988.9430694729559,987.3577428968781,1.0,0.10309142018154516,-0.7312087754335488,0.3025273762672607,0.07903693609619444,-0.0,1,0.019637386369343757,0.3757911392405062,1.001670498603796,2.1702981995495176,1.529564603371577,3.721794914381522,ADANIGREEN
ADANIGREEN,EQ,2023-08-30,974.50,974.5,977.85,966.0,968.70,970.5,971.07,705104.0,684706721.4,30803,403329.0,57.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.004104669061056998,-0.0010293360782295258,-0.1123204975761456,-0.1123204975761456,-0.007364222154034983,0.8951376684241359,0.02976746288041343,0.02271153182388344,47.707065980346286,-6.130149615636469,-3.947946282878405,-2.1064082140144436,987.1865866660078,986.6966549401378,1.0,1.2586792534028453,-0.33175192245942314,0.684144074183234,0.03726254100248528,-0.0,1,-0.01784360309356514,0.3623100303951369,0.9624006308162145,2.5885271227175672,1.5463195816558175,3.744632018911551,ADANIGREEN
ADANIGREEN,EQ,2023-08-31,970.50,932.05,959.85,920.7,934.00,928.65,936.04,4440751.0,4156741053.2,126127,2604154.0,58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.04312210200927358,-0.05591419712296042,-0.14571546846971162,-0.14571546846971162,-0.06569746969163448,0.9088386433710174,0.029740550551053516,0.022629283162508534,49.80459208597949,-6.768826285045975,-4.384386949430018,-2.182203332758064,981.6116736501975,984.4203155307206,1.0,-0.520196737955142,-0.6881916553825892,0.3470884558248288,0.10028016946102032,-0.0,1,-0.09595147281834471,0.40880804212541877,0.9745779724909405,2.586084876219018,1.5959643357159103,3.8742056608782134,ADANIGREEN
ADANIGREEN,EQ,2023-09-01,928.65,928.6,957.0,905.15,948.00,949.1,937.28,4096797.0,3839835434.25,105746,1831819.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.022021213589619393,-0.030986778293940476,-0.09819943940329712,-0.09819943940329712,-0.03502618067205521,1.0534400692340977,0.030750731545914862,0.02284411608059776,40.72555851608936,-10.530537905978917,-4.86127481655321,-2.384439335615957,978.5153237787501,983.0352051177512,0.0,5.298008520728857,1.1157800487380156,2.074249880329305,-0.10956897528345667,-0.0,1,-0.14113468958260267,0.2394172622319954,0.6388284753178018,1.432338926030196,1.5110197225316462,3.489907440773302,ADANIGREEN
ADANIGREEN,EQ,2023-09-04,949.10,952.9,964.0,942.0,958.00,959.2,956.05,4893856.0,4678777561.05,83521,2648940.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.01064166052049309,-0.021324354657688005,-0.07413127413127407,-0.07413127413127407,-0.029002378903679737,0.9765093756439316,0.031024353230116545,0.02236012434926525,45.75138438037044,-11.7264027040776,-5.995127434438352,-5.669263089425708,976.6757691331549,982.1004911915649,0.0,-0.07745401622383241,0.8855515148236417,1.799472461574286,-0.06564706210275639,-0.0,1,-0.12428520371694074,0.3612757550098787,-0.7115359254860354,-0.039921278357757065,1.4295707357042877,3.146598341325103,ADANIGREEN
ADANIGREEN,EQ,2023-09-05,959.20,959.2,968.5,951.7,960.00,962.1,960.10,5108072.0,4904264182.8,69563,3042631.0,59.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0030233527939949045,-0.012724474089276572,-0.04982470001481398,-0.04982470001481398,-0.029994454806674398,0.8881365911098027,0.031023474308162977,0.02237123096019239,51.578320428826686,-11.724001589151158,-7.141382488366202,-5.731275269639248,975.287600644283,981.3161582036604,0.0,0.1945566255784703,1.192394925089085,2.049322784715472,-0.059410719441750255,-0.0,1,-0.10809079260479582,0.4638497652582164,-0.9557580481845936,0.2683121356926504,1.429896905106554,3.1478009424938254,ADANIGREEN
ADANIGREEN,EQ,2023-09-06,962.10,963.0,1015.0,954.0,"1,006.50",1006.1,983.07,7453688.0,7327508263.0,112063,4121147.0,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.04573329175761365,0.0366821226172076,0.041619215239672824,0.041619215239672824,0.020851301303840497,0.8805607476635515,0.03101218080434213,0.022352765679683282,52.69841269841271,-11.35717448669709,-8.057906308523194,-4.582619100784956,978.222114868637,982.2880735682228,0.0,0.043772436295632655,1.2090794426953073,1.9743178127602727,0.05032093756739966,0.0,1,-0.1123204975761456,0.4076592698639948,-1.0575324073309869,0.34410917518473483,1.3990942795359582,3.0911750086473764,ADANIGREEN
ADANIGREEN,EQ,2023-09-07,"1,006.10",1009.85,1015.15,995.0,996.00,1002.65,"1,005.11",5105272.0,5131358798.15,59952,3492103.0,68.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.0034290825961634797,0.07968556506757118,0.018642690236716497,0.018642690236716497,0.027305327868852425,0.7848687138406765,0.026153613110314437,0.02252966551541899,62.91814946619218,-7.43037633535323,-8.717759944157972,-3.2992681781738966,980.5485801192431,983.0865804871161,0.0,0.45919791263709664,2.0999569438542487,2.9845788777872917,0.039148846814716615,0.0,1,-0.14571546846971162,0.7226198997852548,-0.27958842348100377,2.2764003580450356,0.6653995089699479,0.7282084466297707,ADANIGREEN
ADANIGREEN,EQ,2023-09-08,"1,002.65",1002.65,1012.35,998.0,999.10,1001.2,"1,005.06",5254899.0,5281471304.9,43513,3687183.0,70.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.0014461676557122605,0.054894110209672276,0.03078348604962433,0.03078348604962433,0.03896642972033426,0.6975245846049511,0.024360593437636222,0.02238802853175447,51.76971326164875,-4.544362098997453,-8.460283222397024,1.287383608804742,982.5153820126485,983.7969106640919,0.0,-0.31506765509905965,1.1042856175589497,1.9966454865226209,0.03399376090292672,0.0,1,-0.09819943940329712,0.6979241231209738,-0.03177612284790103,2.348366319947248,0.7234509852567402,1.4847557369065836,ADANIGREEN
ADANIGREEN,EQ,2023-09-11,"1,001.20",1017.95,1025.85,1002.8,"1,019.00",1014.65,"1,010.36",7208880.0,7283595906.8,70427,4515762.0,62.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.013433879344786126,0.05780859049207665,0.041842078242119385,0.041842078242119385,0.05571740713765472,0.638514331853048,0.02420705577523222,0.022094070309412465,45.27213443692001,-2.3471217474478863,-7.677098997717111,3.9159211233995705,985.5758218209677,985.0068357360883,0.0,0.029308330682478845,1.1006300851433277,1.927312253727226,0.04605265013819764,0.0,1,-0.07413127413127407,0.6875447387258419,-0.07646013172680301,2.4366542727911207,0.6695472659933849,1.52596145185279,ADANIGREEN
ADANIGREEN,EQ,2023-09-12,"1,014.65",1021.95,1026.95,985.0,"1,003.05",1004.8,"1,002.02",7833978.0,7849814562.35,75004,4333873.0,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.009707781008229444,0.0443820808647748,0.034436608843362304,0.034436608843362304,0.05181618339788541,0.5453706551830204,0.024081603862621537,0.022131636069725964,49.89174885734904,0.4740451575833049,-6.611103547663266,5.329977250269224,987.4066959332565,985.7830382562418,1.0,0.37183987741724445,1.7877307224005434,2.3929585348449436,0.06156338360456903,0.0,1,-0.04982470001481398,0.7838224767358629,-0.26879938319069346,2.213905874728326,0.5493463810248936,1.467198181742798,ADANIGREEN
ADANIGREEN,EQ,2023-09-13,"1,004.80",1002.75,1002.9,967.0,985.80,985.8,983.61,962195.0,946428555.8,36814,409946.0,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.01890923566878977,-0.02017692078322242,0.03632063074901448,0.03632063074901448,0.029394872865869504,0.44397246228211507,0.02411382306866729,0.02215068914479215,59.56346927053417,1.8932038990453748,-5.194073806613952,7.085148705246571,987.2536772729463,985.7837034226636,1.0,0.08671222159336822,1.8596358286924988,2.3407952741738542,0.0675431462615778,0.0,1,0.041619215239672824,0.713314244810308,-0.21410564899040793,1.9614870986682351,0.5919498670110886,1.4793445243527517,ADANIGREEN
ADANIGREEN,EQ,2023-09-14,985.80,990.95,999.95,982.0,983.00,983.8,986.92,466895.0,460786444.6,24574,204189.0,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.002028809089064665,-0.01880017952426072,0.03721665788086437,0.03721665788086437,0.022023685850820707,0.3724888392857144,0.02429355942633998,0.022083332352395787,50.594086764299526,1.4678359170110298,-3.776618265482087,7.087277705659327,986.9247556279038,985.7059111315789,1.0,-0.8771767038406286,-0.8361626204554785,0.28782242109595385,-0.031119178178258586,0.0,1,0.018642690236716497,0.5773085182534002,-0.06325812435141204,1.076538925378485,0.6258592011848048,1.3967379848321624,ADANIGREEN
ADANIGREEN,EQ,2023-09-15,983.80,990.0,1012.0,983.8,"1,008.20",1006.45,"1,003.50",1393292.0,1398162679.85,45626,745453.0,53.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.023022972148810883,0.0052437075509388364,0.07814675950723093,0.07814675950723093,0.03220347674478252,0.4253646792239061,0.023674197386100215,0.02201616772278423,51.21678321678319,0.9582987696391001,-2.727727428983464,5.244454182493117,988.7843027109606,986.5194048126936,1.0,-0.514760521515909,-1.0108518975273038,0.14035402017819107,-0.07899480013349426,0.0,1,0.03078348604962433,0.5629921259842521,1.070217821651586,1.634636187436174,0.6082543257496944,1.6880461362439907,ADANIGREEN
ADANIGREEN,EQ,2023-09-18,"1,006.45",1015.0,1029.95,1001.0,"1,004.85",1004.95,"1,006.53",5210864.0,5244884103.9,56449,3456659.0,66.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0014903870038253109,-0.009559946779677642,0.01025383262126156,0.01025383262126156,0.04644140157234333,0.35730686115613186,0.02395564974381691,0.022134816789426987,56.562889165628896,2.3550055770299423,-1.9905221892589513,3.686026198622564,990.3238929289644,987.2421732514115,1.0,1.9841656046862783,-0.6319626186510753,0.4177074495808154,-0.006480038914542275,0.0,1,0.041842078242119385,0.7251252684323559,1.0508365667771618,1.5035375698904037,0.4628455574288527,1.3661525269325558,ADANIGREEN
