symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BPCL,EQ,2023-01-10,346.75,348.0,349.0,343.2,346.9,347.35,346.02,2381481.0,824044585.3,54743,1208645.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.0,3.1068402375434455e-13,0.0,0.0,0,0.0017303532804615607,0.031171144426302533,-0.004727793696274962,-0.004727793696274962,0.15879899916597173,0.06778358438364585,0.012583473972165441,0.014179818388623573,57.793764988009606,3.3865658195642823,2.17881983571601,0.6741169820461614,336.69050971947587,329.9326207226955,1.0,-0.3863139070203859,-0.8669640813301115,0.7013319728613023,0.8498402555910547,-0.3637884479257733,0.539472288450076,-0.19477414007370444,0.6838340525975243,BPCL
BPCL,EQ,2023-01-11,347.35,348.85,358.0,345.85,352.8,352.5,353.84,7174012.0,2538448390.1,81813,3001086.0,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0,2.543665647376923e-13,0.0,0.0,0,0.014826543831869765,0.04817127564674384,0.018344648273869835,0.018344648273869835,0.165289256198347,0.11585944919278268,0.012539205818820388,0.01415763132559016,68.32641770401108,3.919551991159267,2.420369032485665,1.2077459838482723,338.1961754604782,330.81761598847214,1.0,0.05388415722669815,-0.7286365537970819,0.7899985666288383,0.8690095846645379,-0.32003159444447155,0.3366279920198331,-0.25086630233295004,0.7574011444424235,BPCL
BPCL,EQ,2023-01-12,352.5,353.95,353.95,343.4,345.6,345.05,346.64,2931836.0,1016296527.3,45366,986806.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0,2.0825772910554945e-13,0.0,0.0,0,-0.021134751773049576,0.007886665693004113,-0.010609318996415706,-0.010609318996415706,0.1490176490176489,0.11793293374372271,0.012762363406544708,0.01389347416124667,85.04273504273516,4.703292701199189,2.7202056242203856,1.499182958673602,338.84892065471837,331.3757486948066,1.0,2.0124162233500917,2.374214210018598,2.2619456751085183,0.8546895640686923,-0.15579457865449958,0.22676046740788283,-0.26489803757016955,0.5612857037920203,BPCL
BPCL,EQ,2023-01-13,345.05,345.4,351.15,342.05,349.4,350.1,348.41,2716850.0,946590435.9,38376,1144620.0,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147.0,1.7050700738489696e-13,0.0,0.0,0,0.014635560063758879,0.015665796344647598,0.0027208935987399485,0.0027208935987399485,0.17542387107604496,0.12753623188405805,0.013313229484580708,0.01406505018225919,75.09433962264154,4.669433796515932,3.1168230396161465,1.9830870769788032,339.92045202093567,332.11003305971616,1.0,-0.591325467534763,-0.3794038101573796,0.9513396511472958,0.6578599735799212,-1.6963784089930454,3.8019994315874235,-0.28701424887077165,0.2279584334534628,BPCL
BPCL,EQ,2023-01-16,350.1,352.0,352.4,344.1,349.0,348.95,347.43,2849149.0,989883840.5,33623,1284099.0,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.0,1.3959933056130979e-13,0.0,0.0,0,-0.0032847757783491804,0.006344628695025278,0.02106803218727138,0.02106803218727138,0.17669870173663793,0.13980075126571956,0.013502978003706432,0.014138344759047862,77.90178571428575,4.992542246732569,3.4273451909961037,1.5526107568997856,340.78040897132274,332.77042392011947,1.0,-0.07332811248651017,-0.5171929312152725,0.8848276000684118,0.7912813738441222,-1.6450468161398057,3.4380513577476273,-0.29660401515135487,0.09915487819215388,BPCL
BPCL,EQ,2023-01-17,348.95,350.7,351.35,345.45,348.0,348.4,347.77,1738783.0,604689462.25,32768,746855.0,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.0,1.1429426503964337e-13,0.0,0.0,0,-0.0015761570425563143,0.003022887577371458,0.020802812774684876,0.020802812774684876,0.17802197802197806,0.1163088753604613,0.013424295586160501,0.014125054229585278,75.47169811320752,5.097056932836949,3.740384602143397,1.5651970557364652,341.50608430738725,333.3833484722717,1.0,0.04869573218985224,-0.44091408708515606,0.9559577664163328,0.7608982826948479,-1.184587231745095,1.8855090537915282,-0.3293105754215376,0.18917634943834724,BPCL
BPCL,EQ,2023-01-18,348.4,348.8,349.3,342.9,345.9,346.05,345.75,2049790.0,708722182.3,33550,855561.0,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,9.357622968840175e-14,0.0,0.0,0,-0.006745120551090555,-0.01829787234042546,0.017046289493019895,0.017046289493019895,0.18449426664384738,0.09578847371754273,0.012169671419206102,0.013502733868540019,77.80320366132716,5.0769808956499105,4.011719068282108,1.3566723306935522,341.9388381828742,333.8800799047316,1.0,-0.38971847383201086,-1.0904645908937693,0.5927155310654716,0.7463672391017169,-0.8593057741145608,1.243608270328375,-0.11962387780388359,0.27098524207758784,BPCL
BPCL,EQ,2023-01-19,346.05,345.95,349.9,344.0,349.25,349.65,348.21,1639556.0,570911457.9,27817,745965.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151.0,7.661373700298315e-14,0.0,0.0,0,0.010403120936280708,0.013331401246196029,0.04654295121221175,0.04654295121221175,0.17687647256815864,0.10456483967777586,0.011901812314709182,0.013515900065602469,71.9441210710128,4.815930087077163,4.224771433755669,1.0652618273678023,342.67323454640996,334.4985081437617,1.0,0.17886475770697086,-0.8639424143372757,0.7074284607264505,0.684280052840159,-0.6989143489492441,0.49753554121119237,-0.006279247841905709,0.45702147406425336,BPCL
BPCL,EQ,2023-01-20,349.65,349.2,351.0,345.55,346.15,346.35,348.95,1996775.0,696782162.65,46091,931466.0,46.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,6.272602259257088e-14,0.0,0.0,0,-0.00943800943800932,-0.010711225364181676,0.05626715462031129,0.05626715462031129,0.1608848667672198,0.09224219489120156,0.01200895296526227,0.013500358305690333,72.1387283236994,4.843700193328459,4.343003164419969,0.5911586533214939,343.0234026848471,334.96327253028085,1.0,-0.20013464793954505,-1.116020596628895,0.5747826260863521,0.779392338177014,-0.9311791161958876,1.0147070038398118,-0.045591440747362384,0.3392039884808394,BPCL
BPCL,EQ,2023-01-23,346.35,347.0,350.0,345.95,349.2,349.6,348.61,1681375.0,586138991.25,35155,950308.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153.0,5.1355723714802096e-14,0.0,0.0,0,0.009383571531687673,0.0018627310502938865,0.07536142725315287,0.07536142725315287,0.1624272651704073,0.08335915711186881,0.01210043391918423,0.013530056216840685,64.46759259259261,4.547010673230943,4.443142570201667,0.5006970289084904,343.6497452862903,335.53726184281885,1.0,0.21787544920698032,-0.8065768802730676,0.7127592572129048,0.6922060766182306,-0.44657506619772774,-0.1575459337975964,0.07757087800622751,0.25304472598407807,BPCL
BPCL,EQ,2023-01-24,349.6,350.0,352.45,347.85,348.95,348.95,349.28,2376171.0,829953676.15,47297,1375255.0,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154.0,4.204651035188472e-14,0.0,0.0,0,-0.0018592677345539155,0.0015786452353616642,0.07336204244847733,0.07336204244847733,0.15317250495703894,0.08944739306899785,0.010801287325866082,0.013473027837115438,64.67203682393557,4.522003092832847,4.463916190807523,0.10386810302927607,344.1545314495007,336.06325157447304,1.0,-0.15795470195690553,-1.034248540838981,0.6128816411990118,0.7780713342140034,-0.48429962276071625,-0.3367303640627734,-0.47431353255687664,-0.48323299124614255,BPCL
BPCL,EQ,2023-01-25,348.95,348.7,350.5,345.7,346.9,346.75,347.66,1933197.0,672088330.95,39159,892437.0,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.0,3.442477108469977e-14,0.0,0.0,0,-0.006304628170224924,0.0020228290709434216,0.06365030674846617,0.06365030674846617,0.1346531413612564,0.09333123127857479,0.01069543077692171,0.013384847492145214,64.5235361653272,4.399025608557054,4.475533571212588,0.05808690202532407,344.40171893050064,336.48233974802315,1.0,0.4132308378559215,-0.42355824170827555,0.855930677348952,0.7608982826948479,-0.3675037746350968,-0.45407986897028607,-0.5348154136413067,-0.3383138936399238,BPCL
BPCL,EQ,2023-01-27,346.75,346.9,349.55,331.5,336.6,336.55,337.34,2625951.0,885830782.25,53441,1157420.0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.0,2.8184618754713292e-14,0.0,0.0,0,-0.0294160057678442,-0.03746603746603738,0.03841406973156425,0.03841406973156425,0.1096274315858885,0.056837808133145096,0.01067271245679599,0.012989691432262404,55.54156171284633,4.0770458062492025,4.460231978681481,-0.07650796265553428,343.6539361752148,336.4849930912379,1.0,-0.18642345184753117,-0.7394046543496914,0.6901658003965028,0.7027741083223251,-0.09992185715644984,-0.023455755004276973,-0.41958673857502726,-0.4120053683484415,BPCL
BPCL,EQ,2023-01-30,336.55,336.9,339.25,332.3,337.0,335.1,335.35,3197605.0,1072301636.55,55121,1274820.0,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157.0,2.3075614138262242e-14,0.0,0.0,0,-0.004308423711187004,-0.03248159376353399,0.024144254278728683,0.024144254278728683,0.10357319282068178,0.032347504621072165,0.011930552738988416,0.013376358178688161,41.43007360672978,2.9646451542273553,4.383594744195026,-0.3831861724322785,342.8392755870991,336.43067963667954,1.0,0.35834630407558055,-0.1321147229569136,0.9724463284995787,0.29556650246305427,-0.8120711115569199,1.590372280557242,-0.5713643320173473,-0.20309663642138903,BPCL
BPCL,EQ,2023-01-31,335.1,342.95,351.5,341.25,343.8,343.25,345.16,8994162.0,3104443129.0,125307,2730985.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158.0,1.8892714941156384e-14,0.0,0.0,0,0.024321098179647782,-0.018163615560640833,0.038577912254160296,0.038577912254160296,0.12781337276162308,0.052752645299800616,0.011336053850316882,0.01337278606901664,37.59318423855166,1.9436515362133946,4.099804826201492,-1.4189495899676707,342.8783921978516,336.6981039646529,1.0,0.21769408492389997,0.426720572133518,1.182056639368461,0.24794745484400704,-1.0678859640055183,2.867935356872117,-0.622495358678949,0.21770831979499472,BPCL
BPCL,EQ,2023-02-01,343.25,343.25,344.7,330.0,335.45,334.7,337.83,4179113.0,1411822160.8,61367,1418447.0,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159.0,1.5468046731460616e-14,0.0,0.0,0,-0.024908958485069244,-0.0408367961025935,0.002546053616893751,0.002546053616893751,0.09665792922673666,0.013321223130487336,0.012212096337797254,0.013568075200813146,46.23853211009172,1.7717203365019714,3.6685741682038726,-2.1561532899880973,342.0994977028181,336.61974694643123,1.0,1.8127808156417067,3.814279541362406,2.965009812782203,0.44339622641509435,-0.09815306115427537,1.4329981695203335,-0.4095287532211403,0.13242389171729327,BPCL
BPCL,EQ,2023-02-02,334.7,334.5,336.0,329.5,331.95,332.2,332.82,4514664.0,1502584040.3,66100,3007932.0,66.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,1.2664165549094176e-14,0.0,0.0,0,-0.0074693755602032175,-0.04196106705118963,-0.013804363960219779,-0.013804363960219779,0.08882333661094721,-0.005835702528804387,0.013040357225476803,0.013760151592483545,34.628670120898065,0.9347745779074899,3.289203401863493,-1.8968538317019012,341.1566883977878,336.44642353676727,1.0,-0.5353527099022677,0.7461165676972811,1.3362280987289634,0.16785714285714246,0.052854138910805745,0.02372994052677971,-0.4218621930576846,-0.21104784509042002,BPCL
BPCL,EQ,2023-02-03,332.2,331.95,332.75,322.2,326.65,326.7,325.98,2826909.0,921528282.85,46699,1188246.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0,1.0368541797114079e-14,0.0,0.0,0,-0.01655629139072845,-0.02926756796909824,-0.028545941123996443,-0.028545941123996443,0.08412145345943234,-0.025212591376995386,0.012685437711401248,0.013717570977557632,37.865911237016014,0.06896494279328635,2.818317637072292,-2.354428823956003,339.77986093133177,336.06421084905094,1.0,0.08029239697514767,0.9028123426371187,1.403298644812763,0.09473684210526276,0.06884318967175304,0.008458619693762668,-0.4552605684667349,0.052744027319086645,BPCL
BPCL,EQ,2023-02-06,326.7,324.05,334.65,324.05,333.85,333.75,330.9,3305900.0,1093908788.2,47454,1459323.0,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162.0,8.489044033871777e-15,0.0,0.0,0,0.02157943067033985,-0.004028648164727033,-0.02512049072586542,-0.02512049072586542,0.07748184019370452,-0.0004492362982928544,0.01259000846256303,0.013616196875229018,28.089887640449376,-1.0489083034391342,2.268447098216491,-2.749352694279006,339.20558846168115,335.97345748242145,1.0,-0.37383845176518116,-0.13019549925903368,0.8799593207859658,0.12569832402234632,0.5479009021730595,0.6745040844942025,-0.4488621225825439,0.09543828626159505,BPCL
BPCL,EQ,2023-02-07,333.75,334.0,336.2,331.55,332.0,332.15,333.4,1740354.0,580242024.25,34000,739028.0,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.0,6.950241414763969e-15,0.0,0.0,0,-0.0047940074906367425,-0.03233794610342322,-0.036408471134319775,-0.036408471134319775,0.08245070881538186,-0.0053900284473723525,0.013080633910503618,0.013659560922366074,37.18381112984822,-1.350388387485168,1.604976017885366,-3.3173554016556253,338.53362765580675,335.8235179733069,1.0,0.16943983693850773,0.15595603739202965,1.0353245971878513,0.32262569832402255,0.24995251525062123,-0.7251384641430388,-0.4703821682922922,0.04026509455372865,BPCL
BPCL,EQ,2023-02-08,332.15,331.8,335.8,329.05,334.0,334.2,332.56,1249590.0,415561477.5,22269,341359.0,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.0,5.6903763875834665e-15,0.0,0.0,0,0.0061719102814994375,-0.001493875112040688,-0.03619322278298487,-0.03619322278298487,0.09394435351882158,-0.006539833531510109,0.013121966951438049,0.01356864484776243,36.53686826843412,-1.6988370187180521,1.0139031368112592,-2.955364405370534,338.1209012123966,335.75985060180466,1.0,-0.473561208747996,-0.8080729056637846,0.5612894043803704,0.27793296089385433,0.5256319773836189,-0.08850161262017357,-0.42990391980043624,-0.02566344066140756,BPCL
BPCL,EQ,2023-02-09,334.2,332.1,337.7,331.35,333.75,333.7,334.7,2137703.0,715482999.05,34597,939957.0,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.0,4.658886145103398e-15,0.0,0.0,0,-0.0014961101137043187,0.004515352197471456,-0.039297538505829954,-0.039297538505829954,0.0802848818387829,0.024719791186857076,0.01315425602110069,0.013537304710446948,40.133222314737694,-1.788945353516226,0.47135510570539696,-2.7127401555293114,337.69986300169217,335.6790721468319,1.0,-0.2819909052985772,-1.1027512887145203,0.4093614762552579,0.33519553072625685,0.3593077995097703,-0.5008233831690561,-0.4520748901997241,-0.03954257967393881,BPCL
BPCL,EQ,2023-02-10,333.7,334.1,335.8,331.55,333.05,334.0,333.59,1275841.0,425607823.0,27837,445505.0,34.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166.0,3.81437336208507e-15,0.0,0.0,0,0.0008990110878035473,0.022344658708295162,-0.052482269503546064,-0.052482269503546064,0.08564927677555678,0.017362168748096263,0.013101381004156048,0.0135336089659969,35.9964881474978,-1.8790422499704391,0.019295013861072352,-2.260300459221623,337.3474950967691,335.61322618028953,1.0,0.7107235173136788,-0.5127174220149695,0.7029776566332513,0.36220472440944884,0.2580602369728782,-0.5542585138450465,-0.48819796613371735,0.034909444200588086,BPCL
BPCL,EQ,2023-02-13,334.0,334.0,337.7,332.05,334.45,334.9,334.73,1793783.0,600437779.6,24380,1105147.0,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167.0,3.122944775260516e-15,0.0,0.0,0,0.0026946107784431295,0.0034456928838950684,-0.02941602666280263,-0.02941602666280263,0.08416963418582069,0.019948225978376533,0.013002480767922429,0.013472760831781507,38.55421686746986,-1.9042857756827516,-0.36037243890522996,-1.8983372638315115,337.1144003256482,335.58525652616055,1.0,-0.4031720028460455,-0.9933332490325115,0.4622510712928774,0.39008264462809955,0.3218546528730738,-0.07978222154861468,-0.4383535500504038,0.08254027803507828,BPCL
BPCL,EQ,2023-02-14,334.9,333.0,334.75,330.5,331.0,331.15,331.78,1192673.0,395705371.4,25599,522469.0,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168.0,2.5568509276699837e-15,0.0,0.0,0,-0.011197372349955215,-0.003010687942194834,-0.0541273921736648,-0.0541273921736648,0.08060042421275893,-0.008235998802036515,0.012889372856036807,0.01344961884630283,35.75581395348834,-1.830567332572116,-0.6691551062607344,-1.5439133367775217,336.546362199396,335.4113248976837,1.0,0.40596124438703574,-0.6680439270069325,0.6629234023886116,0.4198347107438013,0.1539741151053925,-0.1208259957324803,-0.40238392546776885,0.15458781157189097,BPCL
BPCL,EQ,2023-02-15,331.15,331.15,332.65,328.5,331.25,331.15,330.65,1764650.0,583489678.55,26746,800760.0,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.0,2.0933724855193764e-15,0.0,0.0,0,0.0,-0.0091262716935967,-0.05101017337727476,-0.05101017337727476,0.08502621231979024,-0.04264238219138483,0.012929064533961697,0.013508973385016217,33.72943327239487,-2.051094850561583,-0.9014375515230107,-1.1614122263113815,336.0324229423107,335.2442141173824,1.0,-0.33510742380767355,-0.9985171104896132,0.45292162736122527,0.29586776859504094,0.2925262473744396,0.8324922130322473,-0.2644201530493564,0.03843046925468782,BPCL
BPCL,EQ,2023-02-16,331.15,331.15,333.15,323.8,325.7,325.7,326.99,3753835.0,1227484142.95,43632,1781479.0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,1.713908431542013e-15,0.0,0.0,0,-0.01645779858070362,-0.02397362900809108,-0.0651549942594718,-0.0651549942594718,0.07102926668858922,-0.07772901033555146,0.01281272418580461,0.013401731935094996,35.142857142857125,-2.2004985202050307,-1.1313690113307253,-1.149657299038572,335.04838266209066,334.8699312108184,1.0,0.47957570935201854,-0.63366788362693,0.6835370471153083,0.29586776859504094,0.8332779580169599,1.7942157922444224,-0.2101001945398622,0.1249689003259373,BPCL
BPCL,EQ,2023-02-17,325.7,325.7,333.0,325.55,331.5,331.7,330.08,3351189.0,1106172392.2,44861,1012297.0,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,171.0,1.403229540863091e-15,0.0,0.0,0,0.018421860607921392,-0.006886227544910195,-0.04146799595434192,-0.04146799595434192,0.06896551724137923,-0.044229938049272555,0.0131400598975544,0.013486958806911184,38.638743455497355,-2.7272336058777,-1.3451949131055865,-1.0691295088743054,334.7294890752249,334.7456201829431,1.0,1.1272405292834273,0.5322629093115502,1.4019402450990355,0.11570247933884298,0.6168664309721901,0.9194161301789338,-0.14013070218145735,-0.14947618076638342,BPCL
BPCL,EQ,2023-02-20,331.7,332.85,333.45,325.95,326.05,326.15,328.35,1773126.0,582208110.1,28673,633810.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172.0,1.1488671787321141e-15,0.0,0.0,0,-0.016731986735001536,-0.0261272021498955,-0.06721006721006717,-0.06721006721006717,0.06289718103307784,-0.03577235772357734,0.01316178662901831,0.01349113067539069,46.74952198852769,-2.630205725924668,-1.6216026516600093,-1.3820386927721136,333.9123948775844,334.408537038514,0.0,-0.10726257280887408,0.3016612391945697,1.2232530964699448,0.3140495867768595,0.3930903854458942,-0.0790742207821898,-0.13522165756126261,-0.15254250900482286,BPCL
BPCL,EQ,2023-02-21,326.15,326.95,328.55,322.15,322.5,323.25,325.89,1481249.0,482721607.25,33973,532086.0,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173.0,9.406128904299175e-16,0.0,0.0,0,-0.008891614287904304,-0.02385625849312989,-0.06669553919445659,-0.06669553919445659,0.04223762695469935,-0.031170388131275262,0.013380763254813683,0.01359537877229587,32.79678068410462,-2.9669479199681064,-1.823323266512941,-1.0086030742646588,332.8969286987668,333.97094735072915,0.0,-0.47089644899168626,-0.5975974587766035,0.6457283663593342,0.13057851239669385,0.33199474136428136,0.2617174663138095,-0.00733782518281385,-0.306741089326225,BPCL
BPCL,EQ,2023-02-22,323.25,322.5,323.0,316.2,322.1,320.45,318.95,4089274.0,1304254432.2,51982,1419731.0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174.0,7.701087001365414e-16,0.0,0.0,0,-0.008662026295436998,-0.032311641250188705,-0.08338100686498862,-0.08338100686498862,-0.001713395638629267,-0.03970632304465094,0.013360457628999596,0.013607415929664269,37.0034052213394,-3.428304933307345,-2.052048197203974,-1.1436246534551653,331.7115069179319,333.4407141212888,0.0,-0.1646115391686772,-0.7490776803479471,0.5443001142276406,0.03630363036303704,0.4267374287159373,0.07160836215305112,0.09897363759690012,-0.2828000672890528,BPCL
BPCL,EQ,2023-02-23,320.45,322.0,323.65,318.0,320.75,320.55,321.53,2745391.0,882721354.65,40915,1327580.0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175.0,6.305116760146989e-16,0.0,0.0,0,0.0003120611639881865,-0.015812097021799087,-0.08138701819744942,-0.08138701819744942,-0.012020342117429417,-0.0273099681383705,0.01338839094134183,0.013611289116796349,36.753100338218715,-3.9740598020681546,-2.3272995444246485,-1.3762567361033708,330.6485062590812,332.93519592045396,0.0,1.7606931717759808,0.7452382229867693,1.4418933451230596,0.1203966005665722,0.8913348190305668,1.1184839238025899,0.17651221011201312,-0.29027884341284665,BPCL
