symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
JSWENERGY,EQ,2023-06-21,257.05,258.5,276.9,258.05,274.4,274.3,270.91,10555923.0,2859729325.8,85553,3458266.0,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.0,2.2720459927738556e-08,0.0,0.0,0,0.06710756662127992,0.03197893152746434,0.10537981059842849,0.10537981059842849,0.08892417626042093,-0.041244320167773574,0.01921985693087458,0.028473599706211484,52.590673575129536,1.1364816557493782,1.7157333830788009,-0.4365692298955204,259.3874662513905,256.2959733415439,1.0,0.3888076015745525,0.023815322225890934,0.8216015352680386,0.5014705882352944,0.366326776669291,-2.054229287360295,1.1241470561376081,1.0724017477060142,JSWENERGY
JSWENERGY,EQ,2023-06-22,274.3,277.0,285.0,270.3,272.65,272.1,278.94,9547731.0,2663264066.6,83710,2580343.0,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.0,1.860193926691551e-08,0.0,0.0,0,-0.00802041560335398,0.037164093767867445,0.08970764917901497,0.08970764917901497,0.10609756097560985,-0.027867095391211016,0.022651469981850005,0.029194975908767944,63.98390342052314,2.3194021085653844,1.5998830376129165,-0.5792517273294226,260.5981837512581,256.9157390928559,1.0,5.572779304685039,4.181196296981734,4.382880814334898,0.9098786828422888,1.7004375523996285,3.1428153317200915,1.4045744141188743,1.736287835803552,JSWENERGY
JSWENERGY,EQ,2023-06-23,272.1,272.4,272.4,260.0,261.4,261.4,265.78,2399179.0,637644235.15,27390,1070337.0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,1.522997974471263e-08,0.0,0.0,0,-0.03932377802278586,0.01870615744349169,0.010436799381522865,0.010436799381522865,0.03709581432255482,-0.06224215246636777,0.022655431228915755,0.029182562552082073,64.28571428571428,3.0442611287651857,1.7437868518034103,0.7195190709524679,260.67454720351924,257.0915924617635,1.0,-0.0955096015762904,2.9589103929436904,3.474685781177149,0.6416666666666673,1.7122905910006987,3.283805876901007,1.404932212363822,1.7355438315357932,JSWENERGY
JSWENERGY,EQ,2023-06-26,261.4,262.7,273.5,256.35,272.6,272.05,265.53,3413288.0,906338599.2,32826,1115144.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91.0,1.2469252785750989e-08,0.0,0.0,0,0.040742157612853935,0.07275236593059953,0.06311059007424769,0.06311059007424769,0.08343289526085229,0.014922589069203518,0.02375624256203759,0.028968692805415804,57.057416267942564,2.7239169294486487,2.0038817071957657,1.3004742769617754,261.7579236603269,257.6781966789493,1.0,-0.748717365413835,0.06859794381607037,0.8750339647595983,0.34444444444444383,1.2031823236422905,2.1414438364251143,1.165961688365008,1.4242486441186515,JSWENERGY
JSWENERGY,EQ,2023-06-27,272.05,272.8,275.7,269.1,270.7,270.85,271.4,2005672.0,544338431.35,19883,837827.0,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,1.0208960723597601e-08,0.0,0.0,0,-0.0044109538687741034,0.05368605329702403,0.07182429758607056,0.07182429758607056,0.09235733010687652,0.0029624143677098314,0.02466820507309857,0.02909818960281794,55.403726708074515,3.2914658681100377,2.1478887516463425,0.720035222252883,262.6238356926768,258.1947379856572,1.0,0.4226900118748955,0.44106455231001823,1.190417674748594,0.6402777777777781,0.6275762768187927,0.20098761981564905,0.9688156069441138,0.6764178963649029,JSWENERGY
JSWENERGY,EQ,2023-06-28,270.85,272.0,274.35,268.6,271.5,271.75,271.06,1769865.0,479740946.35,16725,866131.0,48.94,-0.9460721611976624,1.0,-0.9005297422409058,-0.581941762140819,-0.3185879801000867,-0.36440201742308476,0.7777777777777777,1,0.0,1.0,-0.9460721611976624,-0.36440201742308476,1,0.0033228724386191733,-0.009296390812978506,0.04058969940647139,0.04058969940647139,0.14807773553020698,0.0728385313857085,0.024667445248959245,0.028977691604780555,51.849448410123316,3.602890639219538,2.376604174939082,1.1435771164636952,263.4929941981361,258.72631688818046,1.0,-0.41239297709422706,-0.15036523113097214,0.6843086966014925,0.6069444444444451,0.8511647122737374,0.49394394645336653,0.9685832486731991,0.6764179492690049,JSWENERGY
JSWENERGY,EQ,2023-06-30,271.75,272.45,279.4,271.1,272.6,272.75,275.47,3591725.0,989410856.6,35598,1693733.0,47.16,-0.9460721611976624,1.0,-0.9005297422409058,-0.581941762140819,-0.3185879801000867,-0.36440201742308476,0.7777777777777777,1,0.0,1.0,-0.9460721611976624,-0.36440201742308476,1,0.0036798528058876734,0.002388827636898183,0.073607557567408,0.073607557567408,0.20101276970497572,0.0343193022373911,0.024164263757991786,0.028951321393055958,55.1654287643484,3.877620694770087,2.6218614677951733,1.2262864642804563,264.3746137983136,259.27626524550675,1.0,-0.11757007127785601,-0.26574410033400103,0.6467521473609011,0.6319444444444444,1.050163494150933,1.0200992575588421,0.9567990505477646,0.786656116211816,JSWENERGY
JSWENERGY,EQ,2023-07-03,272.75,275.0,291.8,275.0,289.9,289.0,286.5,9158207.0,2623784451.1,77083,3140068.0,34.29,-0.9460721611976624,1.0,-0.9005297422409058,-0.581941762140819,-0.3185879801000867,-0.36440201742308476,0.7777777777777777,1,0.0,1.0,-0.9460721611976624,-0.36440201742308476,1,0.05957836846929432,0.10558530986993131,0.1402643519431841,0.1402643519431841,0.3000449842555104,0.0705686238192258,0.024067091492125183,0.028868886444495413,57.84381478921909,4.128447710431999,2.8730133131901563,1.2557592269749138,266.7198886746647,260.4419019025457,1.0,1.029377946905555,0.4473186423364791,1.262366323769971,0.6597222222222222,0.9153031515147245,1.006888064421523,0.9193587446166271,0.7797659644146723,JSWENERGY
JSWENERGY,EQ,2023-07-04,289.0,290.0,299.0,289.9,293.55,294.3,295.64,7431298.0,2196996806.0,66610,2492999.0,33.55,-0.9460721611976624,1.0,-0.9005297422409058,-0.581941762140819,-0.3185879801000867,-0.36440201742308476,0.7777777777777777,1,0.0,1.0,-0.9460721611976624,-0.36440201742308476,1,0.01833910034602071,0.08178643631685345,0.17297728178557192,0.17297728178557192,0.24360870483836883,0.036632617118703914,0.025941353504084833,0.029421090515134873,68.83886255924169,5.574213062184981,3.124100192638525,1.2554343972418427,269.3465659437442,261.76967045538703,1.0,1.549807404520112,2.386096013416407,2.8370897785602627,0.9345794392523362,0.4507610334599009,-0.5049115658267463,0.8166575093313757,0.21850373863611203,JSWENERGY
JSWENERGY,EQ,2023-07-05,294.3,295.95,309.9,293.25,303.0,301.75,303.92,7466830.0,2269306909.85,75159,2464826.0,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.025314305130818893,0.11408528705925769,0.20893429487179493,0.20893429487179493,0.2528544737388416,0.05322862129144856,0.02603851028669871,0.029458201633804262,69.36517181129877,7.066203431083352,3.6141227665478164,2.450112869546456,272.43260728243524,263.33752651596006,1.0,-0.1885640933864019,1.5952035878011985,2.109964133900412,0.9034907597535936,0.207128908327611,-0.25942688908727973,0.7587959266469415,0.10877225177122149,JSWENERGY
JSWENERGY,EQ,2023-07-06,301.75,303.0,311.8,303.0,311.0,310.0,308.73,4899288.0,1512545370.2,53074,2111926.0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.027340513670256916,0.14075436982520695,0.17714068729827215,0.17714068729827215,0.23851378345984808,0.07788595271210008,0.026247672876386997,0.02946884648215994,70.29926595143985,8.748917213769118,4.304538899454924,3.4520806645355355,276.01045420791763,265.1674274369028,1.0,0.004781398888861643,1.4830334235547458,1.9481360864052013,0.8603256212510715,0.07372077642185687,-0.35722452322264636,0.7007713606629381,-0.043988377679089696,JSWENERGY
JSWENERGY,EQ,2023-07-07,310.0,309.75,315.8,304.5,306.4,306.65,309.68,3372051.0,1044245585.5,44597,1181664.0,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.010806451612903278,0.12428964252978902,0.1442164179104477,0.1442164179104477,0.21205533596837944,0.04462612842786573,0.026511677553496368,0.029572190506864587,75.52222817354041,10.625699610873141,5.193414562317763,4.444378314314195,278.92850618811593,266.79419498839684,1.0,-0.34385971021169626,0.54985479202118,1.265808113249819,0.9701244813278006,-0.16021286513903032,0.4135623098180718,0.6117887607983158,-0.23784785438640627,JSWENERGY
JSWENERGY,EQ,2023-07-10,306.65,308.55,319.95,298.35,304.0,304.55,308.78,5081651.0,1569103870.4,53447,1627605.0,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.006848198271645067,0.053806228373702414,0.15316168118137075,0.15316168118137075,0.20853174603174618,0.050353509225728565,0.026154087417093057,0.029529825131339154,77.51511819681139,11.70778610876522,6.2798715720288385,5.432285048555379,281.3686484559144,268.27481479277344,1.0,-0.31172631615042834,0.005551272366679093,0.8847313510629922,0.8575875486381318,-0.14442731878904722,0.28348947083590204,0.768902495930369,0.070444488492596,JSWENERGY
JSWENERGY,EQ,2023-07-11,304.55,304.75,311.0,301.5,310.55,309.55,306.52,2109143.0,646486936.95,21525,568581.0,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.016417665407979065,0.051817872918790364,0.1842004590665649,0.1842004590665649,0.2449225819424894,0.08824046405343644,0.026075822232565212,0.029395063191247524,78.28983897834536,12.25463124405087,7.365454479376115,5.427914536736381,284.0525866982083,269.8934495067823,1.0,0.5069911457448302,0.559470783456167,1.2908396419134596,0.7748538011695909,0.7199546522040998,-0.2541073996031307,0.765021848887726,0.08863964782187549,JSWENERGY
JSWENERGY,EQ,2023-07-12,309.55,310.55,316.05,307.5,312.9,312.95,311.55,2766745.0,861973965.65,29030,1228792.0,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.010983685995800352,0.037116818558409204,0.21675738724727833,0.21675738724727833,0.2931818181818182,0.11370106761565824,0.02589670763143686,0.02936953812445848,78.65720524017466,12.942277646408002,8.343289832311067,4.889176764674755,286.8047212983789,271.5819416829869,1.0,-0.5849492615687304,-0.5156151544412445,0.5284668860729179,0.8479532163742692,1.1136364916540047,1.4832548994867654,0.6773866449909355,0.04801324624261402,JSWENERGY
JSWENERGY,EQ,2023-07-13,312.95,313.0,314.15,293.4,298.95,298.9,302.35,3594702.0,1086840375.15,40645,1436418.0,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.04489535069499928,-0.0358064516129033,0.14499138096150155,0.14499138096150155,0.22324534479230596,0.07209469153515058,0.025429637471056792,0.02928979121556766,74.85530546623792,13.60476667792534,9.263087395130455,4.598987814096935,287.9566526032952,272.6532380875757,1.0,0.31178635113882747,-0.2457900716596344,0.6797426377708649,0.8976608187134503,1.071385291401264,1.8631176281196207,0.7691444467950979,0.35248554414992544,JSWENERGY
JSWENERGY,EQ,2023-07-14,298.9,299.8,307.7,299.8,303.6,304.6,304.48,2450451.0,746112102.6,34652,849372.0,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.01906992305118793,-0.006685145931843994,0.14597441685477808,0.14597441685477808,0.24098594418415176,0.07065026362038673,0.0264212857479886,0.026746415494123547,64.95535714285711,12.847972994038003,10.131423251689434,4.341679282794885,289.54173330774324,273.9060522802198,1.0,0.2992530934365112,0.027008468347094586,0.8660122102529134,0.6922514619883038,-0.30329421396508793,1.4683636324562965,0.5635029837067239,0.3734958762125522,JSWENERGY
JSWENERGY,EQ,2023-07-17,304.6,295.0,298.85,291.5,293.2,293.3,295.01,5326680.0,1571436261.4,56023,2154501.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.037097833223900256,-0.036939747167952675,0.11797217457594811,0.11797217457594811,0.18099456412321335,0.035298270384751085,0.02648359402668397,0.026788562845651454,75.53191489361704,12.563328677670029,10.674733200159148,2.716549742348569,289.89966346891055,274.66659924962295,1.0,-0.3183159549804129,-0.4130232958062304,0.5870045640815492,0.7755847953216378,-0.5039948710653188,1.5741223861288245,0.4785597291484297,0.2763642497245198,JSWENERGY
JSWENERGY,EQ,2023-07-18,293.3,293.3,296.4,283.25,289.0,289.7,288.34,4778733.0,1377910900.2,42048,2090540.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.012274122059324988,-0.06412534324018748,0.12899454403741206,0.12899454403741206,0.1695599515542996,0.03705029532844084,0.02750620586164423,0.027007935459747442,62.4633431085044,11.29572041068468,11.052452295661324,1.888595477510881,289.88064790044285,275.25614437708873,1.0,1.1737549536799552,0.60623923674791,1.2242905242678872,0.6103801169590646,-0.9657447098414786,-0.4070127512125628,0.3936068804151648,0.08122804452984392,JSWENERGY
JSWENERGY,EQ,2023-07-19,289.7,291.0,301.3,288.65,295.55,295.5,295.65,5238041.0,1548615431.05,51550,2162259.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.020020711080428022,-0.05575970602332636,0.16522082018927442,0.16522082018927442,0.19129207821003824,0.0808339429407463,0.027632085910510407,0.026356895286395184,60.752994865944075,9.88667438486209,11.101105918665995,0.24326811502335666,290.4158242908769,276.0500210681833,1.0,-0.10286839081754484,0.36024244979500075,1.0621479260079956,0.5577485380116958,-0.6165611171151848,-0.8297686726464474,0.40797093386757655,0.041267518070795296,JSWENERGY
JSWENERGY,EQ,2023-07-20,295.5,296.0,301.3,291.4,294.0,294.6,295.0,5447722.0,1607075550.3,40861,2796508.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.003045685279187693,-0.014386082301772962,0.14608052907994562,0.14608052907994562,0.13547889766814425,0.09966405375139997,0.02615756333240661,0.023786466582850097,62.8309022150189,9.132730354546766,10.858219611905216,-1.2144315338039053,290.8143172155553,276.7774712223722,1.0,0.09611501626058616,0.5177770291909378,1.1160235357190937,0.6155660377358491,-0.6621600656182658,-0.7608880140619709,0.3770840451596978,0.3819643285095524,JSWENERGY
JSWENERGY,EQ,2023-07-21,294.6,295.5,295.55,285.5,288.0,288.1,288.21,3864811.0,1113895939.35,40218,1703090.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.022063815342837745,-0.054169402495075514,0.05030987969376599,0.05030987969376599,0.13581707076680472,0.07419835943325892,0.02606251620666951,0.023562595475841004,61.81719848566794,8.36616189370659,10.513121760433528,-1.7254892573584506,290.5558108140739,277.22149195874977,1.0,0.040030423587749775,0.5836908082253843,1.1171548829316558,0.6014150943396229,-0.6625014753140501,-0.5250660122125197,0.4604538517641566,0.484546416427058,JSWENERGY
JSWENERGY,EQ,2023-07-24,288.1,289.4,292.5,285.0,285.6,286.4,289.76,2025699.0,586968567.3,22986,801458.0,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.005900728913571851,-0.023525400613706227,0.05255420801176025,0.05255420801176025,0.1049382716049383,0.07750188111361922,0.026276971463797337,0.023459863071434675,49.45586457073762,7.151714673461981,10.08372978708814,-2.146959866726938,290.16001930797165,277.5814334505635,1.0,-0.29056383567296573,-0.029005038608094762,0.8479552580357445,0.49921383647798767,-0.4850001085483038,-1.0136380575272648,0.45789282712198953,0.40915704278700105,JSWENERGY
JSWENERGY,EQ,2023-07-25,286.4,286.8,295.0,285.95,293.7,294.05,291.5,3578436.0,1043128510.95,39378,1828728.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.026710893854748674,0.015015533310321016,0.12490436113236436,0.12490436113236436,0.1313966910350135,0.11025108552010576,0.02621240592384813,0.023462090062117053,45.006321112515785,5.983111128558505,9.497326764362908,-2.932015113626159,290.5304936595934,278.22725958975707,1.0,-0.47586078594787684,-0.7467103678759154,0.48235423434752944,0.4724842767295593,-0.5003739356265741,-0.9998813132482403,0.4470516155224102,0.43237588052797177,JSWENERGY
JSWENERGY,EQ,2023-07-26,294.05,295.7,296.8,289.6,292.0,292.5,292.32,2698488.0,788824855.9,29347,1192252.0,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.005271212378847201,-0.010152284263959421,0.07517000551369235,0.07517000551369235,0.132404181184669,0.10065851364063971,0.02628157430266455,0.023292414980238707,45.14501891551073,5.609611358294501,8.794483637202028,-3.514215635804403,290.71806569201306,278.78697489996273,1.0,0.7665191126618516,-0.18804048242702467,0.8408446145607036,0.49561830574488813,-0.3628883473474117,-1.0444824069242205,0.3097765586580392,0.30756031980025267,JSWENERGY
JSWENERGY,EQ,2023-07-27,292.5,293.5,294.95,287.1,289.0,289.4,289.71,2487865.0,720748875.05,41328,1144862.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.01059829059829065,-0.01765105227427033,0.06848809304042813,0.06848809304042813,0.12804521535762992,0.10310653706880113,0.02627142386393028,0.02302592625413046,37.94765840220387,5.129409414545762,8.157509181420522,-3.1848722789075268,290.59253562610706,279.20317196270935,1.0,-0.24590295872274925,-0.5465433057242387,0.6391907583536309,0.4654333008763387,-0.17763791475058663,-0.8532267401276101,0.38847590320057024,0.3541125716145535,JSWENERGY
JSWENERGY,EQ,2023-07-28,289.4,289.2,294.85,288.0,291.3,292.1,291.92,2947702.0,860507312.85,34224,1254593.0,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.009329647546648445,0.013884068031933428,0.07488500459981617,0.07488500459981617,0.12044495588799409,0.183309702248329,0.02626578154822226,0.02295822659816256,38.07878369039394,4.447434565004244,7.551889228045571,-3.0280997668747602,290.73610366171596,279.708929924956,1.0,-0.07805222776606746,-0.6399554263390247,0.5861126835405035,0.3746161719549635,0.03174135032961609,-0.49446123415435445,0.49404857446865874,0.4310434350294745,JSWENERGY
JSWENERGY,EQ,2023-07-31,292.1,293.0,293.6,287.45,288.0,288.7,290.0,1135620.0,329330584.85,15734,608011.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.011639849366655408,0.0080307262569832,0.058478460128322585,0.058478460128322585,0.12029491656965474,0.16740800646987464,0.0261081344641408,0.02295778751580789,41.466758053461305,4.077825385847746,6.930998295437306,-3.1044546630413272,290.54218902726683,280.0615209082911,1.0,0.18483197440375587,-0.4817036521393488,0.6853886168104288,0.3804226918798671,0.0481364379240801,-0.009696434121928174,0.42070232578703204,0.45578770874949176,JSWENERGY
JSWENERGY,EQ,2023-08-01,288.7,288.9,298.7,288.7,295.8,295.85,295.24,3478387.0,1026954952.6,41210,1259122.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.024766193280221893,0.006121407923822542,0.023702422145328805,0.023702422145328805,0.13092507645259932,0.2235318444995864,0.025823384497432374,0.022963135235097083,35.3889278206027,3.470549528835079,6.360363713519395,-2.853172909589561,291.0476948341938,280.68067695110324,1.0,-0.6147439598711131,-1.1923946432744372,0.27143154742383074,0.14850136239781989,0.821293933251791,-0.197865976589636,0.42103351649167936,0.5620428570166904,JSWENERGY
JSWENERGY,EQ,2023-08-02,295.85,296.0,298.2,287.55,290.8,290.85,292.85,1245165.0,364647124.25,18802,564424.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.0169004563123204,-0.005641025641025532,-0.011722731906218087,-0.011722731906218087,0.12362372030133284,0.22980972515856246,0.0259047523648962,0.02293081228019843,38.61517976031964,3.5255835493655354,5.782400876582533,-2.889814184684316,291.0288667547468,281.07947393341294,1.0,2.0629849773691906,-0.29743585822061985,0.8888515712327947,0.34332425068119965,0.341549417985387,-1.2900064676433314,0.2931318354019635,0.44445442002380975,JSWENERGY
JSWENERGY,EQ,2023-08-03,290.85,288.55,294.2,286.0,287.0,287.1,290.25,1658733.0,481447939.35,18642,925132.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.012893243940175325,-0.007947477539737235,-0.04855012427506211,-0.04855012427506211,0.10232290266845867,0.25070790677412336,0.02617181200096278,0.022894850942859365,43.90613171839522,3.1296633825519393,5.331037411139134,-2.2568173272169973,290.65468896858044,281.31557299484774,1.0,-0.6420280434580741,-1.1965758653740033,0.3440849638413242,0.2070844686648508,0.8256426835097238,-0.4105153782155467,0.3850109342209735,0.37224802350738717,JSWENERGY
JSWENERGY,EQ,2023-08-04,287.1,289.0,295.7,288.4,293.1,293.3,293.18,1643906.0,481956770.4,19146,814387.0,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.02159526297457326,0.004108182129407778,-0.05387096774193545,-0.05387096774193545,0.11478525275560614,0.23054331864904554,0.023507960536519594,0.02294016235095308,36.34945397815919,2.4846585409451905,4.890762605421695,-2.2013740285871943,290.9066233525252,281.78555052446154,1.0,0.332139114093313,-1.0208712469368348,0.496300357878488,0.1049046321525892,0.9452554903750651,-0.41097080803673386,0.18323591282929755,0.2341909988274161,JSWENERGY
