symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30
HDFCLIFE,EQ,2021-07-07,680.05,680.0,685.8,678.0,684.4,685.2,681.9,3025732.0,2063239380.75,81240,2234614.0,73.85,0,0,0,0,0,0,0,0.007572972575546011,-0.0016027976103742958,-0.006524575902566387,-0.006524575902566387,-0.01714121781539113,0.010023584905660465,0.011287233764321024,0.014528476233189428,43.38797814207649,0.6004643033411412,5.69504870946412,-4.873929002969535,691.058518923663,687.7887980436301,1.0,-0.049321973197662516,0.37423146438331284,1.2530925737966858,0.10052447552447545,-1.9215270166987395,3.9871345044853905,-1.7648528300070663,5.67339480147765
HDFCLIFE,EQ,2021-07-08,685.2,685.3,689.3,678.4,681.9,681.3,683.41,3568036.0,2438423693.6,101994,2526060.0,70.80,0,0,0,0,0,0,0,-0.005691768826620147,-0.006489245351804618,-0.005256241787122251,-0.005256241787122251,-0.02650567978852625,-0.020909678810088428,0.011340644012052477,0.01436323765449568,41.4689265536724,0.06784838241833313,4.676131828239524,-5.094584406122979,690.1291361690284,687.5343353752525,1.0,-0.5303519474891316,-0.27477863657699253,0.5907016298751447,0.190559440559442,-1.8411596362516878,3.6280845698597406,-1.8138253974690142,5.714180704664226
HDFCLIFE,EQ,2021-07-09,681.3,680.0,683.95,677.0,682.7,683.25,680.84,2570371.0,1750023418.45,82703,1924086.0,74.86,0,0,0,0,0,0,0,0.002862175253192545,-0.006181818181818177,-0.008705114254624613,-0.008705114254624613,-0.02594625418775398,-0.04273204903677763,0.011331412824152606,0.014233720302851832,33.293413173652695,-0.661327605568772,3.754475139075286,-4.608283445821191,689.4739803434067,687.3663222232817,1.0,0.17923067872501597,-0.17271319939210814,0.6931816648009597,0.12237762237762229,-1.7257652895037872,3.4325645284651762,-1.7025441909928076,5.406344278397554
HDFCLIFE,EQ,2021-07-12,683.25,684.5,686.65,680.1,683.85,682.95,682.66,1383135.0,944214567.8,38378,706181.0,51.06,0,0,0,0,0,0,0,-0.0004390779363336872,0.007449476323941662,0.0005127453852915576,0.0005127453852915576,-0.017125998416924526,-0.050205131771086764,0.011272459820732335,0.014062630289546556,26.613965744400616,-1.0695272815635235,2.8713145901464747,-4.415802744644058,688.8526488821299,687.1931331164864,1.0,-0.27961180884946224,-0.35729104256374733,0.4977336975169375,0.15646853146853215,-1.8763688162701053,3.937535415449701,-1.6932293754522851,5.480974273865462
HDFCLIFE,EQ,2021-07-13,682.95,686.5,694.55,683.55,693.75,693.4,689.19,3119430.0,2149883904.4,72156,1901194.0,60.95,0,0,0,0,0,0,0,0.01530126656417008,0.019630909491949122,0.017162974915651885,0.017162974915651885,0.008875309180852664,-0.015476359505892323,0.011230342263568732,0.013253883948663501,27.223719676549976,-1.4010851213705564,2.0831462158044753,-3.9408418717099982,689.2857299409746,687.4365396609379,1.0,-0.4618928551559288,-0.5670259771120796,0.2686598685695804,0.1407079646017707,-0.8770929040996746,-0.15086467927722783,-1.7477663447625238,5.708925826334443
HDFCLIFE,EQ,2021-07-14,693.4,696.0,697.05,688.0,688.95,688.5,692.07,2303846.0,1594430254.25,68900,1204111.0,52.27,0,0,0,0,0,0,0,-0.007066628208826087,0.004816112084063073,-0.005847953216374213,-0.005847953216374213,-0.024925647925223116,-0.03974895397489542,0.011525663592615365,0.0133357019844698,35.4453078302451,-0.8112676440528048,1.3862999483694691,-3.4842313371750318,689.2108985180247,687.47824398796,1.0,1.255332993525578,-0.25151296521707256,0.5950874025819395,0.3256637168141589,-0.14448656572948937,1.6092427005745995,-1.6960997842181778,5.2703543079981205
HDFCLIFE,EQ,2021-07-15,688.5,690.0,699.5,688.1,693.15,693.65,695.32,2774718.0,1929318474.2,95044,1572516.0,56.67,0,0,0,0,0,0,0,0.007480029048656522,0.018127109936885377,0.002167160297623427,0.002167160297623427,-0.0011519907840737975,-0.04337332781685288,0.01128789807906882,0.01314413827522367,32.06459054209921,-0.7307979094699704,0.9467864298850143,-2.197567592422274,689.6336700877366,687.720273635491,1.0,-0.2614528936376197,-0.38697711845695154,0.4407413746511293,0.23893805309734514,0.05331535103883296,0.6427182189143831,-1.6813402198780243,5.354602679286251
HDFCLIFE,EQ,2021-07-16,693.65,695.95,702.0,692.15,698.3,698.0,698.24,2000951.0,1397137664.3,59102,879013.0,43.93,0,0,0,0,0,0,0,0.006271174223311471,0.021587998536406916,-0.0032843067256889125,-0.0032843067256889125,0.01064214870049951,-0.028396436525612412,0.011343102844350738,0.013130443449528198,31.111111111111086,-0.24859742899081994,0.6112695620140174,-1.6775843393549845,690.4304634127141,688.1234001595894,1.0,0.20438518894058033,-0.2981645963446267,0.5323628662446325,0.33008849557522085,-0.23761841123400668,0.14215502764362548,-1.6847142055994573,5.2752920916406785
HDFCLIFE,EQ,2021-07-19,698.0,696.5,696.5,677.0,678.85,678.7,684.69,2866929.0,1962967110.75,81562,1016286.0,35.45,0,0,0,0,0,0,0,-0.02765042979942689,-0.00622300314810742,-0.04300620417371681,-0.04300620417371681,0.019145581500112696,-0.04844023834560107,0.011376169070521884,0.013112478559336784,51.49750415973374,0.47903653638729793,0.4392961638130499,-0.8598669910048373,689.313276421027,687.7538550552919,1.0,-0.2788632934950507,-0.4392022075824019,0.3903108343070753,0.40707964601769914,-0.35987417448546855,-0.057742720599671414,-1.6915698788600726,5.23780367811123
HDFCLIFE,EQ,2021-07-20,678.7,678.7,681.5,661.95,663.1,663.45,670.88,3629414.0,2434895402.35,120633,1882521.0,51.87,0,0,0,0,0,0,0,-0.022469426845439844,-0.04319296221517155,-0.07693913043478251,-0.07693913043478251,-0.031742556917688236,-0.0614655538265666,0.012512129079563407,0.01341987926782826,44.404591104734614,-0.49594011793340087,0.4472442383278995,0.039740372574248006,686.850107238072,686.8007627001824,1.0,0.43278321158289224,-0.2849826413795771,0.5792102500135264,0.06548672566371762,-1.4919990654419726,3.1472427703540924,-1.4826401928271837,3.1540915753913703
HDFCLIFE,EQ,2021-07-22,663.45,664.0,669.4,661.1,663.0,662.1,664.55,4062964.0,2700024754.1,100830,3099025.0,76.27,0,0,0,0,0,0,0,-0.0020348179968348035,-0.038344226579520635,-0.07624694802929888,-0.07624694802929888,-0.024961343052794294,-0.06065120238348587,0.012867541485420396,0.013586114869817537,36.51917404129799,-2.470683193336299,0.25860736707563947,-0.9431843562613004,684.4929541677794,685.832105339391,1.0,0.26595880121202864,-0.14324419836301802,0.7511125785175126,0.021567217828900087,-0.8688481451911299,-0.041269352169969915,-1.3031954079877208,2.1661227464491692
HDFCLIFE,EQ,2021-07-23,662.1,662.1,667.95,661.8,665.5,665.35,665.43,2796725.0,1861015840.6,64086,1990948.0,71.19,0,0,0,0,0,0,0,0.004908624074913215,-0.040798673682692965,-0.07300592128178329,-0.07300592128178329,-0.03059663437021931,-0.0412133439008574,0.01282302025539102,0.013328416772333278,36.17767387492697,-4.097382945366235,-0.2872507450067483,-2.729290560411939,682.6698156756099,685.02888552216,0.0,0.11945454555473689,-0.06835349865659386,0.8276909952236443,0.01420454545454546,-0.7460504996395645,0.09576808458236741,-1.3546497220521552,2.3196757415423668
HDFCLIFE,EQ,2021-07-26,665.35,665.0,665.4,660.35,664.0,663.1,662.99,2503714.0,1659947734.75,59504,1800211.0,71.90,0,0,0,0,0,0,0,-0.0033816788156609823,-0.04999999999999993,-0.07851584213451912,-0.07851584213451912,-0.05869827525019522,-0.050747977954333834,0.012796995387560977,0.013293287774500416,37.27742676622633,-5.0659097260693216,-1.0492771850786455,-3.8101322003594866,680.8060237065042,684.1689292271733,0.0,-0.3116540043180299,-0.3102538622126015,0.5647870296291502,0.060369318181818205,-0.9742416241088817,0.2606165923902312,-1.3542677983365121,2.3396082858892213
HDFCLIFE,EQ,2021-07-27,663.1,666.0,674.8,662.9,669.75,668.75,669.56,3512513.0,2351836000.3,90420,2084586.0,59.35,0,0,0,0,0,0,0,0.008520585130447955,-0.014660380138500129,-0.07879330532405815,-0.07879330532405815,-0.014732965009208066,-0.04865210896934358,0.012703379604359077,0.012977946919099669,40.71518193224595,-5.946483018915501,-1.8526036932767809,-4.016632540990676,679.6578309725514,683.5642653359116,0.0,-0.10476932841090913,-0.3711420291143252,0.5015117847365962,0.040650406504065054,-0.8334430855768925,0.15384163067206558,-1.4262276347422518,2.605845103454088
HDFCLIFE,EQ,2021-07-28,668.75,674.45,674.45,661.15,665.0,664.85,665.87,2686658.0,1788964407.0,71170,1814920.0,67.55,0,0,0,0,0,0,0,-0.005831775700934516,0.0021101816263471296,-0.04503016374605007,-0.04503016374605007,-0.011522450193279798,-0.05089221984296932,0.01281833642052771,0.012980593211140168,43.209134615384656,-6.117912430474121,-2.6713795584045252,-4.09387932563872,678.247561356118,682.8303725776407,0.0,0.4029210205318978,-0.19704292090313094,0.6990552854231338,0.1992882562277576,-0.9159836413726079,-0.008754018903576568,-1.455852954778468,2.5740435524025806
HDFCLIFE,EQ,2021-07-29,664.85,666.05,669.95,661.0,664.9,662.65,664.1,1981009.0,1315588274.85,60706,1235786.0,62.38,0,0,0,0,0,0,0,-0.003309017071519982,0.0008306902280621475,-0.03474144209759655,-0.03474144209759655,-0.017787000667012554,-0.03600523712540005,0.012464575741684353,0.012992355272618088,37.58389261744964,-6.493614534339372,-3.3606861328184445,-3.4465328720695956,676.762079322202,682.0389854177332,0.0,-0.23511799102238196,-0.3542463504017463,0.5598520096593735,0.10804321728691482,-0.9953836180015367,0.06341260834892282,-1.4843088048767692,2.7247020834326348
HDFCLIFE,EQ,2021-07-30,662.65,664.5,672.0,661.35,664.7,664.05,666.98,2640763.0,1761328453.45,68488,1560451.0,59.09,0,0,0,0,0,0,0,0.002112729193390228,-0.0019538588712708638,-0.032420224391665475,-0.032420224391665475,-0.0015787099684259065,-0.02402998236331577,0.012469215641866134,0.012848761793749832,38.38006230529595,-6.889465304782675,-3.9872718131226303,-3.1329284015209273,675.5514051010399,681.3335350091946,0.0,-0.262649358422248,-0.4797953964069095,0.5783005214856622,0.05522208883553315,-1.1174382047388496,0.3250194048270235,-1.459346903977159,2.666381591886011
HDFCLIFE,EQ,2021-08-02,664.05,669.0,671.45,665.4,670.35,670.35,670.17,2613866.0,1751745745.5,49784,1948793.0,74.56,0,0,0,0,0,0,0,0.00948723740682178,0.010933494193937632,-0.022457163689391102,-0.022457163689391102,-0.0023068909063848064,-0.018305630812037732,0.012240545269251488,0.012780622877433314,37.954830614805466,-7.009411460488536,-4.5677105114546395,-2.9021934916600447,675.0560331866552,680.902808146089,0.0,0.3330393753890064,-0.3470227240302205,0.7794774287431901,0.08883553421368388,-1.1731644143391657,0.5242582566716172,-1.5030269602630388,2.884787398383942
HDFCLIFE,EQ,2021-08-03,670.35,672.0,675.0,666.6,674.05,673.8,671.1,2936646.0,1970775482.2,95645,1979675.0,67.41,0,0,0,0,0,0,0,0.005146565227120092,0.007551401869158703,-0.019927272727272793,-0.019927272727272793,0.008909186194504759,0.0029770765108663166,0.012123377474174841,0.012765103970742923,42.64877479579929,-6.520942933358015,-5.0560507012614195,-2.441700949033897,674.9364109784024,680.6242666501639,0.0,-0.010185313865727408,-0.3274244904909272,0.7709171070787185,0.24009603841536628,-1.0660299090837704,0.3801351210897122,-1.551535004569798,3.0112943078047225
HDFCLIFE,EQ,2021-08-04,673.8,676.0,679.65,672.65,676.0,675.3,675.8,3077649.0,2079869630.2,85264,2163252.0,70.29,0,0,0,0,0,0,0,0.0022261798753340223,0.01571783108971947,-0.0038353739489600525,-0.0038353739489600525,0.0013345195729537185,-0.0039088428350174675,0.011854206515732683,0.012709781410991829,37.54764930114356,-5.788713256166261,-5.349029147680739,-1.4648922320965951,674.9710385042688,680.4154718795693,0.0,0.1234875850560051,-0.24667846783875733,0.9316099098431828,0.322929171668666,-1.4309252030220363,2.841602757419472,-1.655959639629226,3.314125518520222
HDFCLIFE,EQ,2021-08-05,675.3,678.0,678.0,668.2,669.3,669.5,671.51,1985164.0,1333051828.95,59003,1320609.0,66.52,0,0,0,0,0,0,0,-0.008588775359099632,0.010337282124802005,-0.015513565179030908,-0.015513565179030908,-0.003423637987496231,-0.0422716543880981,0.01187923696759495,0.012698769959580577,41.23505976095614,-5.029402674250491,-5.436965969377843,-0.43968410848552253,674.449987218148,679.9874141588019,0.0,0.048014980355139736,-0.2242051309212113,1.0341294271025132,0.35894357743097094,0.060027879473092266,-1.3256901533454521,-1.6889238015215209,3.366533235335345
HDFCLIFE,EQ,2021-08-06,669.5,670.05,675.5,669.0,673.5,673.4,671.87,1749643.0,1175537400.4,39094,1139144.0,65.11,0,0,0,0,0,0,0,0.005825242718446644,0.014080265040283146,-0.01722124927028612,-0.01722124927028612,0.0011149929383780233,-0.011232655458483176,0.011923088997405662,0.012684405130411459,34.10138248847926,-4.839864153669737,-5.355453310352372,0.40756329512735157,674.3499884354671,679.7290841917901,0.0,-0.3549738777878829,-0.43186530712756677,0.7182680331417691,0.2196878751500596,-0.19459332364286433,-1.219952392815824,-1.5878863121797036,3.063064168618285
HDFCLIFE,EQ,2021-08-09,673.4,674.15,677.95,666.0,668.95,667.0,670.3,1468932.0,984627480.9,52585,944584.0,64.30,0,0,0,0,0,0,0,-0.009504009504009425,-0.004997389423435528,-0.0209892851900777,-0.0209892851900777,-0.019189765458422103,-0.032211259431224715,0.011983000930475335,0.012610561535332328,33.708609271523144,-4.325099054597445,-5.252335479015846,0.5155891566826352,673.6499895368512,679.229904419563,0.0,-0.11864057579121923,-0.47725219639596944,0.6472836620243935,0.3133253301320519,-0.21480837687068616,-1.2976844708973765,-1.5843440943100382,3.008775276347679
HDFCLIFE,EQ,2021-08-10,667.0,671.85,674.55,663.3,669.9,670.3,670.45,2024406.0,1357269542.35,62419,1106713.0,54.67,0,0,0,0,0,0,0,0.004947526236881439,-0.005194419709112497,-0.018953530918404793,-0.018953530918404793,-0.0014152700186220724,-0.01484420928865382,0.011871476908189857,0.01263004105937394,40.65495207667726,-4.383045497722037,-5.066888194132166,0.9272364244184015,673.3309429142939,678.879712089384,0.0,-0.16043901527340154,-0.5200009163300416,0.5643016450733412,0.15966386554621803,-0.2870015535480014,-1.49112617710775,-1.5017687706613656,2.8515533437443352
HDFCLIFE,EQ,2021-08-11,670.3,669.6,671.9,661.35,666.5,666.65,665.29,1361893.0,906049783.5,42636,738594.0,54.23,0,0,0,0,0,0,0,-0.005445322989706014,-0.012809121871760643,-0.0238670473680358,-0.0238670473680358,-0.0032147129186602674,-0.02186193236006162,0.009494770712740993,0.01238279079163019,56.76209279368206,-4.115248032959585,-4.930119654850141,0.683842696410129,672.6946626367421,678.4001155368592,0.0,0.3781482056351144,-0.3825722606702202,0.7855368185801401,0.2388955582232878,-0.33399833865061507,-1.3568187198507466,-1.0267488333562083,1.223331177672737
HDFCLIFE,EQ,2021-08-12,666.65,666.5,675.9,665.4,673.3,674.95,672.24,1822952.0,1225461167.0,53995,1233860.0,67.68,0,0,0,0,0,0,0,0.012450311257781621,0.008140403286034381,-0.02660801845976335,-0.02660801845976335,0.006486728303012335,-0.013303121116877259,0.009225508673745934,0.012322657891602378,54.296506137865876,-4.149705882129069,-4.7671453304720295,0.8148716218905561,672.9094566713381,678.264816888355,0.0,-0.3272629107007191,-1.1122995844962438,0.5286672573372763,0.15126050420167966,-0.3422505084225945,-1.3110673563508237,-1.1247581761572087,1.7798712848455858
HDFCLIFE,EQ,2021-08-13,674.95,675.0,678.2,668.6,670.5,670.5,672.34,1358720.0,913519463.55,39929,881116.0,64.85,0,0,0,0,0,0,0,-0.006593080968960718,-0.004306504306504255,-0.02614379084967322,-0.02614379084967322,0.006303466906798727,-0.048801248404028885,0.00954401630199995,0.012373159597236373,58.27586206896556,-3.467304414872956,-4.6436574408034375,0.6174394483429602,672.6799846074013,677.9603142652822,0.0,0.33854274895311165,-0.7677475388608418,0.7250191211949012,0.3505402160864353,-0.42077488987987305,-0.92911398993788,-1.057070694842565,1.495808746526113
HDFCLIFE,EQ,2021-08-16,670.5,670.0,675.5,666.0,671.35,673.55,671.67,1058059.0,710670292.65,47454,574877.0,54.33,0,0,0,0,0,0,0,0.004548844146159414,0.009820089955022482,-0.028977149859439222,-0.028977149859439222,0.010274486275686057,-0.06327793616577426,0.00960844444213381,0.01231914902377038,56.14617940199334,-3.2481317050297775,-4.408386835617341,1.1763530259304815,672.7628432162202,677.787360764683,0.0,-0.2546594754003396,-1.02488370237861,0.5502351511136686,0.24369747899159622,-0.1064534186928628,-1.5910668687345424,-0.9807250168641298,1.280806887712746
HDFCLIFE,EQ,2021-08-17,673.55,673.0,676.55,668.1,670.0,669.4,671.64,2151413.0,1444968234.15,46799,1527834.0,71.02,0,0,0,0,0,0,0,-0.00616138371316155,-0.001342682381023419,-0.040974212034384005,-0.040974212034384005,0.004878781055317916,-0.06272752730327646,0.009638650544597022,0.012102793878075864,54.166666666666636,-2.7960946052377267,-4.176335809499829,1.1602551305875632,672.442572433723,677.4584446562641,0.0,-0.2212825306170514,-1.296127479016195,0.44314777729446025,0.365145228215766,-0.06822890688228629,-1.3048391975298215,-0.9891745102226872,1.2573993933089933
HDFCLIFE,EQ,2021-08-18,669.4,668.95,675.15,668.5,671.75,671.05,672.22,1968944.0,1323566383.2,51145,1417723.0,72.00,0,0,0,0,0,0,0,0.0024648939348670407,0.006600165004124969,-0.011271548548696164,-0.011271548548696164,0.0053183520599249245,-0.056122090161052185,0.009368156071033426,0.012110046840470227,53.93258426966289,-2.7411242893866756,-3.9002875686474088,1.3802412042621022,672.3099464876541,677.2071331011166,0.0,1.0333582531786978,-0.4107797585639296,0.898382267881635,0.42789598108746874,0.37280475537041546,-1.2357357076022757,-1.0678506429497066,1.773414737100232
HDFCLIFE,EQ,2021-08-20,671.05,664.0,674.8,656.0,666.2,667.85,664.75,4035337.0,2682473525.3,104775,2623149.0,65.00,0,0,0,0,0,0,0,-0.0047686461515534795,-0.010519297725757548,0.006631999397090915,0.006631999397090915,-0.004249291784702569,-0.039410284070478196,0.009359808428828099,0.012110510340473495,57.32984293193717,-2.535194562843799,-3.6684549127952626,1.1591632792607331,671.885189679306,676.8401867049945,0.0,-0.08481356206362978,-0.6109561994921286,0.8371352578280468,0.554404145077718,0.3614423312763853,-1.2584826378928093,-1.063600699438887,1.7788151851062641
HDFCLIFE,EQ,2021-08-23,667.85,670.0,672.8,662.3,668.5,668.8,667.83,2173978.0,1451852919.5,64902,1306684.0,60.11,0,0,0,0,0,0,0,0.0014224751066855834,-0.002535421327367726,0.01011931732366711,0.01011931732366711,-0.002163371876165665,-0.03818221039764158,0.009268002786342346,0.012081649791681984,53.21489001692054,-2.6002331581407816,-3.44180284280497,1.1332603499514637,671.5913620908007,676.524885265583,0.0,1.049493027734664,1.940018472265372,1.7017174997294067,0.5010570824524327,0.3829516094124376,-1.060466332849178,-0.9801489468140379,1.749047693961966
HDFCLIFE,EQ,2021-08-24,668.8,671.0,675.45,668.1,672.0,671.1,671.32,3051984.0,2048864144.6,78578,2148137.0,70.38,0,0,0,0,0,0,0,0.0034389952153111025,-0.0036374433969266207,0.00864206808446677,0.00864206808446677,0.0181294090874613,-0.045512729341487645,0.009229795636143713,0.012031006422760717,48.558139534883644,-2.545773560061434,-3.2734889058721324,0.8415696846641882,671.5445657012006,676.3121446669327,0.0,-0.46126482125284707,-0.3152803809253436,0.9529222744527416,0.5412262156448189,0.5799517563316814,-0.4325715575994177,-1.0689929063507209,1.951892096057737
HDFCLIFE,EQ,2021-08-25,671.1,675.1,692.0,673.0,688.5,687.55,687.22,7608915.0,5228990328.65,171543,3065913.0,40.29,0,0,0,0,0,0,0,0.024511995231708994,0.027113833283537447,0.03687226662645138,0.03687226662645138,0.0441154138192863,-0.03630247389445662,0.009237801444936711,0.01167371280245383,47.433460076045684,-2.29061833581045,-3.1279458367099933,0.7277153458106982,673.0688927772767,676.7528448760727,0.0,0.40387069234371276,0.7781963916578689,1.3306897401045004,0.6384778012685005,0.4289711955789929,-0.40731286511515463,-1.07177789451918,1.9444932379756439
