symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
TECHM,EQ,2020-08-25,722.5,727.0,740.35,714.35,738.95,738.6,728.27,4586918.0,3340502771.75,76087,1773642.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022283737024221484,0.035831989341561066,0.11142878639680998,0.11142878639680998,0.3943741740607891,-0.12165536924723508,0.01860604996848439,0.021840836762075235,low_vol,76.60952380952375,28.775114109431115,27.000673438674397,3.029025693749258,693.835128569511,648.3215959148091,1.0,-0.4329676790861725,-0.9936002974909511,0.3724836108740282,-0.11071567531292605,0.0,0,0.14481817452034984,0.8496280552603616,0.5877426937362698,-0.6653127052092697,0.03793928029293246,-0.8400678759609748,TECHM
TECHM,EQ,2020-08-26,738.6,740.95,741.0,727.0,731.05,732.85,732.4,3157124.0,2312292230.45,65062,947100.0,30.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007784998646087171,0.008462914545204425,0.07087016877328844,0.07087016877328844,0.38156282401734365,-0.11662246865959502,0.018740448222149226,0.021830290551315756,low_vol,81.43106457242578,29.22321973733858,27.355561572825742,1.774440670756718,697.5508306105099,651.636435290699,1.0,0.9225049425648191,-0.46657018526060234,0.7550308483197999,-0.033065907774003346,0.0,0,0.17077493152891887,0.9821063394683027,0.1424437123744629,-0.9873047166436264,-0.07994295201439526,-0.8898533201510894,TECHM
TECHM,EQ,2020-08-27,732.85,735.0,746.35,732.45,736.0,735.6,739.35,3207128.0,2371184441.0,81726,1137248.0,35.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0037524732209865963,0.012665198237885589,0.08752217622708458,0.08752217622708458,0.35332536105234125,-0.10303621509572003,0.018492217065473587,0.021702373241446637,low_vol,76.42128279883377,28.78258204139911,27.72909320572831,1.8676581645128394,701.1745610285566,654.9291241028285,1.0,-0.3117112623334448,-0.7477617893525432,0.6170932845106315,-0.06544573910359339,0.0,0,0.17549963589287154,0.9172168613509398,0.630941019691919,-0.37202265881709046,0.051461226306493905,-0.8266797997166424,TECHM
TECHM,EQ,2020-08-28,735.6,741.0,758.35,740.0,751.9,752.35,752.04,4223382.0,3176154312.2,97099,1440045.0,34.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022770527460576506,0.02695877695877691,0.11500555761393105,0.11500555761393105,0.37415525114155246,-0.08484369298138916,0.01749716884500086,0.0215160853321619,low_vol,76.53246282190781,28.328719663766606,27.939790972862472,1.053488835670798,706.0484123591702,658.7495506086,1.0,0.015838465641514254,-0.6844984337703925,0.6401518015585236,-0.07872112406162644,0.0,0,0.15835243892797846,0.8964354527938344,0.7109503706689847,-0.2856669826709428,0.10209633227448421,-0.7206035977564391,TECHM
TECHM,EQ,2020-08-31,752.35,759.7,774.7,732.1,740.0,741.0,754.71,7224585.0,5452483565.1,122886,2139313.0,29.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.015086063667176242,0.02560553633217988,0.0870681434753906,0.0870681434753906,0.3393583370989608,-0.08681989031979798,0.01768353542595535,0.021595125417041346,low_vol,76.07248520710054,28.986477405920596,28.0175767110433,0.38892869090413384,709.3771349916302,661.9750584278705,1.0,0.316873539191451,-0.4408587812130583,0.850301998018893,-0.0383847556150444,0.0,0,0.1071100214526508,0.9481865284974094,0.244825613074876,-1.1023802854949918,-0.008052536086266096,-0.8145472910416055,TECHM
TECHM,EQ,2020-09-01,741.0,739.0,752.6,722.7,735.8,727.85,736.74,3563913.0,2625681887.35,59434,1126720.0,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017746288798920373,-0.014554562686163064,0.08053741092636568,0.08053741092636568,0.2503865315237932,-0.1004758079466106,0.017161220750773906,0.021682179544425063,low_vol,73.72759856630822,28.266071336030564,28.21135685001876,0.9689006948772949,711.1364554686178,664.5583894699148,1.0,0.7106160418356664,0.29493974135231943,1.3994019319580138,0.02375368314780776,0.0,0,0.11142878639680998,0.7449867574725689,0.23397591738162038,-1.6475322508717443,0.025789973329077454,-0.8723050001245655,TECHM
TECHM,EQ,2020-09-02,727.85,730.15,745.75,728.15,735.3,735.2,736.64,3467486.0,2554280276.9,72344,1246740.0,35.96,-0.9112693667411804,1.0,-0.940514067808787,-0.9412940570286342,0.0007799892198472325,-0.0007547310420445985,0.875,1,0.0,1.0,-0.9112693667411804,-0.0007547310420445985,1,0.01009823452634473,0.0032066589342976126,0.12648433310350127,0.12648433310350127,0.26791411571958257,-0.012358946802794146,0.017623428309551843,0.021327793445731946,low_vol,63.220088626292466,26.330527305934083,28.222299747221122,0.05471448601180384,713.4282216144636,667.3286487063888,1.0,-0.5066965092112558,-0.6124764692698744,0.6873442826743437,-0.07746867775718716,-0.11905895105755589,0,0.07087016877328844,0.6454786227771473,0.14201489472285952,-1.6395115334914958,0.026554887924044805,-0.9878302180372743,TECHM
TECHM,EQ,2020-09-03,735.2,739.95,762.0,733.1,761.0,759.55,752.31,4606252.0,3465348709.25,96237,1315781.0,28.57,-0.9112693667411804,1.0,-0.940514067808787,-0.9412940570286342,0.0007799892198472325,-0.0007547310420445985,0.875,1,0.0,1.0,-0.9112693667411804,-0.0007547310420445985,1,0.03312023939064179,0.032558455682436094,0.17115102921902703,0.17115102921902703,0.2873728813559322,0.020146397152642548,0.01754136863282669,0.021298130947656417,low_vol,63.84754990925591,25.10033722758567,27.843945258963718,-1.8917724412870385,717.8207719368957,670.9451722865304,1.0,-0.027056496609204506,-0.6436971724637032,0.6818449247984771,-0.11016943357254035,-0.16110344665820428,0,0.08752217622708458,0.6853843090402232,0.20994777289161592,-1.2853617287883108,-0.05451168230809657,-0.9463739421899002,TECHM
TECHM,EQ,2020-09-04,759.55,747.0,758.4,743.55,749.7,748.2,750.78,2954870.0,2218450149.4,60378,908661.0,30.75,-0.9112693667411804,1.0,-0.940514067808787,-0.9412940570286342,0.0007799892198472325,-0.0007547310420445985,0.875,1,0.0,1.0,-0.9112693667411804,-0.0007547310420445985,1,-0.014943058389836006,-0.0055160497109058015,0.13303551147118964,0.13303551147118964,0.2763561924257931,-0.005449953476006741,0.017957348368194227,0.021473519094403298,low_vol,69.7732214973594,25.79291950548827,27.29522365268811,-2.7436080313780487,720.7140317524294,673.9747733733332,1.0,0.32841257325912787,-0.3549711579924042,0.9103157222233473,-0.047223769561039956,-0.1252255363215955,0,0.11500555761393105,0.8740648379052363,0.19194645576205935,-1.3438386351777432,-0.014783073511692089,-0.9777066832789785,TECHM
TECHM,EQ,2020-09-07,748.2,749.7,751.9,734.05,746.95,747.1,743.34,3367905.0,2503508647.25,77138,1325337.0,39.35,-0.9112693667411804,1.0,-0.940514067808787,-0.9412940570286342,0.0007799892198472325,-0.0007547310420445985,0.875,1,0.0,1.0,-0.9112693667411804,-0.0007547310420445985,1,-0.0014701951349906928,0.008232118758434659,0.12778322892293748,0.12778322892293748,0.2651989839119391,-0.03137559963697645,0.01768924164168193,0.021534290671411018,low_vol,59.22528032619778,25.136191438255537,26.994762823248145,-1.5023041471998404,723.2269811093408,676.842429319477,1.0,-0.35850882669901685,-0.7152497049679692,0.6169927916898238,-0.0913969167869855,-0.12028159397309053,0,0.0870681434753906,0.7633928571428571,0.47787092843756007,-1.456613777753073,0.0932398957953326,-0.9487988164134658,TECHM
TECHM,EQ,2020-09-08,747.1,748.5,769.0,745.0,754.0,752.25,758.52,5237384.0,3972647747.0,81489,997608.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.006893320840583472,0.03352339080854572,0.10324851506929678,0.10324851506929678,0.3154673428346595,-0.005091919058325622,0.017533048839501162,0.021316901154467067,low_vol,62.13903743315509,24.247459289417748,26.623048546249628,-1.858571384992608,725.9910781465464,679.7995889540073,1.0,0.13978110712146385,-0.5578665239811967,0.7064397180705821,-0.057598890207928806,0.0,0,0.08053741092636568,0.7309941520467834,0.3826658405523562,-1.2803428663105976,0.19785330483150104,-0.8534818025249763,TECHM
TECHM,EQ,2020-09-09,752.25,751.95,759.95,744.7,751.5,753.35,752.19,3038406.0,2285466126.0,54467,718896.0,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0014622798271850534,0.024687159956474414,0.11640486069946654,0.11640486069946654,0.35812150712096624,0.0174905456509995,0.016859483861122532,0.019351896824240173,low_vol,59.696394686907006,23.685661061246833,26.147930694883254,-2.37558925683188,728.5966897516373,682.6839187989482,1.0,0.5550866191296964,0.2493553389241945,1.0999474353743128,0.029026173492139127,0.0,0,0.12648433310350127,0.7800097991180791,0.6199506054993226,-0.42547021386827666,0.23692139548255658,-0.6283010930998992,TECHM
TECHM,EQ,2020-09-10,753.35,756.65,758.4,739.3,751.15,750.0,747.77,3737568.0,2794824650.45,85985,1590086.0,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.004446804274241711,-0.012573234151800339,0.08373672422512835,0.08373672422512835,0.36661807580174943,0.06413166855845631,0.01662810156889994,0.019327692821662176,low_vol,60.16597510373446,23.063332978648532,25.65547676815597,-2.4622696336364207,730.6351002514814,685.323765120558,1.0,-0.419861900521329,-1.070760377018772,0.6464841515827181,-0.08966196640161536,0.0,0,0.17115102921902703,0.7638274336283186,0.4779036296267924,-0.3216175409477273,0.18925097298823984,-0.5296319049676693,TECHM
TECHM,EQ,2020-09-11,750.0,749.4,770.6,747.5,763.7,765.15,762.2,4918291.0,3748723223.1,80874,1098936.0,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.020199999999999996,0.02265437048917396,0.09769743920809137,0.09769743920809137,0.4347459216201013,0.07988144802766217,0.016657800417550803,0.019327391863676307,low_vol,56.707787201233614,22.04568752386467,25.137048010254485,-2.592143789507439,733.922233560864,688.4542057040655,1.0,0.2301081553946378,-0.6045144255708448,0.8002555714132734,-0.059059511342621884,0.0,0,0.13303551147118964,0.7013301088270855,0.6372001137058929,-0.29203238985723956,0.19865878176034316,-0.5443902539097788,TECHM
TECHM,EQ,2020-09-14,765.15,770.15,796.6,770.0,790.0,790.75,787.48,9022087.0,7104673499.8,139733,3182723.0,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.03345749199503367,0.05842591353232485,0.1362983187239546,0.1362983187239546,0.4765194659695642,0.2168192659844579,0.01689118425869358,0.019340020055117826,low_vol,65.82560296846012,22.20570105616946,24.518775912976526,-3.0913604863898136,739.3344017931628,692.4658054803767,1.0,0.31590676075993795,0.08883433439156092,1.0771188709273443,0.012107970422531332,0.0,0,0.12778322892293748,0.8744247205785659,0.644113416387955,-0.11691646464408123,0.15976058205165236,-0.6748829327201872,TECHM
TECHM,EQ,2020-09-15,790.75,790.75,803.1,775.0,790.0,791.15,790.81,6339804.0,5013555859.05,135100,2175843.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0005058488776477077,0.05171153207045531,0.09721933291727347,0.09721933291727347,0.4763015487964173,0.20611327082856912,0.017443377616794355,0.019248817688955748,low_vol,68.07625649913345,24.12017660363142,24.056160941615115,-2.3130748568070665,744.2692206700044,696.335773892911,1.0,0.8343947114963308,2.3305189883790067,1.9247660947465615,0.22657150140124604,0.0,0,0.10324851506929678,0.9332191780821916,0.3279345367089839,-0.8894656588349105,0.07178831955611868,-0.7635866842093139,TECHM
TECHM,EQ,2020-09-16,791.15,792.0,794.25,784.0,790.55,792.0,789.12,4279453.0,3376986727.5,123812,1993116.0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0010743853883588006,0.051304174686400694,0.11072154827852199,0.11072154827852199,0.46979678945903314,0.3125621478289693,0.016055401366540017,0.019181006040796453,low_vol,70.98632109431246,25.37715685758451,24.06896407401838,0.06401566201630615,748.8150091776231,700.0873121716203,1.0,-0.2973018327134287,0.7645789270212351,1.3708773968957946,0.08465536258092222,0.0,0,0.11640486069946654,0.8730074388947924,0.5181141312369133,-0.5950984867279706,0.3176224173701436,-1.0249156257463647,TECHM
TECHM,EQ,2020-09-17,792.0,788.0,811.45,781.3,787.5,786.95,797.22,7591229.0,6051849563.75,150255,2072348.0,27.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.006376262626262563,0.04926666666666679,0.08290904086968487,0.08290904086968487,0.43473108477666367,0.3216055084389957,0.01590801838722446,0.019184291029230673,low_vol,70.58394160583943,26.14057834592279,24.330602630731608,1.3081927835661311,752.4469130654685,703.4936920864587,1.0,-0.32498654532537596,-0.39426882613514735,0.9298876399425416,-0.03268845021968161,0.0,0,0.08373672422512835,0.8749295774647885,0.6998082454814143,-0.5162319336868987,0.294899316116616,-0.9780636309681401,TECHM
TECHM,EQ,2020-09-18,786.95,793.0,808.8,788.0,807.9,804.65,802.54,6281494.0,5041162029.6,119359,2361252.0,37.59,-0.9409832954406738,1.0,-0.9306227962176005,-0.9373243962015424,0.0067015999839419305,0.026055029460361978,1.0,1,0.0,1.0,-0.9409832954406738,0.026055029460361978,1,0.02249189910413607,0.05162386460171198,0.10772301762114544,0.10772301762114544,0.43996062992125995,0.38816527214698526,0.015933857152726553,0.019132445564332596,low_vol,63.80686352753394,26.037953263043505,24.692597773769844,1.8099757151911824,757.4186356306619,707.4606061222838,1.0,0.7738783437976768,1.5710042166653264,1.6312188438295898,0.16923331491473276,-0.10097141244874827,0,0.09769743920809137,0.7476828012358394,1.1945684763031825,1.55610191524241,0.4244287162023293,-0.9038629936562615,TECHM
TECHM,EQ,2020-09-21,804.65,807.0,830.0,784.3,789.6,787.25,814.49,10789252.0,8787687746.65,154482,2432498.0,22.55,-0.9409832954406738,1.0,-0.9306227962176005,-0.9373243962015424,0.0067015999839419305,0.026055029460361978,1.0,1,0.0,1.0,-0.9409832954406738,0.026055029460361978,1,-0.021624308705648354,-0.0044261776794182195,0.0745973245973246,0.0745973245973246,0.403422764952313,0.48537735849056607,0.01620442791500706,0.018214802252823844,low_vol,74.1739460691227,27.07278599568167,24.96166887162458,1.3453554892736612,760.2597179515512,710.5896019606256,1.0,-0.17253266895255037,0.7457043026982643,1.3543415867295003,0.055627545922004015,-0.06992189223643774,0,0.1362983187239546,0.9299691040164771,1.0266562638385346,-0.15201322370893575,0.31500774228266587,-1.0858499650061304,TECHM
TECHM,EQ,2020-09-22,787.25,793.0,811.0,772.0,805.85,800.45,796.39,9053627.0,7210218036.0,174316,1835096.0,20.27,-0.9409832954406738,1.0,-0.9306227962176005,-0.9373243962015424,0.0067015999839419305,0.026055029460361978,1.0,1,0.0,1.0,-0.9409832954406738,0.026055029460361978,1,0.016767227691330655,0.011755040131454342,0.10788927335640142,0.10788927335640142,0.4444644951727872,0.3888262340591655,0.016414308592125407,0.01836393684105633,low_vol,71.85430463576162,26.186996415888984,25.383892296435995,2.111117124057092,764.0873638609273,714.1135391386402,1.0,0.7176251382234864,2.8025740503862093,2.179008824717588,0.30236767782367485,-0.10112724800541212,0,0.09721933291727347,0.6303501945525292,0.2674785286201708,-0.030071864958041466,0.3510467237652998,-0.8927998050709816,TECHM
TECHM,EQ,2020-09-23,800.45,812.45,812.45,783.1,792.55,793.05,798.31,6091530.0,4862948639.2,100464,1892731.0,31.07,-0.9409832954406738,1.0,-0.9306227962176005,-0.9373243962015424,0.0067015999839419305,0.026055029460361978,1.0,1,0.0,1.0,-0.9409832954406738,0.026055029460361978,1,-0.009244799800112502,0.0013257575757574802,0.0737205523964255,0.0737205523964255,0.41401444236426843,0.627770935960591,0.016290281880478964,0.01830726834959981,low_vol,73.01587301587304,26.247565874274983,25.544513120326595,0.8031041194529891,766.8457101598867,717.2090866233995,1.0,-0.1608661100880765,1.7546357087928302,1.7182949127811056,0.12935271370670104,-0.0691000722626237,0,0.11072154827852199,0.724603914259087,0.06923788777407831,-0.4545435718851932,0.22525942895256987,-0.9185428829894079,TECHM
TECHM,EQ,2020-09-24,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194.0,4543253965.2,114079,2332779.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.051951327154656,-0.044602579579388846,0.025926178617725393,0.025926178617725393,0.38832979410950075,0.49324726911618666,0.016074898538223734,0.018328362829949575,low_vol,63.421474358974365,25.40558962800435,25.685123671116273,0.7030527539483877,765.4175472875165,718.5675538146387,1.0,-0.3271724138845128,0.32188225324092334,1.1406060679553434,0.008345176791400098,0.0,0,0.08290904086968487,0.6556383970177068,0.19452348658581253,-0.8621562012700095,0.36806334439797617,-0.7661280764251266,TECHM
TECHM,EQ,2020-09-25,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586.0,5354055710.85,104052,2004779.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.02726607701004191,-0.04014167650531286,0.04995921696574235,0.04995921696574235,0.42132867132867147,0.46639453199164604,0.01909774937256596,0.01926623515302258,low_vol,51.180084060782406,21.169789553256578,25.62921686249389,-0.27953404311192287,766.0777808791815,720.6766693513196,1.0,-0.026649462450320405,0.2661318766969524,1.0834304750826715,0.013295740169403233,0.0,1,0.10772301762114544,0.2716682199440819,-0.8800800771594002,0.9859376026609245,-0.4104938280569165,0.9584727395827223,TECHM
TECHM,EQ,2020-09-28,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523.0,2802019094.1,59736,1127076.0,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.009127986016702172,-0.00997141949825342,0.0359540107662657,0.0359540107662657,0.42773401721927096,0.5128105590062111,0.019593759308979154,0.019415185505353295,high_vol,57.25366274059179,19.24521924337455,24.73733140064643,-4.459427309237313,767.3465636525927,722.9795450630324,1.0,0.17833654962209033,0.7620901635875771,1.235998261832103,0.027400197946492934,0.0,1,0.0745973245973246,0.46272134203168686,-0.8179578995602153,0.7359558195342585,-0.46515539814303825,0.7316179685556294,TECHM
TECHM,EQ,2020-09-29,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880.0,5471450657.8,71888,3031107.0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01443418013856812,-0.04035230183022054,0.036639676113360276,0.036639676113360276,0.3696175447980743,0.5238048006347946,0.018647830764348935,0.019365135611322366,low_vol,57.7152600170503,18.0804394365623,23.638908969192055,-5.49211215727188,767.4230813999649,724.7509354527175,1.0,-0.48407949175749077,-0.798098641719108,0.6410187711628019,-0.029242075739100884,0.0,0,0.10788927335640142,0.5284249767008383,-1.0589735635189055,1.4941906130816938,-0.5784484615353445,1.086906484498832,TECHM
TECHM,EQ,2020-09-30,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724.0,4242552338.8,80851,1621629.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.030723166048297834,-0.001639240905365269,0.08779281445352738,0.08779281445352738,0.3958921015514809,0.5029422930903571,0.018743141879145706,0.0193303472920476,low_vol,53.976356797420735,16.06438187354354,22.527215062666105,-5.558469532629754,769.7399307904444,727.3783497486893,1.0,0.9536232672117781,0.8157399845360989,1.254249795428832,0.07161610910470102,0.0,0,0.0737205523964255,0.39273441335297,-0.799401770110173,0.8095548836953778,-0.5641900906327866,0.9993486220340201,TECHM
TECHM,EQ,2020-10-01,791.75,798.2,825.35,797.85,821.85,822.5,814.81,10104769.0,8233475058.0,157925,3358558.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.03883801705083667,0.09396821174436387,0.1187431991294885,0.1187431991294885,0.4143237898718941,0.45446507515473034,0.01920789661878277,0.019526036957991294,low_vol,60.116307244972134,16.184400798545425,21.234648424841595,-6.462833189122566,774.7646992865926,731.1086105428584,1.0,-0.2283702647588428,0.06518244245774864,0.9527075174030909,0.007739971744506872,0.0,1,0.025926178617725393,0.6052631578947367,-0.7416212642567052,0.2084047912664622,-0.49690598530809593,0.8078917992674823,TECHM
TECHM,EQ,2020-10-05,822.5,822.55,850.95,821.85,845.35,841.25,835.42,8551126.0,7143802414.15,148805,2089471.0,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.022796352583586588,0.08920826050365771,0.10756368902639735,0.10756368902639735,0.43350089460679886,0.6456377151799688,0.020271874788623113,0.0198421867543736,high_vol,62.919576481189466,18.546986556896854,20.22459889958236,-5.050247626296169,781.0966326878695,735.4278807176483,1.0,0.8596397240640121,2.0852502467142844,1.6786681253929083,0.22429720907979364,0.0,1,0.04995921696574235,0.9218342886920271,-0.8152755561269983,0.044536967704730604,-0.4268288187048555,0.5119676200128246,TECHM
