symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
PIDILITIND,EQ,2022-01-05,"2,599.20",2601.7,2662.0,2585.0,"2,637.00",2637.95,"2,626.88",1187260.0,3118788140.1,57571,310148.0,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014908433364112073,0.07660442811957946,0.19172821937611517,0.19172821937611517,0.08274673179140923,0.16355335994530562,0.015501635410430056,0.015229524922450208,74.20660007586287,47.43521015978695,27.69255142509086,10.893807972179008,2441.6828822728303,2388.7756546510527,1.0,11.241927404783628,1.5113377632037832,2.4048084818766773,0.28976609821494215,0.0,0,0.11079629167894467,0.9789607097591884,1.4690205105827248,1.6048538435390611,0.7362722641655626,2.6183925959520358,PIDILITIND
PIDILITIND,EQ,2022-01-06,"2,637.95",2616.0,2655.0,2615.1,"2,640.95",2646.0,"2,633.71",725314.0,1910264486.7,33187,222504.0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0030516120472336983,0.08714408973252796,0.18545731502430485,0.18545731502430485,0.09535735723304284,0.18590892793115832,0.013884841432485834,0.015285927802356528,75.92636299268344,58.62567328663317,31.64108317203008,19.74265873469609,2461.141655389704,2398.8628838804234,1.0,-0.13251494385232454,1.0928385286104818,1.9515282880281128,0.2026748992712119,0.0,0,0.10408491914082885,0.9450725134178367,1.3570518743851494,1.246776212520487,1.4071826519047408,2.749505216495377,PIDILITIND
PIDILITIND,EQ,2022-01-07,"2,646.00",2650.0,2734.5,2645.0,"2,722.10",2723.45,"2,693.86",947286.0,2551856863.55,44443,386233.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029270597127739828,0.10583482215364604,0.20360181195448002,0.20360181195448002,0.10686852265799618,0.19633208873270358,0.013756280463809814,0.015282694706425492,81.42980614890723,67.36719655368734,37.038001194950695,26.984590114603094,2486.1234024954465,2411.5917903949166,1.0,-0.38908579418156086,0.14866070576069343,1.154859996030063,0.03026758905930899,0.0,0,0.10192393736017902,0.9591576260370134,1.3429556296730079,1.3740746850241945,1.399066601090994,2.837951474882231,PIDILITIND
PIDILITIND,EQ,2022-01-10,"2,723.45",2740.0,2741.15,2690.0,"2,705.00",2709.15,"2,706.81",321273.0,869626385.65,34851,120907.0,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005250693054764999,0.09507063602740562,0.1648500483714932,0.1648500483714932,0.10957978374836186,0.18642843066412684,0.014151467895076793,0.015475404187766474,83.94191757420452,79.62659858281904,43.10384026669803,30.32919535873664,2507.3640308292133,2423.2607397911943,1.0,0.30603573073179335,0.5676869729175759,1.4566684648324106,0.09358322494532893,0.0,0,0.12022006384568362,0.9727328809376923,0.8235153180329673,-0.04199071641298805,1.2094612990244806,1.9193905995646068,PIDILITIND
PIDILITIND,EQ,2022-01-11,"2,709.15",2697.0,2723.1,2695.0,"2,711.00",2709.75,"2,704.72",290771.0,786453364.5,33990,177447.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00022147167930897105,0.042532317636195804,0.1491242949832492,0.1491242949832492,0.10029438635671495,0.18963473527087538,0.014117413043001074,0.015482267052592745,81.2820244693088,87.18337682692118,50.40839192992223,36.52275831612101,2526.638885035955,2434.4956127405594,1.0,-0.660848993862466,-0.6688020623149863,0.5530052809299315,-0.09973463602606543,0.0,0,0.18062274306738413,0.9223112405923768,0.8205061670304853,-0.04988150007774195,1.2167038491753879,1.9461953722105332,PIDILITIND
PIDILITIND,EQ,2022-01-12,"2,709.75",2710.1,2753.0,2710.1,"2,744.95",2748.85,"2,737.00",309406.0,846844457.65,31290,111395.0,36.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014429375403635092,0.042040220625864766,0.15050748142722603,0.15050748142722603,0.11691926374385431,0.21156092293452633,0.013983069164084915,0.015424589001935975,80.29719317556412,92.15825007427293,57.76338890932202,36.774984896998944,2547.801848365864,2446.823235770342,1.0,-0.09494106258540247,-0.6802171215391266,0.5501329701692386,-0.10237776578653125,0.0,0,0.19172821937611517,0.9237679048312695,1.3900511124506434,1.749961803234535,1.2294582721597895,2.0500978457355714,PIDILITIND
PIDILITIND,EQ,2022-01-13,"2,748.85",2748.85,2764.7,2711.35,"2,735.00",2724.35,"2,732.07",307553.0,840257580.1,32896,147885.0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008912818087563945,0.029610733182161786,0.13149205689959498,0.13149205689959498,0.10105888534130858,0.21162997553924834,0.01397086832695034,0.015447318069238348,84.09161894846432,98.12479464044009,64.6423611423122,34.39486116495091,2564.6159580453054,2457.706638289152,1.0,0.06408823438375899,-0.6382872606760774,0.6225023719185537,-0.08392970479910539,0.0,0,0.18545731502430485,0.990206489675516,1.3414256710943164,1.885537112812969,1.1286865716732422,1.8728044458749007,PIDILITIND
PIDILITIND,EQ,2022-01-14,"2,724.35",2720.0,2724.45,2650.0,"2,699.70",2700.55,"2,700.06",493603.0,1332757711.5,34273,252764.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008736028777506455,-0.008408452514274023,0.11673731003825094,0.11673731003825094,0.08844867196001793,0.20059128192588993,0.01422840403826045,0.015468886693083968,81.82554958970725,99.7267905866911,71.33884784193778,33.48243349812789,2577.562057279086,2467.2299073758522,1.0,-0.005988894850132209,-0.6038650662111295,0.6709404501813747,-0.07049358345555755,0.0,0,0.20360181195448002,0.9073372373406822,1.263010245627117,1.7546274073542014,1.1803403601233535,1.8468396245857133,PIDILITIND
PIDILITIND,EQ,2022-01-17,"2,700.55",2700.55,2720.15,2676.9,"2,716.30",2714.55,"2,699.90",359887.0,971659048.1,22832,257210.0,71.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005184129158875006,0.0019932451137811835,0.1351063162516466,0.1351063162516466,0.08503877208409949,0.20692261521019062,0.014097714512166909,0.01550257694903168,79.91491045809842,97.94685247521647,77.01643639088844,28.387942744753317,2590.608528014411,2476.9287345375838,1.0,0.6049363849482854,-0.15919149914302336,1.0453623973563149,-0.021507777027791043,0.0,0,0.1648500483714932,0.8526811344586068,1.2916011482000944,1.4727137828374441,1.2257265584076402,1.932320042431101,PIDILITIND
PIDILITIND,EQ,2022-01-18,"2,714.55",2737.25,2737.25,2671.1,"2,691.80",2685.1,"2,692.70",325792.0,877260329.65,28236,126873.0,38.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.010848943655486276,-0.009096780145769978,0.11621043004718246,0.11621043004718246,0.08671105085294539,0.19646199090990124,0.013976661802785412,0.015500583100248301,77.17818999437893,96.55291973858903,81.20251960775406,20.93041608432803,2599.6077158225626,2485.092313575326,1.0,-0.27089786731442067,-0.4479844329508359,0.7724580679602452,-0.05206046360765981,0.0,0,0.1491242949832492,0.8647883526557032,1.2830274950447909,1.4660370216522887,1.207408744549622,1.9936182063462495,PIDILITIND
PIDILITIND,EQ,2022-01-19,"2,685.10",2687.0,2696.85,2664.15,"2,678.10",2673.4,"2,679.30",444989.0,1192260834.95,20126,262553.0,59.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0043573796134221965,-0.02744784182476301,0.10929460580912864,0.10929460580912864,0.10585315408479845,0.18278951443424396,0.014354662589277456,0.015511355247641627,75.99911435846344,92.01120127269996,84.27259963392105,15.35040013083497,2606.6355524108903,2492.476928729235,1.0,-0.09473807056103722,-0.5197054811603934,0.7652561721531991,-0.05680100570026873,0.0,0,0.15050748142722603,0.7853868967376652,0.8451359729268547,0.10205840550046728,1.1640705402843134,1.7493386834994133,PIDILITIND
PIDILITIND,EQ,2022-01-20,"2,673.40",2687.0,2696.2,2656.1,"2,675.00",2675.95,"2,674.98",355370.0,950607667.9,24221,123633.0,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0009538415500858211,-0.017765705581147873,0.09917847607311558,0.09917847607311558,0.16068098026458455,0.15559346187895384,0.014486738984049511,0.015458989311053831,76.78970917225956,86.4709808077132,85.82031996167683,7.738601638778917,2613.236928371758,2499.6719511320102,1.0,0.36586840683626365,-0.26818942503231163,1.0459541727551585,-0.026598618473629744,0.0,0,0.13149205689959498,0.7538420059315184,1.389139949103131,1.7761077234653928,1.2107213987346954,1.7363701764380253,PIDILITIND
PIDILITIND,EQ,2022-01-21,"2,675.95",2670.0,2710.0,2660.45,"2,705.00",2700.6,"2,686.69",1397913.0,3755755865.45,28979,586647.0,41.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.009211681832620222,1.8514746995990095e-05,0.11530519534153783,0.11530519534153783,0.16586081851148315,0.16888850415512446,0.014442947034039763,0.0153229670658661,75.33578984904318,81.34834675898901,85.95045213088412,0.6506608460363736,2621.557220907781,2507.551482460167,1.0,-0.20139598956378701,-0.45570322615183706,0.8221053684485117,-0.05254494950920656,0.0,0,0.11673731003825094,0.7607171744405498,1.4563200266586243,1.9525538150992088,1.3096209110991854,1.966837427543178,PIDILITIND
PIDILITIND,EQ,2022-01-24,"2,700.60",2714.9,2721.35,2615.85,"2,629.10",2640.35,"2,647.16",663508.0,1756413016.45,50178,332532.0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.02230985706879951,-0.027334180619255632,0.09549000082980674,0.09549000082980674,0.15503401211750045,0.1446934882511055,0.013846515513119155,0.01534084013225574,76.10272947138091,78.37422211387502,85.0300310565051,-4.602105371895107,2623.3470093927544,2512.759267461729,1.0,2.933683203421786,2.005746190204745,2.846693705378247,0.19152870536703281,0.0,0,0.1351063162516466,0.8271771366945269,0.6090500187604544,-0.6360470680617095,1.4801434923376708,2.954582813614888,PIDILITIND
PIDILITIND,EQ,2022-01-25,"2,640.35",2616.0,2680.0,2545.0,"2,585.00",2589.85,"2,600.65",1714221.0,4458090084.0,88665,830702.0,48.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01912625220141273,-0.035473539160552736,0.07991410224334916,0.07991410224334916,0.11686827522263199,0.11568948434067106,0.014608569781510893,0.015535526757616642,55.57361506162808,70.34464614275839,83.69886926797909,-6.655808942630074,2620.156818022016,2515.782433443622,1.0,-0.5253581589126075,0.35195545759130453,1.290026636249927,0.02812620442305625,0.0,0,0.11621043004718246,0.6556832341132492,-0.20382623838150493,-0.04605379330057348,1.2748764419867065,2.69322351675646,PIDILITIND
PIDILITIND,EQ,2022-01-27,"2,589.85",2550.0,2576.65,2447.7,"2,464.00",2460.9,"2,500.82",2000581.0,5003087907.45,82825,1410730.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04979052840898113,-0.07948679584050278,-0.004812358460045352,-0.004812358460045352,0.039033967362621214,0.06965422815291333,0.015081512506964143,0.015682009529055983,43.68600682593856,59.22352940022802,81.02802464293495,-13.354223125220699,2604.989502019919,2513.630181151715,1.0,1.583572466345545,2.6325521570246884,2.9145025128817776,-0.012668784644368398,-0.0,0,0.10929460580912864,0.48207938388625604,0.08595785367800471,-0.8588661003897852,1.2489321614819127,2.5671959400070365,PIDILITIND
PIDILITIND,EQ,2022-01-28,"2,460.90",2461.9,2517.0,2461.0,"2,485.00",2475.8,"2,484.28",440807.0,1095085977.1,41051,198154.0,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006054695436628954,-0.07479586688839468,0.010427507397204439,0.010427507397204439,0.045523648648648773,0.07833358740390706,0.01783741554663251,0.016502389111427547,31.5563969709047,39.548882044681704,76.66712559439357,-21.804495242706935,2592.685739922784,2512.1466446359614,1.0,0.16704963945722295,2.808489739915913,2.9994403384670743,0.029285547537945954,0.0,1,0.09917847607311558,0.10011848341232284,-1.3508920893843668,2.55385865164316,0.15421454640443227,2.875640123530326,PIDILITIND
PIDILITIND,EQ,2022-01-31,"2,475.80",2523.0,2523.0,2445.25,"2,454.35",2456.5,"2,466.52",347289.0,856595206.75,55795,171208.0,49.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007795460053316217,-0.09038732133599936,0.009285508854102398,0.009285508854102398,0.061742268709614745,0.06967123884171555,0.017851483200589272,0.01650814989379943,21.809903244166165,24.87217677130866,69.2434768844512,-37.11824354971186,2579.715669453947,2509.9644232776886,1.0,-0.7796605086222452,-0.29193011349020936,0.652752045740996,-0.002710719653592457,0.0,1,0.11530519534153783,0.12401455427531875,-1.3652836452183148,2.1648306323489828,0.1443098650843125,2.8541470975518517,PIDILITIND
PIDILITIND,EQ,2022-02-01,"2,456.50",2475.0,2477.0,2440.0,"2,470.00",2472.85,"2,469.41",551658.0,1362271448.7,34512,381899.0,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.006655811113372545,-0.06343855928191333,0.004080721130420573,0.004080721130420573,0.046509659535749925,0.08515446726347187,0.01778512667999058,0.016245131931190752,21.564434440067487,11.550288858878957,60.36921686182269,-44.37130011314254,2569.5379866488092,2508.5089556981716,1.0,-0.2121518033969515,-0.46716414782316157,0.5103151538865873,-0.0019063666093968954,0.0,1,0.09549000082980674,0.035216778838628914,-1.3836415304154117,2.201460399820452,0.13316118915934855,2.9366344817362204,PIDILITIND
PIDILITIND,EQ,2022-02-02,"2,472.85",2482.0,2560.0,2472.85,"2,535.00",2522.9,"2,515.67",855656.0,2152547140.5,55476,532436.0,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.020239804274420292,-0.025850918006834256,0.01978617191131593,0.01978617191131593,0.07643733333333347,0.11506928023690088,0.01779280846695615,0.016248353262252723,24.249999999999957,2.2855585701217933,50.605431261233946,-48.818928002943736,2565.096273634637,2509.0733103766747,1.0,0.5884695455370024,-0.02083202872252566,0.7899690021794895,-0.0004121861015653639,0.0,1,0.07991410224334916,0.1011703110563595,-1.3576073332842034,2.114151251788557,0.12882286039241017,2.925134477279069,PIDILITIND
PIDILITIND,EQ,2022-02-03,"2,522.90",2539.8,2539.8,2491.0,"2,505.00",2503.2,"2,506.77",675190.0,1692546984.05,35177,529496.0,78.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0078084743747276475,0.017188833353650956,-0.03693444136657431,-0.03693444136657431,0.06090273363000631,0.10558046065852511,0.018134012147065417,0.01636831771303316,26.0112538486039,-1.0065869104728336,40.94145672301152,-48.31987269111215,2559.201390431338,2508.84298447955,1.0,0.5510624336092289,0.5679579577191649,1.1661402994140995,-0.020977209888057787,-0.0,1,-0.004812358460045352,0.255312596242686,-1.104846029269402,1.4756388199625943,0.05661181827170407,2.5026594189367444,PIDILITIND
PIDILITIND,EQ,2022-02-04,"2,503.20",2504.0,2510.0,2472.6,"2,484.50",2481.8,"2,483.82",452448.0,1123799750.75,44379,273717.0,60.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008549057206775235,0.0024234590839324888,-0.05919369207149483,-0.05919369207149483,0.030647840531561554,0.09605617630172669,0.01814110638809349,0.01637712007335378,26.279094712002575,-5.145942065804775,32.55184799631465,-41.94804363348435,2551.8298294378774,2507.782475284274,1.0,-0.21090952438830557,0.172561847430775,0.9635524919018109,-0.010214572860105567,-0.0,1,0.010427507397204439,0.19464120726824716,-1.0409829184433357,1.3623616606479203,0.15367386419610526,2.5099435908176324,PIDILITIND
PIDILITIND,EQ,2022-02-07,"2,481.80",2468.0,2478.85,2420.0,"2,434.10",2435.5,"2,440.36",380883.0,929490324.05,38197,204520.0,53.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018655814328310205,-0.008548748219010749,-0.07955404383975817,-0.07955404383975817,0.022331360449985294,0.08292574477545567,0.018189211774410734,0.01627604367402548,26.41509433962264,-10.037505881910874,25.012289983890764,-37.697790062119424,2540.750798062841,2504.947868410381,1.0,-0.3298952887335417,-0.306408919705105,0.679617882459981,0.024376068631112864,-0.0,1,0.009285508854102398,0.12873421619956946,-0.8945488753591516,1.249833693856255,0.1672877451595566,2.4552056899336554,PIDILITIND
PIDILITIND,EQ,2022-02-08,"2,435.50",2445.8,2445.8,2402.55,"2,415.00",2415.35,"2,416.32",547630.0,1323248279.0,38088,378953.0,69.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008273455142681185,-0.02325252239319009,-0.11312856854357523,-0.11312856854357523,0.009719493332218443,0.08638060540637782,0.01851578167635599,0.016399162471381668,21.872795081141007,-17.44898743718568,18.002330810730438,-35.04979586580164,2528.8078649139993,2501.4342265119344,1.0,-0.1581728729047316,-0.4735076506240905,0.586571848633376,0.053567242709534696,-0.0,1,0.004080721130420573,0.04496663765593272,-0.5548917603936746,1.1746160859214194,0.19675073061039003,2.1286547292183244,PIDILITIND
PIDILITIND,EQ,2022-02-09,"2,415.35",2423.55,2495.5,2420.35,"2,485.80",2480.6,"2,450.74",363447.0,890714413.85,36666,166821.0,45.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.027014718363798318,-0.016766419596496163,-0.08436225384345653,-0.08436225384345653,0.04823681041222083,0.11147952325477184,0.018559200606894786,0.016418787024650574,22.290703646635848,-24.66426230314528,10.912067161147215,-35.45131824791612,2524.216639684095,2500.6171980212707,1.0,0.4377906076144118,-0.1539039806161735,0.8688318328781752,0.01298368668026004,-0.0,1,0.01978617191131593,0.03534447052326312,-0.8408125318530741,2.0506859332231437,0.2114297206640351,2.084977344125087,PIDILITIND
PIDILITIND,EQ,2022-02-10,"2,480.60",2496.0,2498.25,2460.55,"2,484.70",2489.05,"2,481.26",172476.0,427957220.75,28814,77391.0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003406433927275687,-0.0056527644614891015,-0.08144662791770452,-0.08144662791770452,0.0060832659660470245,0.12000809953427694,0.0183395087715386,0.016633178522153607,32.158060336849886,-24.83105301233718,3.796801268288717,-35.57632946429249,2520.867435904657,2500.1635824125933,1.0,-0.33632744736409614,-0.5466061967605916,0.5747884453498945,0.04451923152507149,-0.0,1,-0.03693444136657431,0.21551843158911999,-0.7312812488817061,1.5489533894613987,0.18254006114750745,2.2101485569767023,PIDILITIND
PIDILITIND,EQ,2022-02-11,"2,489.05",2474.0,2474.0,2421.55,"2,430.00",2432.25,"2,441.23",396913.0,968955451.75,40448,269864.0,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.022819951387075488,-0.019965347731485283,-0.11517543700092758,-0.11517543700092758,0.002493611408787455,0.07609777679460228,0.018260857163050752,0.01656682905357328,32.89088246063719,-24.004680456720052,-1.9287695878364626,-28.627854280625897,2512.427680104214,2497.500304670923,1.0,-0.525443874897853,-0.940251173224636,0.275221239139786,0.10829383976678232,-0.0,1,-0.05919369207149483,0.23885130470799418,0.6317947122523299,-0.31371306978870656,0.1166087310069027,2.2873139059451346,PIDILITIND
PIDILITIND,EQ,2022-02-14,"2,432.25",2399.0,2416.6,2365.4,"2,380.00",2388.55,"2,395.74",422290.0,1011696524.05,37378,238689.0,56.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.017966903073285967,-0.019277355779100724,-0.12325875897002947,-0.12325875897002947,-0.01768419321009229,0.07553584293948123,0.018717460341159935,0.016747008422878785,26.80038039249594,-27.61473409027667,-6.343951761613181,-22.07591086888359,2500.629805808574,2493.227743703436,1.0,1.301265103550639,-0.4809911831337736,0.6291734621274121,0.0592863763085951,-0.0,1,-0.07955404383975817,0.08873618165521313,0.6566055381982566,-0.32085458294876695,0.1298187226772692,1.8737476025570634,PIDILITIND
PIDILITIND,EQ,2022-02-15,"2,388.55",2388.55,2452.6,2373.15,"2,446.10",2448.1,"2,414.92",262303.0,633441857.55,29618,120255.0,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0249314437629522,0.013559111515929478,-0.09348095758271469,-0.09348095758271469,0.0013702832600470671,0.10939411791362663,0.01886507410464947,0.016842442560145988,27.5898896404415,-33.61446575086666,-10.598108227345879,-21.27078232866349,2495.6269671601385,2491.4580282640854,1.0,0.06393592550508553,-0.44995393572319364,0.6636524717473482,0.042062124779515396,-0.0,1,-0.11312856854357523,0.06225628613688341,0.6796975942661054,-0.576947434617127,0.2548575982664238,1.7834544815635942,PIDILITIND
