symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ASIANPAINT,EQ,2021-09-17,"3,342.10",3352.0,3382.0,3285.05,"3,311.00",3303.05,"3,324.32",1545695.0,5138380614.9,61404,1045810.0,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.011684270368929606,-0.012939471364322275,0.09542997380028528,0.09542997380028528,0.07932228866450997,0.4025690021231423,0.012555823029276492,0.015398349835928546,low_vol,87.1697185694973,89.13457632337713,78.45987918516117,16.889812287690958,3249.315801236745,3126.8817123585054,1.0,-0.12096350290462787,-0.7078128188038788,0.4271456166590973,-0.06754655875396023,0.0,0,0.1240112187830642,0.86941922646437,0.4814207906613281,-0.21031206680057832,1.4223235874744438,1.4022553883873243,ASIANPAINT
ASIANPAINT,EQ,2021-09-20,"3,303.05",3299.95,3315.0,3265.0,"3,273.60",3271.55,"3,289.84",689288.0,2267649635.85,55756,357657.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.00953664037783264,-0.028363107170965685,0.08995352401259349,0.08995352401259349,0.07362496718298783,0.3252653325771693,0.012809264681217833,0.015476915197795005,low_vol,80.04739871346348,82.7808575325621,80.59481861280437,10.674697138215961,3251.433343976102,3132.554978540525,1.0,1.9912084467030224,0.6164690279896162,1.3028650303291176,0.05545356151228411,0.0,0,0.13269528359012317,0.7671076062070726,-0.06023046640969993,-0.2555465895313489,1.3580820078054734,1.257686746055668,ASIANPAINT
ASIANPAINT,EQ,2021-09-21,"3,271.55",3271.55,3335.0,3271.0,"3,308.00",3309.2,"3,309.13",922057.0,3051203771.75,58167,386413.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.01150830646024037,-0.01585130111524169,0.06304309417112375,0.06304309417112375,0.07842466311450025,0.3657731277987577,0.012793048938246503,0.015529398070450886,low_vol,70.21857923497268,74.3466806163101,81.03202639675592,2.1860389197577206,3256.934930264092,3139.4822342840343,1.0,-0.5540595007423845,-0.516872666354293,0.5974517066631226,-0.03258525217945352,0.0,0,0.13006217442446655,0.6778795811518332,-0.1232760480903948,-0.9522942595629844,1.3634279047514362,1.2670819021956987,ASIANPAINT
ASIANPAINT,EQ,2021-09-22,"3,309.20",3328.5,3329.95,3288.25,"3,319.80",3317.5,"3,308.62",825945.0,2732739872.6,58258,518547.0,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.002508159071679117,-0.010380932494108541,0.0780028920047442,0.0780028920047442,0.10186661352464466,0.3796760308581646,0.012725143043621528,0.0155528948324829,low_vol,65.51129009060836,69.89487043273584,79.69495724066675,-6.685345780445829,3262.7030321437023,3146.4633231356406,1.0,0.337694838732141,-0.21723007144300727,0.9125532790576314,-0.01694457380295176,0.0,0,0.12165824606016007,0.776439790575916,-0.09572966661481794,-0.47328405487916114,1.2575879958769711,1.0517395712170508,ASIANPAINT
ASIANPAINT,EQ,2021-09-23,"3,317.50",3340.0,3340.0,3315.0,"3,326.00",3320.65,"3,325.31",694716.0,2310149118.8,52934,448220.0,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.0009495101733232314,-0.006418120343496536,0.0901853280585696,0.0901853280585696,0.11157045542035582,0.37714878175220323,0.012690501297434478,0.0128346197869142,low_vol,52.89726969161265,66.27257048340834,77.73493987908057,-9.80008680793091,3268.2217909871592,3153.2941732087525,1.0,-0.10423650598607248,-0.34480294755462554,0.8475080670345049,-0.031096166940775674,0.0,0,0.12475600726930058,0.7981675392670159,-0.0076450559985111605,-0.005683540006939681,1.3186382333549207,1.1968257552417891,ASIANPAINT
ASIANPAINT,EQ,2021-09-24,"3,320.65",3330.0,3505.0,3320.85,"3,445.00",3448.6,"3,450.33",2775975.0,9578032371.15,213860,790446.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.03853161278665307,0.04406533355535025,0.13513602475271957,0.13513602475271957,0.13319641830280116,0.42169270725976005,0.012595424568274068,0.012834788823827001,low_vol,53.71272656402264,62.93062527543543,75.44246599994614,-11.462369395672226,3285.400668036001,3164.8747938672327,1.0,-0.15888346076312587,-0.5172966779195732,0.7152641423413804,-0.06990541667183905,0.0,0,0.09542997380028528,0.8023255813953493,-0.05203968665943902,-0.03771921327720155,1.3085839013344442,1.2269895766392303,ASIANPAINT
ASIANPAINT,EQ,2021-09-27,"3,448.60",3461.6,3470.0,3417.65,"3,423.00",3430.65,"3,437.34",902449.0,3102026991.2,77996,407677.0,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.005205010728991377,0.04863138267793543,0.12863323079959854,0.12863323079959854,0.14206531509038256,0.42332904617682443,0.014058181659082675,0.013341661058437173,high_vol,65.80765908436507,69.80197161932665,72.940097855044,-12.511840724510705,3299.233937746858,3175.2973509704784,1.0,2.9958414661530757,2.0035148394625915,2.6054057830017463,0.25771858675501214,0.0,1,0.08995352401259349,0.8835913312693496,1.9062857410519578,4.563154450807821,1.1976826537994527,0.6083529129975832,ASIANPAINT
ASIANPAINT,EQ,2021-09-28,"3,430.65",3424.9,3429.7,3350.0,"3,385.00",3379.7,"3,376.29",961271.0,3245526196.5,99252,525188.0,54.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.014851412997537006,0.02130424271727316,0.1129149104320335,0.1129149104320335,0.1330059169613973,0.3831106382107996,0.014164944734911224,0.013357187433093685,high_vol,66.82748538011697,72.95813218369312,72.31247260790053,-3.138126235717351,3306.8973722471574,3183.313141128499,1.0,-0.6749073748863013,-0.3197986456119036,0.8630861478560484,-0.036110035425553716,0.0,1,0.06304309417112375,0.8372907320275743,2.1047969025839985,5.121169487297351,1.2043923230040154,0.5810171831807176,ASIANPAINT
ASIANPAINT,EQ,2021-09-29,"3,379.70",3365.0,3381.7,3310.0,"3,320.00",3323.05,"3,334.92",973387.0,3246172344.5,87400,606740.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.016761842767109347,0.0016729464958553653,0.06893445918777652,0.06893445918777652,0.10712976844910882,0.38333610856714695,0.014615003294284746,0.01343807028759619,high_vol,55.83613163196774,70.53508838445123,72.44160452305906,0.6456595757925925,3308.435717747428,3188.7930179469895,1.0,0.0651804146273085,-0.2650279715799245,0.9058565213850165,-0.0182695598904955,0.0,1,0.0780028920047442,0.6882696852842387,1.8869663064090747,4.256980479989383,1.1474900477798784,0.47786273815271824,ASIANPAINT
ASIANPAINT,EQ,2021-09-30,"3,323.05",3329.9,3347.7,3220.0,"3,248.00",3244.65,"3,260.63",2077896.0,6775251151.3,173744,1233451.0,59.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.023592783737831247,-0.022887085359794,0.013525543911162563,0.013525543911162563,0.08418819126541255,0.2951919046763667,0.015005921140122433,0.013528164774930351,high_vol,48.41908762104775,63.31378525530772,72.0603012953375,-1.9065161386078273,3302.360887485768,3190.9834878314214,1.0,0.012604145969242753,-0.27476768016997155,0.9205108823920795,-0.0037163823235072213,0.0,1,0.0901853280585696,0.37258620689655236,1.7255805752986353,3.5354369642148984,1.0485864391203512,0.36200295896820994,ASIANPAINT
ASIANPAINT,EQ,2021-10-01,"3,244.65",3248.0,3252.95,3170.0,"3,180.95",3177.85,"3,184.72",1512332.0,4816349511.35,133953,850199.0,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.020587736735857565,-0.07851012004871538,-0.03781697070622969,-0.03781697070622969,0.05171101403230072,0.23265646515777427,0.01566270745359263,0.013775529437326607,high_vol,39.772727272727295,50.680413456060705,70.31099808733154,-8.746516040029775,3290.502707725219,3190.4684490929344,1.0,1.1347069562260437,1.1232022327362097,1.983365855501034,-0.042476105932557025,-0.0,1,0.13513602475271957,0.08649122807017576,1.4572846863720772,2.6277163695881236,0.9740619341860157,0.48473897133864724,ASIANPAINT
ASIANPAINT,EQ,2021-10-04,"3,177.85",3202.8,3230.5,3178.0,"3,202.00",3201.6,"3,205.05",921241.0,2952622044.4,82803,475100.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.0074736063690861165,-0.06676577324996724,-0.030288345044826803,-0.030288345044826803,0.06542429284525797,0.2617640104043508,0.016178926514473075,0.013541355798686393,high_vol,32.58788882753541,34.87614308962975,66.38488116107737,-19.630584631270835,3282.0357831799597,3190.9049805010545,1.0,-0.2721810908726905,0.4002156881352448,1.505874309004884,-0.01212187085459309,-0.0,1,0.12863323079959854,0.02343283582089525,1.3708991462258318,2.191825100695567,0.884845807830286,0.3222034320431862,ASIANPAINT
ASIANPAINT,EQ,2021-10-05,"3,201.60",3208.55,3260.0,3191.65,"3,260.00",3254.75,"3,243.27",909337.0,2949227863.15,71023,353380.0,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.016601074462768706,-0.036970737047666846,-0.025173715107224215,-0.025173715107224215,0.07959068594931673,0.27549720779856957,0.014809588357057226,0.013529992557952012,high_vol,35.69777777777776,23.991017952515904,60.08313354678785,-31.508738071447624,3279.437137162821,3193.4087067559153,1.0,-0.39084738007262954,-0.2905034702027625,0.9141118417462212,0.007313051596544343,-0.0,1,0.1129149104320335,0.09432835820895495,1.022418233590749,1.2810242376834313,0.8790585784750946,0.776310330875003,ASIANPAINT
ASIANPAINT,EQ,2021-10-06,"3,254.75",3262.0,3280.0,3200.65,"3,207.05",3212.25,"3,235.72",786378.0,2544499596.2,72798,364412.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.013057838543666933,-0.03334286273152687,-0.03115621842529903,-0.03115621842529903,0.0698584512905911,0.27944954493856167,0.014880513526914281,0.013628332022489338,high_vol,41.944008588653055,19.42927013338067,52.86471042793346,-36.092115594271945,3273.038362194933,3194.1475810007814,1.0,-0.012921700184859386,-0.2759815104987868,0.8990164199301194,0.008598540222444159,-0.0,1,0.06893445918777652,0.25298507462686565,0.9273685074014318,0.7241157428338566,0.7284854955592572,0.48944566892067354,ASIANPAINT
ASIANPAINT,EQ,2021-10-07,"3,212.25",3220.0,3318.0,3220.0,"3,295.00",3290.85,"3,280.27",1177283.0,3861801274.9,95072,545291.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.02446883025916402,0.014238823910128984,-0.013608092918696135,-0.013608092918696135,0.08248083944607076,0.26008960024506056,0.014969024634224474,0.013704292392509993,high_vol,39.81967855742846,12.243521612595487,46.177622369022906,-33.43544029455279,3274.7347086525583,3197.939832726241,1.0,-0.13521829640716254,-0.48473774568335853,0.773013661291329,0.00659635628445844,-0.0,1,0.013525543911162563,0.12611940298507462,1.1598823348671696,0.9846467757552527,0.7184731681646982,0.4445448829400479,ASIANPAINT
ASIANPAINT,EQ,2021-10-08,"3,290.85",3307.0,3329.0,3264.1,"3,309.10",3306.9,"3,302.69",882436.0,2914413923.4,65577,428565.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.004877159396508457,0.04060921692339159,-0.008901276748786158,-0.008901276748786158,0.0919988112142125,0.25804610819447626,0.01549622657094756,0.013873322821702127,high_vol,49.099365126236506,12.744219818674082,39.39080221773742,-33.93410075642742,3277.798069733267,3202.212780462467,1.0,0.4970955443819638,0.15350451452042607,1.1631848670725473,-0.0013663861659343756,-0.0,1,-0.03781697070622969,0.36074626865671616,0.7629368019785726,-0.7185928971945934,0.5755905144686371,-0.032143254567426754,ASIANPAINT
ASIANPAINT,EQ,2021-10-11,"3,306.90",3326.4,3344.35,3297.75,"3,303.95",3306.05,"3,324.96",460197.0,1530138024.45,45720,193438.0,42.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.00025703831382861697,0.03262431284357836,-0.012042972193583967,-0.012042972193583967,0.09813658406962067,0.24726010601173298,0.015494739316259769,0.013761830870564522,high_vol,52.670544685351665,14.271613344021262,34.061485737924755,-26.64658239906334,3280.48872975867,3206.2848282874684,1.0,-0.2504470038215111,-0.32095834420833574,0.8645535738779093,0.0038652924145997393,-0.0,1,-0.030288345044826803,0.40865671641791074,0.559897256180853,-1.0452824915177084,0.5458778298260775,-0.05498876534802344,ASIANPAINT
ASIANPAINT,EQ,2021-10-12,"3,306.05",3280.0,3335.0,3280.0,"3,322.00",3323.25,"3,312.43",564524.0,1869943533.35,52763,288864.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.005202583143025574,0.021046163299792697,-0.01300841983338541,-0.01300841983338541,0.10797159431886372,0.2632089098373118,0.015489381796799715,0.013715387596206417,high_vol,49.74802015838736,15.237843446854185,30.103511259144057,-19.789872393903494,3284.561231686416,3210.871697766391,1.0,-0.4784924912401579,-1.0170247028178308,0.453655375890211,0.013229884315178372,-0.0,1,-0.025173715107224215,0.40611940298507515,0.4461511611053972,-1.1672399030110288,0.5419898812856185,-0.054195343937292834,ASIANPAINT
ASIANPAINT,EQ,2021-10-13,"3,323.25",3343.0,3358.9,3291.4,"3,319.00",3323.5,"3,326.44",770144.0,2561834675.4,59788,380364.0,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,7.52275633792987e-05,0.03463304537318068,-0.011598513011152445,-0.011598513011152445,0.1101090568999783,0.2771885327799555,0.01499557684612201,0.01368479029622556,high_vol,50.45350579698714,17.193290468198484,27.130377696686086,-14.865667812289871,3288.269685811519,3215.2884939324153,1.0,0.2267007390313278,-0.805204598063663,0.5577140459211852,0.00933917600728117,-0.0,1,-0.03115621842529903,0.45746268656716416,0.07537418989951632,-1.1913906345938732,0.6318542825174985,0.3516300507241425,ASIANPAINT
ASIANPAINT,EQ,2021-10-14,"3,323.50",3342.0,3352.95,3290.0,"3,297.80",3297.8,"3,315.73",648597.0,2150573527.1,63419,305811.0,47.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.00773281179479457,0.002111916374189171,-0.016257494854279186,-0.016257494854279186,0.09855260747181016,0.28284124946512645,0.014072705179681302,0.013675134429813243,high_vol,50.22581411932493,18.54934394112388,25.142960250988565,-9.937087228487602,3289.1773347818507,3218.5242392683995,1.0,0.3642360643657312,-0.41124239577078037,0.7537358173162962,0.0066857711331049065,-0.0,0,-0.013608092918696135,0.4582089552238806,-0.18875610465782364,-0.6069122171714031,0.7166670804806465,0.9994847597868582,ASIANPAINT
ASIANPAINT,EQ,2021-10-18,"3,297.80",3252.5,3283.95,3232.0,"3,242.00",3241.5,"3,254.33",1576121.0,5129221301.85,124215,910415.0,57.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.01707198738552984,-0.01977683026399346,-0.030100834804464238,-0.030100834804464238,0.0864392009652768,0.25265679947443687,0.012937378585739484,0.013709008967545261,low_vol,35.74130105900153,17.350248013175133,23.82423698901563,-6.593616309864686,3284.6366362311983,3219.425249493168,1.0,-0.15782373166576635,-0.5933468632101245,0.6329865273990103,0.017860235911235,-0.0,0,-0.008901276748786158,0.38149253731343336,0.012411712993792741,-0.07985015173404365,0.7610917375561366,1.7417349167046403,ASIANPAINT
ASIANPAINT,EQ,2021-10-19,"3,241.50",3260.9,3269.1,3176.1,"3,187.00",3183.75,"3,219.88",1042069.0,3355340423.15,89378,553930.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.017815826006478463,-0.036992785953025575,-0.03611813324048996,-0.03611813324048996,0.06504867360251554,0.19523594999436877,0.013309218547019584,0.0138414278609879,low_vol,33.32451732345939,11.721893676313357,22.52943919384753,-6.4739889758404985,3275.0283851615604,3218.0262201012793,1.0,1.430046700801885,1.2114376301917256,1.4660117217897346,-0.04375486573980814,-0.0,0,-0.012042972193583967,0.21343283582089553,0.21036997731084606,-0.2503269390823237,0.755385943174947,1.4454932213600429,ASIANPAINT
ASIANPAINT,EQ,2021-10-20,"3,183.75",3190.0,3219.95,3136.65,"3,177.00",3169.6,"3,184.57",1205540.0,3839131189.1,102671,529108.0,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,-0.004444444444444473,-0.04623486045286995,-0.03116259876816807,-0.03116259876816807,0.06292862053354353,0.23239628290368985,0.013478624889173693,0.013976579474168966,low_vol,32.92969770885966,2.5717939118053437,20.367930090340696,-10.807545517534173,3264.9875865747454,3216.1271526463274,1.0,-0.3388394672744034,0.13967569734063448,0.991383660594674,-0.004352657713890273,-0.0,0,-0.01300841983338541,0.041044776119402986,0.4387068736221072,-0.5362281890844213,0.856133711577594,1.5440740639108355,ASIANPAINT
ASIANPAINT,EQ,2021-10-21,"3,169.60",3194.0,3195.45,2920.45,"3,015.00",3002.0,"3,019.98",5103543.0,15412584387.95,384801,1590299.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.05287733467945477,-0.09673536933955162,-0.09283210443611745,-0.09283210443611745,-0.049714312847216835,0.1755722201554637,0.013451209725448046,0.013987318811412774,low_vol,35.5630821337849,-5.755170791576347,16.808702854633626,-17.796136178535352,3239.941149758103,3207.730009405295,1.0,0.1568715699248322,0.42949065658649105,1.1206931240716258,-0.03987052148657379,-0.0,0,-0.011598513011152445,0.08945296592914301,0.8773690050357433,1.2079554091199063,0.843404846750073,1.5584634590255493,ASIANPAINT
ASIANPAINT,EQ,2021-10-22,"3,002.00",2975.0,3002.95,2912.15,"2,970.55",2982.4,"2,947.33",2855592.0,8416371621.55,227011,1329467.0,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.006528980679546992,-0.09563951725392683,-0.10100979653353426,-0.10100979653353426,-0.04002575038223222,0.18761572921851677,0.016316509824282302,0.0150911343826282,high_vol,30.451945540965113,-25.583360564407485,12.295928125391633,-22.563873646209974,3215.4134212097124,3198.8935384482247,1.0,3.233408265175772,4.412062248354843,4.003319925856645,-0.4456615099996104,-0.0,1,-0.016257494854279186,0.13950902403558318,-1.138330923825733,2.873852345781916,-0.3004583378732651,2.8458579851509773,ASIANPAINT
ASIANPAINT,EQ,2021-10-25,"2,982.40",2950.0,2950.0,2857.25,"2,923.00",2918.05,"2,904.30",2161537.0,6277748600.8,174323,961083.0,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.021576582618025753,-0.09978405059386086,-0.12124132323490877,-0.12124132323490877,-0.05373327928658278,0.15889910443019128,0.01631255979325619,0.015106120214811773,high_vol,32.95840962594822,-42.39025157657488,4.720070387431809,-37.87928868979912,3187.093095380216,3187.880066352216,1.0,-0.44046870967874674,1.7479294551735254,2.0821281795913675,-0.21192128006651137,-0.0,1,-0.030100834804464238,0.11849540355907905,-2.0230693575899736,4.775094755913848,-0.257727892437408,2.8344175459362964,ASIANPAINT
ASIANPAINT,EQ,2021-10-26,"2,918.05",2918.05,3024.0,2898.0,"3,006.00",2969.8,"2,930.77",1988263.0,5827138608.95,162734,1305922.0,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.01773444594849294,-0.06720062819002748,-0.13883894913878092,-0.13883894913878092,-0.02985757219391072,0.16103053285898583,0.016585504998112226,0.01491155268794626,high_vol,26.911489292402905,-60.208297223412046,-4.70199400536953,-47.110321964006694,3166.3985148678144,3179.3279068874235,0.0,-0.24305117817951583,0.9561036902004107,1.4996862512430267,-0.13274443161513558,-0.0,1,-0.03611813324048996,0.09922480620155068,-1.7362711750670554,3.7189313249902756,-0.13607814264254123,2.446866544353033,ASIANPAINT
ASIANPAINT,EQ,2021-10-27,"2,969.80",3029.2,3145.0,3029.2,"3,092.15",3094.65,"3,103.01",4609951.0,14304730935.15,279612,1024747.0,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,0.042039868004579484,-0.023646516910651116,-0.09794062349700494,-0.09794062349700494,0.021791887474617466,0.20210927030124126,0.016969751803260616,0.015011301434451216,high_vol,26.744470741859146,-69.35396492707696,-15.803254648978033,-55.50630321804252,3159.5653229756413,3176.007204656544,0.0,-0.0801624029567849,0.727119803300586,1.416327305398886,-0.07121456689227898,-0.0,1,-0.03116259876816807,0.19661105773430032,-1.0257467015264097,2.357875668612265,-0.12677208361316922,2.0666902842406545,ASIANPAINT
ASIANPAINT,EQ,2021-10-28,"3,094.65",3103.0,3147.6,3062.0,"3,125.00",3116.3,"3,110.09",1791065.0,5570377093.9,123942,749889.0,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.006995944614092142,0.03807461692205205,-0.0779359114714323,-0.0779359114714323,0.037348956426217494,0.19190682909104817,0.018941123537807643,0.015588728539651158,high_vol,41.539568345323744,-65.76947136240369,-26.513396704597817,-53.550710278098926,3155.44481602558,3173.665745650405,0.0,1.3185820990482648,2.8240913273316184,2.9170189238228126,-0.22009813167415676,-0.0,1,-0.09283210443611745,0.45266469634855594,0.25407218984222085,1.637583426295061,0.19461171179677628,1.5184348237795424,ASIANPAINT
