symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
INDHOTEL,EQ,2020-08-12,83.55,83.25,87.85,83.0,87.5,87.4,86.26,9224081.0,795630018.2,35514,4138877.0,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04608019150209475,0.12339331619537286,0.09661229611041411,0.09661229611041411,0.33028919330289197,-0.3825503355704698,0.01827087392566616,0.03545482903363912,low_vol,61.5141955835962,-0.19915508004683602,-0.7983524706329532,0.1944583721186407,80.17148491075386,80.78233891653365,0.0,4.39263517068258,4.552265169913585,6.1725683639069615,0.43980479056881583,0.0,0,-0.085243974132863,0.8563218390804598,0.23315262431943215,0.5066599693796476,0.6561500426577213,0.20734087242676327,INDHOTEL
INDHOTEL,EQ,2020-08-13,87.4,88.0,98.9,87.75,97.8,97.65,95.07,24582532.0,2336999497.25,117521,10430245.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.11727688787185353,0.25433526011560703,0.2313997477931906,0.2313997477931906,0.4392041267501845,-0.3032465215840171,0.019867074310136894,0.035757253010466776,low_vol,66.57534246575347,0.45781090532430824,-0.6785129925157298,0.5991973905861172,81.83610539544397,81.44381582176763,0.0,-0.48577389011980965,1.7575844596879766,2.8146969383522933,0.40670460069702896,0.0,0,-0.06933652121936651,0.9617021276595754,0.1625456699049247,-0.5593495446345769,0.6322938084238242,-0.07365896361603752,INDHOTEL
INDHOTEL,EQ,2020-08-14,97.65,99.6,102.5,91.0,94.0,93.75,96.23,10165610.0,978269350.25,52490,3773437.0,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03993855606758834,0.20423892100192687,0.19198982835346468,0.19198982835346468,0.5048154093097914,-0.32015953589557655,0.02873793905933969,0.03746811918780952,low_vol,85.17110266159695,1.7849744447994311,-0.45124821294772227,1.136323897840038,82.9707620244493,81.92641127973752,1.0,1.6650386092663325,3.951745206287662,5.610339732929994,0.7586948838517951,0.0,0,-0.048288508557457255,0.9451754385964912,1.8686742612530638,3.9876736590370845,2.0701735705313644,6.433290663451663,INDHOTEL
INDHOTEL,EQ,2020-08-17,93.75,95.4,96.0,92.0,92.9,92.85,93.39,2647879.0,247292334.55,19817,980405.0,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009600000000000053,0.14700432365657812,0.16939546599496214,0.16939546599496214,0.4440124416796267,-0.3320143884892087,0.029984214935122135,0.03750795306576524,low_vol,76.0611205432937,2.4933222384645433,-0.004003681398291603,2.2362226577471533,83.9116418316446,82.35478730798312,1.0,-0.5864701813466571,1.1283228037195558,2.1082855315900266,0.19113276712881636,0.0,0,-0.0036923076923076614,0.6685606060606061,1.1944851378845802,2.757346783749817,1.8634947906634667,5.638485551943853,INDHOTEL
INDHOTEL,EQ,2020-08-18,92.85,93.3,98.0,93.25,97.4,97.25,95.86,5978902.0,573120926.15,38050,3552478.0,59.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.047388260635433666,0.1639736684619988,0.19033047735618114,0.19033047735618114,0.5171606864274572,-0.2950344327654947,0.03006866326136622,0.03695433117145872,low_vol,73.41137123745817,2.948086780641333,0.4954615025742754,2.497325919862835,85.18196165720225,82.93891329590535,1.0,-0.7395258130107294,-0.28254957214855203,0.5540924378590535,-0.05377779494381865,0.0,0,0.04372267332916935,0.6344696969696968,1.2421222038678104,2.4867103887384974,1.9253860772761993,5.764078848073027,INDHOTEL
INDHOTEL,EQ,2020-08-19,97.25,97.95,98.3,96.0,97.0,96.75,96.84,2078132.0,201250606.5,15281,915345.0,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005141388174807249,0.1069794050343249,0.2041070317361544,0.2041070317361544,0.3930885529157666,-0.2790611028315946,0.03018896894331055,0.03722528587581681,low_vol,76.6176470588235,3.621784507068824,0.985986558187687,2.4526252780670577,86.28367959461156,83.48052453920319,1.0,1.2579966833831908,0.37004601970064077,1.218555551414669,0.07552899468687631,0.0,0,0.09661229611041411,0.8011363636363636,0.8544765443490672,1.7267230852906326,1.9109272846006913,5.631809876808696,INDHOTEL
INDHOTEL,EQ,2020-08-20,96.75,96.7,104.5,96.15,102.85,102.5,101.49,11943094.0,1212078022.95,57886,4869861.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.05943152454780365,0.04966717869943671,0.28285356695869823,0.28285356695869823,0.48335745296671506,-0.2353599403207759,0.02998279025881587,0.03723651135208123,low_vol,80.77519379844958,4.0684504237049595,1.5131461479639143,2.6357979488811374,87.82809106179141,84.22638632197953,1.0,-0.6524224682057007,-0.3613497218056374,0.4333474463348302,-0.10220905773225784,0.0,0,0.2313997477931906,0.7821969696969697,0.9083604362460692,1.498798712873814,1.9221439345379316,5.7584147093187905,INDHOTEL
INDHOTEL,EQ,2020-08-21,102.5,104.45,106.45,100.0,101.8,100.85,103.95,5513988.0,573160495.55,38600,2128676.0,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.01609756097560977,0.07573333333333321,0.23970497848801475,0.23970497848801475,0.4885608856088559,-0.23337134169517304,0.03108960226985085,0.03742750843231405,low_vol,84.91321762349799,4.830727703990192,2.0242070031121235,2.555304275741045,89.06827286543032,84.87829274072543,1.0,4.747033393451426,1.4004324537937118,2.2739078581850185,0.33569063121053944,0.0,0,0.19198982835346468,0.9295774647887324,0.46550235108736304,0.6672876101158981,1.6628188971179825,4.171381735187947,INDHOTEL
INDHOTEL,EQ,2020-08-24,100.85,102.35,106.0,101.2,105.3,104.5,104.27,12277119.0,1280128627.45,40590,5475789.0,44.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03619236489836397,0.1254711900915455,0.3202779532533164,0.3202779532533164,0.5435745937961594,-0.20168067226890762,0.031289124492742744,0.034795319148192096,low_vol,80.89005235602092,5.241278533797811,2.5855111432877376,2.8065207008780684,90.53796116396076,85.64777145677542,1.0,-0.5383115966432148,0.19236916671505097,1.0336968646325955,0.06161160298454253,0.0,0,0.16939546599496214,0.8154859967051069,0.4591863628363417,0.3252321081830881,1.6502865786855452,4.069472828102688,INDHOTEL
INDHOTEL,EQ,2020-08-25,104.5,105.65,106.85,103.4,105.1,104.65,104.81,4698446.0,492425874.25,19359,2098554.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0014354066985646785,0.07609254498714657,0.3348214285714286,0.3348214285714286,0.4209097080787507,-0.23696682464454977,0.031411152627502256,0.03489318545319511,low_vol,83.25301204819274,5.794373588105245,3.116664621389752,2.655767390510073,91.88196486263116,86.39295688984305,1.0,1.2265407541692146,1.3388390472775997,2.1073567097642196,0.4482720024366964,0.0,0,0.19033047735618114,0.9357495881383854,0.49000344409478364,0.38785542405142337,1.4982367849747542,3.579031949859561,INDHOTEL
INDHOTEL,EQ,2020-08-26,104.65,104.0,105.5,103.55,104.45,104.95,104.59,2131877.0,222970827.1,14538,851310.0,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002866698518872335,0.08475452196382438,0.3310082435003172,0.3310082435003172,0.3882275132275135,-0.2506247768654053,0.03134126745707446,0.034888133637507694,low_vol,82.94478527607359,6.173643233638359,3.6522064147328512,2.6777089667154925,93.12653963761868,87.12068407063352,1.0,-0.6173006061112546,-0.046881627774679524,0.7833101842997775,-0.015518205262132354,0.0,0,0.2041070317361544,0.9284552845528459,0.696201934877369,0.3947821669363094,1.4909485545387833,3.5969520672002706,INDHOTEL
INDHOTEL,EQ,2020-08-27,104.95,105.0,111.15,103.5,107.0,106.75,107.33,5167127.0,554595741.2,29463,1602571.0,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017151024297284323,0.04146341463414638,0.3487049905243209,0.3487049905243209,0.26856803327391554,-0.22644927536231885,0.031247557325566215,0.03487859802741193,low_vol,83.04878048780486,6.424368531607172,4.156493778513953,2.5214368189055074,94.42401205308357,87.89046116590279,1.0,-0.5462591248255274,-0.5184646954950479,0.352250737243957,-0.1807912267297956,0.0,0,0.28285356695869823,0.9382113821138214,1.0344909559802606,1.0248148237997685,1.4807636321403768,3.6208521265815166,INDHOTEL
INDHOTEL,EQ,2020-08-28,106.75,107.6,112.5,105.0,109.3,108.65,109.32,5759670.0,629655227.75,51996,2539801.0,44.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01779859484777524,0.07734258800198335,0.41287386215864763,0.41287386215864763,0.2903800475059384,-0.22337383845603997,0.031085297851720137,0.03480116121660204,low_vol,83.76168224299063,6.691183297461848,4.610068729132597,2.267874753093219,95.778868048028,88.70456072802426,1.0,1.4237453661726263,0.008087956565976544,0.8310357013527451,0.0033393058643661285,0.0,0,0.23970497848801475,0.8744650499286732,0.2549211785187105,-0.558929765065683,1.4243818467071754,3.579335791083415,INDHOTEL
INDHOTEL,EQ,2020-08-31,108.65,109.85,111.3,100.0,102.8,103.7,105.23,4880429.0,513579402.65,36130,2841147.0,58.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04555913483663143,-0.007655502392344471,0.3582187295350361,0.3582187295350361,0.2524154589371981,-0.26086956521739135,0.03111135644655669,0.03470525306894994,low_vol,83.2932692307692,6.9755403556390405,5.026291642798447,2.0811145683292507,96.53326156726342,89.29261717006253,1.0,0.11467552471615261,0.10355791644142988,0.9056643724175882,0.037096385260944435,0.0,0,0.3202779532533164,0.8934993084370679,0.6067350596728537,-0.8212732577459511,1.3927929577967664,3.499101818892655,INDHOTEL
INDHOTEL,EQ,2020-09-01,103.7,104.95,108.3,102.25,103.0,103.1,104.66,2809864.0,294075968.0,19649,749577.0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005785920925747479,-0.014811275680840952,0.33462783171521027,0.33462783171521027,0.23251643753735785,-0.2685349414686059,0.03256542481649986,0.03508782191176273,low_vol,72.92377701934014,6.723962092323276,5.416141385366566,1.9492487128405935,97.15866522752405,89.83408316339342,1.0,-0.15265475278965634,-0.06805404026914016,0.7517231617622008,-0.02277277593472198,0.0,1,0.3348214285714286,0.7535014005602242,-0.1949460040198317,-0.03345394558062509,1.2607242926407871,3.137088746068889,INDHOTEL
INDHOTEL,EQ,2020-09-02,103.1,103.1,105.35,102.9,103.5,103.6,104.01,1090407.0,113413560.7,9633,410451.0,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004849660523763344,-0.012863268222963353,0.3472041612483743,0.3472041612483743,0.13534246575342457,-0.23259259259259268,0.03233939322124518,0.034869116148530874,low_vol,69.28746928746925,6.402367018872781,5.677705526757908,1.3078207069567105,97.77212568204557,90.37392303933878,1.0,-0.4242588100349375,-0.43861440904772064,0.4293484968429898,-0.1522887480048652,0.0,1,0.3310082435003172,0.7366946778711483,0.15660282611152662,0.8344295560192856,1.2656671736781115,3.2412181002742178,INDHOTEL
INDHOTEL,EQ,2020-09-03,103.6,104.4,106.3,104.15,104.95,105.05,105.08,6573735.0,690796798.2,19335,4923006.0,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01399613899613894,-0.015925058548009408,0.35025706940874035,0.35025706940874035,0.17769058295964113,-0.21516623085543518,0.03223465945696962,0.03474422452540513,low_vol,59.61227786752824,6.11732965911672,5.822637825180882,0.7246614921148726,98.4652565694698,90.94945546916864,1.0,-0.6119360225263571,-0.7431514417009558,0.16684524734144193,-0.26029404609705714,0.0,1,0.3487049905243209,0.7492957746478872,0.038467393127124265,1.0016940775543393,1.2465560420830928,3.262709555044696,INDHOTEL
INDHOTEL,EQ,2020-09-04,105.05,103.0,106.7,101.0,101.95,101.85,104.19,5854951.0,610018645.15,20342,3351956.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.030461684911946674,-0.062586286240221,0.3082851637764932,0.3082851637764932,0.14309764309764317,-0.23421052631578954,0.032203742197031364,0.03474950777244384,low_vol,69.82456140350874,5.939966147523037,5.881576191968049,0.294691833935838,98.78761308666316,91.37692780371106,1.0,5.028698458465509,0.24264989050515756,0.9716603545918465,0.07480536123473064,0.0,1,0.41287386215864763,0.7901408450704225,-0.9353904999014696,1.8474206781981033,1.2632884962580715,3.312652782054823,INDHOTEL
INDHOTEL,EQ,2020-09-07,101.85,101.85,104.25,100.1,102.9,103.25,102.06,1868318.0,190684636.1,14158,644478.0,34.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.013745704467353903,-0.004339440694310581,0.32626846499678885,0.32626846499678885,0.11440906637884507,-0.1663302381913605,0.032341573628878,0.03494235635997417,low_vol,64.61038961038959,5.4780435541374,5.893254183079048,0.05838995555498805,99.21260231650476,91.84253847807533,1.0,-0.10934179731918003,0.08797310718862922,0.8407196045678093,0.028702850643432025,0.0,1,0.3582187295350361,0.6904069767441859,-0.8210605178328853,0.5978695524928119,1.2425192707209902,3.248707606934928,INDHOTEL
INDHOTEL,EQ,2020-09-08,103.25,104.0,104.0,96.3,97.5,97.7,100.32,3093969.0,310397673.3,26630,1544624.0,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.05375302663438253,-0.05237633365664396,0.20691785052501555,0.20691785052501555,0.07480748074807475,-0.17864649012189993,0.032163252652932704,0.03443812956076494,low_vol,60.791366906474806,5.165391453289544,5.810212057290718,-0.4152106289416473,99.06854495302811,92.07224285148413,1.0,-0.6808994644020079,-0.6529777088119523,0.26779466833810317,-0.13511274394811867,0.0,1,0.33462783171521027,0.7109375,-1.3748024114719342,1.0645149036674166,1.1929778323774511,3.2553257752936577,INDHOTEL
INDHOTEL,EQ,2020-09-09,97.7,96.35,99.35,93.0,99.0,98.85,95.78,2779333.0,266197541.35,24042,911464.0,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0117707267144318,-0.0458494208494209,0.1831238779174147,0.1831238779174147,0.11317567567567566,-0.18238213399503733,0.03418657272362847,0.033509994430056804,high_vol,51.44596651445966,4.418836201020824,5.681247936490483,-0.6448206040011737,99.04773114797781,92.33803724946515,1.0,0.6560184080012075,-0.44319920900749366,0.4441774131847457,-0.08116035784338302,0.0,1,0.3472041612483743,0.4983050847457628,-0.9366901102525843,-0.7462370715226149,0.9438855612004627,2.557952997612716,INDHOTEL
INDHOTEL,EQ,2020-09-10,98.85,99.65,101.0,98.15,99.2,99.35,99.74,1376688.0,137315011.9,9463,373192.0,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005058168942842611,-0.05425987624940509,0.1367276887871851,0.1367276887871851,0.14195402298850568,-0.13870827915041184,0.03418603853788473,0.03351955408008754,high_vol,43.53982300884955,3.8753090238755874,5.428765589396551,-1.2624117354696596,99.07651865769421,92.61301618085866,1.0,-0.10169332659764851,-0.5107407093404672,0.4451359978495336,-0.06983239675764957,0.0,1,0.35025706940874035,0.44848484848484826,-0.9738206011969894,-0.7684498321771172,0.9190798121454431,2.5250916005787754,INDHOTEL
INDHOTEL,EQ,2020-09-11,99.35,98.0,100.0,97.25,99.45,99.15,99.0,1152771.0,114119617.0,10976,251515.0,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0020130850528433664,-0.026509572901325384,0.015360983102918668,0.015360983102918668,0.17545939537640787,-0.13102541630148978,0.0334958026875502,0.033400696035111074,high_vol,47.23247232472325,3.44519161700822,5.118074276292359,-1.553456565520964,99.08351688077096,92.86936848749167,1.0,-0.5046696455588445,-0.760026002930724,0.23452553364277892,-0.011674746588797665,0.0,1,0.3082851637764932,0.38837209302325554,-0.9795297684082509,-0.6983690733723462,0.9173692261746591,2.8156154226332277,INDHOTEL
INDHOTEL,EQ,2020-09-14,99.15,100.0,103.0,99.95,102.95,102.7,101.43,1709372.0,173384009.1,14220,681216.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.03580433686333828,-0.0053268765133172025,0.09546666666666659,0.09546666666666659,0.26167076167076164,-0.06721162579473194,0.033422865925671986,0.03329955685846168,high_vol,38.68921775898522,3.0529891857929528,4.7834977444355316,-1.6728826592841388,99.42794384450706,93.2548834487665,1.0,-0.16264905338028657,-0.7924508121128284,0.24246425430725965,-0.07565263752970462,0.0,1,0.32626846499678885,0.3487804878048783,-0.9767801901347001,-0.6165620939564097,0.9098048055632071,2.8460365461941275,INDHOTEL
INDHOTEL,EQ,2020-09-15,102.7,103.15,103.95,99.7,103.65,103.3,101.37,8039874.0,815003870.3,16790,945819.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0058422590068158975,0.057318321392016314,0.11254711900915448,0.11254711900915448,0.282433271260087,-0.10290924880590546,0.03377095428516088,0.033142814232896084,high_vol,46.395563770794816,2.9941070623531374,4.437396032707016,-1.7305085586425788,99.79671109741115,93.64880958803056,1.0,0.4828374412611005,-0.6893123279940891,0.3928039755642848,-0.07758011661322808,0.0,1,0.20691785052501555,0.49743589743589756,-1.0361040095798926,1.424178423082578,0.8236471332402068,2.517353381862407,INDHOTEL
INDHOTEL,EQ,2020-09-16,103.3,103.6,103.85,101.45,101.9,101.85,102.3,5992215.0,613017874.3,11699,4709088.0,78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.014036786060019346,0.030349013657056112,0.04730077120822607,0.04730077120822607,0.2219556088782244,-0.0668804397617958,0.03366920482822034,0.03305132965859193,high_vol,46.98354661791589,2.961716714218227,4.148738238636241,-1.443288970353879,99.99226242146723,93.97042489830388,1.0,3.7034080352316527,0.44459246699722493,1.7445828479358123,0.021029566562336535,0.0,1,0.1831238779174147,0.5282051282051281,-1.205031187055619,1.7435032370655017,0.8010692274057225,2.5483952341458465,INDHOTEL
INDHOTEL,EQ,2020-09-17,101.85,102.7,102.7,99.25,100.7,99.65,100.87,1535314.0,154872254.8,14695,453619.0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021600392734413276,0.003019627579265327,0.029974160206718503,0.029974160206718503,0.1834916864608076,-0.001002506265664116,0.03396209118072129,0.033026944149385146,high_vol,40.92592592592592,2.786918387739661,3.9113339337526387,-1.1870215244180145,99.95966600037511,94.19315333366451,1.0,-0.2546879466021482,0.03656193160802372,1.3000797829319077,0.001095913195485988,0.0,1,0.1367276887871851,0.45384615384615357,-0.9054592006892885,0.9608652044985005,0.8479450518035535,2.453056377024344,INDHOTEL
INDHOTEL,EQ,2020-09-18,99.65,99.8,102.35,99.0,101.5,100.15,100.27,1955516.0,196084001.75,18047,1165753.0,59.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.005017561465127995,0.010085728693898233,-0.022926829268292592,-0.022926829268292592,0.19510739856801917,0.11215991116046653,0.034403471655145734,0.03299411694631073,high_vol,33.516483516483504,2.442709802746606,3.686450824550043,-1.1244155460129779,99.97779304795843,94.42675516371688,1.0,-0.7437818903360444,-0.8012846671620093,0.33498260820751385,0.018370916759324042,-0.0,1,0.015360983102918668,0.3410256410256413,-0.4688224474023486,0.30028028959562036,0.8581936586189045,2.2714534392819012,INDHOTEL
INDHOTEL,EQ,2020-09-21,100.15,100.6,101.5,95.0,95.8,95.95,98.08,1694524.0,166203378.65,17758,575575.0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04193709435846238,-0.06572541382667962,-0.04858701041150215,-0.04858701041150215,0.17947141979102654,0.14841412327947334,0.034371289559826775,0.03286617601246606,high_vol,42.23194748358862,2.185079603076858,3.4377026201893557,-1.2437410218034373,99.59419371005762,94.48649025533582,1.0,0.2736912449179776,-0.725640828676931,0.4760650130778129,0.035256718497937094,-0.0,1,0.09546666666666659,0.366666666666667,-0.9447553955276708,1.9285581644593859,0.8455400364334272,2.273240684466731,INDHOTEL
INDHOTEL,EQ,2020-09-22,95.95,95.0,95.6,90.0,93.5,92.65,92.38,2973137.0,274650913.3,54485,1204354.0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03439291297550806,-0.10309777347531457,-0.11339712918660283,-0.11339712918660283,0.12850182704019497,0.02262693156732909,0.03507637304118381,0.033105412915274836,high_vol,36.48393194706994,1.623288653442998,3.187178016766856,-1.252623017112498,98.93284192814738,94.41447102963639,1.0,-0.13346451780501922,-0.7596400051926316,0.431639353952224,0.08614099580414049,-0.0,1,0.11254711900915448,0.15128205128205144,-0.4301859499322643,0.010938749837518762,0.907664531138085,2.277966340365765,INDHOTEL
INDHOTEL,EQ,2020-09-23,92.65,94.05,95.1,90.0,91.85,92.0,92.75,1781836.0,165260817.5,12613,725732.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007015650296816056,-0.09671084928816887,-0.1208791208791209,-0.1208791208791209,0.12883435582822078,0.23241795043536495,0.035485393167576186,0.03208001534447275,high_vol,31.282051282051285,0.9013921697874849,2.8744001441020846,-1.5638893633238582,98.27257126832382,94.31978589121928,1.0,0.7545558516728001,-0.4710739437382408,0.8536775992333457,0.056943004188139,-0.0,1,0.04730077120822607,0.11777777777777804,-0.04882853113741022,-0.16610474173356998,1.0078748208901025,2.3450133412849308,INDHOTEL
INDHOTEL,EQ,2020-09-24,92.0,91.0,91.95,88.65,91.2,90.9,90.45,1505959.0,136219598.1,15602,730833.0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011956521739130421,-0.08780732563973903,-0.1338732729871367,-0.1338732729871367,0.14555765595463144,0.17822423849643543,0.03463042487928082,0.0319723040746189,high_vol,27.06502636203865,0.27367962937606194,2.4797985492391645,-1.9730079743145996,97.57042162372154,94.18567664058324,1.0,-0.4006882293012397,-0.6688439015063787,0.5328690121108769,0.089540322212145,-0.0,1,0.029974160206718503,0.08888888888888889,0.2019927556322618,0.38621124781150734,1.181529875497559,3.0936896059640286,INDHOTEL
INDHOTEL,EQ,2020-09-25,90.9,90.9,94.65,89.3,92.5,91.65,90.54,2495682.0,225955907.75,15964,1272676.0,51.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.008250825082508184,-0.08487269096355465,-0.1414519906323185,-0.1414519906323185,0.1470588235294117,0.21310390469887497,0.027037317304390057,0.032009470300445,low_vol,29.222011385199238,-0.30898608894489143,2.038574765266544,-2.2061189198631026,97.00657194527187,94.08623834095252,1.0,-0.15482738029762555,-0.8718483184938689,0.4544167671563919,0.12332468018039738,-0.0,0,-0.022926829268292592,0.09433962264150945,0.47771829896563983,0.8510119109925977,0.15095676166492636,0.0127728627028144,INDHOTEL
INDHOTEL,EQ,2020-09-28,91.65,93.7,97.05,92.9,95.85,96.3,95.67,2023538.0,193595468.4,16613,714388.0,35.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0507364975450082,0.0036477331943720603,-0.11366774045098949,-0.11366774045098949,0.21590909090909083,0.23067092651757193,0.026123606341738367,0.030883588913282835,low_vol,27.431906614785973,-0.7021403002909778,1.569062594424257,-2.3475608542114355,96.9392793790555,94.17305252366027,1.0,0.6572044790064007,-0.5052029452385202,0.7831221003113342,0.057425277254447564,-0.0,0,-0.04858701041150215,0.13245033112582785,0.3264373076217273,0.29508669038984436,0.08459260954041165,0.267772186558398,INDHOTEL
INDHOTEL,EQ,2020-09-29,96.3,97.7,98.0,95.0,95.4,95.5,95.89,1323578.0,126922851.1,11482,332512.0,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008307372793354029,0.030760928224500717,-0.0790742526518804,-0.0790742526518804,0.2035286704473851,0.25823451910408424,0.02766973794321128,0.03126665739456933,low_vol,47.17741935483869,-0.6312253342482848,1.1148220154812103,-2.271202894715235,96.80220515247879,94.22508967959517,1.0,-0.1891843592252539,-0.6562848214624406,0.6725118691324565,0.051895231783915245,-0.0,1,-0.11339712918660283,0.3893129770992364,0.9128316536842913,1.7244110418625525,0.07202659751896526,-0.040723845066362285,INDHOTEL
INDHOTEL,EQ,2020-09-30,95.5,95.7,96.45,94.05,95.15,95.0,95.05,1469831.0,139706031.55,11719,860818.0,58.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005235602094240788,0.032608695652173836,-0.078564500484966,-0.078564500484966,0.18306351183063518,0.26329787234042556,0.02632650835520259,0.031193335593868412,low_vol,43.149284253578735,-0.6322893883829437,0.7656125455353113,-1.746047349729495,96.63056656652843,94.25547831961104,1.0,-0.3459089970141406,-0.8375835401115639,0.46612220665768794,0.06580433244329449,-0.0,0,-0.1208791208791209,0.379501385041551,1.1416468491985785,2.398399419168336,0.11416507538931453,0.2977893683117659,INDHOTEL
INDHOTEL,EQ,2020-10-01,95.0,99.2,101.7,93.5,97.0,97.0,97.77,13320448.0,1302392852.05,34985,7569237.0,56.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.021052631578947434,0.067106710671067,-0.06370656370656369,-0.06370656370656369,0.19164619164619157,0.2933333333333332,0.026327115063422377,0.031205079173964038,low_vol,41.1042944785276,-0.6658035118402097,0.4860321587516603,-1.397901933918255,96.66575070304954,94.36310662080277,1.0,0.11049821015459615,-0.7775711843959017,0.5295275487888705,0.04953638819510569,-0.0,0,-0.1338732729871367,0.35180055401662025,1.0283188060190198,2.2644658556995916,0.11452676082136311,0.29752089265125375,INDHOTEL
