symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
COALINDIA,EQ,2021-10-20,184.5,182.7,183.4,177.4,180.75,180.5,180.01,15921230.0,2865917200.7,101296,4126988.0,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.02168021680216803,-0.0662183135023281,0.17055771725032431,0.17055771725032431,0.24956732433367956,0.4486356340288926,0.025410516637081784,0.019390895579723125,58.59982713915298,8.35527681101189,10.326245244330945,-1.4396485479005907,181.18382556143627,167.88203597002268,1.0,0.12508240720712527,-0.42125544215182514,0.5963278879152464,-0.07184836659269134,0.0,1,0.25032341526520074,0.6166832174776563,1.0800352645333262,0.06853371175578005,0.36904369747923454,-0.598987729516522,COALINDIA
COALINDIA,EQ,2021-10-21,180.5,182.0,183.0,178.9,182.4,182.4,181.33,15586097.0,2826241217.8,89032,5333611.0,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.010526315789473717,-0.04025256511444364,0.1662404092071612,0.1662404092071612,0.27641707487753675,0.46506024096385556,0.02595019271162003,0.01955083629355492,44.87179487179488,7.299109443864694,9.932051557667133,-1.9709684333190545,181.29965169844232,168.4513678927669,1.0,-0.08518672614255629,-0.5173138638994473,0.5425368851429345,-0.08599846842318183,0.0,1,0.22850678733031682,0.5225409836065572,1.787083603925337,3.8201277649316188,0.38152841589895337,-0.7039215496900195,COALINDIA
COALINDIA,EQ,2021-10-22,182.4,183.4,184.3,175.3,175.75,175.9,177.91,13603152.0,2420204274.15,93874,4287364.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.035635964912280715,-0.04298150163220893,0.08513263417643446,0.08513263417643446,0.21561852107809276,0.40663734506197535,0.0259549053616259,0.019161737258264252,47.40384615384616,6.54001410557143,9.405463134906647,-2.6329421138024394,180.78539915573353,168.74347111265843,1.0,-0.021049441531841406,-0.5514132299400604,0.5294491763496871,-0.0469432607845333,0.0,1,0.1412604781123874,0.47677261613691924,1.3409319084947509,2.287952460921132,0.3619190825896173,-0.7161674803802994,COALINDIA
COALINDIA,EQ,2021-10-25,175.9,176.25,177.25,173.0,173.25,174.1,174.85,11744666.0,2053539669.15,77164,3702698.0,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.01023308698123937,-0.0604425256341069,0.04033462802509713,0.04033462802509713,0.20818875780707846,0.3801030519223145,0.02709084637539751,0.01942389628861908,38.34244080145722,5.352232696873642,8.832373329039605,-2.865449029335217,180.1486944742351,168.95353106902476,1.0,-0.1272252443956945,-0.6778169450929536,0.46605434083329184,-0.027339494349431972,0.0,1,0.141712877387554,0.3178484107579462,1.137027363114847,1.5048450445735781,0.3624065881550128,-0.7830871271693839,COALINDIA
COALINDIA,EQ,2021-10-26,174.1,173.0,176.0,171.75,175.9,175.05,173.7,11602891.0,2015450205.85,65925,5396185.0,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,0.005456634118322867,-0.051219512195121886,0.05388320288982551,0.05388320288982551,0.21562500000000018,0.37888932650649876,0.027200475899585415,0.019396340829401747,35.707844905320115,4.217050878698757,8.136345202606414,-3.4801406321659627,179.66310452430795,169.1926082820042,1.0,-0.13662171826059133,-0.7885719085673878,0.4157113431927742,-0.04249078014255349,0.0,1,0.17740906190172323,0.22756827048114425,1.1163928352656258,1.4817662275765093,0.3789255131072396,-0.8052234104731517,COALINDIA
COALINDIA,EQ,2021-10-27,175.05,175.7,176.65,172.8,173.2,173.6,174.72,9535881.0,1666143216.0,63611,3326317.0,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,-0.008283347614967296,-0.03822714681440442,0.03920981741993401,0.03920981741993401,0.21867321867321876,0.3615686274509804,0.026414155936742924,0.019362138870521853,26.342975206611598,3.3553893302289737,7.352486337824883,-3.919294323907657,179.08566599818337,169.365447172906,1.0,-0.012071437365694382,-0.7480998962969078,0.41464656416888546,-0.029332860345673322,0.0,1,0.17055771725032431,0.19354838709677433,-0.045765664310438624,-1.242434389792136,0.4725537133727688,-0.5312621125388663,COALINDIA
COALINDIA,EQ,2021-10-28,173.6,173.0,173.0,165.95,167.15,166.55,168.31,24509136.0,4125055491.6,112098,13964438.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.04061059907834097,-0.08689692982456132,-0.04583213978802636,-0.04583213978802636,0.15619576535925028,0.29610894941634247,0.026509026004401866,0.01923059010527991,28.491620111731862,2.5263908027357616,6.553066936305701,-3.997097007595909,177.89179304597542,169.25503747985087,1.0,-0.17814611892846366,-0.8658179984721021,0.34052611100661595,0.03968229153696257,-0.0,1,0.1662404092071612,0.057722308892355495,-0.26191505002047494,-1.0840347322513932,0.49957896774823984,-0.5441198641178077,COALINDIA
COALINDIA,EQ,2021-10-29,166.55,165.0,169.5,163.3,164.7,164.45,166.19,14826816.0,2464019021.9,86301,5993583.0,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.012608826178324928,-0.06509380329732817,-0.11443187937533661,-0.11443187937533661,0.1568765388673934,0.2842639593908627,0.026784404875089565,0.019297726547924544,25.679758308157133,1.2857065911358347,5.747731709591713,-4.026676133569939,176.61162227969206,169.06660463750376,1.0,1.5702015367012234,-0.02954095187435002,0.9013414574034461,0.0033804266415182454,-0.0,1,0.08513263417643446,0.01585204755614326,-0.25103358529671466,-1.4997701806628758,0.542996767977205,-0.30045929886469946,COALINDIA
COALINDIA,EQ,2021-11-01,164.45,165.0,171.95,163.8,170.35,170.75,167.36,13585170.0,2273645795.45,78060,5421092.0,39.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.03830951657038617,-0.019241815048822497,-0.07752566180442999,-0.07752566180442999,0.19155617585484985,0.2833521232619316,0.02687727675912322,0.019345142588055662,25.75757575757578,0.1314872619207108,4.855326685900538,-4.462025118455879,176.053372538769,169.13262014191537,1.0,-0.39504942157079714,-0.5616654945953676,0.6421620911256696,0.04354348918121837,-0.0,1,0.04033462802509713,0.0283950617283945,-0.5445780846109631,-0.6538787231424413,0.6128311860335754,-0.27276437539879805,COALINDIA
COALINDIA,EQ,2021-11-02,170.75,171.45,173.75,168.35,168.8,169.2,171.03,14278962.0,2442089691.1,91788,4810481.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.009077598828696964,-0.033419023136246895,-0.10333863275039745,-0.10333863275039745,0.17581653926337726,0.2798789712556733,0.026868389134810815,0.019721130268206547,22.468354430379776,-0.2717499591102239,3.910558801104573,-4.723839423979827,175.40067039221958,169.13526248929122,1.0,-0.08374326625487227,-0.6215263810104465,0.6346880683722544,0.06422768643192214,-0.0,1,0.05388320288982551,0.18395061728395035,0.5591245866479952,0.7974992393632496,0.5066151175938673,-0.5040224523200427,COALINDIA
COALINDIA,EQ,2021-11-03,169.2,168.2,171.1,167.35,169.45,169.75,169.51,8974463.0,1521247466.65,59927,3332807.0,37.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.003250591016548565,-0.022177419354838634,-0.10634377467754663,-0.10634377467754663,0.17677642980935881,0.2782379518072289,0.026728215708492736,0.019750885130337327,23.458149779735706,-0.7082264147998387,3.074097049061614,-4.182308760214797,174.86251130724628,169.15936984265235,1.0,0.051069806266686335,-0.5875014705105257,0.68417016532501,0.062477124002698656,-0.0,1,0.03920981741993401,0.14567901234567845,0.6390775583976638,0.9059840207620502,0.49709222878575443,-0.47355712921847637,COALINDIA
COALINDIA,EQ,2021-11-04,169.75,171.2,171.4,169.75,170.75,170.7,170.82,973260.0,166254938.6,16367,515575.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.005596465390279803,0.024917442209546614,-0.13766102551149284,-0.13766102551149284,0.1796821008984104,0.2820127675553885,0.026649904399087,0.019682638121189602,26.22950819672137,-0.9982495477213433,2.3176323562893235,-3.7823234638614527,174.46608165893713,169.21978671156793,1.0,-0.37149051870857275,-0.867829892288905,0.4445809637560583,0.11946635294201903,-0.0,1,-0.04583213978802636,0.159259259259259,0.292719024495471,0.7875743026532953,0.5433039797468071,-0.4079226614639812,COALINDIA
COALINDIA,EQ,2021-11-08,170.7,171.0,174.2,168.5,171.55,171.7,170.96,8761953.0,1497970782.25,60883,3230780.0,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.005858230814294041,0.04408634843417447,-0.10967072854550175,-0.10967072854550175,0.1804743898246821,0.27563150074294196,0.025902527483909695,0.019628566459290852,32.48663101604281,-1.138316110007736,1.6544559754871901,-3.315881904010667,174.20264531046692,169.31704997778095,1.0,-0.8915522856353634,-1.2432054084020294,0.05343013428140382,0.13634324287115862,-0.0,1,-0.11443187937533661,0.19628647214854056,0.3530459891350691,1.108437512527393,0.6403998743382849,-0.06666060924620011,COALINDIA
COALINDIA,EQ,2021-11-09,171.7,172.05,172.4,169.6,170.6,170.5,170.85,5723308.0,977808542.1,45591,2571031.0,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.006988934187536322,-0.0014641288433382416,-0.10592553749344513,-0.10592553749344513,0.16700889801505814,0.24588966021191094,0.025276207610335114,0.01959041290119462,31.571815718157197,-1.1553105264998464,1.095901558388205,-2.792772085494926,173.8500124237558,169.36344017473073,1.0,8.002684791319894,-0.7775754383024797,0.52667729163556,0.08236509624389134,-0.0,1,-0.07752566180442999,0.2228116710875326,0.16729423793137235,2.3946710180619775,0.7379123763806678,0.29122573105814686,COALINDIA
COALINDIA,EQ,2021-11-10,170.5,169.9,170.85,166.45,166.7,166.7,167.45,9212143.0,1542591140.0,69954,3592473.0,39.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.02228739002932556,-0.014775413711583973,-0.1154152295038472,-0.1154152295038472,0.16369982547993,0.1336280176810607,0.025270702654306726,0.019494922207127636,31.233243967828457,-1.2511858040763002,0.6456591414105948,-2.2512120848880515,173.1690588595886,169.25899154042756,1.0,-0.34679996571540617,-0.9072093894478129,0.35499399576346946,0.10470577989116442,-0.0,1,-0.10333863275039745,0.19098143236074247,0.11618640649990294,2.5366870867391964,0.7365900789414151,0.2921235885677382,COALINDIA
COALINDIA,EQ,2021-11-11,166.7,165.9,167.65,165.2,167.3,167.0,166.52,6453205.0,1074595288.75,65062,1962135.0,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.001799640071985742,-0.016200294550810068,-0.15163830327660655,-0.15163830327660655,0.1744022503516176,0.0725754656390496,0.02561211567324596,0.01961289250295975,31.40161725067388,-1.6151771377435864,0.26629015231321584,-1.896844945486895,172.58152944438967,169.1704036368814,1.0,0.6095836533696946,-0.7238894391688981,0.6068194687971052,0.109769366315426,-0.0,1,-0.10634377467754663,0.09018567639257237,0.47103341447831587,1.9431869199662728,0.796124137003936,0.25573833014391373,COALINDIA
COALINDIA,EQ,2021-11-12,167.0,168.85,168.85,165.7,167.25,166.95,167.11,7027513.0,1174399124.15,49570,2159168.0,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.00029940119760485384,-0.02196836555360282,-0.13631660631143316,-0.13631660631143316,0.1597777005904828,0.08762214983713346,0.024190347114392864,0.019592288816216007,28.309859154929626,-1.858017332067078,-0.1100033056981446,-1.8814672900568024,172.04519330682876,169.08332898445468,1.0,-0.29948927193162334,-0.8119668397032561,0.4668140230441924,0.11068456402576732,-0.0,1,-0.13766102551149284,0.11839999999999963,0.28955789976620633,1.7666845513306464,0.9036540150150623,0.905786565997613,COALINDIA
COALINDIA,EQ,2021-11-15,166.95,164.25,167.6,159.5,159.7,159.75,161.89,19400018.0,3140759995.55,136744,6575384.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,-0.04312668463611857,-0.06959813628421663,-0.15943172849250198,-0.15943172849250198,0.10630193905817165,0.08821525885558579,0.020843569746568858,0.01955132850494167,34.59552495697076,-2.0310913608724377,-0.4596061109719313,-1.7480140263689334,170.87422251570223,168.7173160831035,1.0,0.08899577806686754,-0.9901746839557558,0.5423387161085554,0.15786526137258303,-0.0,1,-0.10967072854550175,0.1280701754385957,1.3308879281739576,3.3880485523377755,0.6195152006993556,0.5450827430912832,COALINDIA
COALINDIA,EQ,2021-11-16,159.75,161.0,161.65,158.6,159.1,159.05,160.41,8505431.0,1364365161.05,63340,2932548.0,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.00438184663536767,-0.06715542521994133,-0.13465723612622416,-0.13465723612622416,0.10643478260869577,0.07357408032399593,0.022073299356864737,0.020053797358996744,29.17271407837451,-2.7179033052541683,-0.7739031609520326,-1.5714852499005063,169.74810608563536,168.338205648472,1.0,1.7605808769048168,0.16784741035067752,1.4861276460188184,-0.022601868368766424,-0.0,1,-0.10592553749344513,0.008488964346349749,-0.05234788185634331,2.0344671608156966,0.49904738295823226,0.3089354689338907,COALINDIA
COALINDIA,EQ,2021-11-17,159.05,159.05,159.25,155.7,156.05,156.1,157.24,7477627.0,1175794423.45,59659,3098996.0,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.018547626532537054,-0.06358728254349122,-0.15758229897463583,-0.15758229897463583,0.0992957746478873,0.06589279617616928,0.02159939133586153,0.01998091642971828,26.608187134502955,-3.280871030279684,-1.1627031898124598,-1.9440001443021357,168.448286458432,167.8582760151986,1.0,-0.56157612843452,-0.8362402813101049,0.7057109994210464,0.1317766660240425,-0.0,1,-0.1154152295038472,0.014827018121911603,-1.7418971338243932,3.009907926750344,0.5994956238198084,0.6650287463587472,COALINDIA
COALINDIA,EQ,2021-11-18,156.1,156.05,157.75,153.0,153.1,153.4,154.94,12981172.0,2011285565.2,70528,7314138.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.017296604740550836,-0.08143712574850293,-0.1685636856368563,-0.1685636856368563,0.10161579892280082,0.010207441554165309,0.02160282260010598,0.020087191778120104,25.490196078431396,-3.919881401393326,-1.5863367579059047,-2.1181678404672244,167.01511631953372,167.2912847989163,1.0,-0.12084090741550901,-0.8782412606142507,0.6406603776375372,0.14803958376749696,-0.0,1,-0.15163830327660655,0.013986013986014173,-1.4308763177089356,1.7125887036660967,0.7094362864532244,0.7794679997319665,COALINDIA
COALINDIA,EQ,2021-11-22,153.4,152.2,152.9,149.1,150.95,150.55,150.91,11522286.0,1738819939.4,71401,3739199.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.018578878748370276,-0.09823300389338108,-0.1659279778393351,-0.1659279778393351,0.0881821467293098,0.026593931128537474,0.019646349765055443,0.020152733917322058,29.027113237639583,-4.591244154814092,-2.0530456866033893,-2.3335446434874214,165.44701000338765,166.6347638264098,0.0,0.7360015416655579,-0.2859934252595793,1.1326241276251516,0.04745431072866702,-0.0,0,-0.13631660631143316,0.012779552715655128,-1.0917123522653778,1.012428694294209,0.7090331571891675,1.3741847931582045,COALINDIA
COALINDIA,EQ,2021-11-23,150.55,150.0,156.75,150.0,156.5,156.2,154.36,13305061.0,2053784121.5,92281,3109904.0,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.03752906011291923,-0.022222222222222254,-0.14364035087719307,-0.14364035087719307,0.1519174041297935,0.061141304347826164,0.019468800597404988,0.020253424227586463,28.34890965732093,-5.292269170687149,-2.56068538024553,-2.5381984682107026,164.56634238401742,166.2255574018447,0.0,-0.1123847677235923,-0.3971706383812566,1.024050838573647,0.057049729855202465,-0.0,0,-0.15943172849250198,0.04119318181818228,-0.8603265860075512,0.8753041708966458,0.7103661044818267,1.4828787343538619,COALINDIA
COALINDIA,EQ,2021-11-24,156.2,158.3,161.65,155.6,158.85,159.1,158.87,18809310.0,2988207212.8,114125,6327364.0,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.018565941101152506,0.00031436655139871483,-0.09550881182490056,-0.09550881182490056,0.1877566256065697,0.06850235057085285,0.021155880430435998,0.020623987977868168,26.86804451510332,-5.3304822837422705,-3.107002138333854,-2.731583790441619,164.04573834744434,165.94612377824296,0.0,0.1547240712476674,-0.1525067602313227,1.1940229435453429,0.014565739464958628,-0.0,0,-0.13465723612622416,0.25222024866785053,0.9118963300407316,2.5611887944721325,0.675843744715046,0.7509705278815922,COALINDIA
COALINDIA,EQ,2021-11-25,159.1,161.5,162.8,156.0,158.75,158.55,158.75,22402592.0,3556331466.25,126690,5132679.0,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.003456945317410365,0.015695067264574147,-0.08931648477886267,-0.08931648477886267,0.16409691629955958,0.07527975584944069,0.0216108577810319,0.020677418569004406,34.60365853658537,-5.068336064241379,-3.5516981674155375,-2.2234801454084163,163.52233469530677,165.65607970850795,0.0,0.4136958860992821,0.6421483543646013,1.6512481119539884,-0.057354433718377625,-0.0,1,-0.15758229897463583,0.36297640653357516,0.5435704737939533,0.5960605018121033,0.5410254129104538,0.36040135086409225,COALINDIA
COALINDIA,EQ,2021-11-26,158.55,157.75,159.4,155.35,155.9,155.9,156.82,11829847.0,1855100653.0,79377,3946882.0,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.01671397035635447,0.01629726205997395,-0.10939731505284211,-0.10939731505284211,0.12279438242707963,0.07000686341798223,0.019452074695342794,0.02068266461463373,32.92682926829268,-4.849066677860435,-3.855025746780706,-1.5166378968258414,162.7963980576585,165.27348834739,0.0,0.1910374171088678,1.3712833191730216,1.8828103606846358,-0.1500147132942781,-0.0,0,-0.1685636856368563,0.34301270417422913,0.3235085960925548,0.9050227260658862,0.38054557731150634,0.5414957756560874,COALINDIA
COALINDIA,EQ,2021-11-29,155.9,155.9,156.65,151.9,155.2,154.25,154.61,18176163.0,2810127447.8,85703,9582404.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.010583707504810858,0.024576552640318772,-0.11146313364055294,-0.11146313364055294,0.12345229424617621,0.06710480802490482,0.019427739053195937,0.020735938946232033,28.55072463768117,-4.833410415848476,-4.053833932996652,-0.9940409310797289,161.98245538550054,164.84119468670806,0.0,-0.47194293410333943,-0.24338850314846722,0.9933290710622885,0.027128845253011742,-0.0,0,-0.1659279778393351,0.2709163346613551,0.6038480279274436,1.0040848145275814,0.37684632614293956,0.5552483255297536,COALINDIA
COALINDIA,EQ,2021-11-30,154.25,158.5,158.5,151.35,151.75,152.0,154.1,56643275.0,8728540934.7,203673,30277895.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.014586709886547866,-0.02688860435339302,-0.08736115280696499,-0.08736115280696499,0.09707686755683853,0.034717494894485945,0.019351925488187618,0.020750928745254926,25.177809388335703,-4.897686445145695,-4.209749229567017,-0.7795764828518239,161.03174534878622,164.33761842448422,0.0,0.5364664479599779,0.8157453670308493,1.4752498880748595,-0.07126445566075577,-0.0,0,-0.14364035087719307,0.20517928286852616,0.7808357305283704,1.2896080543605117,0.35143663909780115,0.5956375397437563,COALINDIA
COALINDIA,EQ,2021-12-01,152.0,153.6,156.25,152.55,155.9,155.55,154.15,16283427.0,2510135637.95,90872,6278992.0,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.023355263157894823,-0.022313010685103607,-0.054119793250227866,-0.054119793250227866,0.08321727019498626,0.053148273527420686,0.018779685743291682,0.02079613147415023,24.447513812154682,-5.071718246502229,-4.3473366726827525,-0.6879372155786774,160.50967436318754,163.99300593724954,0.0,2.1163494187414584,4.460921479076012,4.089491914030541,-0.24142414815309443,-0.0,0,-0.09550881182490056,0.11553784860557795,1.6718146451705969,2.1569651748435135,0.37700328946384054,0.8755175518841893,COALINDIA
