symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDUNILVR,EQ,2024-04-10,"2,264.15",2276.9,2276.9,2257.7,"2,260.50",2260.9,"2,262.19",2308993.0,5223381974.25,86140,1763067.0,76.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,2.7086952666810816e-76,0.0,0.0,0,-0.001435417264757155,-0.001898287126964382,-0.06557004401644939,-0.06557004401644939,-0.12359724779532899,-0.09970931390116677,0.008389233751215149,0.010376505987452354,39.28143712574862,-31.934330762745958,-37.779709967635085,5.40907929502125,2289.085348239015,2351.6084665332496,0.0,0.05504242903803269,-0.7806924166957105,0.536859145456414,0.05119003612604599,-0.0,0,-0.05996597086774291,0.1776243093922657,0.31981486190632974,0.12495072844691586,-0.965031721202097,1.6395427129969546,HINDUNILVR
HINDUNILVR,EQ,2024-04-12,"2,260.90",2260.9,2264.85,2228.6,"2,234.00",2232.3,"2,241.83",3388551.0,7596546931.85,196543,2381464.0,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871.0,2.217692115548529e-76,0.0,0.0,0,-0.012649829713830774,-0.014415329256716292,-0.06592463962173345,-0.06592463962173345,-0.1338946224877784,-0.11282886892933774,0.008311407234168452,0.01032930559632307,47.79599271402561,-30.640259083284946,-36.61063412665726,5.845379204889127,2283.677219835299,2346.9297031397887,0.0,0.9414021018326926,0.3121889882139552,1.0314338661038267,-0.020580946541878586,-0.0,0,-0.06259829484314217,0.1888888888888895,0.3593107901950196,1.029982095016644,-0.9335697990542297,1.7151607279624679,HINDUNILVR
HINDUNILVR,EQ,2024-04-15,"2,232.30",2227.7,2227.75,2190.0,"2,194.70",2194.05,"2,195.75",4909564.0,10780151086.9,229794,3965183.0,80.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872.0,1.8156927358581705e-76,0.0,0.0,0,-0.017134793710522733,-0.032157744987758696,-0.07741311523663352,-0.07741311523663352,-0.13490655311095323,-0.14174229385072756,0.0085191991645883,0.010359276797034623,46.57436989705374,-31.55869000013672,-35.4165591179828,5.970375043372314,2275.1412941366993,2340.9344206637184,0.0,0.4675449427521001,1.3304637172307443,1.471488558611194,-0.10299534106014341,-0.0,0,-0.06401734104046253,0.025273224043717697,-0.0889625596805494,0.172998586072314,-0.7749592094195056,1.141147918834206,HINDUNILVR
HINDUNILVR,EQ,2024-04-16,"2,194.05",2183.0,2231.25,2172.05,"2,230.20",2220.8,"2,202.19",2821129.0,6212660136.85,141840,1975661.0,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,873.0,1.4865634809873558e-76,0.0,0.0,0,0.012192064902805333,-0.0212212697503249,-0.03969558073164392,-0.03969558073164392,-0.12704402515723268,-0.13148220570981617,0.008742702559758907,0.010337147567960194,36.48573027420267,-34.969897242683146,-34.64498529441359,3.8578691178460787,2269.965932790347,2336.2232669122,0.0,0.4488682625700484,2.5094384324392482,1.9729836640394944,-0.09961361588598215,-0.0,0,-0.054545075733900106,0.02669742913645476,-0.48623217870173985,0.12885580642429012,-0.641630246209682,0.6562390669441432,HINDUNILVR
HINDUNILVR,EQ,2024-04-18,"2,220.80",2215.05,2237.7,2209.05,"2,216.95",2214.8,"2,224.07",3392171.0,7544438564.9,179756,1911062.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,874.0,1.2170952382870178e-76,0.0,0.0,0,-0.002701729106628248,-0.021796259081774627,-0.05131500042833881,-0.05131500042833881,-0.13928182807399336,-0.13802564751211333,0.009184075053851475,0.010345508992472396,40.653594771241835,-35.110075028237134,-34.7099676840675,-0.32491194826955905,2264.7120344293617,2331.461570170545,0.0,-0.4253809503247131,0.5573935313906302,1.1230019602587966,-0.02860264930206347,-0.0,0,-0.05691852715761414,0.29563371740448824,-0.13827588021965065,0.5040643960104703,-0.5650189368222316,0.4066787901886332,HINDUNILVR
HINDUNILVR,EQ,2024-04-19,"2,214.80",2220.0,2243.75,2196.0,"2,230.00",2231.6,"2,226.92",2337694.0,5205848018.1,141017,1377531.0,58.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,875.0,9.964733010103672e-77,0.0,0.0,0,0.007585335018963191,-0.012959440930602972,-0.041285389010611295,-0.041285389010611295,-0.13136896189327008,-0.12770198960247048,0.00917889347412954,0.010340369570770534,43.02711676812401,-35.29841859209591,-34.78998915290143,-0.40010734416963345,2261.558507340851,2327.5454301638574,0.0,0.20241612489184302,1.0380873311932084,1.322743507149134,-0.04285783929529889,-0.0,0,-0.06557004401644939,0.2795031055900624,-0.01087462164290043,0.660336577703589,-0.5472291425849599,0.40001957843119584,HINDUNILVR
HINDUNILVR,EQ,2024-04-22,"2,231.60",2250.0,2253.55,2229.05,"2,245.95",2241.5,"2,240.73",1804108.0,4042517837.7,91984,1402425.0,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876.0,8.158433361583065e-77,0.0,0.0,0,0.004436278903029223,0.004121309859785871,-0.025413595947737955,-0.025413595947737955,-0.12540481485816857,-0.12309528001095404,0.009321497736919601,0.01021166230528797,47.94624746450307,-33.70354909264552,-34.891675040740324,-0.5084294391944866,2259.6481733083892,2324.1710995691965,0.0,-0.3108560859697226,0.0002426850385315359,0.9186174451704576,-6.16749951180167e-06,-0.0,0,-0.06592463962173345,0.45164960182024855,-0.435302172432636,0.5207382599105951,-0.5355250365867621,0.2767572864889528,HINDUNILVR
HINDUNILVR,EQ,2024-04-23,"2,241.50",2253.0,2273.5,2248.7,"2,263.00",2262.75,"2,262.24",1991778.0,4505882366.85,85090,1418462.0,71.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,877.0,6.67956029006551e-77,0.0,0.0,0,0.009480258755297788,0.03131195733916714,-0.0018527095877720612,-0.0018527095877720612,-0.1119505494505495,-0.11203767291278333,0.009366484523115661,0.010225022596169324,43.738010413812006,-31.280177842731973,-34.654049851121364,1.1881259480948074,2259.943585374257,2321.7624289978553,0.0,-0.22825314177133538,-0.5440999454725045,0.7181220492540368,0.0010080591856831648,-0.0,0,-0.07741311523663352,0.5514092894005551,-0.5594574587686015,0.28898335331781666,-0.5410812776256942,0.23552004130976129,HINDUNILVR
HINDUNILVR,EQ,2024-04-24,"2,262.75",2266.05,2268.35,2245.65,"2,260.05",2260.25,"2,255.99",1404398.0,3168309539.35,76421,899744.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,878.0,5.468761426515025e-77,0.0,0.0,0,-0.0011048502927852866,0.017763868876080613,0.008162537077098131,0.008162537077098131,-0.1189483121540501,-0.112966524076763,0.009529137999594726,0.010265878919095302,43.6453472412846,-27.329899195732196,-33.97927544944349,3.373872008389391,2259.972767719566,2319.350176880292,0.0,0.10402370589787302,-0.3726586058622028,0.8277959305471626,-0.003041839687449929,0.0,0,-0.03969558073164392,0.7201270345375145,-0.6075340129441111,-0.20716904615012563,-0.63716682296795,0.2544804122992205,HINDUNILVR
HINDUNILVR,EQ,2024-04-25,"2,260.25",2238.05,2239.85,2215.1,"2,234.60",2230.85,"2,227.88",4951866.0,11032180210.35,248047,3121895.0,63.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,879.0,4.4774431611345156e-77,0.0,0.0,0,-0.013007410684658827,0.007246703991330872,-0.005128548174905823,-0.005128548174905823,-0.09641945805824459,-0.10592549546119479,0.009520525066134248,0.010265599175309444,42.80663584443843,-24.122929894570007,-32.64940019870124,6.649376253711296,2257.1991707938932,2315.879581708516,0.0,-0.29490234353426936,-0.9688309440516203,0.6026480432454594,0.004968696169908223,-0.0,0,-0.05131500042833881,0.7002778880508134,-0.5285998761367221,-0.2776716663341046,-0.6225141388040495,0.2521250654540213,HINDUNILVR
HINDUNILVR,EQ,2024-04-26,"2,230.85",2245.0,2255.0,2218.6,"2,225.00",2222.65,"2,236.18",2307512.0,5160012294.95,120638,1469967.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,3.665820411179563e-77,0.0,0.0,0,-0.003675728982226456,-0.004010575371930392,-0.015022933238793779,-0.015022933238793779,-0.06436404201132373,-0.10503321924703035,0.009542139967299421,0.010329308069909898,41.04302477183834,-23.68074107007442,-30.944106137874993,8.52647030413123,2253.9087735754274,2312.223519680731,0.0,2.525970558203586,2.2795620671345795,2.0638783588722167,-0.03424570874824953,-0.0,0,-0.041285389010611295,0.4668519253672077,-0.2739997511835599,-1.2432051323556206,-0.4810946566262249,0.04934099596606222,HINDUNILVR
HINDUNILVR,EQ,2024-04-29,"2,222.65",2234.0,2234.0,2220.0,"2,227.70",2226.1,"2,225.93",1395292.0,3105825876.9,84717,1083306.0,77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.0,3.0013199058936297e-77,0.0,0.0,0,0.0015522012012687547,-0.006870399286192375,-0.006205357142857193,-0.006205357142857193,-0.08828046607826678,-0.10140071852419985,0.00937093242013765,0.010327278215303732,39.409113670505796,-23.718561893388596,-29.49143312431488,7.263365067800574,2251.260318949196,2308.846126752075,0.0,-0.5340116230931935,-0.15490233519359176,0.9852134277441733,0.0009612243121388137,-0.0,0,-0.025413595947737955,0.4017467248908296,-0.19096856421569056,-1.3047546429122694,-0.5664227674108249,0.32933389671639063,HINDUNILVR
HINDUNILVR,EQ,2024-04-30,"2,226.10",2232.05,2240.25,2225.0,"2,233.80",2230.45,"2,233.01",2119102.0,4731985732.85,119896,1757221.0,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,882.0,2.457272906780257e-77,0.0,0.0,0,0.0019540901127532706,-0.014274665782786466,-0.004130017413046416,-0.004130017413046416,-0.08147675328419068,-0.09931755774511397,0.009384988355657632,0.010323381002206833,39.84588615461097,-23.202682915718924,-28.336858878129625,5.772871230926285,2249.2783838111773,2305.771768840229,0.0,-0.3953262214887723,-1.0201330134263282,0.6161745889532997,0.004213167109074249,-0.0,0,-0.0018527095877720612,0.4291385470424756,-0.583673573745121,-0.34964003051891673,-0.6340873496686014,0.37131208064788157,HINDUNILVR
HINDUNILVR,EQ,2024-05-02,"2,230.45",2205.05,2243.2,2205.05,"2,228.00",2226.3,"2,232.05",2140383.0,4777445747.5,142813,970988.0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883.0,2.011844897486287e-77,0.0,0.0,0,-0.001860611087448505,-0.01502046233823684,-0.016803939320334638,-0.016803939320334638,-0.08922434953362779,-0.10303982595032335,0.008087114914525156,0.01030739449106521,40.540540540540505,-22.187077643576686,-27.310023685647487,5.134175962410701,2247.0899663053506,2302.6552288857106,0.0,0.5187516304830817,-0.33797892465711404,0.9367964102714376,0.005679377341490097,-0.0,0,0.008162537077098131,0.4636760619293348,-0.5442928400458918,0.5343049796919997,-0.23366215346635988,-0.7191512148677425,HINDUNILVR
HINDUNILVR,EQ,2024-05-03,"2,226.30",2232.0,2235.65,2204.0,"2,213.95",2217.05,"2,214.90",2595307.0,5748338122.65,163501,1566032.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,884.0,1.6471592879950617e-77,0.0,0.0,0,-0.004154875802901636,-0.006185982921307898,-0.03011942779649146,-0.03011942779649146,-0.09826530819758805,-0.10563153011416349,0.007831422834625776,0.010236730150103636,40.670446142469785,-21.469585448666294,-26.285434477233327,5.122946042070801,2244.2290171334125,2299.298161086271,0.0,0.010042461382226975,-0.31305895244707943,0.9675076342258965,0.009429156514275063,-0.0,0,-0.005128548174905823,0.4307264787614139,-0.6307394375048904,1.1348337664516137,-0.1954684879231314,-0.5679404036993885,HINDUNILVR
HINDUNILVR,EQ,2024-05-06,"2,217.05",2225.0,2261.5,2212.0,"2,257.00",2256.2,"2,239.72",1619256.0,3626674953.5,86220,1087912.0,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,885.0,1.3485799642996046e-77,0.0,0.0,0,0.01765860039241307,0.015094594290598895,-0.013337997988367545,-0.013337997988367545,-0.09081017912191991,-0.09170692431562,0.007841887065099116,0.010240507194119992,39.50203495331575,-21.400671786572275,-25.32226467151992,4.815849028567033,2245.3691107397544,2297.6080371221037,0.0,0.21254326912519872,0.11511909152589228,1.1443875067866152,-0.0015354582111950506,-0.0,0,-0.015022933238793779,0.384944396920446,-0.5512171266494976,0.7881555695182872,-0.17943928614422963,-0.5866145460185909,HINDUNILVR
HINDUNILVR,EQ,2024-05-07,"2,256.20",2266.0,2389.6,2259.0,"2,373.55",2379.4,"2,356.67",8277810.0,19508092092.0,302416,4222785.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,886.0,1.1041238897568743e-77,0.0,0.0,0,0.05460508820140064,0.06886483087013162,0.05041497439519693,0.05041497439519693,-0.03808214747736083,-0.03755688138335522,0.00834203643098645,0.010438378965540644,55.446672743846804,-17.979720378531965,-24.537946094530394,3.9215928849476462,2258.1339573359683,2300.8155650781,0.0,-0.37608306069378306,-0.7589136277592458,0.7080888363878506,-0.03826061111164839,0.0,0,-0.006205357142857193,0.719846022241231,0.49038163952443975,1.2337711404252514,-0.006621776749744289,-0.1857396424312132,HINDUNILVR
HINDUNILVR,EQ,2024-05-08,"2,379.40",2366.4,2372.25,2325.0,"2,345.00",2341.05,"2,340.63",1813439.0,4244598123.2,105156,1061984.0,58.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,887.0,9.039801837520467e-78,0.0,0.0,0,-0.016117508615617337,0.04958640633056133,0.03359897569482784,0.03359897569482784,-0.04548234526624795,-0.05860945793791217,0.012756437429670281,0.011945434047763147,80.45013964185979,-5.266670467633958,-23.226300951330707,6.558225715998429,2266.030723303971,2302.39338605543,0.0,4.112107041752509,3.822403719844041,3.153436841244544,0.12842884967885945,0.0,1,-0.004130017413046416,0.9531142266145721,2.163160444899286,5.391504235365123,2.4541634587484813,9.795593524798395,HINDUNILVR
HINDUNILVR,EQ,2024-05-09,"2,341.05",2340.6,2362.1,2319.45,"2,321.00",2325.65,"2,332.54",1558987.0,3636402308.0,172871,801347.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888.0,7.40116376610873e-78,0.0,0.0,0,-0.006578244804681721,0.044625612001976345,0.025893822095767627,0.025893822095767627,-0.038789005992973746,-0.0731692736873567,0.012963598073807574,0.012044261606061459,69.02990979585384,1.6944560490824188,-19.63437485459136,17.95963048369675,2271.708749655974,2303.3054101316875,0.0,-0.7809276849794813,-0.4849366681238343,0.6917947119263456,-0.012556863812112873,0.0,1,-0.016803939320334638,0.7768329119742597,2.091338518906635,5.0888894766496895,2.3195520591166594,9.225966233618616,HINDUNILVR
HINDUNILVR,EQ,2024-05-10,"2,325.65",2321.0,2371.0,2321.0,"2,365.50",2362.55,"2,352.04",2610266.0,6139455000.95,105797,1485233.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889.0,6.059560383879741e-78,0.0,0.0,0,0.015866531937307915,0.06562774858483111,0.04125256175764136,0.04125256175764136,-0.026294640097265343,-0.05399615600224228,0.013046184275271268,0.012009350658138615,67.03550023052102,5.90053003170533,-15.368608673856604,21.32883090367378,2280.360297307786,2305.628727381425,0.0,-0.14031461769599085,-0.6121993846834282,0.5903765387286831,-0.02525479292464316,0.0,1,-0.03011942779649146,0.7060445874511612,2.1109352989012877,5.057547155301839,2.3224709544708038,9.099092997625547,HINDUNILVR
HINDUNILVR,EQ,2024-05-13,"2,362.55",2374.0,2381.65,2347.9,"2,357.00",2360.65,"2,360.09",1170617.0,2762757543.0,81557,654220.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,4.961148436415422e-78,0.0,0.0,0,-0.000804215783792972,0.0462946547291907,0.042620851092021184,0.042620851092021184,-0.026716691747922905,-0.05439724408660285,0.013286970156026827,0.01208880162955046,68.95353886235353,12.072234376704273,-11.114780932744218,21.269138705561936,2288.0069356594254,2307.7864243468593,0.0,0.6743346801480705,0.11232576687549026,0.9627418919127542,0.004787419783797356,0.0,1,-0.013337997988367545,0.8756607676396242,1.8314375276354846,4.034219376743887,2.168285267774621,8.039864153441227,HINDUNILVR
HINDUNILVR,EQ,2024-05-14,"2,360.65",2360.6,2372.3,2346.75,"2,351.00",2349.6,"2,357.85",689430.0,1625569900.8,51943,431808.0,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,891.0,4.0618447954779813e-78,0.0,0.0,0,-0.004680914154999716,-0.012524165756073069,0.03923216418240516,0.03923216418240516,-0.02790591837156875,-0.06737849048365652,0.01318843018348185,0.0120142767802398,67.65446732849315,16.61847300168347,-6.477377870854519,23.18701530944849,2293.8729417870995,2309.426172411688,0.0,-0.5515334452504075,-0.8101247239058855,0.4318995868862596,-0.031782946176501355,0.0,1,0.05041497439519693,0.8669271431854753,1.824991100014364,4.08561402759809,2.175512681440169,8.207865910397102,HINDUNILVR
HINDUNILVR,EQ,2024-05-15,"2,349.60",2349.55,2355.8,2317.65,"2,327.80",2323.3,"2,330.14",812282.0,1892729256.7,70654,492421.0,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,892.0,3.3255572482876065e-78,0.0,0.0,0,-0.011193394620360841,-0.007582067875525955,0.0407651301348384,0.0407651301348384,-0.04160221108429751,-0.06193725521863758,0.01323784614839765,0.012017478330368894,63.26967150496563,19.109475081064375,-1.8582076963469216,23.095850872537987,2296.675518759757,2309.9702440818182,0.0,-0.4110541705784214,-1.0763963626625122,0.2618152049253996,-0.04387943780060402,0.0,1,0.03359897569482784,0.8161342220179267,1.850717171422262,4.024324289719518,2.1837637219723764,8.152765969551979,HINDUNILVR
HINDUNILVR,EQ,2024-05-16,"2,323.30",2337.0,2348.1,2301.35,"2,338.55",2343.15,"2,323.93",1880021.0,4369041947.25,123209,803899.0,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893.0,2.722735990294407e-78,0.0,0.0,0,0.008543881547798282,0.007524778019048384,0.06795651876666442,0.06795651876666442,-0.017814851298388334,-0.05767026603124814,0.013318837779030741,0.011969713573945736,58.980202250391734,18.745337393045702,2.3353288591353376,20.967682777411298,2301.1016598302563,2311.2714109805706,0.0,0.1781935802039365,-0.9344887197999104,0.3235422687867096,-0.06350460022431882,0.0,1,0.025893822095767627,0.6952424729947148,1.8372223768145148,3.7474815000716424,2.2768895408353513,8.460838121188862,HINDUNILVR
HINDUNILVR,EQ,2024-05-17,"2,343.15",2351.9,2351.9,2315.1,"2,320.95",2320.35,"2,326.56",1264582.0,2942128292.15,70454,714064.0,56.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,894.0,2.2291876877662896e-78,0.0,0.0,0,-0.009730491005697561,-0.017862055829506396,0.044826188760806795,0.044826188760806795,-0.030764411027568994,-0.0687122473961993,0.013298399150055543,0.012012766206528457,66.44216691068821,19.829898037554813,5.617330565917411,16.410008533910364,2302.9348350845175,2311.627434079372,0.0,1.314492996274693,-0.25294486054583115,0.7944894001647883,-0.011338554064903378,0.0,1,0.04125256175764136,0.7600723140495876,1.6741378897180554,3.3124296218115137,2.292239864765138,8.556368200859996,HINDUNILVR
HINDUNILVR,EQ,2024-05-18,"2,320.35",2325.0,2332.9,2321.1,"2,330.70",2327.15,"2,327.16",73806.0,171758098.55,5249,35816.0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895.0,1.8251045143570802e-78,0.0,0.0,0,0.0029305923675309042,-0.014191006714252441,0.05072692793931721,0.05072692793931721,-0.025461169622479463,-0.06093255049129387,0.013439608015145769,0.012038894045392228,63.71805672563886,18.634839875417583,8.459844060244892,14.212567471637403,2305.241041266944,2312.236162154691,0.0,-0.327357513559689,-0.6549531101782312,0.5516880493164608,-0.03322375922364282,0.0,1,0.042620851092021184,0.6423037190082643,1.6508667842474096,3.1195838376842864,2.282797535205345,8.338491448808014,HINDUNILVR
HINDUNILVR,EQ,2024-05-21,"2,327.15",2307.0,2324.8,2301.75,"2,310.25",2310.7,"2,309.89",1663959.0,3843557514.1,92542,1264069.0,75.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,896.0,1.4942691934855713e-78,0.0,0.0,0,-0.007068732140171563,-0.01655600953353764,0.03544542032622333,0.03544542032622333,-0.017078928898058177,-0.07066441441441451,0.013311985304074804,0.01198164190122659,64.05619696758941,18.028628040405238,10.49484322327943,10.174995815172691,2305.7609420986637,2312.175920501566,0.0,-0.9416360504894107,-1.3712285944836888,0.03458271706220474,-0.04860377389481079,0.0,1,0.03923216418240516,0.6635237068965525,2.0101663510366556,4.6875061631162485,2.2655399162863015,8.45103412471964,HINDUNILVR
HINDUNILVR,EQ,2024-05-22,"2,310.70",2311.0,2374.0,2310.7,"2,366.00",2366.9,"2,360.03",1914851.0,4519108522.25,148649,1031872.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,897.0,1.223404142083684e-78,0.0,0.0,0,0.02432163413684174,0.018766409848060883,0.05594467990185148,0.05594467990185148,-0.003515419429533706,-0.049895632626846376,0.013392087058370484,0.011895383708289551,60.799354057327406,16.035970585162886,12.001600186704593,7.533784817125808,2311.5837095178385,2314.3219628348384,0.0,21.545036988862694,-0.3562169531484458,0.7915680476355206,-0.019928443419502628,0.0,1,0.0407651301348384,0.5748922413793096,0.7542115488607106,0.10820937541773036,2.272794255850729,8.355628572936737,HINDUNILVR
HINDUNILVR,EQ,2024-05-23,"2,366.90",2366.9,2386.8,2355.0,"2,378.50",2382.5,"2,373.95",1614718.0,3833251807.1,134243,786264.0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,898.0,1.00163859456688e-78,0.0,0.0,0,0.006590899488782664,0.016793632503254052,0.05292232902441718,0.05292232902441718,-0.0019479295394089213,-0.05785352736475802,0.0140667086171715,0.012193618319973289,66.59584513692158,18.775216503874162,12.808474266396251,4.034370398458293,2318.3376419447113,2316.9956113511194,0.0,0.15078015744378326,-0.21482791868807397,0.9086413260403176,-0.011369193796440991,0.0,1,0.06795651876666442,0.8776939655172423,0.988273836661802,0.02765365367949865,1.9563102839513227,6.081347456405389,HINDUNILVR
HINDUNILVR,EQ,2024-05-24,"2,382.50",2378.5,2383.25,2364.7,"2,366.75",2369.05,"2,372.74",974100.0,2311283178.4,116452,565502.0,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,899.0,8.200723208417224e-79,0.0,0.0,0,-0.005645330535152038,0.02098821298511022,0.04813626811193461,0.04813626811193461,-0.014579260430098495,-0.05481856809431651,0.014096181057637233,0.012219039635954715,69.24060937318288,21.951831209373267,14.001822713891835,5.966742237477911,2323.1673903309293,2319.0369599255855,1.0,-0.1567396105493326,-0.41950999267874667,0.7728056804197759,-0.020193645483219873,0.0,1,0.044826188760806795,0.9617456896551729,0.6743207615745471,-0.2884048227879243,1.9023820113382184,5.884239936692044,HINDUNILVR
