symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
VEDL,EQ,2022-10-27,280.0,284.1,292.4,284.0,288.8,288.35,289.64,14336599.0,4152403672.8,108087,6187336.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.029821428571428665,0.04003606853020747,0.09099508134695422,0.09099508134695422,0.11763565891472871,-0.29944120505344995,0.03282789613550214,0.0310542191951842,50.66045066045067,2.10186430764702,3.423149197698883,-1.228916395726082,281.45226264424787,276.47279879864095,1.0,2.3225593294055207,-0.6003662321327639,0.5759388332200271,0.49304174950298224,0.023573842265490006,-0.5178035910601311,0.49896466591567723,2.3587162701179687,VEDL
VEDL,EQ,2022-10-28,288.35,289.75,289.75,279.55,285.0,284.85,283.8,9449012.0,2681586442.0,78917,3307744.0,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.01213802670365871,0.00707088562842495,0.08638443935926787,0.08638443935926787,0.17999171499585764,-0.30970556161395846,0.0329165130115674,0.029951212141270285,46.59377628259045,2.4790745784872,3.1588922196885107,-1.3212848900518632,281.775856678129,276.8013164928119,1.0,1.6847960859346047,-0.0423256632221577,1.540890790985246,0.6590457256461237,0.2552823793682548,-0.8293772155907914,0.49155488449297113,2.298906343306057,VEDL
VEDL,EQ,2022-10-31,284.85,274.0,284.95,273.8,281.05,280.8,280.84,12599029.0,3538316464.05,98065,4116621.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.014218009478673022,0.002499107461620742,0.09345794392523366,0.09345794392523366,0.15365653245686106,-0.3178671201263208,0.027122694235006097,0.029946264108793964,44.35548438751005,2.467155849618507,3.022928691448249,-0.6798176412013106,281.6829179468786,276.95812761074086,1.0,-0.3409167683353632,-0.2814274104148731,1.0106991024863399,0.577709611451943,0.7549402124830051,0.18272626323724137,-0.48767496508902647,0.8250834430984713,VEDL
VEDL,EQ,2022-11-01,280.8,281.55,288.8,281.0,286.45,286.9,285.93,9070975.0,2593662197.35,71610,4081314.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.021723646723646572,0.018278615794143693,0.10494896976699408,0.10494896976699408,0.16863543788187374,-0.2974164319823681,0.026597973235778574,0.026705584456193004,36.75631621841892,2.1066251549251547,2.911774123082301,-0.5557728418297421,282.17978290431876,277.3480049593393,1.0,0.33336998619538205,0.17395923130881033,1.313702214886439,0.45353982300884965,0.7711884385557236,0.3191975998970439,-0.4035755841695747,0.9763050553712738,VEDL
VEDL,EQ,2022-11-02,286.9,285.5,299.45,285.25,296.15,297.25,294.86,20332664.0,5995305718.5,141089,8833764.0,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.036075287556640134,0.06160714285714275,0.10072208850212916,0.10072208850212916,0.168895005898545,-0.27117812921417195,0.023313658508722968,0.02668337678481943,50.7528786536758,2.2867606487703256,2.750744329450872,-0.8051489681571464,283.61504167533604,278.1284753530907,1.0,-0.28002586548534814,-0.23748103491985428,0.9402025094119594,0.5338345864661646,0.7161556098097654,-1.140941612016045,0.05535871546133669,0.1536331749140694,VEDL
VEDL,EQ,2022-11-03,297.25,292.5,304.3,292.5,303.5,302.9,301.29,19690261.0,5932512591.95,139128,6169917.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,0.019007569386038536,0.05045951101092405,0.12874976709521135,0.12874976709521135,0.1859827721221612,-0.23355263157894746,0.023457419531947663,0.026093316542809795,57.39463601532565,3.2274735211701113,2.6579475933147627,-0.4639836806805464,285.4517043729231,279.0999076921852,1.0,1.2415081069014082,2.3300800165164945,2.0217971969988935,0.7477064220183486,0.43488438708194105,-1.658351159442311,-0.031692540860018374,0.12576828263137554,VEDL
VEDL,EQ,2022-11-04,302.9,303.5,324.6,303.5,322.6,321.95,318.44,52129584.0,16600363673.45,336789,14017931.0,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.06289204357873901,0.13024398806389326,0.15332258642307006,0.15332258642307006,0.2745447347585115,-0.2054540967423495,0.02361110730159845,0.026090488896128413,57.55725190839693,4.378431201583965,2.7718527788858327,0.5695259278553486,288.92773252788277,280.78030346896225,1.0,-0.031594630197007145,2.024729391343613,1.8434047302264498,0.9182389937106912,0.018538231325592274,-1.7363004416797172,-0.1274804844950129,0.05869868177752196,VEDL
VEDL,EQ,2022-11-07,321.95,324.45,324.45,298.55,306.4,306.55,306.22,38854124.0,11897984329.9,277062,8783904.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.04783351452088824,0.09170227920227925,0.04839261285909724,0.04839261285909724,0.23161912414624353,-0.14941731409544945,0.025921798197054004,0.02681645398736862,71.47355163727957,6.74994013978187,3.0931684634254593,1.606578422698132,290.60604371570344,281.7908798035127,1.0,1.6474805996731074,4.527622243602618,4.132880954436772,0.9479371316306477,0.7058843318227702,-0.12319402868917655,0.0714484207427722,0.12651937806655167,VEDL
VEDL,EQ,2022-11-09,306.55,307.85,314.8,302.15,307.0,307.6,308.57,20764922.0,6407492980.55,165580,3668619.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.0034252161148262683,0.07215057511328005,0.05378554299417626,0.05378554299417626,0.2291708291708292,-0.12151934885049254,0.02764942228390294,0.027251271198300106,65.22988505747126,7.302547539910961,3.8245227986967416,3.656771676356411,292.2245157427793,282.8030021641593,1.0,-0.2546626882731311,2.565170583265041,2.8450192483818664,0.6453831041257367,-0.15403339768937205,0.29179891401987845,0.02148199368404084,-0.11448295054051787,VEDL
VEDL,EQ,2022-11-10,307.6,304.4,309.75,304.0,307.1,307.15,307.26,8723702.0,2680472151.75,69793,1885420.0,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.0014629388816645994,0.033305298570226904,0.03400100993098798,0.03400100993098798,0.21283316880552805,-0.07022854548206459,0.02761564994015797,0.027098200113655213,65.9064994298746,7.73604282445757,4.520127746939586,3.4780247412142193,293.6459904339432,283.7577863930158,1.0,-0.4655671042795869,0.7495214291181598,1.4581124173736537,0.6660117878192536,-0.12467642699624222,0.2607298396689381,-0.0062714119285404634,-0.0992133046518529,VEDL
VEDL,EQ,2022-11-11,307.15,311.15,315.0,309.0,311.95,312.4,312.31,15276115.0,4770815753.95,101811,4662375.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.01709262575288939,0.03136348629910857,0.09211676280370562,0.09211676280370562,0.21674780915287228,-0.04142374961644679,0.025373336122681677,0.027055624458675185,67.44457409568258,7.95161841406582,5.163310762443183,3.215915077517984,295.4320865830915,284.8810104560348,1.0,-0.5798827464894885,-0.4053281050383423,0.6181913023447536,0.6571709233791742,-0.17330227155149594,0.3993831239935314,0.21091851581078705,-0.06425382358255709,VEDL
VEDL,EQ,2022-11-14,312.4,315.0,321.0,313.05,314.45,314.75,316.38,19802445.0,6265010674.2,113065,6783054.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.0075224071702946205,-0.02236372107470097,0.09440194714881778,0.09440194714881778,0.22781353618100253,0.0015910898965791898,0.025333377031744635,0.026709921770235262,67.31107205623898,8.448703352772327,5.720972292767711,2.7883076516226364,297.2718878608923,286.05234337932757,1.0,0.7511046342481666,0.20922629086160413,1.1039884215269693,0.7603143418467576,-0.0658633812936967,0.7462762255433992,0.1149991659929659,-0.0701931293188718,VEDL
VEDL,EQ,2022-11-15,314.75,316.2,319.4,312.3,318.6,318.65,315.66,10006142.0,3158577774.95,73380,3585115.0,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.012390786338363657,0.03947153808514092,0.08754266211604089,0.08754266211604089,0.24205807834730053,0.08791396381017402,0.02482424795833979,0.026283563075636843,70.394349617422,8.929340232354093,6.2665185047686345,2.727731060004616,299.30789854080734,287.33068285464805,1.0,0.29630112106383066,0.6089877092312305,1.3846037001505531,0.8064833005893907,-0.27466757137192144,1.3729799827054106,0.04708735923703142,0.13022920815419806,VEDL
VEDL,EQ,2022-11-16,318.65,320.0,320.65,309.6,312.1,311.95,314.92,9748748.0,3070077669.95,83398,2971645.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.021026204299388063,0.014141742522756795,0.08372416188987297,0.08372416188987297,0.18860735378167282,0.08636601079575135,0.024832544757034204,0.026283578697218066,71.15825688073392,9.515259836216103,6.799082850285727,2.6628217275854587,300.5119082035876,288.2961462721129,1.0,-0.4947016896145905,-0.35093117410895813,0.7018793629973513,0.8831041257367379,-0.5763923532798158,2.605691585412992,0.04166585946234082,0.12530198040300722,VEDL
VEDL,EQ,2022-11-17,311.95,311.5,311.5,303.6,306.9,307.3,307.13,10016310.0,3076264697.85,78921,2970552.0,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.014906234973553367,0.0004883607357970554,0.09730405284770582,0.09730405284770582,0.17066666666666674,-0.04267912772585669,0.024543567100309343,0.026421330885545713,67.33586543678783,9.331404712903293,7.342318247471802,2.7161769859303764,301.15839313657926,289.0413954379124,1.0,-0.025723600564533267,-0.36884663939322637,0.6845736754709868,0.7514734774066792,-0.15143069356148892,1.1249011659108814,0.1654961103969113,0.23998474743573464,VEDL
VEDL,EQ,2022-11-18,307.3,312.4,317.35,308.4,310.3,310.4,311.09,18774925.0,5840761594.7,133799,6517761.0,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.010087862024080518,-0.006402048655569814,0.10976045763317832,0.10976045763317832,0.16560270371761154,-0.029393370856785617,0.024731168774367086,0.026443490429169048,60.71226681741096,8.710077710730502,7.7401355405581,1.989086465431491,302.0385461711908,289.87898777368054,1.0,0.02744578072999726,-0.35611857669065866,0.7014222431784558,0.6601178781925344,0.3101082183301288,1.6801732558047593,0.18310490465405133,0.15771434124454517,VEDL
VEDL,EQ,2022-11-21,310.4,313.9,313.9,306.5,308.0,307.9,309.19,11979024.0,3703773775.35,87815,5251075.0,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.008054123711340178,-0.021763304209690304,0.11055004508566268,0.11055004508566268,0.15969868173258006,0.014330423323999142,0.023838407020082823,0.025733765556762784,64.50880181714933,8.371316353350323,7.934123974592581,0.969942170172402,302.5967798691726,290.58569413549696,1.0,0.8744352960321715,0.4761008883877997,1.2613593860451866,0.7210216110019639,0.41971876982525363,2.0635596094134376,0.21924693526849157,0.5340071857762065,VEDL
VEDL,EQ,2022-11-22,307.9,309.45,311.9,306.55,310.4,310.1,309.63,9990931.0,3093474953.65,71546,4041772.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.00714517700552153,-0.026831947277577095,0.09634081668729011,0.09634081668729011,0.18358778625954209,-0.013676844783714892,0.02244742731165844,0.0256765514817522,65.66473988439306,7.81107521747299,8.021562450344131,0.4371923787577421,303.31137226258477,291.3509610321442,1.0,-0.36196687869592026,-0.17096715598159912,0.787328539984103,0.6712598425196842,-1.277825698444315,1.6569319499148318,0.2510973887835388,1.0282002716688283,VEDL
VEDL,EQ,2022-11-23,310.1,313.5,313.5,304.65,307.7,307.85,308.11,19347161.0,5961000903.95,144393,8104919.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,-0.00725572396001295,-0.013143131912165318,0.09907176008568364,0.09907176008568364,0.19855947050807865,0.007197775233109827,0.0224556471484657,0.025586392189565037,64.04358353510898,7.458623327911312,7.979465003769904,-0.21048723287114157,303.743622523291,291.99798216813855,1.0,-0.1659645226522628,-0.3708108896275205,0.6478691602256335,0.7145669291338583,-0.6900884370511318,-0.5683148644343972,0.20918390654963875,1.0079980962442372,VEDL
VEDL,EQ,2022-11-24,307.85,308.95,311.4,307.75,311.4,310.9,309.59,9754111.0,3019788823.2,73930,4555488.0,46.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,0.009907422445996295,0.011714936544093613,0.10346051464063888,0.10346051464063888,0.18551000953288832,0.017675941080196322,0.02232727800593739,0.025611333059133542,57.11409395973157,6.918000071668814,7.875296668598186,-0.5208416758585921,304.4251822829776,292.739237769388,1.0,0.9364722867168236,0.517193467739007,1.2026126675762991,0.6702755905511811,-0.37545287377275455,-1.0937917002898874,0.3174101970889193,1.1446249878335737,VEDL
VEDL,EQ,2022-11-25,310.9,312.5,317.35,309.6,316.9,316.55,315.14,11546335.0,3638751661.3,84754,4537844.0,39.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.01817304599549696,0.019813144329897003,0.13053571428571442,0.13053571428571442,0.1869141357330335,0.03837953091684421,0.021152832473128127,0.025619585575211816,55.56328233657858,6.658902078069502,7.683837349212312,-0.9572965969293721,305.5799268274559,293.6729931509807,1.0,-0.4958376063547515,-0.38369268700331977,0.5920352662105904,0.7303149606299204,-0.6164369830127687,-1.1070499136128322,0.35954537796835556,1.6008902393067332,VEDL
VEDL,EQ,2022-11-28,316.55,317.5,317.85,309.65,311.5,310.55,311.6,16890293.0,5263078454.75,121012,9274689.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,-0.01895435160322223,0.008606690483923485,0.07698976937749258,0.07698976937749258,0.16990016952345077,-0.00798594473726244,0.02133064206710775,0.02556600672795365,45.38461538461541,6.830732401282887,7.478850294983751,-1.0249352711428097,306.053267129603,294.3348365568246,1.0,0.18374037367423846,-0.21315451996047172,0.6884661338315358,0.841535433070866,-0.573415777324625,-1.0846938159955306,0.29981048140034383,1.4187713570518803,VEDL
VEDL,EQ,2022-11-29,310.55,296.0,302.95,295.0,301.65,301.85,300.93,14184054.0,4268397169.35,126464,3651008.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,-0.028014812429560387,-0.026604321186713964,0.059680533614182796,0.059680533614182796,0.11962166172106814,-0.019490011369173277,0.021505642489014588,0.025676609016141248,54.073319755600814,6.408881715466805,7.349226716243578,-0.6481178937008636,305.6529559744027,294.6295488487138,1.0,0.4628272088069505,0.292203602802218,0.9998571939249529,0.7234251968503935,-0.14314967824102248,-1.7677223507075535,0.42568967061887314,1.3935955790318988,VEDL
VEDL,EQ,2022-11-30,301.85,301.0,307.15,300.65,304.5,304.35,304.84,10300275.0,3139958399.8,71780,4070842.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.008282259400364422,-0.011369173298684476,0.08386752136752151,0.08386752136752151,0.14395790264987784,-0.02825670498084276,0.021916530203178023,0.02556345973519272,44.93392070484581,5.311319135804979,7.1611577160882245,-0.9403450007767731,305.52886492922147,295.01074301150936,1.0,-0.1602245147553094,0.013077573079350988,0.8285957409449777,0.4782110091743122,0.10286125150919578,-1.4609037552529414,0.3837686846401142,1.199360088156789,VEDL
VEDL,EQ,2022-12-01,304.35,306.0,312.5,304.7,310.15,310.25,308.97,14208907.0,4390059508.2,87052,5575331.0,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.019385575817315592,-0.002090704406561561,0.08138724294179167,0.08138724294179167,0.14801110083256241,-0.033187909005920724,0.02124882766541632,0.02556823658282507,47.619047619047656,4.590307779821501,6.791190000031575,-1.8498385802832455,305.9784968407242,295.6083609326267,1.0,-0.2738130438589701,-0.3734701234279756,0.6055879306563273,0.4853875476493014,-0.36588899417797843,-1.1423719510040524,0.33662309978806154,1.5434420633855672,VEDL
VEDL,EQ,2022-12-02,310.25,310.15,315.85,308.4,313.5,313.85,313.59,14526593.0,4555376729.1,92165,5941121.0,40.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,0.011603545527800296,-0.008529458221450015,0.05584524810765368,0.05584524810765368,0.19243920972644402,-0.006960923904445471,0.021439839832309043,0.02488738082323888,48.19175777964678,4.443756913682591,6.35101355598956,-2.200882220210074,306.72816380827425,296.32371932742564,1.0,0.3794687035054889,-0.014996500962404069,0.8235432663938117,0.552959501557632,-0.7184912688449754,-0.5743208547177667,0.24134299601644008,1.343086659623808,VEDL
VEDL,EQ,2022-12-05,313.85,315.5,322.2,315.1,318.6,319.25,319.77,17018137.0,5441840619.9,113859,5753002.0,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,0.017205671499123776,0.0280148124295605,0.05397821063057129,0.05397821063057129,0.24101068999028175,-0.007770007770007803,0.021354536218230184,0.02490256510657495,49.25864909390447,4.565476241765396,5.969562227528167,-1.9072566423069688,307.9207196360577,297.2227891577227,1.0,0.02235822924310793,-0.015060372267042182,0.8556680238289691,0.6368243243243246,-0.7255524229593926,-0.6086652332447632,0.1512360059979764,1.384701810045645,VEDL
VEDL,EQ,2022-12-06,319.25,318.5,318.9,313.1,314.4,314.45,315.15,7693396.0,2424587397.3,61927,2548243.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.015035238841033749,0.04174258737783654,-0.023295542786146872,-0.023295542786146872,0.20756528417818743,-0.007731145471757572,0.02128487752043668,0.024921648491511444,50.48231511254022,5.039581399189103,5.688745030375612,-1.4040859857627712,308.54255586119507,297.89836605349825,1.0,0.17151606023518395,0.20180181725668575,1.009998899567949,0.8234295415959256,-1.1076053721214822,0.04011863192639404,0.16069009071356058,1.4427405065747807,VEDL
VEDL,EQ,2022-12-07,314.45,315.0,315.5,311.15,312.9,312.9,313.6,5552148.0,1741145296.2,52621,1667910.0,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.004929241532835138,0.02809265648102488,0.020714402218235062,0.020714402218235062,0.18590108015918116,-0.024321796071094526,0.0214268624589893,0.024988047101408017,52.07296849087894,4.970694198889248,5.55891230413831,-0.649163631186509,308.9575505410813,298.48666542394926,1.0,-0.5479296000496412,-0.7699334409498397,0.5221649760921429,0.7150735294117646,-0.6280346148473898,-1.253223477822709,0.16736813237853368,1.3433502747112998,VEDL
VEDL,EQ,2022-12-08,312.9,312.7,316.5,311.1,313.95,313.85,313.98,5763591.0,1809629025.7,42963,1757742.0,30.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.0030361137743688538,0.011603545527800296,0.02031859557867355,0.02031859557867355,0.19812941401030737,-0.0033343918704349385,0.021486383645971125,0.023966044418746273,54.895104895104865,4.736429934279556,5.441268683088498,-0.5882181052490623,309.42349810859736,299.089149132814,1.0,-0.27832286288135955,-1.0226364637737282,0.4222858900244477,0.6580882352941171,-0.6803549388038607,-1.1241646386776314,0.21719148189784312,1.3076753916124266,VEDL
VEDL,EQ,2022-12-09,313.85,316.0,317.5,306.0,308.95,308.85,311.19,7643243.0,2378514633.85,74510,2662056.0,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-0.01593117731400351,-0.01593117731400351,0.005534755005697667,0.005534755005697667,0.17769304099142058,-0.014046288906624071,0.021405124964120004,0.023959839886918348,53.133514986376056,4.574696622300053,5.30030093332671,-0.7048387488089416,309.36887924111187,299.4719275981939,1.0,0.03808309864938764,-1.0034391862367122,0.4635536627349884,0.693014705882354,-0.5712995115033233,-1.1260182711102387,0.1770764482390528,1.3634016506652074,VEDL
VEDL,EQ,2022-12-12,308.85,308.7,309.6,299.55,309.5,308.9,305.99,8476131.0,2593600447.0,73178,2505885.0,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.00016189088554297015,-0.03241973375097895,-0.011203585147247175,-0.011203585147247175,0.15844740296268522,0.019808517662594838,0.02113244461271481,0.02403602597653914,50.82536924413557,3.996988795281368,5.155180071121379,-0.7256043110266575,309.3242240752917,299.84165592767647,1.0,0.3261251535717924,-0.7734148150200268,0.6172845271572328,0.5091911764705893,-0.13176631196875593,-1.4860397409948536,0.3181086398926839,1.6174023738016987,VEDL
VEDL,EQ,2022-12-13,308.9,310.25,316.15,309.9,312.6,313.15,313.08,8177297.0,2560160689.5,70951,3317879.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,0.013758497895759225,-0.004134202575926227,-0.005083399523431398,-0.005083399523431398,0.15831329757721457,0.03967463479415656,0.020957113006656123,0.023778359159911774,48.91696750902523,3.5028075770156875,4.923541815953377,-1.1581912758400108,309.68858368716866,300.36355177364993,1.0,0.10897049851744867,-0.6816026814383466,0.7029330720088901,0.5110294117647053,-0.4540357336411472,-0.7373603704560219,0.2758232833049761,1.7475880310952996,VEDL
