symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIENT,EQ,2023-06-30,"2,402.00",2437.95,2437.95,2350.0,"2,390.00",2388.05,"2,390.92",5125497.0,12254672232.5,175623,865150.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.005807660283097316,-0.00383773073313165,-0.04223233801913073,-0.04223233801913073,0.38594353036766216,-0.3574897423824578,0.04828958971997905,0.048819558288590886,low_vol,47.84301263208071,24.585227365485935,64.93773940344434,-51.62676465536639,2371.0549584072073,2273.576755952251,1.0,7.435806576093862,2.50626050382054,4.5130632042463175,-0.10584524076134594,-0.0,1,-0.03164889319760866,0.6017141416687671,-0.6707808292996548,0.9681341493605912,2.247817616347645,7.258068839376639,ADANIENT
ADANIENT,EQ,2023-07-03,"2,388.05",2405.0,2417.85,2373.2,"2,384.75",2385.5,"2,392.89",2662358.0,6370738865.55,89985,554545.0,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.0010678168380059416,0.06803071343824851,-0.04279437433541322,-0.04279437433541322,0.4901458600118689,-0.36718262968710624,0.048297821207645274,0.04881451506685228,low_vol,44.92193787220345,23.93567324662581,56.867236995852664,-40.352512037958405,2372.43067665414,2277.965902777653,1.0,-0.8192268151244906,-0.35317061158809754,0.8105751389635385,0.015113715356567872,-0.0,1,-0.11976590671737364,0.5983759318423857,-0.5035158450905463,0.9706608247028541,2.2482947918059417,7.256665218993268,ADANIENT
ADANIENT,EQ,2023-07-04,"2,385.50",2397.0,2414.0,2373.05,"2,388.00",2387.7,"2,395.02",2308684.0,5529352671.3,79061,363698.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.0009222385244183062,0.040120230005227464,-0.02345555305617486,-0.02345555305617486,0.371925994024362,-0.371277352081523,0.04807460916340059,0.048814409727657194,low_vol,41.58759742460181,22.95057331593307,50.280924246007295,-32.931563749226854,2373.8848979251743,2282.269200707941,1.0,-0.48056588463518757,-0.6322106457783723,0.4180263987853249,0.014828850344733182,-0.0,1,-0.09776563758916812,0.6109430849601318,-0.4044606043919408,1.0641559373837086,2.3538224807371977,7.716545855567616,ADANIENT
ADANIENT,EQ,2023-07-05,"2,387.70",2391.0,2412.05,2374.0,"2,401.00",2399.15,"2,395.05",2198481.0,5265465615.7,64720,564163.0,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.004795409808602491,0.05020902186521936,-0.01429774646151305,-0.01429774646151305,0.37059041960638694,-0.3704009867212512,0.03370488066437401,0.048575489542533955,low_vol,43.435937911076,22.092724956377424,44.81485405999245,-27.330350930074225,2376.291098122777,2286.8527614644922,1.0,-0.13284239009179077,-0.6342133178342845,0.3714802753362135,0.009067821220909593,-0.0,0,-0.09849845109607169,0.6169920263953801,-0.7936560067678469,3.3534248195645637,1.6660877492156814,7.909007123095368,ADANIENT
ADANIENT,EQ,2023-07-06,"2,399.15",2399.15,2427.6,2390.0,"2,397.05",2402.9,"2,406.35",2476366.0,5959009118.4,72164,786671.0,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.001563053581476792,0.0003746877601997767,-0.012635341976044212,-0.012635341976044212,0.3991091443710151,-0.37722083273938334,0.022966850618837548,0.04810129532835834,low_vol,44.96702533842415,22.08224290878934,40.27042823926944,-22.722129103615025,2378.825279253941,2291.403633563924,1.0,-0.04773412039066416,-0.6286074176512948,0.3558153231570692,0.00794266969070216,-0.0,0,-0.03783372388792072,0.6484740170470168,-0.7854709848035621,3.356252478286848,-0.9626626261210346,3.0813638760100828,ADANIENT
ADANIENT,EQ,2023-07-07,"2,402.90",2395.0,2409.95,2368.1,"2,380.00",2379.6,"2,386.37",1823645.0,4351900440.1,63030,554812.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.009696616588289242,-0.003538451874960824,-0.02457420425898227,-0.02457420425898227,0.4014134275618375,-0.380506091846298,0.02027371571034839,0.047945766385867006,low_vol,42.49705322332033,22.121526285649907,36.63279117317342,-18.188185330480103,2378.899062182137,2294.862314600633,1.0,0.1263986361492322,-0.5509081326196972,0.4135293063549502,0.013538128978930931,-0.0,0,-0.04223233801913073,0.6587847126752819,-0.8518986372027954,3.4667542237633007,-0.8966947108805969,4.889980664236641,ADANIENT
ADANIENT,EQ,2023-07-10,"2,379.60",2392.8,2462.7,2355.0,"2,411.80",2410.25,"2,411.32",3771285.0,9093765747.25,133840,948258.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.012880316019499016,0.010375183399706556,-0.007780499351625059,-0.007780499351625059,0.37410564123029566,-0.37084796199376135,0.01973488865814192,0.04647924236077734,low_vol,38.198983297022515,20.0415172357757,33.73053819566872,-14.511264887523517,2381.884865783838,2299.3873218711965,1.0,-0.26358018160481933,-0.6298514175364966,0.30623302642284184,0.004900558545762836,-0.0,0,-0.04279437433541322,0.5947209238383279,-0.7688343907711194,3.2156399833700156,-0.8693702478336838,5.4450787898356,ADANIENT
ADANIENT,EQ,2023-07-11,"2,410.25",2423.75,2444.95,2388.0,"2,418.00",2422.9,"2,423.62",2247776.0,5447759736.2,89046,442299.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.005248418213878336,0.014742220546970053,-0.011525202455990091,-0.011525202455990091,0.34811517596327723,-0.36690139925007514,0.019904217021890987,0.04642022485639409,low_vol,50.93502377179079,20.62850140199089,30.992734003690117,-13.689020959893021,2385.79106904252,2304.23095630762,1.0,1.0679929481889294,-0.2688331193143185,0.6333400849530116,0.003098356126972861,-0.0,0,-0.02345555305617486,0.6789936761066812,1.6948983114710816,2.6828857436081606,-0.8872736745802442,5.230158672241378,ADANIENT
ADANIENT,EQ,2023-07-12,"2,422.90",2429.9,2432.0,2380.45,"2,390.00",2387.9,"2,400.74",1445282.0,3469752710.85,62902,364117.0,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.014445499195179345,-0.004689160744430265,-0.03899710238248555,-0.03899710238248555,0.32429359731580853,-0.3764948561282574,0.019937274191426237,0.046040287819320874,low_vol,50.85714285714285,21.862423453561405,28.919887483350273,-10.364232601699229,2385.991919609899,2307.5120952759485,1.0,-0.40397609833253123,-0.5459616217192483,0.3765845603707784,0.021290921259093373,-0.0,0,-0.01429774646151305,0.7137750893593622,2.404711538888269,6.547098779130825,-0.9312606251670446,5.238755623865,ADANIENT
ADANIENT,EQ,2023-07-13,"2,387.90",2397.0,2405.7,2355.55,"2,363.00",2362.05,"2,381.02",1247741.0,2970900602.65,54521,291136.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.010825411449390643,-0.01700029131466141,-0.04081135408418102,-0.04081135408418102,0.2786845310596835,-0.38234948029025295,0.019928212169743414,0.04484069418676574,low_vol,48.19011330592603,19.788004280819223,27.5083946773925,-7.057464029788868,2383.7117367899086,2309.650836637676,1.0,-0.3570168913628404,-0.6912506364824855,0.24479275885817997,0.028210874486402214,-0.0,0,-0.012635341976044212,0.6175419301622217,2.1132755592558983,5.549430632245593,-0.9336629617127012,5.256173838945055,ADANIENT
ADANIENT,EQ,2023-07-14,"2,362.05",2375.0,2385.0,2340.0,"2,382.00",2376.1,"2,363.27",1353535.0,3198765547.9,59601,225215.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.005948222941935866,-0.0014708354345268626,-0.032985369228577865,-0.032985369228577865,0.2701322998797273,-0.3836796098876871,0.02000414706168367,0.04254508829855157,low_vol,46.58782473827067,15.875134509801228,25.964316598077843,-7.720390396573276,2382.986809476584,2312.2566861812966,1.0,-0.13667990053152257,-0.7031701200777776,0.21298922266881554,0.023194326041268927,-0.0,0,-0.02457420425898227,0.5464668682980481,0.05486273391382165,-0.66665587158118,-0.8757424487199206,5.062516322472936,ADANIENT
ADANIENT,EQ,2023-07-17,"2,376.10",2399.9,2459.5,2391.3,"2,410.00",2408.55,"2,425.15",3090373.0,7494614124.4,126827,486393.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.013656832624889592,-0.0007053210247899289,-0.031018043570092302,-0.031018043570092302,0.281996007984032,-0.33956236803860806,0.020050993891463746,0.03984174765579965,low_vol,69.46606582001908,13.749380307325282,23.94648018042252,-10.089182088276615,2385.4213990502426,2316.0328945663437,1.0,0.08478842965006361,-0.6807361355040468,0.2310686572842544,0.02111510311080078,-0.0,0,-0.007780499351625059,0.5852585258525846,-0.3520067846929726,-0.7495836787560971,-0.9020072463067607,5.02857894959842,ADANIENT
ADANIENT,EQ,2023-07-18,"2,408.55",2415.0,2510.0,2405.2,"2,416.00",2416.9,"2,446.49",5978272.0,14625779348.15,218769,1048999.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.003466816134188644,-0.002476371290602186,-0.03693815747529483,-0.03693815747529483,0.3057619060482455,-0.33524946366686836,0.01995149886828706,0.03978241736001412,low_vol,66.78056752339921,14.515819261997422,21.90706020580307,-10.197099873097237,2388.4193610454577,2319.988467328448,1.0,1.2831866187427736,-0.3484540706301301,0.5303912352774026,0.012871251333843254,-0.0,0,-0.011525202455990091,0.684482277421156,-0.3950518421717281,-1.0147302664335551,-1.04976125153062,5.425665014606236,ADANIENT
ADANIENT,EQ,2023-07-19,"2,416.90",2428.65,2443.0,2416.9,"2,423.90",2423.75,"2,428.08",1637260.0,3975403534.9,66734,388587.0,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.002834209110844421,0.015013191507182055,0.009307070875322676,0.009307070875322676,0.307414299970332,-0.3354491116472911,0.01994646222464605,0.035728284448659935,low_vol,69.84269662921349,15.61698004685968,20.428812017041942,-7.3912409438056486,2391.784183803033,2324.057547041058,1.0,0.9344823424227431,0.15898522000248355,1.0432702792295907,0.0014796867106918828,0.0,0,-0.03899710238248555,0.7314681280646093,-0.48690676862909954,-0.983878334855339,-1.092963634673448,5.500328161908777,ADANIENT
ADANIENT,EQ,2023-07-20,"2,423.75",2428.95,2433.9,2400.0,"2,419.95",2419.75,"2,419.72",1564275.0,3785103681.75,69720,445401.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.0016503352243424363,0.024427933362968446,0.002049859201590065,0.002049859201590065,0.3130121004937869,-0.34973059403678974,0.019953339247655716,0.03530217070758581,low_vol,54.87558843308675,16.848180319365838,19.46644562300549,-4.811831970182261,2394.4475948694108,2327.8101922551346,1.0,-0.7261315644386873,-0.5998428660338281,0.31115828529299927,-0.0012295934184475992,0.0,0,-0.04081135408418102,0.7512258436688779,-0.42620655288544224,-0.9635495860640795,-1.107604358876105,5.513120695346004,ADANIENT
ADANIENT,EQ,2023-07-21,"2,419.75",2410.0,2457.85,2395.3,"2,420.00",2416.3,"2,432.97",2280563.0,5548541704.8,86825,510019.0,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0014257671247028814,0.016918479861958824,0.004301835033978518,0.004301835033978518,0.3401552967276762,-0.3324769324272059,0.019950554410519655,0.03519767266625761,low_vol,57.437822618488916,17.301705543473417,18.94279256227756,-2.618265303639653,2396.5287763104193,2331.280380794149,1.0,-0.044577525866386525,-0.605390541897146,0.29977110745029933,-0.002604290242372383,0.0,0,-0.032985369228577865,0.7396884914912026,-0.30082010303293255,-1.0854916032229336,-1.0862699584058013,5.483751641120278,ADANIENT
ADANIENT,EQ,2023-07-24,"2,416.30",2430.0,2439.4,2412.05,"2,416.00",2418.2,"2,424.70",1113193.0,2699158291.2,44300,236205.0,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.0007863262012166583,0.00400655996346333,0.008739180310772587,0.008739180310772587,0.34199062127140034,-0.33554068721062835,0.01993674299452588,0.03487393405727441,low_vol,57.196261682243026,17.184647464999216,18.614575158516733,-1.6410870188041429,2398.5927023760937,2334.688993312026,1.0,0.4579041408959421,-0.4653968524047722,0.45853449623621084,-0.004067187009231321,0.0,0,-0.031018043570092302,0.7297375252379583,-0.5043060266181651,-0.22751002890076322,-1.1034466440086421,5.532013274758409,ADANIENT
ADANIENT,EQ,2023-07-25,"2,418.20",2428.0,2479.0,2416.0,"2,465.10",2466.65,"2,446.15",3017555.0,7381385331.5,93641,882864.0,29.26,-0.9261555075645448,1.0,-0.9322327375411987,-0.9130237017359052,-0.01920903580529354,-0.024496146610805014,0.875,1,0.0,1.0,-0.9261555075645448,-0.024496146610805014,1,0.020035563642378795,0.020584219454673258,0.1043630095587742,0.1043630095587742,0.33722758321587354,-0.3141907859982761,0.019864501748061633,0.034706688313055206,low_vol,57.13617220402434,17.048665808474198,18.32858961981323,-1.4299276935175165,2405.0743497688463,2339.86393475077,1.0,-0.5118779880231329,-0.6686811684896786,0.2407538084860268,-0.06978557917886063,-0.09528590131165168,0,-0.03693815747529483,0.7275560172132357,-0.5033852019041289,0.41649584404706885,-1.0743967647233976,5.5900219638625,ADANIENT
ADANIENT,EQ,2023-07-26,"2,466.65",2472.45,2506.0,2446.0,"2,468.00",2470.75,"2,479.60",4021773.0,9972407788.65,123641,945228.0,23.5,-0.9261555075645448,1.0,-0.9322327375411987,-0.9130237017359052,-0.01920903580529354,-0.024496146610805014,0.875,1,0.0,1.0,-0.9261555075645448,-0.024496146610805014,1,0.0016621733930635152,0.019391438886023682,0.07629813556368714,0.07629813556368714,0.33705828237458735,-0.2866423178530698,0.02005013980193339,0.034715058434499464,low_vol,63.46230554447548,20.612797948706884,18.07260485754542,-1.2799238113390317,2411.329173600385,2344.996721623289,1.0,1.7107204231431568,-0.3279750515775607,0.746358923132327,-0.025023884946772008,-0.06966200616790555,0,0.009307070875322676,0.8186192468619251,0.17215953744258256,0.16956568974429384,-1.0527699575914646,5.34832127379539,ADANIENT
ADANIENT,EQ,2023-07-27,"2,470.75",2470.75,2485.0,2415.0,"2,433.60",2428.4,"2,445.56",2243944.0,5487706284.7,79442,830505.0,37.01,-0.9261555075645448,1.0,-0.9322327375411987,-0.9130237017359052,-0.01920903580529354,-0.024496146610805014,0.875,1,0.0,1.0,-0.9261555075645448,-0.024496146610805014,1,-0.017140544369118604,0.003574749457588622,0.06301297905403946,0.06301297905403946,0.310488114190119,-0.2973684591235912,0.019981078337923605,0.03375051826355829,low_vol,63.51324437363075,23.49737101642495,18.580643475777716,2.5401930911614627,2412.9549665908244,2348.2674384223756,1.0,0.33279194579717686,-0.1588920286712048,1.0416767351405112,-0.010012260074512466,-0.05753234339332617,0,0.002049859201590065,0.8184131390238262,0.5572063207433505,1.07960131427327,-1.1173626212161059,5.5559251591870025,ADANIENT
ADANIENT,EQ,2023-07-28,"2,428.40",2437.0,2481.65,2431.1,"2,459.00",2463.2,"2,461.29",2339800.0,5758932648.45,83380,566640.0,24.22,-0.9261555075645448,1.0,-0.9322327375411987,-0.9130237017359052,-0.01920903580529354,-0.024496146610805014,0.875,1,0.0,1.0,-0.9261555075645448,-0.024496146610805014,1,0.014330423323999142,0.019409841493192026,0.02547876769358859,0.02547876769358859,0.2796176524065559,-0.28319292272323837,0.020230372588810167,0.033337991725985276,low_vol,59.033691225472104,22.111240274422016,19.563988983907162,4.9167275406472335,2417.740207867889,2352.7745976999295,1.0,-0.4420510555916507,-0.48635746539057406,0.5893222188887938,-0.012391788876728989,-0.023262718795269446,0,0.004301835033978518,0.5200000000000006,-0.2525225247427443,1.8187826349509149,-1.0210103436844864,5.029095707275287,ADANIENT
ADANIENT,EQ,2023-07-31,"2,463.20",2477.0,2518.0,2467.0,"2,490.05",2492.2,"2,490.25",3359974.0,8367186317.05,95349,1007144.0,29.97,-0.9234853982925416,1.0,-0.9312419096628824,-0.9133343952042716,-0.01790751445861083,-0.012821112360273168,0.875,1,0.0,1.0,-0.9234853982925416,-0.012821112360273168,1,0.011773303020461201,0.030601273674633944,0.043612989677770386,0.043612989677770386,0.29812224913404695,-0.2759442184776293,0.020291324802350446,0.03335690553458642,low_vol,59.65360072926162,23.549328835252254,20.073439242010135,2.547251290514854,2424.8316166423756,2358.2422605352263,1.0,0.04271764357755803,-0.45918796805095,0.9108050621956564,-0.02002656011076244,-0.03983324355039656,0,0.008739180310772587,0.7247058823529401,-0.3285812504185184,0.8627883530044309,-1.019965761846143,4.95618615554804,ADANIENT
ADANIENT,EQ,2023-08-01,"2,492.20",2504.85,2514.0,2455.25,"2,481.90",2481.1,"2,480.87",1575727.0,3909177435.9,66292,309026.0,19.61,-0.9234853982925416,1.0,-0.9312419096628824,-0.9133343952042716,-0.01790751445861083,-0.012821112360273168,0.875,1,0.0,1.0,-0.9234853982925416,-0.012821112360273168,1,-0.004453896156006665,0.00585814769018711,0.04007545587927064,0.04007545587927064,0.3491571506253399,-0.2678853332153026,0.020330414642634555,0.033334596311079344,low_vol,61.923606331727456,26.721058290771907,20.76861716065856,3.475889593242119,2430.1905102954825,2363.0602111024727,1.0,0.43600906060347033,-0.2483755913635804,1.35217644889386,-0.00995376505317892,-0.03660229225802912,0,0.1043630095587742,0.8550561797752799,-0.33770349218053103,1.0939230336544554,-1.0220581953905234,4.911653551418775,ADANIENT
ADANIENT,EQ,2023-08-02,"2,481.10",2493.0,2514.0,2451.0,"2,473.10",2473.55,"2,486.61",2506971.0,6233865419.4,92290,406288.0,16.21,-0.9234853982925416,1.0,-0.9312419096628824,-0.9133343952042716,-0.01790751445861083,-0.012821112360273168,0.875,1,0.0,1.0,-0.9234853982925416,-0.012821112360273168,1,-0.0030430051186972618,0.001133259131842701,0.035955103237425234,0.035955103237425234,0.29420536298234157,-0.10425682159734906,0.018662030933430974,0.033047427946762284,low_vol,67.47281589801278,28.016047940643148,21.95910538668123,5.952441130113346,2434.3199855054363,2367.393144000415,1.0,-0.5310300020178728,-0.5235594662851456,0.6476160211669505,-0.018824634661213667,-0.032839032469860925,0,0.07629813556368714,0.7926966292134826,-0.08636446442298124,0.4617189548157847,-1.0895814463243214,7.386461075516105,ADANIENT
ADANIENT,EQ,2023-08-03,"2,473.55",2469.9,2550.0,2462.0,"2,535.00",2532.6,"2,516.19",4720470.0,11877602816.95,164423,1402859.0,29.72,-0.9234853982925416,1.0,-0.9312419096628824,-0.9133343952042716,-0.01790751445861083,-0.012821112360273168,0.875,1,0.0,1.0,-0.9234853982925416,-0.012821112360273168,1,0.023872571809747,0.04290891121726226,0.055623866786153275,0.055623866786153275,0.3188564286830182,-0.12453117168190542,0.018659595657159488,0.03304814038248477,low_vol,72.4436392914655,28.10909056728724,23.170493897473612,6.0569425539619175,2443.6799868858707,2373.871844235693,1.0,0.5909932367726136,-0.35114766626999727,1.0263696633380053,-0.019532191010870937,-0.05080319073005427,0,0.06301297905403946,0.7502808988764055,0.10211404827097541,0.2113734320479931,-1.0414021361870256,7.316632685370688,ADANIENT
ADANIENT,EQ,2023-08-04,"2,532.60",2545.3,2557.9,2502.0,"2,536.15",2541.8,"2,535.26",3294056.0,8351296255.9,91387,1257614.0,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.003632630498302314,0.0319097109451123,0.05780515210786974,0.05780515210786974,0.34664900662251674,-0.14529742089512088,0.01909585060952481,0.03310132006029032,low_vol,76.67007498295854,32.57219700619862,24.15821323143634,4.938596669813627,2453.024750039597,2380.457262108803,1.0,0.8829376167494558,0.07622493073439607,1.8420223584978237,0.0044061937155136,0.0,0,0.02547876769358859,0.9171428571428567,0.013361315124220778,-0.5141166150422036,-1.0620255234907439,6.680894818385857,ADANIENT
ADANIENT,EQ,2023-08-07,"2,541.80",2550.95,2569.0,2516.4,"2,552.00",2550.5,"2,545.71",4684333.0,11924966355.5,104084,2274068.0,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.003422771264458113,0.023392986116684167,0.07181879307446626,0.07181879307446626,0.3451294762934445,0.19441777694523155,0.01906962209604976,0.033057407322305644,low_vol,74.66222468998716,36.431642825788,25.841009986388794,8.413983774762283,2462.3081071786833,2387.125604771203,1.0,-0.3021762663463595,-0.15917526709186774,1.2661684494871,-0.011431775569843748,0.0,0,0.043612989677770386,0.9261128958237729,-0.12273861421490144,-0.30072432373735936,-1.1062251958128952,6.7990201266589825,ADANIENT
